system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.48,0.11749778,0.37,0.33,7.2,0.14782444,164,2.6,208,0.25679332,0.51,17,0.17512889,11,0.2740822,0.22515333,-1.5655524746215759,0.5,208.97238,294,300,"1/28/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.7,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
21_0,0.74,0.083917774,0.64,0.23,3.2,0.10899445,112,3.8,226,0.25214446,0.56,13,0.11151889,9,0.24227555,0.19332889,-1.8325114252346295,0.5,227.92572,291,306,"2/24/24, 12:00 AM",SHIVPURI,469,2024-12-31,7.6,3.4951077,399,389,310,305,2.7660925,2024-01-01,30.473675675675672,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50408251527259,25.47761384632002]}"
22_0,0.6,0.08550778,0.46,0.27,3.2,0.11000667,112,2.6,226,0.2501478,0.51,13,0.115498886,9,0.23890445,0.18817222,-0.8413560613806118,0.5,270.0,288,303,"2/24/24, 12:00 AM",SHIVPURI,469,2024-12-31,7.4,3.4951077,402,392,310,305,1.0273055,2024-01-01,30.473675675675672,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
23_0,0.48,0.10830111,0.28,0.19,5.8,0.12883444,127,2.6,202,0.21942444,0.5,10,0.14706555,17,0.25288,0.20827222,-0.7390299018276588,0.43,180.0,291,306,"2/16/24, 12:00 AM",SHIVPURI,472,2024-12-31,7.4,3.4951077,399,389,310,305,0.92740995,2024-01-01,30.473675675675672,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
24_0,0.61,0.15601666,0.2,0.91,6.61,0.18619286,112,6.15,290.6,0.24913095,0.6,40.9,0.21557143,15,0.2991881,0.2783143,-1.558920303394364,0.44,257.27954,271,301,"4/23/24, 12:00 AM",SHIVPURI,274,2024-12-31,7.11,3.04786,423,402,306,298,4.2045803,2024-01-01,30.453891891891907,Kumharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
29_0,0.72,0.09399667,0.62,0.23,4.4,0.116452225,112,3.8,226,0.23527777,0.56,13,0.12794,9,0.24281222,0.1858289,-1.5345008749738014,0.63,90.0,288,303,"3/25/24, 12:00 AM",SHIVPURI,469,2024-12-31,7.8,3.4951077,402,392,310,305,2.053946,2024-01-01,30.473675675675672,Sirsona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.478961319246196]}"
31_0,1.21,0.09568636,0.22,1.54,7.5,0.122275,147.5,8.54,258.5,0.2415,0.585,58.5,0.15140228,12.21,0.29020682,0.23846819,4.496687308683559,0.588,47.8346,283,297,"3/3/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.151,3.3044155,374,369,343,334,1.3814217,2024-01-01,30.565333333333324,Mada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.08981113816562]}"
32_0,0.15,0.09310465,0.155,1.58,7.54,0.114530236,148.4,8.45,248.54,0.23437674,0.54,55.54,0.13423257,12.15,0.2821465,0.22371395,3.697541660560802,0.54,90.0,292,305,"1/27/24, 12:00 AM",SHIVPURI,455,2024-12-31,7.548,3.3044155,380,376,328,320,3.0694406,2024-01-01,30.565333333333324,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.09035012733609]}"
33_0,1.54,0.09568636,0.22,1.54,7.54,0.122275,148.54,8.54,248.5,0.2415,0.55,58.5,0.15140228,1.54,0.29020682,0.23846819,4.496687308683559,0.8,47.8346,283,297,"3/4/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.545,3.3044155,374,369,343,334,1.3814217,2024-01-01,30.565333333333324,Simalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,25.08981113816562]}"
34_0,1.54,0.1244383,0.22,1.54,7.54,0.15316808,125.54,8.54,248.54,0.23618723,0.545,58.54,0.18240213,12.54,0.27392977,0.2418617,2.127932009280767,1.1,331.11862,284,296,"3/4/24, 12:00 AM",SHIVPURI,450,2024-12-31,7.15,3.3462787,379,375,337,329,2.1175096,2024-01-01,30.56102857142857,Ghurwar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.981474314900805]}"
35_0,1.15,0.1369617,0.22,1.15,7.5,0.16049361,148.54,8.54,248.5,0.22533405,0.68,58.54,0.1858532,1.5,0.2658383,0.24028298,-0.14007462179127098,0.65,90.0,283,295,"1/28/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.548,3.3462787,378,375,339,330,1.0231024,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.980665831145096]}"
36_0,1.15,0.11701702,0.21,1.54,7.54,0.14143191,148.54,8.54,248.54,0.24028298,0.54,56.54,0.16024894,12.54,0.2611468,0.22266597,-1.6197830923170935,0.545,65.61875,283,295,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3462787,378,375,339,330,2.2456436,2024-01-01,30.56102857142857,Bahadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980665831145096]}"
37_0,1.2,0.11958298,0.2,1.2,7.1,0.1440766,145.2,8.2,241.2,0.21580213,0.52,39.2,0.16732553,15.2,0.25730425,0.22576383,2.049249627144444,0.5252,-0.0,284,296,"1/5/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.122,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
43_0,0.32,0.11925581,0.18,0.46,6.67,0.1490814,111.3,8.63,200.6,0.27091628,0.41,83.96,0.17026745,16,0.25942093,0.20152326,-1.6265146987753514,0.41,294.30142,270,271,"3/29/24, 12:00 AM",SHIVPURI,473,2024-12-31,7,3.4041398,383,387,347,342,2.2525642,2024-01-01,30.52717948717949,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
45_0,0.66,0.075930685,0.37,0.21,4.7,0.10367273,157,2.6,227,0.25660682,0.56,10,0.11803637,11,0.25254205,0.1854841,2.8934084372300917,0.45,36.445724,288,304,"1/16/24, 12:00 AM",SHIVPURI,464,2024-12-31,7.2,3.4951077,403,392,309,304,3.4547873,2024-01-01,30.473675675675672,Makali Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5073164502954,25.48003929758714]}"
48_0,0.41,0.11749778,0.38,0.21,4.6,0.14782444,105,3.8,227,0.25679332,0.56,17,0.17512889,14,0.2740822,0.22515333,-1.5655524746215759,0.55,208.97238,294,300,"1/24/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.2,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Sonipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
49_0,0.71,0.11749778,0.34,0.24,5.6,0.14782444,109,2.9,227,0.25679332,0.56,17,0.17512889,13,0.2740822,0.22515333,-1.5655524746215759,0.55,208.97238,294,300,"1/28/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.3,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
50_0,0.53,0.09399667,0.24,0.27,4.1,0.116452225,162,4.7,206,0.23527777,0.51,15,0.12794,18,0.24281222,0.1858289,-1.5345008749738014,0.59,90.0,288,303,"2/24/24, 12:00 AM",SHIVPURI,469,2024-12-31,7.5,3.4951077,402,392,310,305,2.053946,2024-01-01,30.473675675675672,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.478961319246196]}"
51_0,0.63,0.1499881,0.12,0.65,7.32,0.1766,163.9,9.42,213.9,0.23355952,0.75,28.65,0.20280834,20,0.28550118,0.25840357,2.045440035759219,0.45,-0.0,281,309,"3/24/24, 12:00 AM",SHIVPURI,272,2024-12-31,7.96,3.04786,419,400,299,292,0.0,2024-01-01,30.453891891891907,Jujhai Karera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
52_0,0.63,0.06984286,0.11,0.65,6.86,0.10124524,171.9,5.86,253.6,0.2929595,0.63,25.99,0.11294881,11,0.30475,0.22956072,4.257710471973022,0.25,39.713184,279,307,"3/24/24, 12:00 AM",SHIVPURI,268,2024-12-31,7.96,3.04786,421,403,299,290,4.8114743,2024-01-01,30.453891891891907,Jujhai Karera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,25.450664387796433]}"
59_0,0.39,0.06621839,0.8,0.69,10.32,0.092954025,159.6,6.44,201.6,0.2617069,0.87,44.32,0.10447241,10,0.24933678,0.18114023,-1.9015568329456678,0.46,159.73357,299,304,"5/14/24, 12:00 AM",SHIVPURI,468,2024-12-31,7.18,3.4951077,372,370,329,326,2.9634526,2024-01-01,30.463894736842104,Kali Pahadi Pichhore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5245641037505,25.479230813831432]}"
71_0,1.21,0.08869149,0.32,1.54,11.2,0.11435319,148.54,4,248.5,0.21605958,0.88,58.5,0.13060212,1.215,0.2360532,0.18825744,-0.9266582294524299,0.22,245.61905,285,297,"2/17/24, 12:00 AM",SHIVPURI,449,2024-12-31,7.545,3.3462787,377,375,338,328,2.2456686,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56633576446207,24.982282798656513]}"
72_0,1.1,0.070465215,0.22,1.54,7.55,0.0962913,148.54,8.25,248.5,0.25823262,0.54,58.5,0.11477174,12.1,0.31897607,0.2246,2.049188493570175,0.68,-0.0,288,295,"1/28/24, 12:00 AM",SHIVPURI,447,2024-12-31,7.54,3.3462787,376,375,336,329,0.0,2024-01-01,30.57268571428571,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.987942184946466]}"
73_0,0.12,0.0826617,0.11,1.2,7.1,0.10544042,145.2,8.2,245.11,0.2043468,0.55,46.2,0.12040213,12.2,0.2468851,0.2077,-2.1579569235861253,0.11,15.418935,284,296,"1/6/24, 12:00 AM",SHIVPURI,453,2024-12-31,7.15,3.3462787,379,375,337,329,3.8427079,2024-01-01,30.56102857142857,Semari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56768323738824,24.980935325730332]}"
74_0,1.15,0.10233617,0.22,1.545,7.54,0.12652765,148.54,8.54,248.54,0.23250638,0.58,56.54,0.14027233,12.15,0.2825,0.25109574,-2.157956736893511,0.68,15.418901,283,295,"1/28/24, 12:00 AM",SHIVPURI,455,2024-12-31,7.54,3.3462787,378,375,339,330,3.8427072,2024-01-01,30.56102857142857,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,24.980665831145096]}"
78_0,0.42,0.11925581,0.11,0.21,6.32,0.1490814,110.9,7.53,241.9,0.27091628,0.42,32.42,0.17026745,11,0.25942093,0.20152326,-1.6265146987753514,0.32,294.30142,270,271,"3/29/24, 12:00 AM",SHIVPURI,473,2024-12-31,6.32,3.4041398,383,387,347,342,2.2525642,2024-01-01,30.52717948717949,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
79_0,0.36,0.053386047,0.25,0.19,7.2,0.07682093,127,3.8,202,0.2321593,0.5,10,0.08337674,17,0.23308954,0.1618221,-0.738964691699025,0.59,180.0,289,306,"2/15/24, 12:00 AM",SHIVPURI,459,2024-12-31,7.5,3.4951077,399,387,312,307,1.8543341,2024-01-01,30.451135135135136,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
80_0,0.58,0.05844138,0.36,0.26,4.7,0.08306552,150,3,215,0.28372183,0.4,18,0.08107701,18,0.24541265,0.15792184,-0.7081942906443158,0.54,121.04128,286,302,"2/12/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.4,3.4951077,400,388,314,310,3.5926116,2024-01-01,30.473675675675672,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
81_0,0.65,0.053386047,0.46,0.16,5.6,0.07682093,150,3,248,0.2321593,0.65,14,0.08337674,15,0.23308954,0.1618221,-0.738964691699025,0.67,180.0,289,306,"2/13/24, 12:00 AM",SHIVPURI,459,2024-12-31,7.5,3.4951077,399,387,312,307,1.8543341,2024-01-01,30.451135135135136,Lukwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
82_0,0.57,0.11749778,0.36,0.1,4.7,0.14782444,105,3,226,0.25679332,0.56,13,0.17512889,15,0.2740822,0.22515333,-1.5655524746215759,0.72,208.97238,294,300,"1/28/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.2,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
83_0,0.71,0.11749778,0.46,0.25,5.6,0.14782444,168,2.6,205,0.25679332,0.52,24,0.17512889,16,0.2740822,0.22515333,-1.5655524746215759,0.31,208.97238,294,300,"1/28/24, 12:00 AM",SHIVPURI,465,2024-12-31,7.3,3.3158133,405,403,301,297,2.1193676,2024-01-01,30.456162162162165,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
84_0,0.41,0.10830111,0.38,0.46,4.6,0.12883444,108,3.8,255,0.21942444,0.65,12,0.14706555,17,0.25288,0.20827222,-0.7390299018276588,0.59,180.0,291,306,"2/16/24, 12:00 AM",SHIVPURI,472,2024-12-31,7.5,3.4951077,399,389,310,305,0.92740995,2024-01-01,30.473675675675672,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
85_0,0.41,0.06926477,0.32,0.35,3.8,0.09346591,105,3.8,219,0.2725034,0.58,17,0.10021137,14,0.27602726,0.19049092,-0.8413724218675391,0.55,90.0,288,303,"2/18/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.4,3.4951077,402,392,310,305,1.0273126,2024-01-01,30.473675675675672,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
86_0,0.74,0.059310466,0.3,0.16,3.2,0.08551744,127,3,202,0.27220348,0.65,10,0.09042674,17,0.22713953,0.16238604,-1.901518910484391,0.43,159.73425,286,302,"2/20/24, 12:00 AM",SHIVPURI,463,2024-12-31,7.5,3.4951077,400,388,314,310,2.9634395,2024-01-01,30.451135135135136,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
87_0,0.86,0.06971548,0.24,0.96,6.3,0.11112857,122.2,6.41,241.6,0.30540356,0.25,66.44,0.13822381,5,0.37653214,0.29455954,2.045440035759219,0.71,-0.0,275,306,"5/1/24, 12:00 AM",SHIVPURI,274,2024-12-31,7.66,3.04786,431,409,294,285,0.0,2024-01-01,30.459771428571425,Teela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12014713712175,25.45201186072261]}"
88_0,0.61,0.06118068,0.25,0.18,5,0.08495909,141,2.7,202,0.29427955,0.5,11,0.08280909,7,0.23228523,0.15255341,-0.24089634605065316,0.58,114.29343,291,306,"3/27/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.5,3.4951077,399,389,310,305,2.2532587,2024-01-01,30.473675675675672,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
89_0,0.48,0.06118068,0.2,0.27,3.2,0.08495909,150,2.8,219,0.29427955,0.53,14,0.08280909,15,0.23228523,0.15255341,-0.24089634605065316,0.67,114.29343,291,306,"3/27/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.3,3.4951077,399,389,310,305,2.2532587,2024-01-01,30.473675675675672,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
94_0,0.23,0.10830111,0.23,0.32,6.12,0.12883444,182.1,7.5,256.3,0.21942444,0.42,65.2,0.14706555,14,0.25288,0.20827222,-0.7390299018276588,0.32,180.0,291,306,"3/14/24, 12:00 AM",SHIVPURI,472,2024-12-31,6.9,3.4951077,399,389,310,305,0.92740995,2024-01-01,30.473675675675672,Shergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
95_0,0.32,0.06668721,0.16,0.69,4.55,0.0949686,16.03,6.11,265.3,0.26943254,0.36,45.41,0.107177906,19,0.23678255,0.17226511,-0.8413537400656281,0.26,270.0,292,302,"5/13/24, 12:00 AM",SHIVPURI,466,2024-12-31,7.44,3.4951077,382,381,326,317,1.0273031,2024-01-01,30.43984210526315,Padora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53696085467135,25.478961319246196]}"
97_0,1.15,0.08023404,0.22,1.115,7.54,0.10517021,147.54,9.545,258.54,0.2645319,0.545,58.5,0.117657445,12.15,0.25785533,0.19509788,-1.429100764544229,0.56,-0.0,305,309,"1/28/24, 12:00 AM",SHIVPURI,457,2024-12-31,7.545,3.3044155,370,372,324,319,1.8543341,2024-01-01,30.581891891891896,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7665702412923,25.098973954063638]}"
98_0,1.54,0.11958298,0.22,1.54,7.54,0.1440766,148.54,8.54,248.54,0.21580213,0.25,58.54,0.16732553,12.54,0.25730425,0.22576383,2.049249627144444,0.68,-0.0,284,296,"2/16/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.54,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
99_0,1.15,0.11958298,0.22,1.15,7.54,0.1440766,148.54,8.4,248.54,0.21580213,0.54,56.54,0.16732553,12.15,0.25730425,0.22576383,2.049249627144444,0.54,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.545,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Bahadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
100_0,1.51,0.093597874,0.22,1.15,7.4,0.12051277,148.54,8.54,248.54,0.2639234,0.545,56.54,0.12752979,15.15,0.23713191,0.18631703,-1.8336187004201043,0.54,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,7.545,3.3462787,379,375,337,329,2.7802885,2024-01-01,30.56102857142857,Bahadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.98120482031557]}"
101_0,1.15,0.11958298,0.22,1.51,7.54,0.1440766,148.54,8.54,248.545,0.21580213,0.54,55.158,0.16732553,12.15,0.25730425,0.22576383,2.049249627144444,0.54,-0.0,284,296,"1/27/24, 12:00 AM",SHIVPURI,454,2024-12-31,1.545,3.3462787,379,375,337,329,0.0,2024-01-01,30.56102857142857,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
102_0,0.5,0.093597874,0.2,1,5,0.12051277,141,6,260,0.2639234,0.5,31,0.12752979,12,0.23713191,0.18631703,-1.8336187004201043,0.5,-0.0,284,296,"3/3/24, 12:00 AM",SHIVPURI,454,2024-12-31,6.5,3.3462787,379,375,337,329,2.7802885,2024-01-01,30.56102857142857,Banhaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.98120482031557]}"
108_0,0.46,0.15601666,0.17,0.39,7.9,0.18619286,111.3,7.36,261.2,0.24913095,0.34,76.31,0.21557143,17,0.2991881,0.2783143,-1.558920303394364,0.32,257.27954,271,301,"5/2/24, 12:00 AM",SHIVPURI,274,2024-12-31,7.84,3.04786,423,402,306,298,4.2045803,2024-01-01,30.453891891891907,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
110_0,0.41,0.053386047,0.36,0.5,3.2,0.07682093,150,3,202,0.2321593,0.48,14,0.08337674,15,0.23308954,0.1618221,-0.738964691699025,0.67,180.0,289,306,"2/15/24, 12:00 AM",SHIVPURI,459,2024-12-31,6.6,3.4951077,399,387,312,307,1.8543341,2024-01-01,30.451135135135136,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
112_0,0.6,0.059310466,0.2,0.27,5.2,0.08551744,117,3.3,219,0.27220348,0.53,21,0.09042674,16,0.22713953,0.16238604,-1.901518910484391,0.5,159.73425,286,302,"2/20/24, 12:00 AM",SHIVPURI,463,2024-12-31,7.3,3.4951077,400,388,314,310,2.9634395,2024-01-01,30.451135135135136,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
113_0,0.61,0.06118068,0.43,0.16,5,0.08495909,141,3.8,202,0.29427955,0.65,11,0.08280909,7,0.23228523,0.15255341,-0.24089634605065316,0.58,114.29343,291,306,"2/24/24, 12:00 AM",SHIVPURI,467,2024-12-31,7.5,3.4951077,399,389,310,305,2.2532587,2024-01-01,30.473675675675672,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
115_0,0.71,0.06935862,0.37,0.35,5.6,0.09373103,150,2.6,215,0.2574678,0.58,18,0.105747126,18,0.26624712,0.18295977,-0.5969814707723896,0.55,253.25237,286,302,"2/14/24, 12:00 AM",SHIVPURI,466,2024-12-31,7.8,3.4951077,400,388,314,310,3.215323,2024-01-01,30.473675675675672,Lilwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.476266373393837]}"
117_0,0.48,0.08550778,0.21,0.2,3.2,0.11000667,157,2.9,271,0.2501478,0.72,14,0.115498886,11,0.23890445,0.18817222,-0.8413560613806118,0.5,270.0,288,303,"2/22/24, 12:00 AM",SHIVPURI,469,2024-12-31,7.8,3.4951077,402,392,310,305,1.0273055,2024-01-01,30.473675675675672,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
