system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1,0.09934691,0.8,0.9,4,0.12034074,270,9,249,0.21798395,0.65,18,0.1339716,18,0.22999382,0.19382098,7.142088018982367,0.72,-0.0,372,384,"5/14/24, 12:00 AM",RAJGARH,449,2024-12-31,7.4,4.111254,254,249,374,367,0.0,2024-01-01,30.643771428571434,Iklera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80474406658553,23.507608428245906]}"
15_0,0.7,0.082002565,0.5,0.13,16,0.1071859,228,15,235,0.22938718,0.58,32,0.122775644,19,0.25608718,0.2062718,-1.5468490214008577,0.16,151.39977,355,362,"5/18/24, 12:00 AM",RAJGARH,479,2024-12-31,7.6,4.17403,337,335,308,303,2.1118243,2024-01-01,30.61685714285714,Pipal Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89664172015097,23.500601569029772]}"
16_0,0.65,0.06921579,1.65,0.07,0.85,0.09358947,122.85,6.5,200,0.22815527,0.4,4.19,0.106636845,26.5,0.23762369,0.17513157,2.1071296733226013,0.28,-0.0,348,357,"5/5/24, 12:00 AM",RAJGARH,447,2024-12-31,7.6,3.3350534,307,307,345,336,0.92740995,2024-01-01,30.650571428571435,Ghatakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51854081706506,23.83720030598936]}"
17_0,0.17,0.048835292,0.19,0.6,11,0.074494116,182,12,180,0.2602706,0.35,34,0.075205885,11,0.18817647,0.12441765,-2.0742031449708787,0.12,58.658638,370,378,"7/4/24, 12:00 AM",RAJGARH,363,2024-12-31,7.1,3.3855042,326,326,304,296,3.5617464,2024-01-01,30.628294117647062,Abhaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
18_0,0.18,0.0649358,0.7,0.3,9,0.08846049,410,14,321,0.2369395,0.96,17,0.09899506,14,0.2186568,0.16944198,0.10607722829528711,0.85,270.0,365,375,"5/15/24, 12:00 AM",RAJGARH,450,2024-12-31,8,4.111254,261,259,374,367,2.0219855,2024-01-01,30.643771428571434,Iklera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80258810990365,23.504913482393547]}"
19_0,0.94,0.06921579,0.16,0.6,14,0.09358947,130,8,182,0.22815527,0.42,27,0.106636845,7,0.23762369,0.17513157,2.1071296733226013,0.2,-0.0,348,357,"5/5/24, 12:00 AM",RAJGARH,447,2024-12-31,8.1,3.3350534,307,307,345,336,0.92740995,2024-01-01,30.650571428571435,Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51854081706506,23.83720030598936]}"
20_0,0.6,0.071151115,0.4,0.18,4,0.09854889,263,7,260.2,0.21131556,0.75,70,0.13128667,31,0.24111333,0.18536666,-1.116915184459058,0.17,47.50755,372,369,"5/18/24, 12:00 AM",RAJGARH,474,2024-12-31,7.1,4.089991,293,298,336,333,1.3727949,2024-01-01,30.583,Lachhmanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40787294834338,23.639121785841006]}"
21_0,0.14,0.066024326,1.1,0.17,8,0.089437835,154,14,188,0.20474595,0.44,16,0.10415946,11,0.21383244,0.1693973,-1.8148860617759448,0.41,132.40233,315,318,"5/14/24, 12:00 AM",RAJGARH,383,2024-12-31,7.3,3.3867428,310,312,375,370,2.7487311,2024-01-01,30.625600000000013,Mel Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35846103343495,24.04848406081427]}"
23_0,0.15,0.120245785,0.2,0.7,17,0.14312892,410,6,271.5,0.2210747,0.75,39,0.16535662,7,0.24723735,0.2250747,0.8842573132175319,0.86,180.0,385,392,"5/14/24, 12:00 AM",RAJGARH,472,2024-12-31,7.6,4.0594535,333,329,281,279,0.92740995,2024-01-01,30.59617647058823,Abada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09148630527649,23.714580269707046]}"
24_0,0.49,0.078904875,0.5,0.7,18,0.10324878,157.3,4,184,0.23710854,0.42,32,0.11098049,14,0.22643293,0.18001585,0.4890543247488549,0.5,132.42775,403,405,"5/18/24, 12:00 AM",RAJGARH,422,2024-12-31,7.2,3.7319105,308,313,288,282,1.3744893,2024-01-01,30.583833333333335,Kadia Chandrawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,23.933948862089032]}"
25_0,0.44,0.068415,0.7,0.4,9,0.09797625,172.6,18,146.7,0.25166,0.52,27,0.11034,20,0.2436025,0.1928125,3.15876445915728,0.9,-0.0,379,394,"5/18/24, 12:00 AM",RAJGARH,460,2024-12-31,7.5,4.1153827,279,271,342,334,0.0,2024-01-01,30.655176470588238,Hulkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85972096197365,23.57174813953204]}"
26_0,0.61,0.07633421,0.2,0.15,12,0.10097105,112,7,217.5,0.2464921,0.55,18,0.113860525,17,0.22328421,0.18595526,-1.1192507774664842,0.15,312.44882,350,358,"5/10/24, 12:00 AM",RAJGARH,447,2024-12-31,7.6,3.3350534,312,309,337,332,1.3739368,2024-01-01,30.61805714285715,Khajuria Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,23.8382782843303]}"
27_0,0.52,0.056281082,0.7,0.4,14,0.07739189,217.5,6,172.6,0.21362433,0.75,28,0.08745405,19,0.17671351,0.12994054,-2.217007625497974,0.8,47.535183,334,349,"5/18/24, 12:00 AM",RAJGARH,453,2024-12-31,7,3.4905772,312,308,354,342,4.1142573,2024-01-01,30.71891428571428,Baoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58160255001025,23.765514746316622]}"
28_0,0.43,0.05152162,0.2,0.4,9,0.07081622,192,12,280,0.17407027,0.34,26,0.07951081,18,0.13997568,0.107283786,-2.0365560846383395,0.2,216.06178,347,359,"5/18/24, 12:00 AM",RAJGARH,451,2024-12-31,7.4,3.6525664,310,304,342,336,3.4378922,2024-01-01,30.698352941176466,Amlaroad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59049587132303,23.721587128923176]}"
30_0,0.9,0.06495406,0.9,0.4,6,0.08012973,419,17,196,0.20853783,0.48,19,0.079727024,17,0.17341082,0.122313514,4.255270577282099,0.7,-0.0,348,360,"5/5/24, 12:00 AM",RAJGARH,442,2024-12-31,7.5,3.4189157,296,289,357,350,0.0,2024-01-01,30.63844444444445,Sandaota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51611536579793,23.85390897027398]}"
31_0,0.4,0.048835292,0.2,0.2,17,0.074494116,140,18,188,0.2602706,0.52,18,0.075205885,19,0.18817647,0.12441765,-2.0742031449708787,0.19,58.658638,370,378,"7/4/24, 12:00 AM",RAJGARH,363,2024-12-31,8,3.3855042,326,326,304,296,3.5617464,2024-01-01,30.628294117647062,Abhaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
32_0,0.47,0.06300904,1,1.2,7,0.08892169,154.1,8,240.65,0.25538373,0.6,17,0.09932891,21,0.22138314,0.16463374,-0.8131961233007954,0.16,270.0,380,386,"5/18/24, 12:00 AM",RAJGARH,460,2024-12-31,7.2,3.875831,296,302,324,313,1.0128274,2024-01-01,30.676285714285715,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02465164813799,23.70191402420096]}"
33_0,0.5,0.078904875,0.11,0.2,6,0.10324878,184,7,190,0.23710854,0.42,60,0.11098049,8,0.22643293,0.18001585,0.4890543247488549,0.19,132.42775,403,405,"5/18/24, 12:00 AM",RAJGARH,422,2024-12-31,7.7,3.7319105,308,313,288,282,1.3744893,2024-01-01,30.583833333333335,Kadia Chandrawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,23.933948862089032]}"
34_0,0.84,0.06921579,1,0.18,11,0.09358947,310,7,246.2,0.22815527,0.64,19,0.106636845,24,0.23762369,0.17513157,2.1071296733226013,0.2,-0.0,348,357,"5/5/24, 12:00 AM",RAJGARH,447,2024-12-31,7.2,3.3350534,307,307,345,336,0.92740995,2024-01-01,30.650571428571435,Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51854081706506,23.83720030598936]}"
36_0,0.5,0.06518036,0.9,1.1,19,0.08765952,129,6,286,0.247825,0.8,19,0.09243572,13,0.21049702,0.15776667,10.207369393806728,0.97,-0.0,388,394,"5/16/24, 12:00 AM",RAJGARH,449,2024-12-31,7.2,3.9626455,290,293,322,312,0.0,2024-01-01,30.69354285714286,Dharmya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,23.682510414063977]}"
37_0,0.6,0.095797226,0.8,0.5,14,0.118930556,172.6,6,186,0.19694167,0.68,41,0.13964444,18,0.20835,0.172675,0.008098150590754962,0.2,114.60122,383,400,"5/18/24, 12:00 AM",RAJGARH,430,2024-12-31,7.4,3.7553036,266,262,352,338,2.2268162,2024-01-01,30.724057142857152,Piplya Deo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66406789309242,23.69140373537676]}"
40_0,0.8,0.064376585,0.3,0.5,9,0.08606962,192,4,150.4,0.26153797,0.42,17,0.08397785,24,0.20950696,0.14297278,-1.546732982357984,0.15,331.40195,355,362,"5/18/24, 12:00 AM",RAJGARH,479,2024-12-31,8.1,4.146382,292,288,353,350,2.1117804,2024-01-01,30.642529411764713,Pipal Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9322150054021,23.488474312694162]}"
41_0,0.32,0.09333941,0.17,0.5,9,0.11289471,184,2,165.2,0.24003118,0.35,18,0.12161412,16,0.24401176,0.19463588,-1.8106676908747208,0.11,47.518826,387,400,"5/18/24, 12:00 AM",RAJGARH,451,2024-12-31,7.8,3.9626455,290,289,323,311,2.7446043,2024-01-01,30.69935294117647,Dharmya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,23.690864746206287]}"
42_0,0.16,0.054932352,0.7,0.5,12,0.07532941,157,18,172.6,0.22687942,0.8,32,0.076832354,23,0.17800882,0.13960883,-1.5515609996090858,0.4,28.693886,370,378,"7/4/24, 12:00 AM",RAJGARH,367,2024-12-31,6.9,3.3855042,326,326,304,296,2.1137092,2024-01-01,30.628294117647062,Jamonia Ghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73144153940137,24.006442905517478]}"
43_0,0.6,0.082002565,0.18,0.2,7,0.1071859,176.3,7,263,0.22938718,0.5,28,0.122775644,14,0.25608718,0.2062718,-1.5468490214008577,1.1,151.39977,355,362,"5/18/24, 12:00 AM",RAJGARH,479,2024-12-31,7.1,4.17403,337,335,308,303,2.1118243,2024-01-01,30.61685714285714,Pipal Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89664172015097,23.500601569029772]}"
44_0,0.34,0.059338555,0.2,1.1,4,0.0785494,161.5,8,221,0.17724217,0.38,15,0.088636145,14,0.19788554,0.15388554,2.141287928098248,1.1,47.505974,387,390,"5/18/24, 12:00 AM",RAJGARH,446,2024-12-31,6.9,3.967221,274,278,339,332,1.3727537,2024-01-01,30.638823529411766,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84031735183666,23.631845432039636]}"
48_0,0.45,0.048835292,0.2,0.8,4,0.074494116,146,8,257.8,0.2602706,0.53,23,0.075205885,11,0.18817647,0.12441765,-2.0742031449708787,1.1,58.658638,370,378,"7/4/24, 12:00 AM",RAJGARH,363,2024-12-31,7.5,3.3855042,326,326,304,296,3.5617464,2024-01-01,30.628294117647062,Abhaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
49_0,0.48,0.061297663,0.4,1.2,11,0.083971344,257.8,18,240.6,0.27579182,0.35,21,0.08804795,20,0.22393274,0.15719473,2.0590318906369443,0.4,-0.0,383,388,"5/18/24, 12:00 AM",RAJGARH,452,2024-12-31,7.3,3.875831,281,281,336,332,0.0,2024-01-01,30.695142857142862,Kadia Chandrawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04001283949644,23.721587128923176]}"
50_0,0.45,0.068937644,0.7,0.12,14,0.08888706,192,9,192,0.17849,0.4,27,0.082904704,24,0.15277117,0.102235295,-1.5486897961213462,0.9,331.3631,361,374,"5/18/24, 12:00 AM",RAJGARH,463,2024-12-31,8.1,3.875831,309,304,329,323,2.1125617,2024-01-01,30.66702857142857,Kudlasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04001283949644,23.700297056689543]}"
51_0,0.48,0.08783605,0.16,0.18,11,0.1018093,214,17,196,0.17960814,0.56,56,0.11395581,16,0.18308023,0.14828256,-1.4182338607189964,0.4,-0.0,372,390,"5/18/24, 12:00 AM",RAJGARH,463,2024-12-31,7,4.0594535,323,316,305,294,1.8543341,2024-01-01,30.599085714285717,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07100471679856,23.703530991712373]}"
52_0,1,0.06768916,0.7,0.2,11,0.089341566,198,2,280,0.20395422,0.59,23,0.10353434,15,0.22231084,0.17570542,0.37335808756613387,0.2,180.0,377,379,"5/18/24, 12:00 AM",RAJGARH,448,2024-12-31,7.1,3.875831,285,287,338,334,0.92740995,2024-01-01,30.67462857142858,Kadia Chandrawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04594172037163,23.726168536872187]}"
54_0,0.24,0.065243244,0.12,0.3,7,0.08667567,150.4,18,266.2,0.19995135,0.36,31,0.103345945,17,0.18553513,0.1460081,-2.422035940443306,0.8,23.601627,350,362,"5/18/24, 12:00 AM",RAJGARH,454,2024-12-31,7.4,3.6525664,310,303,340,334,5.047683,2024-01-01,30.703411764705887,Amlaroad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58645345254449,23.724282074775534]}"
55_0,0.44,0.047481082,0.4,1.1,3,0.061921623,263,14,246.2,0.13498649,0.8,24,0.06997297,9,0.12485135,0.09457838,2.059063019873775,0.3,-0.0,344,355,"5/18/24, 12:00 AM",RAJGARH,452,2024-12-31,7.2,3.6525664,306,302,350,343,0.0,2024-01-01,30.703411764705887,Amlaroad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58402800127736,23.717275215559404]}"
56_0,0.15,0.075114705,0.5,0.7,14,0.09300294,160,8,228,0.19616324,0.58,26,0.10152206,15,0.16743676,0.13098529,-0.12027538711707875,0.7,270.0,380,378,"5/15/24, 12:00 AM",RAJGARH,442,2024-12-31,6.8,3.9808552,311,318,309,305,3.0362961,2024-01-01,30.63776470588235,Sanwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16047691909687,23.71673622638893]}"
57_0,0.62,0.06411,0.16,0.5,6,0.0906625,214,7,221,0.2264,0.34,17,0.10309875,14,0.2361625,0.18711375,0.28738342080670676,0.11,90.0,379,394,"5/18/24, 12:00 AM",RAJGARH,460,2024-12-31,7.7,4.1153827,279,271,342,334,1.011818,2024-01-01,30.655176470588238,Hulkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85972096197365,23.571478644946804]}"
58_0,0.46,0.0771153,0.3,0.7,9,0.10196117,192,9,188,0.2666,0.54,18,0.11376059,15,0.23345941,0.17254177,-1.6015902553031678,0.5,245.40169,387,387,"5/18/24, 12:00 AM",RAJGARH,464,2024-12-31,7.5,3.875831,289,295,324,318,2.2270627,2024-01-01,30.68754285714286,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02977204525747,23.70892088341709]}"
59_0,1.2,0.06315714,0.3,0.7,9,0.09034762,420,4,198,0.27460477,0.49,19,0.09346667,18,0.21537857,0.14749166,0.8843384256178302,0.62,180.0,368,383,"5/15/24, 12:00 AM",RAJGARH,455,2024-12-31,7.1,4.0517983,336,326,296,291,1.8543341,2024-01-01,30.504941176470584,Narsingpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10576951829398,23.70622593756473]}"
60_0,0.62,0.061213095,0.5,0.4,14,0.07896845,249,6,190,0.17261489,0.35,27,0.08749107,11,0.14951667,0.116532736,4.948568795680183,0.14,132.48068,382,384,"5/18/24, 12:00 AM",RAJGARH,451,2024-12-31,6.9,3.9626455,288,296,329,320,1.3731025,2024-01-01,30.709764705882353,Ganlyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01899226184804,23.693020702888177]}"
61_0,0.34,0.048835292,1,0.2,7,0.074494116,164,9,161.5,0.2602706,0.7,20,0.075205885,16,0.18817647,0.12441765,-2.0742031449708787,0.5,58.658638,370,378,"7/4/24, 12:00 AM",RAJGARH,363,2024-12-31,7.4,3.3855042,326,326,304,296,3.5617464,2024-01-01,30.628294117647062,Abhaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
62_0,0.92,0.048835292,0.45,0.7,9,0.074494116,174,6,176.3,0.2602706,0.58,38,0.075205885,17,0.18817647,0.12441765,-2.0742031449708787,0.7,58.658638,370,378,"7/4/24, 12:00 AM",RAJGARH,363,2024-12-31,7.8,3.3855042,326,326,304,296,3.5617464,2024-01-01,30.628294117647062,Abhaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,24.006712400102714]}"
63_0,0.4,0.075831816,0.4,0.6,6,0.10052467,184,7,251.5,0.25404546,0.59,25,0.114276625,17,0.24022467,0.1851539,0.19339257300699786,0.2,65.363144,375,383,"5/18/24, 12:00 AM",RAJGARH,482,2024-12-31,7.9,4.146382,302,303,323,314,2.2237988,2024-01-01,30.630242424242425,Pipal Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92386067325978,23.475808067188076]}"
64_0,0.47,0.06518503,0.8,0.7,12,0.08676347,207,8,146.7,0.2059946,0.46,26,0.09814551,10,0.18793473,0.13873114,0.49158072786185336,0.7,195.27333,376,384,"5/18/24, 12:00 AM",RAJGARH,449,2024-12-31,7.2,3.875831,297,295,327,320,3.8400369,2024-01-01,30.790176470588236,Mundla Bajrang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,23.720239655997]}"
65_0,0.52,0.061227027,1.1,0.4,4,0.08693784,194,19,257.8,0.25686488,0.68,52,0.089391895,24,0.21330811,0.15656757,-1.8124848347990539,0.2,312.4471,346,363,"5/5/24, 12:00 AM",RAJGARH,445,2024-12-31,6.8,3.3350534,314,307,341,330,5.480207,2024-01-01,30.641000000000005,Chandni Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50856951741133,23.846093627302142]}"
66_0,0.3,0.07216,0.4,0.2,17,0.09327429,221,14,224.5,0.20617999,0.37,41,0.11184,5,0.22218572,0.17214571,-0.8117021123091043,0.9,270.0,356,373,"5/18/24, 12:00 AM",RAJGARH,436,2024-12-31,7.2,3.7976322,257,255,387,373,2.0235019,2024-01-01,30.726705882352938,Biloda Purbia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52581717086642,23.60354850058987]}"
67_0,0.12,0.08783605,0.9,0.4,4,0.1018093,271.5,5,266.2,0.17960814,0.34,23,0.11395581,12,0.18308023,0.14828256,-1.4182338607189964,0.2,-0.0,372,390,"5/18/24, 12:00 AM",RAJGARH,463,2024-12-31,6.8,4.0594535,323,316,305,294,1.8543341,2024-01-01,30.599085714285717,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07100471679856,23.703530991712373]}"
68_0,0.32,0.055488165,0.4,0.2,17,0.072773375,235,5,180,0.17082958,0.5,16,0.08590355,19,0.18208699,0.14127515,-1.8107371345180825,0.4,312.47983,367,370,"5/18/24, 12:00 AM",RAJGARH,459,2024-12-31,7.2,3.9626455,312,316,322,314,2.7446742,2024-01-01,30.71105882352941,Ganlyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03111951818366,23.697063121666712]}"
70_0,0.9,0.06518036,0.7,0.2,9,0.08765952,118,13,172.6,0.247825,0.38,46,0.09243572,18,0.21049702,0.15776667,10.207369393806728,0.92,-0.0,388,394,"5/16/24, 12:00 AM",RAJGARH,449,2024-12-31,7.7,3.9626455,290,293,322,312,0.0,2024-01-01,30.69354285714286,Dharmya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,23.682510414063977]}"
71_0,0.17,0.06518036,1,0.5,8,0.08765952,270,14,157.3,0.247825,0.34,24,0.09243572,7,0.21049702,0.15776667,10.207369393806728,0.42,-0.0,388,394,"5/16/24, 12:00 AM",RAJGARH,449,2024-12-31,7.9,3.9626455,290,293,322,312,0.0,2024-01-01,30.69354285714286,Dharmya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,23.682510414063977]}"
72_0,0.62,0.0771153,0.9,0.4,15,0.10196117,246.2,7,280,0.2666,0.5,29,0.11376059,10,0.23345941,0.17254177,-1.6015902553031678,0.15,245.40169,387,387,"5/18/24, 12:00 AM",RAJGARH,464,2024-12-31,8,3.875831,289,295,324,318,2.2270627,2024-01-01,30.68754285714286,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02977204525747,23.70892088341709]}"
