system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.0655421,0.3,0.29,6.3,0.09111579,387,3.8,171,0.25197893,0.375,17,0.11902369,12,0.26385,0.20197368,-2.2193986772049987,1.2,77.07007,417,417,"2/22/24, 12:00 AM",RATLAM,392,2024-12-31,7.6,3.4518943,239,246,344,337,4.1378303,2024-01-01,30.857611111111105,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82961825139193,23.3181537348251]}"
11_0,0.9,0.10594325,0.9,0.85,5.8,0.12817837,428,4.2,231,0.25684324,0.615,18,0.15180811,18,0.2763973,0.21493243,2.0645218402493413,1.1,47.444572,415,411,"2/22/24, 12:00 AM",RATLAM,403,2024-12-31,7.6,3.4518943,225,230,360,358,1.3711513,2024-01-01,30.79582857142858,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83958955104566,23.348337128371515]}"
12_0,0.7,0.080535136,0.6,0.29,5.4,0.107667565,468,3.8,248,0.21047027,0.66,18,0.14612973,16,0.24397838,0.19825946,-0.8074102652873617,1.6,270.0,417,416,"2/23/24, 12:00 AM",RATLAM,402,2024-12-31,7.6,3.4518943,234,243,349,341,1.009876,2024-01-01,30.851081081081077,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84417095899468,23.317614745654627]}"
13_0,1.1,0.06254324,0.9,0.54,7.6,0.08645946,369,4.6,181,0.22458918,0.405,21,0.11573243,19,0.24363513,0.18586487,-1.8063408664999638,1.5,47.43789,417,416,"2/23/24, 12:00 AM",RATLAM,402,2024-12-31,7.4,3.4518943,234,243,349,341,2.740386,2024-01-01,30.851081081081077,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84309298065374,23.31734525106939]}"
14_0,0.9,0.07844737,0.8,0.28,6.4,0.10478947,426,3.9,160,0.23673947,0.345,18,0.14465263,13,0.27973157,0.21512632,-0.4201584998442615,0.6,132.56003,426,419,"2/23/24, 12:00 AM",RATLAM,405,2024-12-31,8.2,3.5334518,235,240,339,341,2.7404947,2024-01-01,30.785555555555547,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86249659079071,23.327047056137882]}"
15_0,0.7,0.0726973,0.2,0.61,7.3,0.097618915,290,3.7,231,0.20525676,0.615,22,0.1342865,18,0.24052973,0.19097838,-2.3548152105989866,1.5,167.71356,417,416,"4/2/24, 12:00 AM",RATLAM,401,2024-12-31,7.8,3.4518943,234,243,349,341,4.7353497,2024-01-01,30.851081081081077,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84417095899468,23.31734525106939]}"
16_0,0.6,0.0723,0.7,0.56,5.3,0.09599459,380,3.4,272,0.20852703,0.75,13,0.1256054,23,0.24594054,0.19721621,0.2586953240198244,1,-0.0,413,414,"4/2/24, 12:00 AM",RATLAM,379,2024-12-31,8.2,3.4518943,242,248,345,338,5.547545,2024-01-01,30.77335135135135,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82934875680671,23.30710445683043]}"
17_0,1.2,0.05744054,0.4,0.57,7.2,0.08417838,278,2.8,203,0.22912973,0.51,17,0.09968108,18,0.18907297,0.14005405,-1.9510665056654226,1,287.01758,421,418,"4/2/24, 12:00 AM",RATLAM,411,2024-12-31,8,3.5334518,234,238,345,344,3.1658938,2024-01-01,30.700611111111122,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8600711395236,23.335940377450665]}"
18_0,0.8,0.05298,0.6,0.66,5.3,0.0683425,276,3.4,215,0.1518525,0.555,15,0.07878,11,0.1325475,0.1042275,-1.499773496723968,0.7,90.0,397,401,"4/3/24, 12:00 AM",RATLAM,380,2024-12-31,7.9,3.4105387,229,232,374,367,2.018325,2024-01-01,30.69027027027027,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80105182535694,23.2647938069484]}"
19_0,1,0.05298,0.3,0.7,4.3,0.0683425,315,4.1,231,0.1518525,0.615,20,0.07878,13,0.1325475,0.1042275,-1.499773496723968,1.1,90.0,397,401,"4/3/24, 12:00 AM",RATLAM,380,2024-12-31,8.2,3.4105387,229,232,374,367,2.018325,2024-01-01,30.69027027027027,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80105182535694,23.2647938069484]}"
20_0,0.7,0.054605264,0.7,0.36,6.3,0.07022895,408,3.2,218,0.22152631,0.57,21,0.07783158,17,0.19997631,0.13816053,-1.952117176498457,0.7,287.00876,432,439,"4/3/24, 12:00 AM",RATLAM,511,2024-12-31,7.9,3.1741672,201,199,367,362,3.1674862,2024-01-01,30.745771428571437,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84309298065374,23.408973410049583]}"
21_0,0.6,0.09522895,0.6,0.37,6.2,0.115489475,398,3.4,181,0.24213947,0.405,12,0.13531315,21,0.28218684,0.20775789,-2.5362951417003026,0.5,333.6702,390,394,"4/3/24, 12:00 AM",RATLAM,361,2024-12-31,7.7,3.4105387,237,242,373,364,11.23703,2024-01-01,30.77054054054054,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83339117558525,23.29228225464246]}"
22_0,0.7,0.09522895,0.4,0.3,5.5,0.115489475,322,3.3,194,0.24213947,0.465,18,0.13531315,18,0.28218684,0.20775789,-2.5362951417003026,0.9,333.6702,390,394,"4/3/24, 12:00 AM",RATLAM,361,2024-12-31,7.4,3.4105387,237,242,373,364,11.23703,2024-01-01,30.77054054054054,Geni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83339117558525,23.29228225464246]}"
23_0,0.6,0.06906579,0.6,0.26,6.2,0.08863421,278,3.9,236,0.16588157,0.63,18,0.109336846,20,0.17954211,0.14421842,-1.8208904671606432,1,-0.0,412,411,"2/9/24, 12:00 AM",RATLAM,405,2024-12-31,8.2,3.4518943,226,235,362,354,2.7802885,2024-01-01,30.828500000000002,Gundipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8474048940175,23.327586045308355]}"
24_0,1.3,0.08280811,0.8,0.36,5.9,0.1121027,451,3.2,194,0.26222432,0.465,17,0.13784865,16,0.26705676,0.2004027,-2.5496403655708315,0.7,298.85138,433,434,"2/7/24, 12:00 AM",RATLAM,398,2024-12-31,7.8,3.4518943,228,234,339,332,5.7469645,2024-01-01,30.854411764705887,Parnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80482474955024,23.33486239910972]}"
25_0,0.8,0.06752105,0.5,0.98,5.9,0.09368421,333,4.2,185,0.2459,0.42,18,0.11486579,26,0.20305,0.14908685,-2.480885014481499,1.2,290.16232,422,414,"6/5/24, 12:00 AM",RATLAM,405,2024-12-31,7.4,3.3243499,215,221,364,365,5.365992,2024-01-01,30.724222222222224,Shivgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85575922615982,23.37124416811656]}"
26_0,0.9,0.06752105,0.6,0.78,5.6,0.09368421,379,4.8,148,0.2459,0.315,22,0.11486579,19,0.20305,0.14908685,-2.480885014481499,0.9,290.16232,422,414,"6/5/24, 12:00 AM",RATLAM,405,2024-12-31,7.8,3.3243499,215,221,364,365,5.365992,2024-01-01,30.724222222222224,Shivgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85575922615982,23.37124416811656]}"
27_0,1.2,0.061555263,0.2,0.76,4.7,0.085939474,378,3.3,215,0.31261316,0.555,18,0.09416579,13,0.24185,0.16071053,-1.8067257224996751,1.6,312.55496,425,426,"5/27/24, 12:00 AM",RATLAM,409,2024-12-31,7.9,3.2963514,232,236,342,337,2.7407587,2024-01-01,30.790342857142857,Jamda Bhilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81964695173822,23.3504930850534]}"
28_0,1.3,0.0836481,0.7,0.31,7.9,0.101807594,446,2.1,231,0.24124177,0.615,17,0.10142405,17,0.20280886,0.14751013,-1.4164259435407496,1,-0.0,452,457,"2/12/24, 12:00 AM",RATLAM,554,2024-12-31,8,3.1698885,181,182,367,361,1.8543341,2024-01-01,30.579235294117645,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93148720461109,23.46125535958534]}"
29_0,1.8,0.088892,0.5,0.45,5.8,0.111112,367,5.2,225,0.229756,0.6,16,0.13399333,20,0.24763334,0.19257733,-1.8079749214220118,1.2,132.53159,452,463,"2/27/24, 12:00 AM",RATLAM,550,2024-12-31,8.2,3.1698885,187,186,361,351,2.7419746,2024-01-01,30.604424242424237,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93633810714535,23.458829908318215]}"
30_0,0.9,0.10611333,0.4,0.35,6.5,0.129996,380,3.1,236,0.23647334,0.63,16,0.15700133,20,0.24681866,0.19404,-1.2572675154751278,1,347.7012,453,458,"4/3/24, 12:00 AM",RATLAM,547,2024-12-31,8,3.1698885,197,194,350,348,4.7355714,2024-01-01,30.629705882352937,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90103431647944,23.45478748953968]}"
31_0,1,0.10611333,0.5,0.71,7,0.129996,400,3.8,266,0.23647334,0.72,23,0.15700133,17,0.24681866,0.19404,-1.2572675154751278,1.1,347.7012,453,458,"4/3/24, 12:00 AM",RATLAM,547,2024-12-31,7.6,3.1698885,197,194,350,348,4.7355714,2024-01-01,30.629705882352937,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90103431647944,23.45478748953968]}"
32_0,0.6,0.077705264,0.5,0.44,5.9,0.09979869,408,3.1,284,0.21837369,0.81,18,0.10638026,17,0.21350789,0.16778158,3.8527550388172407,0.6,-0.0,448,457,"4/3/24, 12:00 AM",RATLAM,543,2024-12-31,7.8,3.1698885,185,185,366,358,0.0,2024-01-01,30.54057142857143,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9180124753493,23.459638392073924]}"
33_0,1.3,0.077705264,0.6,0.67,6.1,0.09979869,370,2.9,266,0.21837369,0.72,22,0.10638026,20,0.21350789,0.16778158,3.8527550388172407,0.7,-0.0,448,457,"4/3/24, 12:00 AM",RATLAM,543,2024-12-31,7.7,3.1698885,185,185,366,358,0.0,2024-01-01,30.54057142857143,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9180124753493,23.459638392073924]}"
34_0,1.2,0.077705264,0.8,0.29,6.6,0.09979869,300,3,191,0.21837369,0.45,23,0.10638026,23,0.21350789,0.16778158,3.8527550388172407,1.1,-0.0,448,457,"4/3/24, 12:00 AM",RATLAM,543,2024-12-31,8.1,3.1698885,185,185,366,358,0.0,2024-01-01,30.54057142857143,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9180124753493,23.459638392073924]}"
35_0,1.2,0.089999996,0.9,0.4,8.7,0.11847067,400,3.1,154,0.24599066,0.33,29,0.14158133,13,0.21582267,0.161068,-1.9527896972606749,0.9,252.99698,447,451,"2/12/24, 12:00 AM",RATLAM,548,2024-12-31,7.6,3.1698885,189,189,364,360,3.168519,2024-01-01,30.629705882352937,Kotada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90345976774657,23.456134962465857]}"
36_0,0.9,0.083682664,0.2,0.29,5,0.107272,348,3.2,215,0.263096,0.555,15,0.12366,19,0.24456534,0.17760667,-1.8079337382948162,1.1,47.46769,453,462,"4/4/24, 12:00 AM",RATLAM,552,2024-12-31,7.4,3.1698885,183,182,364,356,2.7419372,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
37_0,1.2,0.083682664,0.7,0.33,6.1,0.107272,366,3.1,222,0.263096,0.585,18,0.12366,16,0.24456534,0.17760667,-1.8079337382948162,0.7,47.46769,453,462,"4/4/24, 12:00 AM",RATLAM,552,2024-12-31,7.9,3.1698885,183,182,364,356,2.7419372,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
38_0,0.8,0.06998571,0.3,0.49,5.3,0.096144155,366,3,248,0.24635324,0.66,17,0.09374156,16,0.17052858,0.12244026,-0.8095919266066159,1.1,90.0,444,451,"4/4/24, 12:00 AM",RATLAM,554,2024-12-31,7.3,3.1698885,183,183,373,366,1.0109861,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93310417212251,23.46314182168199]}"
39_0,1,0.083682664,0.7,0.4,5.4,0.107272,269,2.9,225,0.263096,0.6,16,0.12366,20,0.24456534,0.17760667,-1.8079337382948162,0.7,47.46769,453,462,"4/4/24, 12:00 AM",RATLAM,552,2024-12-31,7.4,3.1698885,183,182,364,356,2.7419372,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
40_0,0.8,0.083682664,0.6,0.94,5.5,0.107272,348,3.3,248,0.263096,0.66,19,0.12366,15,0.24456534,0.17760667,-1.8079337382948162,0.9,47.46769,453,462,"4/4/24, 12:00 AM",RATLAM,552,2024-12-31,7.7,3.1698885,183,182,364,356,2.7419372,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
46_0,0.7,0.094344,0.7,0.72,5.5,0.11288667,275,3.3,225,0.23706,0.6,15,0.124152,19,0.20944,0.16600266,-1.114866357564667,1.1,227.4692,444,451,"4/4/24, 12:00 AM",RATLAM,553,2024-12-31,7.9,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
47_0,0.6,0.094344,0.4,0.67,6.3,0.11288667,300,2.8,166,0.23706,0.36,12,0.124152,16,0.20944,0.16600266,-1.114866357564667,0.5,227.4692,444,451,"4/4/24, 12:00 AM",RATLAM,553,2024-12-31,7.9,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
48_0,0.8,0.094344,0.5,0.43,5.4,0.11288667,408,3.5,263,0.23706,0.705,13,0.124152,18,0.20944,0.16600266,-1.114866357564667,0.9,227.4692,444,451,"4/4/24, 12:00 AM",RATLAM,553,2024-12-31,7.5,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
49_0,0.7,0.10635063,0.6,0.38,6.7,0.12282152,376,2.8,191,0.22732152,0.45,15,0.13767342,22,0.23024051,0.19210254,-0.7232788023466575,0.8,-0.0,452,457,"4/3/24, 12:00 AM",RATLAM,554,2024-12-31,7.4,3.1698885,181,182,367,361,0.92740995,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,23.46125535958534]}"
50_0,1.4,0.10635063,0.2,0.49,5.5,0.12282152,390,3.9,143,0.22732152,0.3,10,0.13767342,14,0.23024051,0.19210254,-0.7232788023466575,0.9,-0.0,452,457,"4/3/24, 12:00 AM",RATLAM,554,2024-12-31,8.2,3.1698885,181,182,367,361,0.92740995,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93094821544062,23.46125535958534]}"
51_0,0.9,0.094344,0.5,0.19,5.3,0.11288667,345,4.1,215,0.23706,0.555,15,0.124152,19,0.20944,0.16600266,-1.114866357564667,1.1,227.4692,444,451,"4/3/24, 12:00 AM",RATLAM,553,2024-12-31,7.6,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
52_0,1.2,0.1039026,0.9,0.33,6.4,0.12420909,286,3.4,143,0.23032597,0.3,12,0.13665715,21,0.21055844,0.17527792,2.060971813250793,0.6,-0.0,444,451,"4/3/24, 12:00 AM",RATLAM,553,2024-12-31,8,3.1698885,183,183,373,366,0.0,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93337366670775,23.462872327096754]}"
53_0,1.1,0.094344,0.6,0.47,4.9,0.11288667,378,3.1,194,0.23706,0.465,14,0.124152,17,0.20944,0.16600266,-1.114866357564667,1.2,227.4692,444,451,"4/3/24, 12:00 AM",RATLAM,553,2024-12-31,7.6,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
54_0,1.2,0.094344,0.7,0.58,5.7,0.11288667,394,4.1,260,0.23706,0.735,11,0.124152,18,0.20944,0.16600266,-1.114866357564667,1,227.4692,444,451,"4/3/24, 12:00 AM",RATLAM,553,2024-12-31,7.5,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
55_0,1.1,0.083682664,0.9,0.59,5.7,0.107272,325,3.7,197,0.263096,0.48,14,0.12366,20,0.24456534,0.17760667,-1.8079337382948162,0.8,47.46769,453,462,"4/3/24, 12:00 AM",RATLAM,552,2024-12-31,7.9,3.1698885,183,182,364,356,2.7419372,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
56_0,0.9,0.094344,0.6,0.55,5.2,0.11288667,345,4.9,253,0.23706,0.675,18,0.124152,15,0.20944,0.16600266,-1.114866357564667,0.6,227.4692,444,451,"4/3/24, 12:00 AM",RATLAM,553,2024-12-31,8.1,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
57_0,1,0.094344,0.7,0.67,5.3,0.11288667,358,4.6,266,0.23706,0.705,11,0.124152,16,0.20944,0.16600266,-1.114866357564667,0.7,227.4692,444,451,"4/3/24, 12:00 AM",RATLAM,553,2024-12-31,7.6,3.1698885,183,183,373,366,1.3717932,2024-01-01,30.579235294117645,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93445164504868,23.462602832511518]}"
58_0,1.1,0.058818668,0.8,0.49,5.4,0.071216,394,4.3,197,0.13175467,0.48,12,0.078950666,17,0.13030933,0.102554664,-1.5981116532388944,0.8,245.36003,455,467,"4/3/24, 12:00 AM",RATLAM,555,2024-12-31,8.1,3.1698885,183,183,362,350,2.223536,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.456943446221565]}"
59_0,1.4,0.058818668,0.5,0.64,6,0.071216,437,5.1,154,0.13175467,0.33,16,0.078950666,19,0.13030933,0.102554664,-1.5981116532388944,1,245.36003,455,467,"4/3/24, 12:00 AM",RATLAM,555,2024-12-31,8.7,3.1698885,183,183,362,350,2.223536,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.456943446221565]}"
60_0,0.6,0.058818668,0.9,0.26,5.5,0.071216,401,4.7,176,0.13175467,0.39,11,0.078950666,16,0.13030933,0.102554664,-1.5981116532388944,1.3,245.36003,455,467,"4/3/24, 12:00 AM",RATLAM,555,2024-12-31,7.6,3.1698885,183,183,362,350,2.223536,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.456943446221565]}"
61_0,1,0.083682664,1.2,0.68,5.7,0.107272,356,4.9,181,0.263096,0.405,17,0.12366,20,0.24456534,0.17760667,-1.8079337382948162,0.9,47.46769,453,462,"4/3/24, 12:00 AM",RATLAM,552,2024-12-31,7.3,3.1698885,183,182,364,356,2.7419372,2024-01-01,30.559647058823522,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
62_0,1.2,0.15830897,0.6,0.79,4.8,0.17674744,327,4.1,194,0.27964616,0.465,13,0.19524488,14,0.27621537,0.25679615,-1.4164185913093355,0.7,180.0,452,457,"2/29/24, 12:00 AM",RATLAM,555,2024-12-31,8.3,3.1698885,181,182,367,361,1.8543341,2024-01-01,30.579235294117645,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93148720461109,23.460446875829632]}"
63_0,0.8,0.05697436,0.3,0.81,6.9,0.072076924,290,3.8,222,0.16531026,0.585,11,0.082433335,20,0.16895385,0.12511538,-0.5658319428757741,1.3,107.00875,461,466,"5/27/24, 12:00 AM",RATLAM,484,2024-12-31,7.4,3.2323813,201,200,338,333,3.1674862,2024-01-01,30.633058823529414,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90130381106468,23.408973410049583]}"
64_0,1.2,0.06827143,0.8,0.27,4.7,0.08814857,339,5.8,160,0.25298858,0.345,17,0.099177144,13,0.22005714,0.15366857,-0.5541935457955914,0.9,227.44923,303,305,"2/14/24, 12:00 AM",RATLAM,316,2024-12-31,7.9,3.1669166,331,330,366,365,5.469464,2024-01-01,30.710000000000004,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61860399115227,23.369896695190384]}"
65_0,0.7,0.0701,0.8,0.39,4.4,0.09969167,348,3.9,160,0.28476667,0.345,17,0.11404166,22,0.250075,0.17512777,-0.49763734173108776,1.9,65.33772,335,334,"2/14/24, 12:00 AM",RATLAM,388,2024-12-31,7.6,3.2217577,265,270,400,396,2.2216516,2024-01-01,30.616777777777777,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.320848680677457]}"
66_0,1.6,0.072055556,1.7,0.2,4.4,0.10195,450,4.1,263,0.29459444,0.705,23,0.12207222,13,0.26933333,0.20350556,-0.8074465991805038,0.3,270.0,338,336,"2/14/24, 12:00 AM",RATLAM,389,2024-12-31,7.8,3.2217577,263,268,400,396,2.019167,2024-01-01,30.616777777777777,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.320309691506985]}"
67_0,0.8,0.11145,1.6,0.11,5.7,0.132725,388,2.3,135,0.21436389,0.285,17,0.14777778,20,0.22891945,0.18926944,-2.331657589051674,1.2,-0.0,337,335,"2/14/24, 12:00 AM",RATLAM,395,2024-12-31,7.5,3.2217577,262,267,401,398,4.6273675,2024-01-01,30.616777777777777,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,23.318962218580808]}"
68_0,1.1,0.072055556,1,0.32,5,0.10195,364,4.8,218,0.29459444,0.57,16,0.12207222,10,0.26933333,0.20350556,-0.8074465991805038,0.6,270.0,338,336,"2/14/24, 12:00 AM",RATLAM,389,2024-12-31,7.9,3.2217577,263,268,400,396,2.019167,2024-01-01,30.616777777777777,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.320309691506985]}"
