system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.6,0.11289036,0.67,0.29,7.4,0.14107952,200.4,7.9,216,0.32422048,0.53,11.61,0.16197711,12,0.2838452,0.21621747,-1.8914468332769783,0.29,20.096272,273,301,"3/18/24, 12:00 AM",ASHOKNAGAR,400,2024-12-31,7.64,3.6640992,356,335,371,364,2.960225,2024-01-01,30.49748571428571,Barri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,24.347892545011305]}"
18_0,0.57,0.11289036,0.57,0.29,8.2,0.14107952,200.4,6.7,180,0.32422048,0.4,14.61,0.16197711,14,0.2838452,0.21621747,-1.8914468332769783,0.47,20.096272,273,301,"3/18/24, 12:00 AM",ASHOKNAGAR,400,2024-12-31,7.42,3.6640992,356,335,371,364,2.960225,2024-01-01,30.49748571428571,Barri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,24.347892545011305]}"
19_0,0.61,0.08504889,0.6,0.41,7.4,0.1044,161.4,6.1,204,0.25573555,0.51,11.3,0.10943556,14,0.22140445,0.16261333,-0.13208676186853646,0.26,90.0,311,311,"1/8/24, 12:00 AM",ASHOKNAGAR,465,2024-12-31,7.37,4.0317206,343,347,346,342,1.0189902,2024-01-01,30.565567567567566,Sawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77411608967891,24.479405902606405]}"
22_0,0.37,0.08036666,0.79,0.28,4.31,0.10570667,261,7.61,202,0.22733112,0.51,11.35,0.11987333,26,0.22847112,0.1771489,-2.1177334954821636,0.81,-0.0,298,292,"1/3/24, 12:00 AM",ASHOKNAGAR,461,2024-12-31,7.31,3.9348161,343,353,359,355,3.7047918,2024-01-01,30.617297297297302,Hinotiya Pachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78866879728164,24.530070884630746]}"
23_0,0.39,0.06465875,0.47,0.26,4.68,0.08569375,171,7.44,225,0.18973,0.6,15.24,0.09815875,32,0.20939375,0.16479,-0.038360306871237405,0.71,180.0,274,289,"3/14/24, 12:00 AM",ASHOKNAGAR,401,2024-12-31,7.49,3.7485437,336,324,390,387,0.92740995,2024-01-01,30.59511111111111,Bheelari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.539233700528765]}"
24_0,0.81,0.0681875,0.29,0.33,5.4,0.095758334,224.2,6.1,290.75,0.23898542,0.8,19.41,0.10193542,13,0.23821875,0.17726667,-0.5894185471570839,0.49,286.81052,317,319,"1/24/24, 12:00 AM",ASHOKNAGAR,465,2024-12-31,7.39,3.3368428,353,355,330,326,3.2036636,2024-01-01,30.527837837837836,Sakarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90266500683641,24.993601571236418]}"
29_0,0.31,0.08549546,0.79,0.31,6.7,0.113672726,290.2,9.4,223,0.26353636,0.59,14.01,0.12868409,10,0.27067727,0.21384773,-0.8298702811933808,0.55,270.0,307,309,"1/25/24, 12:00 AM",ASHOKNAGAR,477,2024-12-31,7.19,3.5645316,351,352,343,339,1.021377,2024-01-01,30.568857142857137,Jajan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,24.772077022172546]}"
33_0,0.55,0.11299348,0.91,0.37,7.45,0.13774347,241.6,4.27,247,0.24463913,0.66,10.6,0.15497391,14,0.26719347,0.20890869,4.043031298460941,0.47,312.2962,245,251,"3/24/24, 12:00 AM",ASHOKNAGAR,443,2024-12-31,7.19,3.7565875,378,376,377,373,1.3779534,2024-01-01,30.604684210526322,Mudra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91452276858679,24.521177563317963]}"
35_0,0.8,0.07656,0.55,0.33,8.1,0.09996667,201.4,5.4,200,0.21972223,0.5,12.61,0.11511778,11,0.207,0.16050223,0.2725686065071971,0.33,270.0,312,306,"1/1/24, 12:00 AM",ASHOKNAGAR,453,2024-12-31,7.61,3.8843434,340,346,347,347,1.0194091,2024-01-01,30.582594594594596,Khadichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82693702838513,24.53114886297169]}"
36_0,0.52,0.09182174,0.54,0.27,7.51,0.11875435,128,8.2,263,0.25192174,0.7,22.1,0.13781087,24,0.2348674,0.1763913,1.4384680275145103,0.86,200.13434,306,299,"1/8/24, 12:00 AM",ASHOKNAGAR,462,2024-12-31,8.2,3.6460025,345,354,349,347,2.9609442,2024-01-01,30.611055555555563,Dangora Foot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85981536778391,24.60660734683773]}"
37_0,0.64,0.06465875,0.76,0.24,8.23,0.08569375,149,5.39,186.2,0.18973,0.44,18.46,0.09815875,21,0.20939375,0.16479,-0.038360306871237405,0.37,180.0,274,289,"3/14/24, 12:00 AM",ASHOKNAGAR,401,2024-12-31,8.1,3.7485437,336,324,390,387,0.92740995,2024-01-01,30.59511111111111,Bheelari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.539233700528765]}"
38_0,0.51,0.088877276,0.79,0.23,6.61,0.11242727,259,6.49,178.75,0.26017046,0.39,11.21,0.125425,31,0.26064092,0.19700454,2.053667433517631,0.78,-0.0,299,298,"1/9/24, 12:00 AM",ASHOKNAGAR,494,2024-12-31,7.54,3.9859805,339,343,361,359,0.0,2024-01-01,30.511368421052637,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,24.420925577610223]}"
40_0,0.76,0.09047234,0.76,0.26,6.73,0.118308514,162,5.96,166.5,0.25947446,0.37,22.2,0.13188298,12,0.2435617,0.18386383,-2.5216107102218874,0.76,33.409218,309,302,"4/8/24, 12:00 AM",ASHOKNAGAR,444,2024-12-31,7.31,3.8167713,341,348,350,350,5.5381274,2024-01-01,30.435837837837845,Khairai Piprai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89700562054647,24.545701570574426]}"
41_0,0.53,0.08744445,0.64,0.29,6.1,0.11209778,231.4,4.91,263.25,0.26315555,0.7,19.01,0.12362,13,0.24508,0.18471333,1.5412117675596413,0.47,90.0,245,256,"3/22/24, 12:00 AM",ASHOKNAGAR,441,2024-12-31,7.52,3.7565875,384,381,371,363,3.0554135,2024-01-01,30.58578378378378,Mudra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92260760614387,24.5214470579032]}"
42_0,0.61,0.099159576,0.51,0.22,7.44,0.12332979,235,7.4,142,0.22854042,0.3,12.5,0.1448617,10,0.2385617,0.18481915,-1.4610402480359235,0.55,15.36648,313,311,"4/15/24, 12:00 AM",ASHOKNAGAR,446,2024-12-31,7.55,3.8167713,348,354,338,335,3.8417423,2024-01-01,30.484486486486492,Rehatwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88730381547796,24.53626926009117]}"
43_0,0.6,0.07596956,0.51,0.35,7.49,0.10075,234,4.29,220,0.2206087,0.55,15.75,0.114976086,26,0.23775217,0.17686087,-1.1266897235328042,0.69,227.68996,318,318,"2/8/24, 12:00 AM",ASHOKNAGAR,478,2024-12-31,7.51,3.9565659,333,336,349,346,1.3775874,2024-01-01,30.641823529411763,Barkhedalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,24.460002292469422]}"
44_0,0.59,0.07596956,0.55,0.31,5.31,0.10075,264,8.31,182,0.2206087,0.41,13.28,0.114976086,31,0.23775217,0.17686087,-1.1266897235328042,0.38,227.68996,318,318,"2/8/24, 12:00 AM",ASHOKNAGAR,478,2024-12-31,7.39,3.9565659,333,336,349,346,1.3775874,2024-01-01,30.641823529411763,Barkhedalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74258522320632,24.460002292469422]}"
47_0,0.37,0.04966889,0.33,0.42,8.1,0.06994222,247.25,8.4,247,0.23790888,0.66,24.7,0.07898,14,0.2588511,0.17469111,-0.919752275840979,0.44,114.46318,304,303,"1/29/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.01,3.8557878,364,367,332,329,2.2385898,2024-01-01,30.485675675675676,Jalalpur Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69084226284103,24.50824182322664]}"
48_0,0.61,0.09994607,0.55,0.29,7.2,0.121642694,244,5.4,247,0.2905326,0.66,12.61,0.13025281,14,0.23933707,0.17852022,-0.17473293882900054,0.39,286.88776,263,276,"4/16/24, 12:00 AM",ASHOKNAGAR,413,2024-12-31,7.62,3.684998,363,353,374,371,3.1894655,2024-01-01,30.621257142857147,Haru Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97515905026486,24.38804723821145]}"
50_0,0.74,0.0630325,0.57,0.3,6.1,0.083285,214.5,6.7,251,0.1825825,0.67,12.05,0.09438875,19,0.20799625,0.16337375,-0.43450219155936376,0.44,312.29214,274,289,"3/11/24, 12:00 AM",ASHOKNAGAR,401,2024-12-31,7.39,3.7485437,336,324,390,387,1.3780601,2024-01-01,30.59511111111111,Nanon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.53896420594353]}"
53_0,0.71,0.080062225,0.61,0.2,6.45,0.108942226,213,4.96,188,0.27525112,0.44,17.22,0.12156222,28,0.27301332,0.20762,-0.13528812431678353,0.28,270.0,295,285,"1/3/24, 12:00 AM",ASHOKNAGAR,484,2024-12-31,7.85,3.832846,361,369,345,346,1.020634,2024-01-01,30.652571428571427,Chiroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58708684752523,24.681257346948062]}"
55_0,0.44,0.07656,0.61,0.24,7.4,0.09996667,221.6,6.6,228,0.21972223,0.61,17.61,0.11511778,15,0.207,0.16050223,0.2725686065071971,0.61,270.0,312,306,"1/1/24, 12:00 AM",ASHOKNAGAR,453,2024-12-31,7.33,3.8843434,340,346,347,347,1.0194091,2024-01-01,30.582594594594596,Khadichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82693702838513,24.53114886297169]}"
56_0,0.58,0.06808889,0.74,0.27,5.9,0.098793335,256,6.72,216,0.28257555,0.54,26.1,0.11400889,11,0.25785112,0.19726223,-2.249176253188634,0.74,151.21716,310,302,"2/6/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.61,3.9480174,365,372,325,326,4.2252636,2024-01-01,30.526810810810808,Barmahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5027350423464,24.47509398924263]}"
57_0,0.84,0.08549546,0.44,0.33,6.1,0.113672726,219.4,6.1,251,0.26353636,0.67,10.61,0.12868409,21,0.27067727,0.21384773,-0.8298702811933808,0.67,270.0,307,309,"1/25/24, 12:00 AM",ASHOKNAGAR,477,2024-12-31,7.61,3.5645316,351,352,343,339,1.021377,2024-01-01,30.568857142857137,Jajan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,24.772077022172546]}"
58_0,0.39,0.08549546,0.55,0.33,6.1,0.113672726,237.1,4.9,251,0.26353636,0.67,17.01,0.12868409,18,0.27067727,0.21384773,-0.8298702811933808,0.55,270.0,307,309,"1/25/24, 12:00 AM",ASHOKNAGAR,477,2024-12-31,7.44,3.5645316,351,352,343,339,1.021377,2024-01-01,30.568857142857137,Jajan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,24.772077022172546]}"
59_0,0.35,0.08048085,0.66,0.26,6.1,0.10302766,211,6.4,232,0.21411064,0.61,11.41,0.11609149,16,0.21545532,0.16827872,-0.038341834305522654,0.81,-0.0,312,312,"4/12/24, 12:00 AM",ASHOKNAGAR,447,2024-12-31,7.55,3.8167713,351,354,337,335,0.92740995,2024-01-01,30.484486486486492,Khairai Piprai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,24.536808249261643]}"
60_0,0.76,0.08973111,0.61,0.26,5.31,0.110935554,204,5.18,190.2,0.19017778,0.45,12.46,0.12550445,26,0.18164444,0.1436,-1.5573520528640403,0.42,151.19087,320,315,"3/28/24, 12:00 AM",ASHOKNAGAR,453,2024-12-31,8.23,3.6460025,343,345,338,340,2.1160412,2024-01-01,30.63708571428572,Aket,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,24.611458249371974]}"
61_0,0.66,0.10214791,0.44,0.31,7.01,0.13087066,200,7.4,225,0.3205491,0.6,14.54,0.14123712,10,0.2652437,0.188897,0.5959104186419826,0.51,36.19654,281,305,"3/18/24, 12:00 AM",ASHOKNAGAR,402,2024-12-31,7.25,3.684998,352,336,367,359,3.443786,2024-01-01,30.462222222222223,Jhagar Bamuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97300309358297,24.35624687715362]}"
62_0,0.7,0.110249706,0.96,0.31,5.8,0.12950468,216.3,7.2,225,0.24904269,0.6,10.35,0.14113742,11,0.28091696,0.22716023,-2.0789035896649892,0.57,238.72847,278,303,"3/15/24, 12:00 AM",ASHOKNAGAR,407,2024-12-31,7.55,3.684998,351,334,371,363,3.5688727,2024-01-01,30.450388888888895,Jhagar Bamuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,24.357055360909325]}"
63_0,0.45,0.057597827,0.74,0.33,6.6,0.08325652,204.5,7.4,200,0.2157913,0.5,10.94,0.09840435,17,0.21420652,0.15669565,-0.8270432622577565,0.66,90.0,288,300,"1/5/24, 12:00 AM",ASHOKNAGAR,495,2024-12-31,7.01,3.8753383,333,325,379,374,1.0199218,2024-01-01,30.669166666666666,Awari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74770562032579,24.59421059591688]}"
65_0,0.42,0.09182609,0.67,0.24,5.4,0.112219565,159.5,6.1,112.25,0.24324565,0.3,11.61,0.118876085,11,0.19072609,0.14088479,-1.1292615788253257,0.86,132.26215,312,295,"1/16/24, 12:00 AM",ASHOKNAGAR,448,2024-12-31,7.52,3.6162968,339,355,349,350,1.378854,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.670477563538626]}"
67_0,0.82,0.08045532,0.71,0.31,6.6,0.11014894,191.5,5.4,152,0.26713404,0.3,19.41,0.12037447,10,0.26156595,0.18978935,3.624972698929872,0.41,132.27477,302,291,"4/15/24, 12:00 AM",ASHOKNAGAR,435,2024-12-31,7.51,3.6872482,335,345,363,364,1.37852,2024-01-01,30.53226315789474,Mohari Tarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95710291305406,24.615231173565277]}"
68_0,0.31,0.13199341,0.58,0.22,6.31,0.15437964,152,5.39,204,0.25368264,0.51,19.76,0.17465389,16,0.25808623,0.21935809,-1.1255181695978054,0.31,132.33182,274,296,"4/16/24, 12:00 AM",ASHOKNAGAR,404,2024-12-31,7.58,3.684998,351,336,376,368,1.3770127,2024-01-01,30.507222222222214,Kukawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,24.363523230954986]}"
69_0,0.66,0.06808889,0.82,0.31,5.51,0.098793335,271,6.92,247.2,0.28257555,0.66,17.44,0.11400889,23,0.25785112,0.19726223,-2.249176253188634,0.72,151.21716,310,302,"2/5/24, 12:00 AM",ASHOKNAGAR,483,2024-12-31,7.29,3.9480174,365,372,325,326,4.2252636,2024-01-01,30.526810810810808,Barmahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5027350423464,24.47509398924263]}"
73_0,0.67,0.093835555,0.55,0.37,5.5,0.114815556,231,9.4,180,0.22930889,0.4,21.4,0.12796889,12,0.24783334,0.19374222,-0.43404533218576075,0.37,312.30066,312,313,"1/9/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.52,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
76_0,0.56,0.093835555,0.75,0.29,5.39,0.114815556,226,7.42,247,0.22930889,0.66,15.8,0.12796889,27,0.24783334,0.19374222,-0.43404533218576075,0.71,312.30066,312,313,"1/2/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.42,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
78_0,0.54,0.077175,0.64,0.21,6.39,0.100031815,246,7.49,247,0.23976591,0.66,14.9,0.12270909,27,0.28902045,0.21146363,-0.43409104362658646,0.59,312.29977,298,291,"1/8/24, 12:00 AM",ASHOKNAGAR,517,2024-12-31,7.31,3.8557878,350,359,351,350,1.3778585,2024-01-01,30.700777777777787,Dangahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65122655881136,24.505277382789046]}"
79_0,0.33,0.1522494,0.91,0.31,5.4,0.17393373,268.1,3.9,251,0.25091204,0.67,16.01,0.1941229,12,0.30042168,0.2589964,-0.7315499337779605,0.68,180.0,273,278,"2/23/24, 12:00 AM",ASHOKNAGAR,406,2024-12-31,7.71,3.7485437,334,332,393,389,0.92740995,2024-01-01,30.545085714285708,Mitha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.54408460306301]}"
82_0,0.66,0.05780652,0.49,0.31,4.9,0.08152826,264,6.1,225,0.19912826,0.6,14.61,0.10059348,14,0.21258913,0.15658696,-0.6125385899676651,0.52,124.292435,282,293,"1/24/24, 12:00 AM",ASHOKNAGAR,493,2024-12-31,7.64,3.8753383,333,326,385,381,4.926391,2024-01-01,30.669166666666666,Awari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74797511491103,24.593941101331644]}"
83_0,0.51,0.08045532,0.43,0.39,7.41,0.11014894,290,6.44,152,0.26713404,0.3,20.01,0.12037447,22,0.26156595,0.18978935,3.624972698929872,0.33,132.27477,302,291,"4/15/24, 12:00 AM",ASHOKNAGAR,435,2024-12-31,7.59,3.6872482,335,345,363,364,1.37852,2024-01-01,30.53226315789474,Mohari Tarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95710291305406,24.615231173565277]}"
84_0,0.74,0.09526304,0.51,0.31,5.29,0.12089348,229,4.59,236,0.24035652,0.64,17.49,0.1280587,24,0.2367,0.18032826,-1.4244995055416714,0.71,-0.0,246,251,"4/5/24, 12:00 AM",ASHOKNAGAR,440,2024-12-31,7.51,3.7565875,373,373,381,376,1.8543341,2024-01-01,30.577833333333324,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9371603137466,24.51875211205084]}"
86_0,0.58,0.08239111,0.9,0.28,6.79,0.107495554,159,5.51,190.2,0.21795222,0.45,16.31,0.12168111,27,0.25505888,0.19387445,-0.03873228184706993,0.58,180.0,264,269,"3/22/24, 12:00 AM",ASHOKNAGAR,439,2024-12-31,7.81,3.6770072,379,374,357,356,0.92740995,2024-01-01,30.66748571428571,Jama Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03040544023821,24.585856263774566]}"
88_0,0.47,0.106058136,0.55,0.24,6.1,0.12785348,266.2,5.4,251,0.22898372,0.67,19.04,0.13975349,9,0.21036744,0.16611163,-0.4578225699125493,0.52,28.790909,258,273,"4/3/24, 12:00 AM",ASHOKNAGAR,441,2024-12-31,7.09,3.7565875,366,357,376,370,2.1156714,2024-01-01,30.626055555555563,Sigon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94901807549698,24.516865649954187]}"
89_0,0.58,0.09182174,0.51,0.3,5.28,0.11875435,129,5.28,223.2,0.25192174,0.59,19.7,0.13781087,11,0.2348674,0.1763913,1.4384680275145103,0.89,200.13434,306,299,"1/8/24, 12:00 AM",ASHOKNAGAR,462,2024-12-31,7.92,3.6460025,345,354,349,347,2.9609442,2024-01-01,30.611055555555563,Dangora Foot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85981536778391,24.60660734683773]}"
90_0,0.39,0.088877276,0.77,0.39,6.49,0.11242727,169,7.79,258.2,0.26017046,0.69,20.16,0.125425,18,0.26064092,0.19700454,2.053667433517631,0.38,-0.0,299,298,"1/9/24, 12:00 AM",ASHOKNAGAR,494,2024-12-31,7.54,3.9859805,339,343,361,359,0.0,2024-01-01,30.511368421052637,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,24.420925577610223]}"
92_0,0.71,0.09182609,0.66,0.2,5.3,0.112219565,196,5.93,166.5,0.24324565,0.37,18.9,0.118876085,23,0.19072609,0.14088479,-1.1292615788253257,0.71,132.26215,312,295,"1/16/24, 12:00 AM",ASHOKNAGAR,448,2024-12-31,7.55,3.6162968,339,355,349,350,1.378854,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.670477563538626]}"
93_0,0.62,0.09182609,0.8,0.26,6.4,0.112219565,158.2,7.4,227.4,0.24324565,0.61,11.8,0.118876085,17,0.19072609,0.14088479,-1.1292615788253257,0.41,132.26215,312,295,"1/11/24, 12:00 AM",ASHOKNAGAR,448,2024-12-31,7.41,3.6162968,339,355,349,350,1.378854,2024-01-01,30.53388571428572,Haidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,24.670477563538626]}"
95_0,0.46,0.10088563,0.73,0.2,6.31,0.12116347,239,7.31,212,0.26742035,0.53,16.9,0.13010718,12,0.22399162,0.17316467,-1.1255285759667348,0.49,312.33176,274,296,"4/16/24, 12:00 AM",ASHOKNAGAR,404,2024-12-31,7.26,3.684998,351,336,376,368,1.3770144,2024-01-01,30.469444444444452,Kukawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98647782284476,24.363792725540222]}"
97_0,0.52,0.09994607,0.61,0.24,6.1,0.121642694,241,6.6,263,0.2905326,0.7,17.61,0.13025281,11,0.23933707,0.17852022,-0.17473293882900054,0.66,286.88776,263,276,"4/16/24, 12:00 AM",ASHOKNAGAR,413,2024-12-31,7.55,3.684998,363,353,374,371,3.1894655,2024-01-01,30.621257142857147,Haru Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97515905026486,24.38804723821145]}"
98_0,0.6,0.093835555,0.71,0.3,7.4,0.114815556,169.5,9.1,225,0.22930889,0.6,11.6,0.12796889,18,0.24783334,0.19374222,-0.43404533218576075,0.61,312.30066,312,313,"1/9/24, 12:00 AM",ASHOKNAGAR,455,2024-12-31,7.4,3.8843434,339,343,349,344,1.3778352,2024-01-01,30.506054054054058,Berkhedi Tumen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,24.501504458595743]}"
99_0,0.63,0.12657376,0.61,0.2,6.11,0.15755875,190,9.4,208,0.24005125,0.52,14.61,0.18949375,13,0.26828125,0.23979124,-1.820780566337083,0.52,47.707596,266,286,"2/26/24, 12:00 AM",ASHOKNAGAR,405,2024-12-31,7.42,3.7485437,346,334,389,380,2.7545145,2024-01-01,30.59511111111111,Arron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,24.537886227602584]}"
