system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.86,0.0542,1.57,0.52,3.8,0.07239157,286.9,2.22,184.8,0.21300602,0.42,11.52,0.076113254,7,0.16243133,0.114103615,-1.9352615161113436,0.65,107.15168,319,321,"6/11/24, 12:00 AM",KHARGON(WEST NIMAR),194,2024-12-31,7.15,2.7665727,335,336,346,343,3.1419253,2024-01-01,30.73243243243243,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05527962504462,22.19813423858488]}"
11_0,0.52,0.05874286,0.26,0.39,4.5,0.07581039,390.7,1.93,202.9,0.1639013,0.51,12.19,0.090106495,20.3,0.19077013,0.14811169,-2.13548532835537,0.58,195.10825,318,311,"6/10/24, 12:00 AM",KHARGON(WEST NIMAR),196,2024-12-31,7.72,2.7665727,320,330,363,359,3.8370428,2024-01-01,30.73361111111112,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,22.178730628447898]}"
12_0,0.5,0.05874286,0.19,0.56,5.5,0.07581039,195.3,2.7,189.2,0.1639013,0.44,12.51,0.090106495,11,0.19077013,0.14811169,-2.13548532835537,0.81,195.10825,318,311,"6/10/24, 12:00 AM",KHARGON(WEST NIMAR),196,2024-12-31,8.01,2.7665727,320,330,363,359,3.8370428,2024-01-01,30.73361111111112,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,22.178730628447898]}"
13_0,0.12,0.05874286,0.57,0.3,4.47,0.07581039,289.9,1.33,162.8,0.1639013,0.35,24.13,0.090106495,10,0.19077013,0.14811169,-2.13548532835537,0.74,195.10825,318,311,"6/10/24, 12:00 AM",KHARGON(WEST NIMAR),196,2024-12-31,6.86,2.7665727,320,330,363,359,3.8370428,2024-01-01,30.73361111111112,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,22.178730628447898]}"
14_0,0.56,0.05874286,0.24,0.36,3.79,0.07581039,207.4,1.7,272,0.1639013,0.51,16.08,0.090106495,10,0.19077013,0.14811169,-2.13548532835537,0.89,195.10825,318,311,"6/10/24, 12:00 AM",KHARGON(WEST NIMAR),196,2024-12-31,8.01,2.7665727,320,330,363,359,3.8370428,2024-01-01,30.73361111111112,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06228648426075,22.178730628447898]}"
15_0,1.28,0.0929859,1.19,0.36,6.31,0.114639744,297.2,2.43,276.9,0.22777821,0.78,17.55,0.13803974,9,0.23648334,0.18819743,0.07443407354389517,0.77,151.63478,325,322,"6/10/24, 12:00 AM",KHARGON(WEST NIMAR),194,2024-12-31,7.15,2.7665727,321,325,354,352,2.107134,2024-01-01,30.688571428571425,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,22.169298317964643]}"
16_0,0.77,0.079395,1.02,0.38,4.74,0.097610004,248.7,2.02,213,0.217635,0.55,13.41,0.0998825,7,0.179215,0.137,-1.1005899654046338,0.51,227.20164,323,319,"6/10/24, 12:00 AM",KHARGON(WEST NIMAR),208,2024-12-31,6.58,2.7665727,336,342,341,340,2.728179,2024-01-01,30.772444444444446,Badgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06552041928357,22.186815466004973]}"
17_0,0.17,0.054257143,1.02,0.52,3.8,0.074509524,179.8,2.05,225,0.20908572,0.6,14.3,0.085438095,8,0.17046191,0.116642855,-0.40589548518900137,0.51,132.8275,366,369,"4/4/24, 12:00 AM",KHARGON(WEST NIMAR),189,2024-12-31,7.73,2.5019736,358,359,276,272,1.364114,2024-01-01,30.650124999999996,Bahadarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66397348728215,22.043174852074262]}"
18_0,0.77,0.17055641,0.65,0.44,4.14,0.20007949,277.2,1.33,225,0.28990513,0.6,17.47,0.22655897,9,0.2629769,0.20737436,-1.1804423322085122,0.51,340.20212,416,419,"5/3/24, 12:00 AM",KHARGON(WEST NIMAR),164,2024-12-31,7.64,2.9425206,308,306,276,275,2.9546452,2024-01-01,30.586756756756756,Bakaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58635904673423,22.183851025567378]}"
19_0,0.67,0.17055641,0.62,0.35,3.7,0.20007949,230.4,3.15,204.5,0.28990513,0.24,16.08,0.22655897,9,0.2629769,0.20737436,-1.1804423322085122,0.63,340.20212,416,419,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),164,2024-12-31,7.48,2.9425206,308,306,276,275,2.9546452,2024-01-01,30.586756756756756,Bakaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58635904673423,22.183851025567378]}"
20_0,0.49,0.17055641,0.69,0.6,4.81,0.20007949,263.3,2.73,225,0.28990513,0.6,21.9,0.22655897,9,0.2629769,0.20737436,-1.1804423322085122,0.83,340.20212,416,419,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),164,2024-12-31,8.11,2.9425206,308,306,276,275,2.9546452,2024-01-01,30.586756756756756,Bakaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58635904673423,22.183851025567378]}"
23_0,0.74,0.08832895,0.46,0.22,4.03,0.11682105,262.2,2.59,104.5,0.25215,0.22,15.95,0.1455658,9,0.28333947,0.2191921,-0.7908791285486763,0.88,90.0,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),169,2024-12-31,7.76,2.9425206,251,252,355,354,1.0014915,2024-01-01,30.375368421052634,Bakaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59633034638796,22.17792214469219]}"
24_0,0.49,0.063197434,0.27,0.63,6.04,0.091428205,223.2,2.67,162.8,0.27598718,0.35,19.66,0.09479231,20,0.24009487,0.16037436,0.2566405702918586,0.42,331.63226,421,424,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),163,2024-12-31,8.03,2.9425206,313,311,267,266,2.107184,2024-01-01,30.586756756756756,Bakaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58608955214899,22.183851025567378]}"
25_0,0.44,0.078792304,0.32,0.42,3.84,0.10053334,259.1,1.82,245.3,0.20789744,0.89,11.38,0.1121,14,0.22211538,0.17465128,1.8839325786843673,0.91,60.944202,421,424,"1/27/24, 12:00 AM",KHARGON(WEST NIMAR),162,2024-12-31,7.3,2.9425206,313,311,267,266,5.710266,2024-01-01,30.586756756756756,Mohida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58608955214899,22.184659509323087]}"
28_0,0.9,0.060346153,0.3,0.35,4.18,0.08919487,271.1,4.26,210.8,0.25584102,0.24,14.08,0.09382564,9,0.21142821,0.14418718,-1.5351513018683793,0.4,28.368252,416,415,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,7.02,2.9425206,313,313,271,272,2.1071942,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,22.186815466004973]}"
29_0,0.35,0.060346153,0.35,0.35,4.3,0.08919487,245.1,4.26,207.1,0.25584102,0.24,16.51,0.09382564,12,0.21142821,0.14418718,-1.5351513018683793,0.31,28.368252,416,415,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,8.02,2.9425206,313,313,271,272,2.1071942,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,22.186815466004973]}"
30_0,0.92,0.06301025,1.12,0.42,5.26,0.08997436,240.5,1.48,232.5,0.21407692,0.62,10.65,0.104833335,10,0.18606411,0.14247435,-1.4072179038228345,0.83,-0.0,416,415,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,8.33,2.9425206,313,313,271,272,1.8543341,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,22.186545971419736]}"
31_0,0.46,0.06301025,0.84,0.24,4.03,0.08997436,234,1.93,132.2,0.21407692,0.29,10.74,0.104833335,11,0.18606411,0.14247435,-1.4072179038228345,0.59,-0.0,416,415,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,7.79,2.9425206,313,313,271,272,1.8543341,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,22.186545971419736]}"
32_0,1.01,0.06301025,0.28,0.63,6.71,0.08997436,268.7,2.64,173.2,0.21407692,0.38,13.04,0.104833335,10,0.18606411,0.14247435,-1.4072179038228345,0.89,-0.0,416,415,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,7.91,2.9425206,313,313,271,272,1.8543341,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5831251117114,22.186545971419736]}"
33_0,0.64,0.069682054,0.85,0.63,4.81,0.09808205,249.2,1.81,195,0.25200257,0.47,23.23,0.11301795,8,0.2124718,0.16232051,2.0701908302706764,0.32,-0.0,416,415,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,8.02,2.9425206,313,313,271,272,0.0,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,22.186006982249268]}"
34_0,1.01,0.069682054,1.03,0.31,4.48,0.09808205,247,2.38,180,0.25200257,0.4,12.72,0.11301795,7,0.2124718,0.16232051,2.0701908302706764,0.8,-0.0,416,415,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,7.4,2.9425206,313,313,271,272,0.0,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,22.186006982249268]}"
35_0,0.27,0.069682054,0.85,0.22,4.14,0.09808205,316.4,2.26,202.9,0.25200257,0.51,14.11,0.11301795,14,0.2124718,0.16232051,2.0701908302706764,0.69,-0.0,416,415,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,7.64,2.9425206,313,313,271,272,0.0,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,22.186006982249268]}"
36_0,0.46,0.069682054,0.98,0.55,4.14,0.09808205,338,2.74,132.2,0.25200257,0.29,17.36,0.11301795,8,0.2124718,0.16232051,2.0701908302706764,0.62,-0.0,416,415,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,6.93,2.9425206,313,313,271,272,0.0,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,22.186006982249268]}"
39_0,0.56,0.060336843,0.21,0.35,6.18,0.0858579,305.1,4.25,201.3,0.25619212,0.2,12.31,0.093778946,15,0.1985658,0.13985789,-0.7908904859448793,0.42,90.0,394,394,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,7.61,2.9425206,251,252,355,354,1.0014975,2024-01-01,30.375368421052634,Maksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
41_0,0.56,0.06638718,0.59,0.13,4.59,0.09388974,251.3,1.38,215,0.22932307,0.56,21.69,0.11250769,10,0.20376924,0.15701538,-0.8420005128830936,0.44,28.368156,416,415,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,8.33,2.9425206,313,313,271,272,2.1071923,2024-01-01,30.586756756756756,Temariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5839335954671,22.1862764768345]}"
42_0,0.48,0.06638718,1.02,0.22,3.69,0.09388974,275.8,3.01,225,0.22932307,0.6,13.04,0.11250769,9,0.20376924,0.15701538,-0.8420005128830936,0.83,28.368156,416,415,"5/3/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,7.52,2.9425206,313,313,271,272,2.1071923,2024-01-01,30.586756756756756,Temariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5839335954671,22.1862764768345]}"
43_0,0.86,0.099531576,0.16,0.35,4.15,0.10956053,198.3,4.2,242.7,0.29208946,0.25,28.02,0.1249,17,0.2870421,0.22995263,-0.4073515512362762,0.65,47.199844,394,394,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,6.24,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
44_0,0.7,0.099531576,0.74,0.29,2.84,0.10956053,308.9,4.35,268,0.29208946,0.35,17.05,0.1249,9,0.2870421,0.22995263,-0.4073515512362762,0.63,47.199844,394,394,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,6.48,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
45_0,0.5,0.099531576,0.69,0.21,3.4,0.10956053,290.3,3.24,252.1,0.29208946,0.33,18.95,0.1249,12,0.2870421,0.22995263,-0.4073515512362762,0.48,47.199844,394,394,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,6.63,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
46_0,0.37,0.099531576,0.42,0.32,3.18,0.10956053,302.2,4.32,242.6,0.29208946,0.4,16.2,0.1249,16,0.2870421,0.22995263,-0.4073515512362762,0.72,47.199844,394,394,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,6.98,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
47_0,0.81,0.099531576,0.9,0.36,5.3,0.10956053,244.8,1.96,189.2,0.29208946,0.44,21.45,0.1249,7,0.2870421,0.22995263,-0.4073515512362762,0.49,47.199844,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.91,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
48_0,0.2,0.099531576,0.21,0.17,5.85,0.10956053,286,1.39,173.2,0.29208946,0.38,12.81,0.1249,9,0.2870421,0.22995263,-0.4073515512362762,0.28,47.199844,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.22,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
49_0,0.35,0.099531576,0.18,0.52,5.48,0.10956053,283.9,3.01,158.7,0.29208946,0.34,19.38,0.1249,6,0.2870421,0.22995263,-0.4073515512362762,0.29,47.199844,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,8.19,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
50_0,0.74,0.099531576,1.03,0.56,4.14,0.10956053,283.9,2.12,195.5,0.29208946,0.47,14.44,0.1249,16,0.2870421,0.22995263,-0.4073515512362762,0.38,47.199844,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.66,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
52_0,0.82,0.06887284,0.74,0.39,6.83,0.09250617,290.4,1.21,114,0.25967038,0.24,14.73,0.0979,14,0.20641728,0.1467074,-0.715055409576147,0.85,180.0,341,342,"4/25/24, 12:00 AM",KHARGON(WEST NIMAR),222,2024-12-31,7.46,2.7790258,317,321,342,337,0.92740995,2024-01-01,30.7205294117647,Nagjhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03398955281098,22.326413661157147]}"
53_0,0.29,0.0832,0.32,0.26,4.32,0.10249103,322,5.263,132,0.25641412,0.32,5.23,0.10993975,7.326,0.24035257,0.16836026,1.1493057676825127,0.18,47.22794,340,342,"2/27/24, 12:00 AM",KHARGON(WEST NIMAR),212,2024-12-31,7.65,2.7790258,332,334,329,324,2.7295296,2024-01-01,30.63805882352941,Nagjhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,22.315903372332947]}"
54_0,0.37,0.0691825,0.42,0.32,3.18,0.085075,302.2,4.18,242.6,0.1882725,0.24,16.2,0.09805,16,0.1557775,0.1154175,-0.7142075001624713,0.72,-0.0,406,402,"4/30/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,6.98,2.7068968,289,289,305,309,1.8543341,2024-01-01,30.69339393939394,Sirsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,22.206219076141956]}"
55_0,0.84,0.12798,0.93,0.64,6.13,0.1494025,268.7,2.11,154.7,0.2289,0.33,17.87,0.17292,10,0.2201825,0.1850425,-1.4845355104638596,0.58,270.0,373,386,"4/19/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,7.72,2.6881745,266,265,361,349,2.0028863,2024-01-01,30.689393939393934,Sirsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48071716932176,22.21430391369903]}"
56_0,0.58,0.14242,1.49,0.31,5.26,0.1666375,277.4,2.33,195,0.2483725,0.47,13.62,0.1905875,20,0.266285,0.23579,2.4254096374070064,0.8,312.79175,369,381,"4/19/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,7.27,2.6881745,273,274,357,345,2.7285185,2024-01-01,30.7581875,Sirsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47990868556606,22.219424310818514]}"
57_0,0.2,0.14242,1.21,0.47,6.38,0.1666375,182,1.34,232.5,0.2483725,0.62,16.96,0.1905875,8,0.266285,0.23579,2.4254096374070064,0.69,312.79175,369,381,"4/19/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,7.85,2.6881745,273,274,357,345,2.7285185,2024-01-01,30.7581875,Sirsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47990868556606,22.219424310818514]}"
62_0,0.65,0.14242,0.34,0.39,5.82,0.1666375,247,1.17,287,0.2483725,0.82,13.98,0.1905875,11,0.266285,0.23579,2.4254096374070064,0.41,312.79175,369,381,"4/19/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,7.02,2.6881745,273,274,357,345,2.7285185,2024-01-01,30.7581875,Sirsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47990868556606,22.219424310818514]}"
63_0,0.57,0.14242,0.56,0.4,6.04,0.1666375,338,1.39,189.2,0.2483725,0.44,17.87,0.1905875,7,0.266285,0.23579,2.4254096374070064,0.7,312.79175,369,381,"4/19/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,7.08,2.6881745,273,274,357,345,2.7285185,2024-01-01,30.7581875,Sirsya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47990868556606,22.219424310818514]}"
64_0,0.32,0.099531576,0.61,0.41,4.14,0.10956053,310.4,4.26,198.1,0.29208946,0.34,18.05,0.1249,10,0.2870421,0.22995263,-0.4073515512362762,0.38,47.199844,394,394,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,6.48,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Bandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
65_0,0.49,0.099531576,0.56,0.48,3.68,0.10956053,253.5,2.49,162.8,0.29208946,0.35,12.11,0.1249,11,0.2870421,0.22995263,-0.4073515512362762,0.65,47.199844,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.49,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Bandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
66_0,0.27,0.099531576,1.36,0.35,4.35,0.10956053,264.3,2.25,232.5,0.29208946,0.62,12.02,0.1249,8,0.2870421,0.22995263,-0.4073515512362762,0.49,47.199844,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.61,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Bandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
67_0,0.82,0.099531576,0.69,0.41,3.46,0.10956053,260,1.48,219.8,0.29208946,0.58,16.08,0.1249,11,0.2870421,0.22995263,-0.4073515512362762,0.61,47.199844,394,394,"5/6/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.15,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Bandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
72_0,0.54,0.06703421,0.18,0.28,4.7,0.093110524,270.8,2.38,173.2,0.32680264,0.38,21.4,0.08976579,6,0.21565263,0.1400921,7.170516817046061,0.6,212.94066,399,399,"5/7/24, 12:00 AM",KHARGON(WEST NIMAR),154,2024-12-31,6.94,2.9425206,249,250,352,350,5.50878,2024-01-01,30.404578947368428,Bandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59201843302418,22.177652650106953]}"
83_0,0.27,0.06703421,0.37,0.68,4.36,0.093110524,340.2,2.53,267,0.32680264,0.73,13.4,0.08976579,13,0.21565263,0.1400921,7.170516817046061,0.37,212.94066,399,399,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),154,2024-12-31,7.44,2.9425206,249,250,352,350,5.50878,2024-01-01,30.404578947368428,Bandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59201843302418,22.177652650106953]}"
86_0,0.65,0.07372927,1.31,0.63,3.58,0.08621463,253.5,1.22,202.9,0.14792195,0.51,23.6,0.097441465,9,0.1561244,0.12290488,-2.20366985525475,0.68,76.96802,383,392,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),170,2024-12-31,7.25,2.6881745,273,274,344,334,4.106091,2024-01-01,30.66363636363637,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,22.207027559897664]}"
