system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.07030286,1.01,0.18,13.1,0.09420857,268,10.8,315,0.26665714,0.9,9,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,2.12,270.0,420,444,"5/31/24, 12:00 AM",BALAGHAT,279,2024-12-31,6.66,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Ghubadgondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
14_0,0,0.070247225,2.06,0.2,14.6,0.097333334,280,21.5,315,0.23694722,0.9,9,0.11106111,0,0.2475,0.17701112,-0.08979210273273149,2.06,90.0,427,442,"6/3/24, 12:00 AM",BALAGHAT,284,2024-12-31,7.1,3.871148,197,194,376,364,0.99749273,2024-01-01,30.40897142857143,Yenagondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98019876441963,21.607402107747884]}"
15_0,0,0.07850572,1.06,0.28,19.6,0.10607429,369,21.5,315,0.26675713,0.9,27,0.1181,0,0.28268287,0.20986,2.0741840976655754,1.61,-0.0,419,433,"6/3/24, 12:00 AM",BALAGHAT,285,2024-12-31,7,3.871148,202,199,379,368,0.0,2024-01-01,30.40897142857143,Yenagondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97858179690822,21.606593623992175]}"
16_0,0,0.07938056,2.03,0.45,26.5,0.10254444,123,31.5,240,0.24126667,0.6,27,0.11185278,0,0.25049168,0.179175,-1.4030421818770382,1.45,180.0,391,408,"5/18/24, 12:00 AM",BALAGHAT,276,2024-12-31,6.55,3.7085438,163,161,447,431,1.8543341,2024-01-01,30.380277777777774,Mohagaon Baiju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93303721200336,21.58072214380953]}"
17_0,0,0.075666666,1.08,0.21,18.5,0.09893055,123,17.5,240,0.24799167,0.6,36,0.10655278,0,0.25204444,0.175025,2.074361029830807,0.25,-0.0,391,408,"5/18/24, 12:00 AM",BALAGHAT,276,2024-12-31,6.22,3.7085438,163,161,447,431,0.0,2024-01-01,30.380277777777774,Mohagaon Baiju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93303721200336,21.580991638394767]}"
18_0,0,0.0728,1.42,0.12,11.5,0.09974445,201,14.1,315,0.28147224,0.9,36,0.10760833,0,0.3232111,0.2204861,-1.4029213196318286,1.16,180.0,410,431,"6/3/24, 12:00 AM",BALAGHAT,269,2024-12-31,6.88,3.7085438,176,173,415,395,1.8543341,2024-01-01,30.365230769230767,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92495237444628,21.56212701742826]}"
19_0,0,0.06680541,1.58,0.19,32.5,0.0891973,246,29.5,285,0.25211352,0.75,27,0.08918919,0,0.20999189,0.14128108,-1.5298554410921759,0.69,151.73666,419,448,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,7.25,3.7085438,176,167,405,384,2.105118,2024-01-01,30.339947368421054,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.561049039087315]}"
20_0,0,0.07030286,0.92,0.12,28.2,0.09420857,324,23.5,315,0.26665714,0.9,27,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,0.21,270.0,420,444,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,6.92,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
21_0,0,0.07030286,1.8,0.36,12.8,0.09420857,168,19.1,285,0.26665714,0.75,18,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,2.02,270.0,420,444,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,6.84,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
22_0,0,0.07030286,1.45,0.31,10.1,0.09420857,291,23.6,285,0.26665714,0.75,9,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,1.14,270.0,420,444,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,7,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
23_0,0,0.07030286,0.96,0.23,14.1,0.09420857,369,21.2,285,0.26665714,0.75,9,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,1.01,270.0,420,444,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,6.86,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
24_0,0,0.07030286,0.6,0.24,18.6,0.09420857,134,21.5,240,0.26665714,0.6,9,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,2.01,270.0,420,444,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,6.98,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
25_0,0,0.07030286,1.82,0.35,14.8,0.09420857,112,22.6,315,0.26665714,0.9,18,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,1.02,270.0,420,444,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,6.87,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
26_0,0,0.07030286,1.68,0.34,11.5,0.09420857,313,18.1,285,0.26665714,0.75,9,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,0.74,270.0,420,444,"6/1/24, 12:00 AM",BALAGHAT,279,2024-12-31,6.82,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
27_0,0,0.06856232,1.64,0.25,27.6,0.090071015,201,32.6,315,0.25470436,0.9,18,0.08558116,0,0.20342319,0.13260145,-1.0951008694991022,1.41,47.098602,417,443,"5/29/24, 12:00 AM",BALAGHAT,306,2024-12-31,6.92,3.8518162,145,133,438,424,2.7229025,2024-01-01,30.350727272727276,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95648324091887,21.673697775715905]}"
28_0,0,0.06856232,2.05,0.33,32.8,0.090071015,212,41.2,315,0.25470436,0.9,9,0.08558116,0,0.20342319,0.13260145,-1.0951008694991022,1.08,47.098602,417,443,"5/29/24, 12:00 AM",BALAGHAT,306,2024-12-31,6.79,3.8518162,145,133,438,424,2.7229025,2024-01-01,30.350727272727276,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95648324091887,21.673697775715905]}"
29_0,0,0.072119445,1.05,0.45,21.5,0.097825,167,24.8,315,0.2518,0.9,9,0.108375,0,0.28702778,0.2054111,0.21802777379596502,0.92,114.934296,422,444,"6/1/24, 12:00 AM",BALAGHAT,276,2024-12-31,7,3.7085438,184,178,394,379,2.198962,2024-01-01,30.41977142857143,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94974587628798,21.59257990555991]}"
30_0,0,0.102225,1.06,0.18,18.5,0.12824167,291,17.6,240,0.26783055,0.6,18,0.13338889,0,0.26923335,0.20905833,-1.8689654362106265,1.21,160.27898,410,432,"5/28/24, 12:00 AM",BALAGHAT,277,2024-12-31,6.62,3.7085438,168,166,422,402,2.9532242,2024-01-01,30.322864864864876,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94785941419133,21.582608605906184]}"
31_0,0,0.08426111,2.02,0.46,28.6,0.11009722,123,31.5,240,0.25674722,0.6,27,0.114927776,0,0.25926667,0.19232222,-2.015895760516455,1.6,144.36212,399,421,"5/28/24, 12:00 AM",BALAGHAT,275,2024-12-31,6.66,3.7085438,175,171,426,407,3.419607,2024-01-01,30.322864864864876,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94785941419133,21.582339111320948]}"
32_0,0,0.07383611,1.14,0.1,11.2,0.09715278,201,19.2,285,0.22916111,0.75,9,0.09908611,0,0.22769167,0.161925,-0.7099041673701401,1.92,180.0,399,421,"5/28/24, 12:00 AM",BALAGHAT,274,2024-12-31,7.11,3.7085438,175,171,426,407,0.92740995,2024-01-01,30.322864864864876,Kinhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94758991960609,21.582069616735712]}"
33_0,0,0.08696842,0.92,0.18,18.5,0.1163,336,14.8,240,0.27584738,0.6,27,0.121468425,0,0.2803658,0.19731316,-1.4379520571337758,2.06,164.95189,385,402,"6/1/24, 12:00 AM",BALAGHAT,297,2024-12-31,6.82,3.6895838,168,160,447,438,3.835961,2024-01-01,30.35458823529412,Tuiyapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83628865590369,21.582608605906184]}"
34_0,0,0.09754737,0.72,0.6,24.6,0.1264421,168,30.8,285,0.28879738,0.75,9,0.12882632,0,0.2882342,0.20782368,2.767491946108094,2.01,-0.0,388,408,"6/1/24, 12:00 AM",BALAGHAT,296,2024-12-31,6.96,3.6895838,171,161,441,431,0.0,2024-01-01,30.35458823529412,Tuiyapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,21.582339111320948]}"
35_0,0,0.094955266,1.85,0.19,11.8,0.124013156,448,20.5,315,0.2962921,0.9,9,0.12482368,0,0.28227368,0.20073947,-0.01676412440565942,0.98,-0.0,385,402,"6/1/24, 12:00 AM",BALAGHAT,296,2024-12-31,6.79,3.6895838,168,160,447,438,0.92740995,2024-01-01,30.35458823529412,Tuiyapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83682764507415,21.582608605906184]}"
36_0,0,0.07565405,0.96,0.13,21.2,0.0988027,403,11.5,240,0.2553054,0.6,9,0.10277297,0,0.26311082,0.18043514,2.9663822275284675,0.85085,227.07861,401,435,"6/1/24, 12:00 AM",BALAGHAT,288,2024-12-31,7,3.6895838,137,126,463,439,1.3617095,2024-01-01,30.323885714285723,Tuiyapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83089876419896,21.572637306252457]}"
37_0,0,0.08523784,1.38,0.41,21.5,0.110762164,123,36.5,315,0.23213513,0.9,27,0.12256757,0,0.2626,0.19343513,0.4215110514500767,1.65,90.0,401,435,"5/18/24, 12:00 AM",BALAGHAT,286,2024-12-31,5.55,3.6895838,137,126,463,439,2.989342,2024-01-01,30.323885714285723,Tuiyapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8295512912728,21.57236781166722]}"
38_0,0,0.08198378,1,0.41,11.5,0.11025946,245,26.1,240,0.2753108,0.6,9,0.114891894,0,0.3087054,0.21865676,-2.5174060395468545,0.77,169.8393,406,442,"5/18/24, 12:00 AM",BALAGHAT,291,2024-12-31,6.66,3.6895838,136,125,458,433,5.63537,2024-01-01,30.323885714285723,Tuiyapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83224623712515,21.572637306252457]}"
39_0,0,0.07876216,1.16,0.58,24.3,0.110762164,412,19.1,240,0.27854595,0.6,18,0.123286486,0,0.29705405,0.21522433,-0.01681795792491699,1.296,180.0,387,400,"5/18/24, 12:00 AM",BALAGHAT,306,2024-12-31,5.58,3.695833,162,158,451,442,2.7802885,2024-01-01,30.3116,Chorpindkepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85730923355207,21.59123243263373]}"
40_0,0,0.081364386,1.68,0.26,17.6,0.10277671,268,13.8,285,0.25560275,0.75,27,0.10500411,0,0.23094657,0.1537,-1.6269557364611986,1.66,-0.0,425,458,"5/25/24, 12:00 AM",BALAGHAT,319,2024-12-31,6.95,3.8524938,136,127,439,415,4.6273675,2024-01-01,30.256114285714283,Jamkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89557746465557,21.694448858779065]}"
41_0,0,0.085416906,0.54,0.24,16.1,0.104077466,212,24.1,315,0.24149719,0.9,9,0.10859577,0,0.24954648,0.17198169,0.6030993260101638,1.45,270.0,415,428,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,7,3.871148,199,197,385,375,0.9976173,2024-01-01,30.40683333333333,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,21.625458244958686]}"
42_0,0,0.085416906,1,0.36,10.8,0.104077466,291,24.8,315,0.24149719,0.9,9,0.10859577,0,0.24954648,0.17198169,0.6030993260101638,2.01,270.0,415,428,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,6.55,3.871148,199,197,385,375,0.9976173,2024-01-01,30.40683333333333,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,21.625458244958686]}"
43_0,0,0.085416906,1.65,0.14,21.6,0.104077466,280,19.2,285,0.24149719,0.75,27,0.10859577,0,0.24954648,0.17198169,0.6030993260101638,0.92,270.0,415,428,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,6.75,3.871148,199,197,385,375,0.9976173,2024-01-01,30.40683333333333,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,21.625458244958686]}"
44_0,0,0.085416906,1.98,0.56,16.1,0.104077466,201,24.5,285,0.24149719,0.75,36,0.10859577,0,0.24954648,0.17198169,0.6030993260101638,1.96,270.0,415,428,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,6.89,3.871148,199,197,385,375,0.9976173,2024-01-01,30.40683333333333,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,21.625458244958686]}"
45_0,0,0.085416906,2.18,0.19,35.4,0.104077466,414,29.8,315,0.24149719,0.9,9,0.10859577,0,0.24954648,0.17198169,0.6030993260101638,2.06,270.0,415,428,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,7.11,3.871148,199,197,385,375,0.9976173,2024-01-01,30.40683333333333,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,21.625458244958686]}"
46_0,0,0.06341884,1.06,0.19,21.4,0.084417395,224,26.8,285,0.23235363,0.75,18,0.090531886,0,0.24062608,0.16418116,-0.83735678971385,1.38,28.276087,422,429,"6/3/24, 12:00 AM",BALAGHAT,301,2024-12-31,6.86,3.871148,192,192,386,379,2.1053698,2024-01-01,30.407444444444454,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99636843953378,21.638393985050005]}"
47_0,0,0.08158732,1.2,0.19,11.6,0.10393803,224,23.6,240,0.2538183,0.6,9,0.11383662,0,0.26062956,0.18342958,0.1330571596368151,1.21,90.0,434,445,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,6.99,3.7013788,198,197,369,357,1.9946722,2024-01-01,30.41645714285715,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,21.628692179981513]}"
48_0,0,0.08158732,1.16,0.19,31.8,0.10393803,224,28.1,240,0.2538183,0.6,9,0.11383662,0,0.26062956,0.18342958,0.1330571596368151,1.65,90.0,434,445,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,6.99,3.7013788,198,197,369,357,1.9946722,2024-01-01,30.41645714285715,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,21.628692179981513]}"
49_0,0,0.08158732,1.48,0.34,27.1,0.10393803,347,32.8,315,0.2538183,0.9,27,0.11383662,0,0.26062956,0.18342958,0.1330571596368151,1.18,90.0,434,445,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,7.24,3.7013788,198,197,369,357,1.9946722,2024-01-01,30.41645714285715,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,21.628692179981513]}"
50_0,0,0.08486522,1.08,0.33,10.5,0.11186232,268,20.6,315,0.24777971,0.9,9,0.13322319,0,0.3097913,0.2300971,-0.40158971492597045,1.72,47.091675,422,429,"6/3/24, 12:00 AM",BALAGHAT,300,2024-12-31,7,3.871148,192,192,386,379,1.3620431,2024-01-01,30.407444444444454,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99636843953378,21.63866347963524]}"
51_0,0,0.08486522,1.41,0.28,26.1,0.11186232,246,31.6,315,0.24777971,0.9,27,0.13322319,0,0.3097913,0.2300971,-0.40158971492597045,1.08,47.091675,422,429,"6/3/24, 12:00 AM",BALAGHAT,300,2024-12-31,6.71,3.871148,192,192,386,379,1.3620431,2024-01-01,30.407444444444454,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99636843953378,21.63866347963524]}"
52_0,0,0.08158732,1.11,0.37,13.6,0.10393803,190,19.5,315,0.2538183,0.9,9,0.11383662,0,0.26062956,0.18342958,0.1330571596368151,1.66,90.0,434,445,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,6.59,3.7013788,198,197,369,357,1.9946722,2024-01-01,30.41645714285715,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,21.628692179981513]}"
53_0,0,0.089447886,1.61,0.14,31.8,0.11399437,392,29.1,315,0.258,0.9,9,0.12955071,0,0.3083155,0.2219,-1.4033635533852002,1.29,-0.0,441,455,"6/3/24, 12:00 AM",BALAGHAT,295,2024-12-31,6.89,3.7013788,189,188,370,357,3.7047918,2024-01-01,30.41645714285715,Kharkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00364479333516,21.62842268539628]}"
54_0,0,0.06922857,1.32,0.54,31.5,0.09312857,123,36.4,315,0.28003427,0.9,36,0.08911714,0,0.22964,0.15344857,-1.7874151621366194,1.02,47.082947,421,433,"6/3/24, 12:00 AM",BALAGHAT,280,2024-12-31,7,3.8017802,177,176,402,391,2.7221034,2024-01-01,30.408171428571436,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98181573193105,21.594466367656562]}"
55_0,0,0.060354285,1.18,0.11,18.5,0.085417144,313,22.1,240,0.2717143,0.6,9,0.08068,0,0.22080857,0.13930571,4.020258742500572,2.01,-0.0,401,418,"6/3/24, 12:00 AM",BALAGHAT,276,2024-12-31,6.69,3.8017802,179,176,419,406,0.0,2024-01-01,30.39268571428571,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9807377535901,21.58395607883236]}"
57_0,0,0.10251316,1.18,0.46,13.8,0.12927894,291,14.5,315,0.27715525,0.9,9,0.1471579,0,0.3168658,0.23384736,-1.178018260008145,0.52,340.24237,402,417,"5/21/24, 12:00 AM",BALAGHAT,331,2024-12-31,7,3.8950796,184,175,414,408,2.9539,2024-01-01,30.468242424242426,Kamthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03086374644397,21.871506801279022]}"
60_0,0,0.07092353,1.02,0.35,18.6,0.09015294,412,13.8,315,0.24343236,0.9,27,0.08843529,0,0.21514411,0.15496472,0.5129509019198633,1.29,312.8755,434,437,"6/7/24, 12:00 AM",BALAGHAT,303,2024-12-31,6.8,4.0688267,175,179,391,384,1.3628833,2024-01-01,30.426787878787884,Belgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21196410772247,21.80386366038482]}"
61_0,0,0.09032059,1,0.45,19.2,0.11709706,235,15.1,240,0.29596177,0.6,9,0.13085882,0,0.33173823,0.23299706,-2.132718543850081,1.6,164.92972,434,437,"6/7/24, 12:00 AM",BALAGHAT,305,2024-12-31,6.67,4.0688267,175,179,391,384,3.8363595,2024-01-01,30.426787878787884,Belgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21277259147817,21.80467214414053]}"
62_0,0,0.09032059,1.02,0.19,18.6,0.11709706,268,13.8,315,0.29596177,0.9,9,0.13085882,0,0.33173823,0.23299706,-2.132718543850081,1.29,164.92972,434,437,"6/7/24, 12:00 AM",BALAGHAT,305,2024-12-31,7,4.0688267,175,179,391,384,3.8363595,2024-01-01,30.426787878787884,Belgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21277259147817,21.80467214414053]}"
63_0,0,0.09032059,1.34,0.11,24.6,0.11709706,347,31.8,285,0.29596177,0.75,36,0.13085882,0,0.33173823,0.23299706,-2.132718543850081,1.01,164.92972,434,437,"6/7/24, 12:00 AM",BALAGHAT,305,2024-12-31,6.72,4.0688267,175,179,391,384,3.8363595,2024-01-01,30.426787878787884,Belgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21277259147817,21.80467214414053]}"
64_0,0,0.108605884,1.92,0.19,26.1,0.13064118,291,32.8,315,0.21462941,0.9,18,0.14366177,0,0.25209707,0.21162647,-1.5763770504185142,1.02,65.097885,445,455,"5/25/24, 12:00 AM",BALAGHAT,305,2024-12-31,6.59,4.0688267,168,170,387,375,2.2016196,2024-01-01,30.426787878787884,Belgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21007764562582,21.804133154970057]}"
66_0,0,0.16012609,2.16,0.4,19.3,0.18842898,392,14.5,240,0.26981014,0.6,9,0.21297246,0,0.31189132,0.26573914,-0.7562923979795543,1.27,17.099129,428,447,"5/21/24, 12:00 AM",BALAGHAT,296,2024-12-31,6.72,3.7095304,178,171,394,382,6.7611322,2024-01-01,30.484058823529413,Katangjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05377078618902,21.754815645871897]}"
67_0,0,0.124831885,0.45,0.46,19.5,0.16855942,358,17.6,285,0.3425232,0.75,27,0.22788405,0,0.42327246,0.3650435,-1.9295352666243688,0.38,287.2005,435,447,"5/21/24, 12:00 AM",BALAGHAT,308,2024-12-31,6.75,3.7095304,188,183,377,371,3.1332936,2024-01-01,30.462242424242426,Katangjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0656285479394,21.769368353474633]}"
68_0,0,0.124831885,1.52,0.25,31.5,0.16855942,201,40.2,315,0.3425232,0.9,9,0.22788405,0,0.42327246,0.3650435,-1.9295352666243688,1.12,287.2005,435,447,"5/22/24, 12:00 AM",BALAGHAT,308,2024-12-31,6.97,3.7095304,188,183,377,371,3.1332936,2024-01-01,30.462242424242426,Katangjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0656285479394,21.769368353474633]}"
92_0,0,0.10063913,1.04,0.19,19.6,0.13098116,392,22.6,315,0.28662464,0.9,9,0.16588406,0,0.3613826,0.28641304,-2.3692199864660193,0.81,124.85765,435,447,"5/21/24, 12:00 AM",BALAGHAT,312,2024-12-31,6.84,3.7095304,188,183,377,371,4.856716,2024-01-01,30.462242424242426,Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06616753710986,21.76963784805987]}"
