system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.59,0.07270476,0.64,1.59,5.3,0.101707146,216,1.33,230,0.21414763,0.67,20,0.13334523,18,0.24445952,0.19242857,-1.578192888543028,0.4,114.88014,377,386,"5/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.21,2.6096282,323,319,300,295,2.2034383,2024-01-01,30.85594285714286,Semli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75281229459972,21.947504274315534]}"
1_0,0.5,0.08028095,0.98,1.71,4.8,0.11365714,174,1.9,280,0.21189286,0.58,15,0.15640953,20,0.25094524,0.21682382,1.3869071797015597,0.48,132.84703,381,382,"5/24/24, 12:00 AM",BARWANI,231,2024-12-31,7.74,2.6096282,337,334,281,284,1.363613,2024-01-01,30.85594285714286,Semli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75389027294067,21.946156801389353]}"
2_0,0.66,0.07452381,0.68,0.75,6.6,0.10516429,252,1.2,263,0.19958334,0.7,13,0.14634286,12,0.25095713,0.20786428,-2.616399698959919,0.56,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7.52,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
3_0,0.75,0.07452381,0.56,0.92,6.3,0.10516429,228,1.6,300,0.19958334,0.85,19,0.14634286,18,0.25095713,0.20786428,-2.616399698959919,0.62,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7.22,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
4_0,0.79,0.07452381,0.8,0.92,6.9,0.10516429,210,2.2,247,0.19958334,0.64,22,0.14634286,16,0.25095713,0.20786428,-2.616399698959919,0.62,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7.11,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
5_0,0.76,0.07452381,0.78,1.48,6.4,0.10516429,252,1.2,228,0.19958334,0.58,15,0.14634286,13,0.25095713,0.20786428,-2.616399698959919,0.72,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,6.91,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
6_0,0.62,0.07452381,0.69,1.52,6.2,0.10516429,268,1.7,239,0.19958334,0.62,21,0.14634286,11,0.25095713,0.20786428,-2.616399698959919,0.82,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,6.92,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
7_0,0.71,0.07452381,0.75,0.9,6.8,0.10516429,260,1.8,309,0.19958334,0.88,10,0.14634286,21,0.25095713,0.20786428,-2.616399698959919,0.69,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7.3,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
8_0,0.84,0.07452381,0.79,0.87,7.1,0.10516429,218,2,207,0.19958334,0.52,17,0.14634286,19,0.25095713,0.20786428,-2.616399698959919,0.72,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7.25,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
9_0,0.79,0.07452381,0.81,0.78,6.3,0.10516429,235,2.1,317,0.19958334,0.92,9,0.14634286,21,0.25095713,0.20786428,-2.616399698959919,0.72,233.4238,377,386,"3/24/24, 12:00 AM",BARWANI,244,2024-12-31,7.09,2.6096282,323,319,300,295,6.201574,2024-01-01,30.85594285714286,Limbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,21.947504274315534]}"
