system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,1.44,0.06433038,2.69,0.8,3.35,0.087901264,247.5,2.41,270,0.25169113,0.57,16.2,0.09188481,19,0.24053924,0.16813923,-2.511340516429418,1.65,326.80103,402,415,"7/22/24, 12:00 AM",DAMOH,364,2024-12-31,6.7,4.0782146,166,161,432,423,5.524874,2024-01-01,30.514222222222234,Mohad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45522331238018,23.518388211655342]}"
20_0,1.54,0.08942532,2.85,0.64,3.55,0.120844305,168.75,2.55,156.75,0.27926457,0.33,9,0.15005316,25,0.31490505,0.2520747,-1.115520782258206,1.78,227.48146,391,402,"7/22/24, 12:00 AM",DAMOH,364,2024-12-31,6.54,4.0782146,164,161,445,437,1.3721133,2024-01-01,30.514222222222234,Mohad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45414533403924,23.519196695411047]}"
21_0,1.22,0.08942532,2.55,0.62,3.11,0.120844305,157.5,2.24,142.5,0.27926457,0.3,8.1,0.15005316,10,0.31490505,0.2520747,-1.115520782258206,1.51,227.48146,391,402,"7/22/24, 12:00 AM",DAMOH,364,2024-12-31,6.52,4.0782146,164,161,445,437,1.3721133,2024-01-01,30.514222222222234,Mohad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45414533403924,23.519196695411047]}"
22_0,1.59,0.09093418,2.68,0.68,3.48,0.12025316,270,2.41,299.25,0.26572025,0.63,16.2,0.15698607,20,0.3558481,0.2795747,-1.9539395790525698,1.56,73.00666,383,393,"7/23/24, 12:00 AM",DAMOH,365,2024-12-31,6.68,4.0782146,200,195,418,412,3.1702685,2024-01-01,30.508540540540537,Muhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45737926906207,23.535905359695672]}"
23_0,1.51,0.079337664,2.75,0.8,3.49,0.10732597,157.5,2.6,356.25,0.26322728,0.75,20.7,0.12406753,25,0.25644547,0.19524026,-2.6362488067509466,1.7,53.757015,401,411,"7/22/24, 12:00 AM",DAMOH,351,2024-12-31,6.9,4.0756917,189,182,411,407,6.2502837,2024-01-01,30.481828571428572,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4786693412957,23.608668897709354]}"
24_0,1.42,0.07662919,2.57,0.52,3.19,0.10143975,157.5,3.23,156.75,0.26556396,0.33,8.1,0.11355776,9,0.25357828,0.18471242,5.566829276039177,1.31,331.4084,423,438,"6/12/24, 12:00 AM",DAMOH,364,2024-12-31,6.62,4.169178,173,168,404,394,2.1116512,2024-01-01,30.541542857142854,Majguwan Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37787836641749,23.4534400166135]}"
25_0,1.3,0.07674024,2.56,0.51,3.21,0.103578046,168.75,2.11,199.5,0.26975366,0.42,9.9,0.12932684,11,0.35700122,0.27194145,-0.02272370863408319,1.56,282.92636,396,399,"7/25/24, 12:00 AM",DAMOH,417,2024-12-31,6.71,4.2348647,184,182,420,419,8.235138,2024-01-01,30.61187878787879,Khakariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,23.355882976758117]}"
26_0,1.78,0.0807,2.86,0.89,3.7,0.113435,236.25,2.68,427.5,0.29794,0.9,16.2,0.134095,28,0.2953075,0.22094625,1.312308969822983,1.78,90.0,387,389,"7/23/24, 12:00 AM",DAMOH,404,2024-12-31,6.85,4.2348647,195,191,418,420,3.0279815,2024-01-01,30.579454545454553,Khakariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51316464820589,23.35534398758765]}"
27_0,1.66,0.074707404,2.8,0.8,3.59,0.0916358,326.25,2.66,356.25,0.19518518,0.75,20.7,0.112358026,24,0.31382963,0.26031974,3.2278856626044474,1.68,301.4707,426,433,"7/23/24, 12:00 AM",DAMOH,463,2024-12-31,6.9,4.3463902,192,189,382,378,3.5486338,2024-01-01,30.646171428571428,Khakariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53014280707575,23.343216731252035]}"
28_0,1.35,0.081306174,2.56,0.52,3.19,0.11102099,157.5,3.35,156.75,0.2521148,0.33,8.1,0.13112964,11,0.26802346,0.20561975,0.9829172936391176,1.44,270.0,419,427,"6/11/24, 12:00 AM",DAMOH,394,2024-12-31,6.52,4.291207,163,155,417,418,1.0106016,2024-01-01,30.413878787878787,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,23.412746334242886]}"
30_0,1.81,0.07274321,2.79,0.81,3.61,0.10166667,326.25,3.79,356.25,0.28417778,0.75,19.8,0.108661726,11,0.24648643,0.17586666,0.19424373112273377,1.78,245.35274,419,427,"6/11/24, 12:00 AM",DAMOH,395,2024-12-31,6.8,4.291207,163,155,417,418,2.222919,2024-01-01,30.413878787878787,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55790074935504,23.41247683965765]}"
31_0,1.7,0.07274321,2.73,0.73,3.57,0.10166667,281.25,3.66,313.5,0.28417778,0.66,18,0.108661726,19,0.24648643,0.17586666,0.19424373112273377,1.66,245.35274,419,427,"6/11/24, 12:00 AM",DAMOH,395,2024-12-31,6.76,4.291207,163,155,417,418,2.222919,2024-01-01,30.413878787878787,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55790074935504,23.41247683965765]}"
34_0,1.25,0.071225,2.51,0.6,3.11,0.09787125,146.25,3.39,142.5,0.26728,0.3,7.2,0.10856625,11,0.23897626,0.17159376,-1.1142668416063732,1.31,47.457973,430,453,"6/11/24, 12:00 AM",DAMOH,389,2024-12-31,6.6,4.0926304,160,148,410,399,1.3715006,2024-01-01,30.40933333333334,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53984461214424,23.410590377560997]}"
35_0,1.81,0.081306174,2.87,0.81,3.72,0.11102099,326,3.75,370.5,0.2521148,0.78,21.6,0.13112964,20,0.26802346,0.20561975,0.9829172936391176,1.7,270.0,419,427,"6/11/24, 12:00 AM",DAMOH,394,2024-12-31,6.69,4.291207,163,155,417,418,1.0106016,2024-01-01,30.413878787878787,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,23.412746334242886]}"
37_0,1.95,0.083222225,2.95,0.93,3.96,0.11750494,292.5,2.93,456,0.28349754,0.96,18.9,0.141621,24,0.28017655,0.21097901,2.0613341447679354,1.99,-0.0,419,427,"6/11/24, 12:00 AM",DAMOH,396,2024-12-31,7.21,4.291207,163,155,417,418,0.0,2024-01-01,30.413878787878787,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,23.413824312583827]}"
38_0,1.29,0.060952563,2.51,0.5,3.19,0.08616923,146.25,2.29,128.25,0.30536026,0.27,7.2,0.08761923,11,0.21203974,0.14350256,-1.4159647549797256,1.31,-0.0,416,429,"6/11/24, 12:00 AM",DAMOH,388,2024-12-31,6.6,4.291207,165,156,420,415,1.8543341,2024-01-01,30.416606060606064,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55197186847985,23.400349583322036]}"
39_0,1.51,0.081306174,2.57,0.66,3.42,0.11102099,236.25,3.61,256.5,0.2521148,0.54,14.4,0.13112964,15,0.26802346,0.20561975,0.9829172936391176,1.49,270.0,419,427,"6/11/24, 12:00 AM",DAMOH,394,2024-12-31,6.75,4.291207,163,155,417,418,1.0106016,2024-01-01,30.413878787878787,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,23.412746334242886]}"
40_0,1.66,0.057814103,2.81,0.81,3.67,0.08084359,270,3.66,327.75,0.26755,0.69,18.9,0.08155641,15,0.22147949,0.14588334,-0.8088171654205426,1.65,90.0,422,442,"6/11/24, 12:00 AM",DAMOH,387,2024-12-31,6.61,4.0926304,155,145,422,413,2.020562,2024-01-01,30.494058823529404,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,23.411937850487178]}"
41_0,1.29,0.08572439,2.56,0.58,3.45,0.11265183,202.5,2.4,185.25,0.28884086,0.42,16.2,0.13023658,13,0.3012939,0.21909574,-1.8215671381549083,1.51,-0.0,429,442,"7/25/24, 12:00 AM",DAMOH,395,2024-12-31,6.63,4.291207,156,149,415,409,2.7802885,2024-01-01,30.398062499999998,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5530498468208,23.418675215118075]}"
42_0,1.3,0.07856154,2.6,0.74,3.27,0.10399487,213.75,2.37,228,0.2550705,0.48,13.5,0.11809744,16,0.24531795,0.17348717,-1.2590151127603235,1.66,72.99169,416,428,"7/22/24, 12:00 AM",DAMOH,390,2024-12-31,6.64,4.291207,161,151,423,421,3.167565,2024-01-01,30.413878787878787,Jamun Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55116338472415,23.41247683965765]}"
43_0,1.35,0.097378485,2.55,0.64,3.33,0.12581898,225,3.49,242.25,0.2656696,0.51,17.1,0.16042912,19,0.37566075,0.30563292,0.05245905341422525,1.58,15.236139,409,418,"7/24/24, 12:00 AM",DAMOH,400,2024-12-31,6.64,4.2693033,190,187,401,396,3.839359,2024-01-01,30.565090909090912,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57191446778731,23.384179908207884]}"
44_0,1.65,0.07930909,2.8,0.92,3.67,0.09556234,270,2.75,456,0.2034948,0.96,15.3,0.121107794,29,0.34923247,0.27996624,3.392374219570038,1.91,-0.0,421,425,"7/24/24, 12:00 AM",DAMOH,416,2024-12-31,6.98,4.2693033,178,178,402,398,3.7047918,2024-01-01,30.565090909090912,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57649587573631,23.383910413622647]}"
45_0,1.57,0.07930909,2.77,0.86,3.61,0.09556234,236.25,2.66,413.25,0.2034948,0.87,12.6,0.121107794,32,0.34923247,0.27996624,3.392374219570038,1.84,-0.0,421,425,"7/24/24, 12:00 AM",DAMOH,416,2024-12-31,6.92,4.2693033,178,178,402,398,3.7047918,2024-01-01,30.565090909090912,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57649587573631,23.383910413622647]}"
46_0,1.4,0.07930909,2.69,0.7,3.45,0.09556234,270,2.55,313.5,0.2034948,0.66,16.2,0.121107794,25,0.34923247,0.27996624,3.392374219570038,1.7,-0.0,421,425,"7/24/24, 12:00 AM",DAMOH,416,2024-12-31,6.78,4.2693033,178,178,402,398,3.7047918,2024-01-01,30.565090909090912,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57649587573631,23.383910413622647]}"
47_0,1.4,0.076986074,2.71,0.72,3.45,0.10544684,270,2.72,342,0.29024178,0.72,19.8,0.10907468,25,0.23297974,0.15966202,-1.807117954576332,1.79,132.54759,394,408,"7/24/24, 12:00 AM",DAMOH,400,2024-12-31,6.87,4.2693033,192,185,414,408,2.7411413,2024-01-01,30.441117647058825,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,23.384718897378356]}"
48_0,1.39,0.101518184,2.61,0.57,3.2,0.13137792,213.75,2.5,213.75,0.28019482,0.48,12.6,0.18488571,18,0.44492987,0.37764934,-0.42078379253371706,1.48,132.54819,424,427,"7/23/24, 12:00 AM",DAMOH,413,2024-12-31,6.64,4.2693033,180,181,395,393,1.3713398,2024-01-01,30.53752941176471,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,23.382023951525998]}"
49_0,1.28,0.101518184,2.51,0.56,3.11,0.13137792,157.5,2.4,142.5,0.28019482,0.3,8.1,0.18488571,13,0.44492987,0.37764934,-0.42078379253371706,0.99,132.54819,424,427,"7/23/24, 12:00 AM",DAMOH,413,2024-12-31,6.69,4.2693033,180,181,395,393,1.3713398,2024-01-01,30.53752941176471,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,23.382023951525998]}"
50_0,1.66,0.101518184,2.87,0.8,3.79,0.13137792,202.5,3.88,370.5,0.28019482,0.78,12.6,0.18488571,26,0.44492987,0.37764934,-0.42078379253371706,1.8,132.54819,424,427,"7/23/24, 12:00 AM",DAMOH,413,2024-12-31,6.75,4.2693033,180,181,395,393,1.3713398,2024-01-01,30.53752941176471,Narguwa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,23.382023951525998]}"
51_0,1.51,0.06841768,2.61,0.58,3.27,0.09660061,181.25,2.21,199.5,0.26334634,0.42,10.8,0.11041769,15,0.24804512,0.17990305,4.78434404128316,1.41,199.96933,420,434,"6/12/24, 12:00 AM",DAMOH,361,2024-12-31,6.68,4.169178,174,170,406,395,2.9578388,2024-01-01,30.54761111111111,Dhaneta Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37680038807655,23.457751929977274]}"
52_0,1.6,0.07528134,2.81,0.77,3.46,0.106426,326.25,2.68,342,0.26120067,0.75,20.7,0.14146,27,0.352552,0.282678,6.23049753634667,1.75,245.36021,411,425,"7/23/24, 12:00 AM",DAMOH,411,2024-12-31,6.72,4.094,179,171,410,404,2.2235515,2024-01-01,30.502941176470586,Ghutaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47624389002858,23.45802142456251]}"
53_0,1.59,0.07528134,2.7,0.71,3.38,0.106426,281.25,2.62,299.25,0.26120067,0.66,18,0.14146,24,0.352552,0.282678,6.23049753634667,1.65,245.36021,411,425,"7/23/24, 12:00 AM",DAMOH,411,2024-12-31,6.58,4.094,179,171,410,404,2.2235515,2024-01-01,30.502941176470586,Ghutaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47624389002858,23.45802142456251]}"
54_0,1.71,0.07867267,2.85,0.85,3.8,0.10637267,221,3.89,399,0.24678533,0.81,14.4,0.144792,28,0.352042,0.27957,-1.3738361512726838,1.89,238.55128,411,425,"7/23/24, 12:00 AM",DAMOH,417,2024-12-31,6.81,4.094,179,171,410,404,3.5508552,2024-01-01,30.48382857142857,Ghutaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47705237378429,23.457482435392038]}"
55_0,1.38,0.08653988,2.6,0.6,3.51,0.11263313,247.5,2.48,256.5,0.25399017,0.54,19.8,0.13049386,17,0.2517264,0.18210307,-0.49777361772767204,1.59,340.02722,424,435,"7/25/24, 12:00 AM",DAMOH,360,2024-12-31,6.77,4.169178,179,175,397,390,2.9579034,2024-01-01,30.531611111111108,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38434623646314,23.48254543181897]}"
56_0,1.36,0.0914546,2.59,0.66,3.49,0.1175546,236.25,2.46,228,0.26180857,0.51,18.9,0.13713436,16,0.28996626,0.22253068,-1.115076479243158,1.58,227.47322,414,426,"7/25/24, 12:00 AM",DAMOH,362,2024-12-31,6.7,4.169178,187,182,399,392,1.3718982,2024-01-01,30.531611111111108,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38353775270744,23.481197958892793]}"
57_0,1.35,0.08911779,2.54,0.54,3.48,0.116718404,225,2.44,213.75,0.24725828,0.48,18,0.13595828,15,0.2815638,0.21343067,2.060838277106772,1.56,-0.0,427,438,"7/25/24, 12:00 AM",DAMOH,361,2024-12-31,6.68,4.169178,180,176,393,386,0.0,2024-01-01,30.531611111111108,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,23.481197958892793]}"
58_0,1.31,0.08911779,2.58,0.59,3.41,0.116718404,213.75,2.42,199.5,0.24725828,0.45,17.1,0.13595828,14,0.2815638,0.21343067,2.060838277106772,1.54,-0.0,427,438,"7/25/24, 12:00 AM",DAMOH,361,2024-12-31,6.67,4.169178,180,176,393,386,0.0,2024-01-01,30.531611111111108,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,23.481197958892793]}"
59_0,1.29,0.098515004,2.59,0.68,3.21,0.12824813,146.25,3.59,228,0.25878936,0.48,14.4,0.14825812,16,0.28198564,0.22061124,-1.8220210367998313,1.37,180.0,405,415,"7/25/24, 12:00 AM",DAMOH,357,2024-12-31,6.58,4.169178,185,182,410,404,2.7802885,2024-01-01,30.516378378378377,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37167999095706,23.47877250762567]}"
60_0,1.27,0.09243875,2.56,0.64,3.19,0.120753124,145.75,3.55,199.5,0.293645,0.42,12.6,0.135945,14,0.275155,0.20376,1.998144299948945,1.33,287.0003,405,415,"7/25/24, 12:00 AM",DAMOH,358,2024-12-31,6.54,4.169178,185,182,410,404,3.1690118,2024-01-01,30.516378378378377,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3719494855423,23.478503013040434]}"
61_0,1.35,0.08064903,2.64,0.76,3.29,0.10768645,236.25,2.39,285,0.23847032,0.6,13.5,0.12401678,12,0.24138258,0.17747355,0.9490595139454092,1.66,340.02557,426,434,"7/25/24, 12:00 AM",DAMOH,359,2024-12-31,6.74,4.169178,181,178,393,388,2.9579346,2024-01-01,30.507368421052632,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,23.49440319356935]}"
62_0,1.35,0.08232322,2.6,0.72,3.25,0.109834194,213.75,2.35,256.5,0.23976193,0.54,11.7,0.12738903,14,0.24498387,0.18277033,1.2938934692582174,1.6,19.974476,417,425,"7/25/24, 12:00 AM",DAMOH,357,2024-12-31,6.7,4.169178,181,178,402,397,2.9579353,2024-01-01,30.491891891891893,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,23.494672688154584]}"
63_0,1.25,0.091065384,2.54,0.64,3.21,0.11756667,180,2.25,213.75,0.27048782,0.45,9,0.13382308,11,0.26118076,0.19598782,3.447030991749346,1.55,-0.0,417,425,"7/25/24, 12:00 AM",DAMOH,358,2024-12-31,6.64,4.169178,181,178,402,397,0.0,2024-01-01,30.491891891891893,Guhanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38030381768462,23.49440319356935]}"
64_0,1.54,0.10158333,2.7,0.91,3.36,0.13001795,247.5,4.26,256.5,0.2722705,0.54,25.3,0.16768461,9,0.36541796,0.2955,-0.6819979931235632,1.91,301.42914,406,424,"6/2/24, 12:00 AM",DAMOH,361,2024-12-31,6.72,4.0365973,168,156,426,420,3.552835,2024-01-01,30.498470588235296,Harrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54361753633754,23.558542904855482]}"
65_0,1.4,0.10158333,2.51,0.47,3.1,0.13001795,157.5,1.31,142.5,0.2722705,0.3,9,0.16768461,11,0.36541796,0.2955,-0.6819979931235632,1.31,301.42914,406,424,"6/2/24, 12:00 AM",DAMOH,361,2024-12-31,6.56,4.0365973,168,156,426,420,3.552835,2024-01-01,30.498470588235296,Harrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54361753633754,23.558542904855482]}"
