system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0.54,0.12295772,0.11,0.1,4.49,0.13949195,459,2.45,318,0.2127396,0.93,8,0.14967585,32.61,0.23797986,0.20351006,0.30987146344319366,1.02,270.0,462,490,"6/12/24, 12:00 AM",CHHINDWARA,660,2024-12-31,6.53,3.693144,137,136,401,374,3.9955804,2024-01-01,30.373055555555556,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92916988199978,22.02646618778964]}"
35_0,0.48,0.047755953,0.44,0.52,4.5,0.07292024,474.18,2.44,278,0.26201546,0.8,17,0.07410238,28.85,0.23664524,0.16671905,4.298855550002925,0.35,119.08287,463,484,"4/25/24, 12:00 AM",CHHINDWARA,694,2024-12-31,7.08,4.489474,185,176,353,341,5.7054467,2024-01-01,30.29572222222222,Morchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39530110864756,22.027813660715818]}"
37_0,1.2,0.0455034,0.13,0.72,8.36,0.06666531,276,3.19,278,0.22935851,0.8,19,0.075531974,7.2,0.17596123,0.12637755,0.09784202584909564,0.34,69.700066,405,409,"7/24/24, 12:00 AM",CHHINDWARA,835,2024-12-31,6.5,4.470695,191,193,404,398,5.3313365,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0862852251923,22.365490376016346]}"
38_0,0.76,0.056635633,0.46,0.31,10.9,0.080532186,416,2.61,287,0.23854138,0.83,15,0.08967931,14.42,0.26655978,0.1893069,-0.0921723483204356,1.27,90.0,480,479,"7/2/24, 12:00 AM",CHHINDWARA,366,2024-12-31,6.84,4.3084965,134,130,386,391,1.9967849,2024-01-01,30.360799999999998,Jobani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77852240885295,21.78122611522501]}"
39_0,1.09,0.07370435,0.32,0.6,4.7,0.09841594,467,0.9,287,0.2525058,0.83,12,0.11591739,10.82,0.24992898,0.19606231,-1.93735612783585,0.65,107.13386,396,411,"7/22/24, 12:00 AM",CHHINDWARA,906,2024-12-31,6.73,4.470695,197,195,407,394,3.1450884,2024-01-01,30.461647058823527,Purtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,22.352554635925024]}"
40_0,1.63,0.07370435,0.56,0.47,4.3,0.09841594,299,2.56,192,0.2525058,0.47,10,0.11591739,3.6,0.24992898,0.19606231,-1.93735612783585,0.53,107.13386,396,411,"7/22/24, 12:00 AM",CHHINDWARA,906,2024-12-31,7.18,4.470695,197,195,407,394,3.1450884,2024-01-01,30.461647058823527,Purtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,22.352554635925024]}"
41_0,2.3,0.06448148,0.22,0.51,4.44,0.08738642,189.42,2.14,324,0.19229506,0.99,28,0.12688889,37.87,0.23343457,0.18247655,-1.8770601509532703,0.8,340.14432,363,389,"4/25/24, 12:00 AM",CHHINDWARA,595,2024-12-31,7.12,4.3084188,189,179,448,431,2.955718,2024-01-01,30.57723529411766,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,22.62339669408706]}"
42_0,0.8,0.06666052,0.4,0.46,4.7,0.08950921,540.62,3.3,305,0.2617066,0.87,5,0.106419735,36.07,0.21921842,0.15154868,-3.049588880759391,0.2,219.08488,387,413,"4/23/24, 12:00 AM",CHHINDWARA,605,2024-12-31,7.08,4.2677107,158,151,455,436,9.471901,2024-01-01,30.449257142857153,Basuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23019533370824,22.57596564708555]}"
44_0,0.65,0.08042466,0.19,0.53,3.3,0.104263015,564,1.95,229,0.2635589,0.61,23,0.123617806,19.84,0.24111918,0.18593562,-2.1798075637293364,0.64,270.0,416,427,"7/23/24, 12:00 AM",CHHINDWARA,914,2024-12-31,7.54,4.6077123,202,198,382,375,4.005163,2024-01-01,30.403235294117643,Bahmanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03804569443507,22.363873408504933]}"
45_0,0.9,0.054205455,0.4,0.5,5.19,0.07509091,44.18,3.09,318,0.2270591,0.93,50,0.072118185,32.58,0.21266364,0.14793909,-1.3268606596641737,0.63,144.27773,441,466,"4/3/24, 12:00 AM",CHHINDWARA,679,2024-12-31,6.9,3.9650633,156,154,403,380,3.423217,2024-01-01,30.287000000000003,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84966897935522,22.027544166130582]}"
46_0,0.76,0.064808,0.41,0.48,4.6,0.084201336,339.23,2.05,319,0.23841466,0.95,16,0.086752,37.66,0.19019733,0.13252534,2.45724866708854,0.88,47.15454,466,501,"4/2/24, 12:00 AM",CHHINDWARA,615,2024-12-31,6.83,3.863116,213,202,320,296,1.3636531,2024-01-01,30.40686486486487,Jaitpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03211681355988,21.953972144361195]}"
47_0,0.43,0.09360269,0.3,0.37,3.3,0.11399866,352.64,2.09,318,0.20780939,0.93,43,0.1254349,8.77,0.21812685,0.18272752,2.458124003773951,1.14,312.8619,433,463,"5/28/24, 12:00 AM",CHHINDWARA,642,2024-12-31,7.51,3.933015,163,160,404,377,1.3632317,2024-01-01,30.40864864864865,Nishan Daryao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87473197578214,21.872045790449494]}"
48_0,0.65,0.09413117,0,0.5,5.09,0.11791526,482,2.19,270,0.24532954,0.62,17,0.1353591,37.07,0.2640776,0.22014545,-1.476763590813464,0.27,270.0,438,451,"6/13/24, 12:00 AM",CHHINDWARA,347,2024-12-31,7.12,4.2332697,182,174,380,375,1.9950633,2024-01-01,30.565055555555563,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84697403350286,21.65698911143128]}"
49_0,2.29,0.054614685,0.22,0.18,6.3,0.0749014,418.76,1.85,308,0.22502168,0.88,33,0.07987902,0.33,0.18746993,0.13055524,5.158819952785337,0.33,47.13316,451,480,"6/1/24, 12:00 AM",CHHINDWARA,600,2024-12-31,7.17,3.9368021,174,170,375,350,1.3631049,2024-01-01,30.435828571428576,Datla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09032764397084,21.847252288607795]}"
50_0,1.09,0.099500984,0.39,0.93,5.09,0.12525822,437,1.85,284,0.24051842,0.82,15,0.16597828,28.97,0.31623355,0.28366414,-1.0951782096415474,0.41,227.09998,448,474,"7/3/24, 12:00 AM",CHHINDWARA,585,2024-12-31,7.12,4.032615,129,127,423,399,1.3622556,2024-01-01,30.555222222222216,Devari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11592962956824,21.6804351403468]}"
51_0,0.65,0.03997738,1.11,0.78,9.78,0.057690475,455.54,4.53,218,0.19509166,0.58,17,0.057917856,12.64,0.18073809,0.11687143,-1.3978620086646398,0.32,32.895077,461,467,"3/1/24, 12:00 AM",CHHINDWARA,659,2024-12-31,6.65,4.7333684,194,191,345,342,5.5059605,2024-01-01,30.48902702702702,Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56669966485757,21.931065104616145]}"
52_0,1.52,0.06313493,1,0.22,7.09,0.084977396,315,2.24,322,0.26467603,0.97,17,0.08931918,25.25,0.22202124,0.1621185,-2.411221964013378,0.75,79.47616,453,462,"7/2/24, 12:00 AM",CHHINDWARA,369,2024-12-31,6.69,4.297225,160,154,386,384,5.0648837,2024-01-01,30.53555555555556,Koparawadi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,21.74403586246246]}"
53_0,1.2,0.051985715,0.31,0.43,4.69,0.073542856,503,1.89,196,0.19110136,0.48,23,0.09221565,37.47,0.20432177,0.15684763,-0.79352483010711,0.94,90.0,397,407,"7/24/24, 12:00 AM",CHHINDWARA,836,2024-12-31,7.1,4.470695,188,187,415,406,1.0028305,2024-01-01,30.445882352941187,Lahagadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0862852251923,22.364951386845874]}"
54_0,1.4,0.084690124,0.44,0.28,7.07,0.10864815,288.49,2.09,267,0.22495061,0.73,8,0.14779876,28.35,0.3195642,0.24629259,-0.007237940546458511,0.58,227.3004,383,412,"4/25/24, 12:00 AM",CHHINDWARA,557,2024-12-31,7.45,4.450815,172,163,445,425,1.3674092,2024-01-01,30.616857142857146,Tendni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,22.66705481689527]}"
55_0,0.87,0.06709861,0.21,0.52,4.7,0.090075,576,2.25,316,0.24390694,0.92,26,0.10434028,19.98,0.23494583,0.16874306,-1.6315157418136017,0.32,180.0,407,409,"7/23/24, 12:00 AM",CHHINDWARA,734,2024-12-31,7.38,4.2044997,233,234,361,357,4.6273675,2024-01-01,30.3352,Dhasanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25202439511234,22.350668173828375]}"
56_0,0.21,0.06716666,0.31,0.97,4.7,0.091018364,391.66,2.44,318,0.22543333,0.93,36,0.08981905,11.54,0.16628435,0.11832585,0.3862817217046879,0.69,-0.0,474,502,"5/29/24, 12:00 AM",CHHINDWARA,586,2024-12-31,6.63,3.8925004,173,167,353,330,1.8543341,2024-01-01,30.37351351351351,Pajra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11727710249441,21.935107523394684]}"
57_0,0.76,0.07370435,0.39,0.21,4.25,0.09841594,291,1.75,322,0.2525058,0.98,19,0.11591739,30.66,0.24992898,0.19606231,-1.93735612783585,0.52,107.13386,396,411,"7/22/24, 12:00 AM",CHHINDWARA,906,2024-12-31,7.32,4.470695,197,195,407,394,3.1450884,2024-01-01,30.461647058823527,Purtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,22.352554635925024]}"
58_0,0.74,0.073884174,0.69,0.5,6.31,0.094145566,514.31,2.3,259,0.23505253,0.69,38,0.10378987,14.65,0.21766773,0.15135127,-1.5386553202765267,1.05,151.56223,372,398,"4/24/24, 12:00 AM",CHHINDWARA,614,2024-12-31,7,4.2677107,172,163,456,439,2.108576,2024-01-01,30.472057142857143,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22696139868542,22.59024886010305]}"
59_0,0.95,0.06352466,0.4,0.35,4.59,0.08858067,525.49,3.35,319,0.229944,0.45,24,0.10738467,21.64,0.238124,0.17516333,-1.8731048925121512,0.99,160.2102,459,468,"4/1/24, 12:00 AM",CHHINDWARA,759,2024-12-31,7.64,3.9662964,190,190,350,342,2.9544957,2024-01-01,30.519444444444453,Dungariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90006446679432,22.121597776377897]}"
60_0,0.98,0.08191892,0.24,0.42,4.7,0.09977027,178.85,3.01,308,0.22662973,0.89,19,0.11127567,45.6,0.2503973,0.1800027,2.6190685768905873,0.49,-0.0,387,405,"6/11/24, 12:00 AM",CHHINDWARA,619,2024-12-31,7,3.9745352,161,160,452,434,0.92740995,2024-01-01,30.42776470588235,Ghorawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36925453968995,22.05584109758035]}"
61_0,0.63,0.08445723,0.22,0.66,3.9,0.10816645,619.78,2.29,263,0.22159672,0.7,22,0.15123881,37.82,0.32129934,0.28324538,-1.1045011185867375,1.14,312.72498,409,432,"4/15/24, 12:00 AM",CHHINDWARA,636,2024-12-31,7.58,4.588803,181,174,410,393,1.3667539,2024-01-01,30.57535294117647,Pipariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04478305906598,22.544704275198193]}"
62_0,0.62,0.05466645,0.75,0.31,6.35,0.078723684,342.91,3.47,240,0.2500125,0.64,41,0.08684671,50.66,0.191275,0.13337566,-1.6525266631415323,0.71,347.81906,452,460,"4/3/24, 12:00 AM",CHHINDWARA,701,2024-12-31,7.7,3.81447,200,204,348,336,4.733468,2024-01-01,30.53360000000001,Bangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95045995423342,22.100038209559028]}"
63_0,1.52,0.054679763,0.2,0.66,4.65,0.07875238,290,2.44,267,0.24330118,0.73,15,0.09657024,27.05,0.27705356,0.20860477,-1.7912587589013165,0.49,47.155155,464,471,"5/16/24, 12:00 AM",CHHINDWARA,713,2024-12-31,7.21,4.842403,172,170,364,359,2.7257946,2024-01-01,30.382473684210527,Hirawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52897042292454,21.95693658479879]}"
64_0,2.01,0.08483253,0.4,0.3,6.09,0.10797711,138.29,3.03,180,0.23619157,0.4,30,0.13295904,14.72,0.2536771,0.19584337,-1.982051701793355,1.41,171.19984,376,404,"4/25/24, 12:00 AM",CHHINDWARA,541,2024-12-31,7.08,4.450815,175,166,449,430,6.5412083,2024-01-01,30.550342857142862,Hathi Khoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21995453946928,22.663281892701967]}"
65_0,0.88,0.05856081,0.39,0.36,6.15,0.07890811,373.54,2.19,345,0.2385581,0.56,24,0.07958243,18.9,0.17091486,0.11624865,-1.5331604579188114,0.95,208.32877,463,497,"4/2/24, 12:00 AM",CHHINDWARA,612,2024-12-31,7.2,3.863116,215,204,323,299,2.1064115,2024-01-01,30.423444444444442,Jaitpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02376248141758,21.953972144361195]}"
66_0,0.71,0.05813063,0.79,0.28,5.14,0.07871712,375.2,2.05,354,0.23017207,0.12,41,0.0762,37.87,0.20817117,0.14802793,-0.84064236470479,0.71,151.65881,441,466,"4/3/24, 12:00 AM",CHHINDWARA,679,2024-12-31,7.09,3.9165862,156,154,403,380,2.1066575,2024-01-01,30.287000000000003,Rohana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85020796852568,22.027544166130582]}"
