system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.83,0.09798523,0.52,0.35,4.8,0.123586364,108,4.1,247,0.2028841,0.65,10,0.14800455,16,0.24102387,0.21013977,-1.1292615788253257,0.81,227.73785,306,310,"3/18/24, 12:00 AM",GUNA,477,2024-12-31,7.3,4.257547,357,360,338,330,1.378854,2024-01-01,30.609157894736846,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32190417565315,24.670477563538626]}"
36_0,0.61,0.10549545,0.47,0.41,5.3,0.13289545,129,4,211,0.22391477,0.53,24,0.15732159,13,0.24906364,0.21163069,1.4647066436618479,0.66,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
37_0,0.41,0.10549545,0.51,0.32,5.3,0.13289545,105,2.6,260,0.22391477,0.67,16,0.15732159,19,0.24906364,0.21163069,1.4647066436618479,0.52,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
38_0,0.51,0.10549545,0.41,0.22,5.5,0.13289545,117,4.7,192,0.22391477,0.43,26,0.15732159,15,0.24906364,0.21163069,1.4647066436618479,0.51,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
39_0,0.75,0.12104943,0.42,0.29,6.1,0.14780575,144,4.7,219,0.26069885,0.52,22,0.17280345,14,0.2581207,0.22326207,-0.13504761751610053,0.6,270.0,308,305,"3/26/24, 12:00 AM",GUNA,475,2024-12-31,7.5,4.257547,370,374,321,320,1.0205113,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
40_0,0.63,0.10549545,0.36,0.41,7.5,0.13289545,171,2.6,216,0.22391477,0.53,13,0.15732159,12,0.24906364,0.21163069,1.4647066436618479,0.73,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.4,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
41_0,0.6,0.10549545,0.22,0.31,7.3,0.13289545,119,3.4,216,0.22391477,0.53,13,0.15732159,16,0.24906364,0.21163069,1.4647066436618479,0.73,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
42_0,0.58,0.10549545,0.44,0.53,8,0.13289545,149,5.8,268,0.22391477,0.73,21,0.15732159,17,0.24906364,0.21163069,1.4647066436618479,0.59,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
43_0,0.5,0.10549545,0.41,0.4,5.9,0.13289545,124,3.9,267,0.22391477,0.72,13,0.15732159,15,0.24906364,0.21163069,1.4647066436618479,0.73,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
44_0,0.59,0.10549545,0.4,0.15,5.9,0.13289545,105,5.8,282,0.22391477,0.83,33,0.15732159,13,0.24906364,0.21163069,1.4647066436618479,0.48,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
