system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.61,0.10995,0.19,0.2,9.68,0.13681053,431,8.52,143,0.2537816,0.31,38,0.17165789,9,0.3358421,0.30112368,-2.368700819964306,0.98,347.5518,272,277,"5/15/24, 12:00 AM",SATNA,364,2024-12-31,6.9,3.5425606,350,347,378,376,4.738269,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6323756606904,25.039415650726514]}"
13_0,0.75,0.08355882,0.16,0.27,8.32,0.108344115,410,6.48,143,0.23461765,0.31,48,0.12505,6,0.26237646,0.20486765,3.1501208157420026,0.56,-0.0,273,292,"5/3/24, 12:00 AM",SATNA,307,2024-12-31,7.2,3.2904067,228,218,499,490,0.0,2024-01-01,30.509714285714296,Jhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84635436136767,24.69715752747698]}"
14_0,0.94,0.068676315,0.21,0.35,8.32,0.09496842,314,8.72,207,0.11259211,0.47,26,0.09913421,7,0.1382921,0.1131079,-2.743222994824742,0.42,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.2,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
15_0,0.53,0.06668108,0.2,0.31,9.38,0.095908105,422,5.36,143,0.23160541,0.31,55,0.11606486,5,0.25192162,0.19006486,2.4994778959569297,0.69,208.88126,283,293,"5/16/24, 12:00 AM",SATNA,372,2024-12-31,6.8,3.5239964,317,309,400,398,2.1175075,2024-01-01,30.561454545454552,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66202006506634,24.980935325730332]}"
16_0,0.59,0.068676315,0.29,0.34,11.6,0.09496842,331,7.32,285,0.11259211,0.78,31,0.09913421,14,0.1382921,0.1131079,-2.743222994824742,0.48,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.9,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
17_0,0.56,0.10535625,0.21,0.32,9.36,0.118015625,356,8.32,207,0.24921875,0.47,53,0.12113437,5,0.23403437,0.178175,1.6745655735497817,0.74,312.27103,294,315,"1/27/24, 12:00 AM",SATNA,316,2024-12-31,7.2,3.1640317,230,225,476,460,2.7556434,2024-01-01,30.40266666666667,Kalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67765075101002,24.631670343264663]}"
18_0,0.62,0.09454167,0.18,0.34,9.26,0.12675,312,6.82,240,0.22534445,0.65,59,0.15467778,9,0.33313334,0.29024166,-3.073193893305267,0.91,73.179985,261,271,"5/16/24, 12:00 AM",SATNA,348,2024-12-31,6.5,3.335001,366,360,373,369,9.526967,2024-01-01,30.507777777777775,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80269623855946,24.92002954946703]}"
19_0,0.65,0.07415,0.18,0.26,9.32,0.10687105,396,6.52,240,0.28403684,0.65,38,0.12129211,13,0.25935262,0.18852368,-1.8974845655247368,0.36,159.80223,284,303,"5/15/24, 12:00 AM",SATNA,369,2024-12-31,7.9,3.5425606,349,340,366,357,2.9621463,2024-01-01,30.544685714285716,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6315671769347,25.03052232941373]}"
20_0,0.36,0.068676315,0.23,0.26,10.4,0.09496842,346,8.64,240,0.11259211,0.65,42,0.09913421,11,0.1382921,0.1131079,-2.743222994824742,0.63,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.5,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
21_0,0.35,0.07122703,0.27,0.29,9.22,0.10067027,418,8.92,143,0.25993785,0.31,46,0.11837298,8,0.27674595,0.20233513,-0.7587973851785812,0.83,167.55719,283,297,"5/15/24, 12:00 AM",SATNA,371,2024-12-31,7.9,3.5239964,318,308,399,395,4.7381706,2024-01-01,30.51133333333333,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66121158131064,24.9844387553384]}"
22_0,0.32,0.09461389,0.27,0.29,12.4,0.11666111,417,5.22,143,0.24059445,0.31,48,0.12961666,8,0.25690278,0.198275,-1.5219277306711245,0.92,90.0,292,304,"5/3/24, 12:00 AM",SATNA,314,2024-12-31,7.9,3.3022127,208,203,500,493,2.0409799,2024-01-01,30.587294117647055,Jhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82856771874211,24.7033559029374]}"
23_0,0.59,0.098579414,0.18,0.29,9.68,0.12718824,346,7.36,240,0.26380295,0.65,27,0.14514117,15,0.2636735,0.19405,2.051749480301824,0.37,-0.0,284,296,"5/3/24, 12:00 AM",SATNA,332,2024-12-31,7.2,3.2904067,226,224,489,480,0.0,2024-01-01,30.551388888888887,Jhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80080977646281,24.666165650174854]}"
24_0,0.69,0.07122703,0.22,0.34,9.46,0.10067027,214,7.26,315,0.25993785,0.95,59,0.11837298,12,0.27674595,0.20233513,-0.7587973851785812,0.59,167.55719,283,297,"5/15/24, 12:00 AM",SATNA,371,2024-12-31,6.8,3.5239964,318,308,399,395,4.7381706,2024-01-01,30.51133333333333,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66121158131064,24.9844387553384]}"
26_0,0.32,0.08342703,0.24,0.36,8.32,0.109675676,410,9.38,240,0.26876485,0.65,39,0.12604594,18,0.2843865,0.21798378,-0.23422671221221186,0.64,65.62752,292,293,"5/15/24, 12:00 AM",SATNA,364,2024-12-31,7.6,3.4830146,366,365,341,341,2.2464013,2024-01-01,30.569388888888884,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67118288096437,25.03052232941373]}"
28_0,0.59,0.07080527,0.27,0.46,9.66,0.09988421,298,8.64,285,0.18602632,0.78,26,0.13004737,15,0.24260527,0.19286843,-0.8591288476777514,0.55,102.76275,286,293,"5/15/24, 12:00 AM",SATNA,363,2024-12-31,6.8,3.5425606,328,325,386,382,8.3374815,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6331841444461,25.035912221118448]}"
29_0,0.56,0.10995,0.28,0.37,9.32,0.13681053,390,6.48,240,0.2537816,0.65,29,0.17165789,15,0.3358421,0.30112368,-2.368700819964306,0.53,347.5518,272,277,"5/15/24, 12:00 AM",SATNA,364,2024-12-31,7.6,3.5425606,350,347,378,376,4.738269,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6323756606904,25.039415650726514]}"
30_0,0.68,0.068676315,0.27,0.26,10.2,0.09496842,222,8.26,285,0.11259211,0.78,35,0.09913421,16,0.1382921,0.1131079,-2.743222994824742,0.47,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,6.8,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
31_0,0.53,0.07080527,0.18,0.29,9.68,0.09988421,319,6.38,315,0.18602632,0.95,39,0.13004737,15,0.24260527,0.19286843,-0.8591288476777514,0.36,102.76275,286,293,"5/15/24, 12:00 AM",SATNA,363,2024-12-31,6.9,3.5425606,328,325,386,382,8.3374815,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6331841444461,25.035912221118448]}"
32_0,0.58,0.068676315,0.29,0.23,9.68,0.09496842,331,6.46,315,0.11259211,0.95,35,0.09913421,13,0.1382921,0.1131079,-2.743222994824742,0.52,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,8,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
33_0,0.64,0.09146842,0.21,0.42,9.32,0.12053158,381,7.32,285,0.24417895,0.78,29,0.15380526,14,0.29912105,0.24178421,-2.050442123950867,0.52,323.65356,272,277,"5/15/24, 12:00 AM",SATNA,365,2024-12-31,6.5,3.5425606,350,347,378,376,3.4503877,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63291464986088,25.039415650726514]}"
34_0,0.43,0.09146842,0.27,0.31,8.36,0.12053158,438,8.42,143,0.24417895,0.31,39,0.15380526,5,0.29912105,0.24178421,-2.050442123950867,0.96,323.65356,272,277,"5/15/24, 12:00 AM",SATNA,365,2024-12-31,6.9,3.5425606,350,347,378,376,3.4503877,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63291464986088,25.039415650726514]}"
35_0,0.62,0.068676315,0.31,0.36,8.22,0.09496842,296,5.94,240,0.11259211,0.65,32,0.09913421,17,0.1382921,0.1131079,-2.743222994824742,0.47,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.5,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
36_0,0.73,0.10142222,0.27,0.38,9.32,0.124283336,310,5.24,285,0.21273333,0.78,41,0.14169723,13,0.26306388,0.23112223,1.2804146200508981,0.43,180.0,271,281,"5/15/24, 12:00 AM",SATNA,343,2024-12-31,7.3,3.335001,343,334,386,385,1.8543341,2024-01-01,30.4825,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81024208694606,24.91356167942137]}"
37_0,0.43,0.07045882,0.26,0.21,9.38,0.094532356,427,5.22,143,0.24387354,0.31,32,0.107208826,9,0.24064118,0.16806765,-1.615601247158719,0.86,245.56906,312,337,"5/3/24, 12:00 AM",SATNA,315,2024-12-31,6.9,3.2904067,241,226,447,438,2.2413602,2024-01-01,30.508742857142863,Jhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84150345883343,24.695271065380325]}"
39_0,0.66,0.111222856,0.26,0.26,10.8,0.13279143,348,6.98,285,0.27174857,0.78,48,0.13273714,18,0.22685714,0.16406286,-2.239097889705352,0.64,257.19678,292,313,"1/30/24, 12:00 AM",SATNA,315,2024-12-31,7.4,3.1906374,225,219,483,468,4.177946,2024-01-01,30.42577142857143,Raigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70918161748263,24.63059236492372]}"
40_0,0.38,0.068676315,0.19,0.38,10.2,0.09496842,410,8.42,207,0.11259211,0.47,36,0.09913421,7,0.1382921,0.1131079,-2.743222994824742,0.79,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.2,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
41_0,0.64,0.094683334,0.24,0.22,10.6,0.11783333,328,6.48,240,0.200725,0.65,56,0.13532223,19,0.25875,0.22793056,-1.5252828431141752,0.51,270.0,271,281,"5/15/24, 12:00 AM",SATNA,341,2024-12-31,7.7,3.335001,343,334,386,385,2.044433,2024-01-01,30.4825,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80781663567895,24.913022690250898]}"
42_0,0.68,0.068676315,0.19,0.34,8.32,0.09496842,395,7.26,240,0.11259211,0.65,30,0.09913421,16,0.1382921,0.1131079,-2.743222994824742,0.47,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.2,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
43_0,0.35,0.10405946,0.16,0.22,8.26,0.13488649,426,6.74,207,0.2885027,0.47,45,0.15876757,9,0.3156135,0.2476027,-1.5610865865689316,0.84,28.883558,276,289,"5/16/24, 12:00 AM",SATNA,372,2024-12-31,6.8,3.5239964,326,315,398,396,2.1175542,2024-01-01,30.528606060606062,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65851663545828,24.992523592895477]}"
44_0,0.98,0.06668108,0.18,0.37,9.46,0.095908105,456,6.72,143,0.23160541,0.31,31,0.11606486,9,0.25192162,0.19006486,2.4994778959569297,0.36,208.88126,283,293,"5/16/24, 12:00 AM",SATNA,372,2024-12-31,6.9,3.5239964,317,309,400,398,2.1175075,2024-01-01,30.561454545454552,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66202006506634,24.980935325730332]}"
45_0,0.37,0.06668108,0.21,0.25,9.32,0.095908105,210,5.94,315,0.23160541,0.95,53,0.11606486,15,0.25192162,0.19006486,2.4994778959569297,0.72,208.88126,283,293,"5/15/24, 12:00 AM",SATNA,372,2024-12-31,6.9,3.5239964,317,309,400,398,2.1175075,2024-01-01,30.561454545454552,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66202006506634,24.980935325730332]}"
46_0,0.66,0.09461389,0.23,0.24,9.68,0.11666111,352,9.68,240,0.24059445,0.65,53,0.12961666,12,0.25690278,0.198275,-1.5219277306711245,0.76,90.0,292,304,"5/3/24, 12:00 AM",SATNA,314,2024-12-31,7.2,3.3022127,208,203,500,493,2.0409799,2024-01-01,30.587294117647055,Jhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82856771874211,24.7033559029374]}"
47_0,0.68,0.07045882,0.19,0.26,10.2,0.094532356,395,6.32,240,0.24387354,0.65,39,0.107208826,12,0.24064118,0.16806765,-1.615601247158719,0.52,245.56906,312,337,"5/3/24, 12:00 AM",SATNA,315,2024-12-31,7.2,3.2904067,241,226,447,438,2.2413602,2024-01-01,30.508742857142863,Jhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84150345883343,24.695271065380325]}"
48_0,0.54,0.07080527,0.23,0.32,9.82,0.09988421,456,5.62,207,0.18602632,0.47,39,0.13004737,9,0.24260527,0.19286843,-0.8591288476777514,0.79,102.76275,286,293,"5/15/24, 12:00 AM",SATNA,363,2024-12-31,7.6,3.5425606,328,325,386,382,8.3374815,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6331841444461,25.035912221118448]}"
49_0,0.69,0.068676315,0.24,0.29,8.42,0.09496842,354,5.32,285,0.11259211,0.78,39,0.09913421,11,0.1382921,0.1131079,-2.743222994824742,0.84,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,8.3,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
50_0,0.72,0.12631515,0.2,0.2,7.52,0.14223637,248,5.48,240,0.31890908,0.65,32,0.14107879,13,0.26234546,0.19056061,-2.227561638364577,0.42,47.732086,298,319,"1/27/24, 12:00 AM",SATNA,321,2024-12-31,6.9,3.1640317,223,217,479,464,4.1297355,2024-01-01,30.46902857142857,Jirwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69274244778323,24.645414567111693]}"
51_0,0.72,0.15144849,0.19,0.22,10.6,0.16844545,322,5.78,315,0.28220302,0.95,42,0.17678788,17,0.28201818,0.22288787,-0.7323116641937076,0.68,-0.0,285,304,"1/14/24, 12:00 AM",SATNA,321,2024-12-31,7.5,3.1640317,226,220,489,477,1.8543341,2024-01-01,30.437657142857148,Shahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69840183407318,24.640833159162682]}"
52_0,0.72,0.082905404,0.18,0.31,12.4,0.12034054,381,8.54,285,0.28456217,0.478,48,0.14922161,10,0.30731082,0.24871351,2.7982187544643677,0.64,312.18066,272,272,"5/15/24, 12:00 AM",SATNA,356,2024-12-31,7.2,3.4830146,333,332,395,396,1.381016,2024-01-01,30.627058823529424,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67279984847578,25.02405445936807]}"
53_0,0.74,0.12711667,0.29,0.35,8.48,0.15302223,486,6.52,143,0.267025,0.31,37,0.18264444,7,0.32037777,0.29353055,-2.2309521516694377,0.96,312.2048,269,275,"5/3/24, 12:00 AM",SATNA,351,2024-12-31,7.3,3.335001,366,362,365,363,4.1347322,2024-01-01,30.507777777777775,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80539118441182,24.92002954946703]}"
54_0,0.38,0.12711667,0.16,0.24,9.32,0.15302223,215,7.26,315,0.267025,0.95,56,0.18264444,16,0.32037777,0.29353055,-2.2309521516694377,0.68,312.2048,269,275,"5/15/24, 12:00 AM",SATNA,351,2024-12-31,6.9,3.335001,366,362,365,363,4.1347322,2024-01-01,30.507777777777775,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80539118441182,24.92002954946703]}"
55_0,0.56,0.07415,0.21,0.32,8.46,0.10687105,286,5.46,285,0.28403684,0.78,26,0.12129211,15,0.25935262,0.18852368,-1.8974845655247368,0.47,159.80223,284,303,"5/15/24, 12:00 AM",SATNA,369,2024-12-31,6.9,3.5425606,349,340,366,357,2.9621463,2024-01-01,30.544685714285716,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6315671769347,25.03052232941373]}"
56_0,0.59,0.07415,0.19,0.29,12.4,0.10687105,412,6.36,143,0.28403684,0.31,31,0.12129211,8,0.25935262,0.18852368,-1.8974845655247368,0.98,159.80223,284,303,"5/15/24, 12:00 AM",SATNA,369,2024-12-31,6.5,3.5425606,349,340,366,357,2.9621463,2024-01-01,30.544685714285716,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6315671769347,25.03052232941373]}"
57_0,0.69,0.068676315,0.2,0.36,9.64,0.09496842,316,5.46,285,0.11259211,0.78,46,0.09913421,12,0.1382921,0.1131079,-2.743222994824742,0.36,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.6,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
58_0,0.61,0.068676315,0.18,0.3,8.32,0.09496842,410,6.22,143,0.11259211,0.31,37,0.09913421,8,0.1382921,0.1131079,-2.743222994824742,0.94,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,8.2,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
59_0,0.64,0.07080527,0.29,0.41,10.2,0.09988421,214,7.38,315,0.18602632,0.95,35,0.13004737,18,0.24260527,0.19286843,-0.8591288476777514,0.32,102.76275,286,293,"5/15/24, 12:00 AM",SATNA,363,2024-12-31,7,3.5425606,328,325,386,382,8.3374815,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6331841444461,25.035912221118448]}"
60_0,0.32,0.07080527,0.18,0.38,8.46,0.09988421,510,9.36,207,0.18602632,0.47,46,0.13004737,7,0.24260527,0.19286843,-0.8591288476777514,0.86,102.76275,286,293,"5/15/24, 12:00 AM",SATNA,363,2024-12-31,7.2,3.5425606,328,325,386,382,8.3374815,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6331841444461,25.035912221118448]}"
61_0,0.61,0.068676315,0.21,0.38,8.94,0.09496842,490,7.94,143,0.11259211,0.31,37,0.09913421,8,0.1382921,0.1131079,-2.743222994824742,0.92,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.2,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
62_0,0.64,0.07080527,0.27,0.24,8.32,0.09988421,436,5.36,207,0.18602632,0.47,32,0.13004737,5,0.24260527,0.19286843,-0.8591288476777514,0.82,102.76275,286,293,"5/15/24, 12:00 AM",SATNA,363,2024-12-31,8.3,3.5425606,328,325,386,382,8.3374815,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6331841444461,25.035912221118448]}"
63_0,0.42,0.068676315,0.22,0.21,8.69,0.09496842,460,6.48,143,0.11259211,0.31,36,0.09913421,8,0.1382921,0.1131079,-2.743222994824742,0.79,132.17793,286,293,"5/15/24, 12:00 AM",SATNA,373,2024-12-31,7.4,3.5425606,328,325,386,382,6.873612,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,25.035912221118448]}"
64_0,0.52,0.09146842,0.24,0.26,8.64,0.12053158,390,6.52,240,0.24417895,0.65,28,0.15380526,13,0.29912105,0.24178421,-2.050442123950867,0.38,323.65356,272,277,"5/15/24, 12:00 AM",SATNA,365,2024-12-31,6.8,3.5425606,350,347,378,376,3.4503877,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63291464986088,25.039415650726514]}"
65_0,0.39,0.09146842,0.25,0.26,9.32,0.12053158,376,7.32,207,0.24417895,0.47,48,0.15380526,6,0.29912105,0.24178421,-2.050442123950867,0.68,323.65356,272,277,"5/15/24, 12:00 AM",SATNA,365,2024-12-31,8.2,3.5425606,350,347,378,376,3.4503877,2024-01-01,30.485142857142858,Baraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63291464986088,25.039415650726514]}"
66_0,0.38,0.06668108,0.19,0.25,12.4,0.095908105,310,5.48,285,0.23160541,0.78,46,0.11606486,13,0.25192162,0.19006486,2.4994778959569297,0.72,208.88126,283,293,"5/16/24, 12:00 AM",SATNA,372,2024-12-31,6.5,3.5239964,317,309,400,398,2.1175075,2024-01-01,30.561454545454552,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66202006506634,24.980935325730332]}"
67_0,0.59,0.07122703,0.23,0.24,12.2,0.10067027,386,6.94,285,0.25993785,0.78,32,0.11837298,14,0.27674595,0.20233513,-0.7587973851785812,0.36,167.55719,283,297,"5/16/24, 12:00 AM",SATNA,371,2024-12-31,7.5,3.5239964,318,308,399,395,4.7381706,2024-01-01,30.51133333333333,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66121158131064,24.9844387553384]}"
68_0,0.89,0.07122703,0.29,0.31,10.2,0.10067027,395,5.46,240,0.25993785,0.65,57,0.11837298,15,0.27674595,0.20233513,-0.7587973851785812,0.46,167.55719,283,297,"5/15/24, 12:00 AM",SATNA,371,2024-12-31,7.5,3.5239964,318,308,399,395,4.7381706,2024-01-01,30.51133333333333,Arjunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66121158131064,24.9844387553384]}"
