system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.6,0.078785226,0.72,0.28,4,0.108069316,150,5.8,243,0.24810909,0.65,28,0.13017045,19,0.24998069,0.19391364,0.27042634460202175,0.62,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.4,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
15_0,0.77,0.078785226,0.58,0.3,5.3,0.108069316,166,2.6,185,0.24810909,0.43,24,0.13017045,16,0.24998069,0.19391364,0.27042634460202175,0.59,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.8,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
16_0,0.42,0.078785226,0.31,0.58,6,0.108069316,172,2.8,243,0.24810909,0.67,27,0.13017045,15,0.24998069,0.19391364,0.27042634460202175,0.77,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.2,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
17_0,0.6,0.078785226,0.63,0.58,4.8,0.108069316,143,2.9,253,0.24810909,0.67,20,0.13017045,19,0.24998069,0.19391364,0.27042634460202175,0.55,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.8,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
18_0,0.61,0.078785226,0.52,0.57,5.7,0.108069316,159,3.1,237,0.24810909,0.62,26,0.13017045,13,0.24998069,0.19391364,0.27042634460202175,0.67,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.2,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
19_0,0.71,0.078785226,0.38,0.54,5.1,0.108069316,112,3,258,0.24810909,0.67,20,0.13017045,17,0.24998069,0.19391364,0.27042634460202175,0.6,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,6.6,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
20_0,0.78,0.078785226,0.22,0.32,5,0.108069316,155,3.4,261,0.24810909,0.67,12,0.13017045,19,0.24998069,0.19391364,0.27042634460202175,0.74,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.2,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
21_0,0.5,0.078785226,0.3,0.41,4.9,0.108069316,164,2,273,0.24810909,0.72,26,0.13017045,16,0.24998069,0.19391364,0.27042634460202175,0.58,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.6,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
22_0,0.58,0.078785226,0.24,0.36,5.8,0.108069316,181,5.3,219,0.24810909,0.54,25,0.13017045,18,0.24998069,0.19391364,0.27042634460202175,0.43,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.6,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
23_0,0.66,0.078785226,0.29,0.12,5.3,0.108069316,173,2.7,207,0.24810909,0.51,26,0.13017045,14,0.24998069,0.19391364,0.27042634460202175,0.54,270.0,312,315,"3/25/24, 12:00 AM",GUNA,475,2024-12-31,7.3,4.257547,372,370,316,315,1.0205045,2024-01-01,30.57964102564104,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
33_0,0.44,0.10662299,0.22,0.25,6.7,0.13795517,188,2.5,260,0.21200345,0.68,21,0.17963333,13,0.27437472,0.25856897,-0.9922418577881185,0.53,140.46698,314,317,"3/21/24, 12:00 AM",GUNA,481,2024-12-31,7.8,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
34_0,0.59,0.10662299,0.27,0.19,7.6,0.13795517,169,5,255,0.21200345,0.65,11,0.17963333,21,0.27437472,0.25856897,-0.9922418577881185,0.62,140.46698,314,317,"3/21/24, 12:00 AM",GUNA,481,2024-12-31,7.3,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
35_0,0.85,0.10662299,0.25,0.47,7.3,0.13795517,131,5,266,0.21200345,0.7,11,0.17963333,12,0.27437472,0.25856897,-0.9922418577881185,0.59,140.46698,314,317,"3/21/24, 12:00 AM",GUNA,481,2024-12-31,7.3,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
36_0,0.74,0.10662299,0.29,0.22,7,0.13795517,157,4.8,183,0.21200345,0.42,14,0.17963333,15,0.27437472,0.25856897,-0.9922418577881185,0.6,140.46698,314,317,"3/21/24, 12:00 AM",GUNA,481,2024-12-31,7.2,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
50_0,0.82,0.10682386,0.66,0.22,6.7,0.13104318,177,3.6,231,0.22457273,0.6,27,0.1483625,18,0.24630569,0.21203181,4.248962714175601,0.56,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.4,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
51_0,0.59,0.10682386,0.72,0.47,7.5,0.13104318,170,3.8,217,0.22457273,0.52,15,0.1483625,11,0.24630569,0.21203181,4.248962714175601,0.72,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.3,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
52_0,0.78,0.10682386,0.52,0.28,7.3,0.13104318,167,5,252,0.22457273,0.65,19,0.1483625,9,0.24630569,0.21203181,4.248962714175601,0.41,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.4,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
53_0,0.83,0.10682386,0.55,0.46,6.7,0.13104318,156,3.8,224,0.22457273,0.55,15,0.1483625,12,0.24630569,0.21203181,4.248962714175601,0.62,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,6.7,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
75_0,0.67,0.10549545,0.42,0.55,7.8,0.13289545,132,4.6,216,0.22391477,0.53,20,0.15732159,14,0.24906364,0.21163069,1.4647066436618479,0.5,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Pipaliya Kalan Bagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
78_0,0.76,0.10682386,0.47,0.55,5.4,0.13104318,146,2,216,0.22457273,0.53,24,0.1483625,16,0.24630569,0.21203181,4.248962714175601,0.62,-0.0,312,315,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Pipaliya Kalan Bagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
83_0,0.55,0.07976932,0.22,0.31,7.2,0.10708523,136,5.5,277,0.23951592,0.75,35,0.12305,15,0.24192387,0.19249773,0.22651944906430055,0.74,253.14748,308,305,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.2,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
84_0,0.41,0.07976932,0.41,0.4,5,0.10708523,140,4.3,284,0.23951592,0.84,26,0.12305,17,0.24192387,0.19249773,0.22651944906430055,0.58,253.14748,308,305,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
85_0,0.8,0.10231818,0.22,0.46,4,0.1287091,132,4.1,261,0.22069432,0.68,27,0.14370796,11,0.23030682,0.18909091,0.6758821529463742,0.66,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.7,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
86_0,0.72,0.10231818,0.24,0.58,6.6,0.1287091,130,4.7,208,0.22069432,0.52,15,0.14370796,10,0.23030682,0.18909091,0.6758821529463742,0.62,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
87_0,0.59,0.10549545,0.47,0.27,5.8,0.13289545,105,2,259,0.22391477,0.68,32,0.15732159,19,0.24906364,0.21163069,1.4647066436618479,0.37,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Pura Lakhanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
107_0,0.72,0.10662299,0.51,0.36,7.2,0.13795517,105,2.3,271,0.21200345,0.71,19,0.17963333,9,0.27437472,0.25856897,-0.9922418577881185,0.65,140.46698,314,317,"3/20/24, 12:00 AM",GUNA,481,2024-12-31,7.6,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bijnipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
108_0,0.55,0.10662299,0.55,0.28,6.5,0.13795517,130,3.2,193,0.21200345,0.43,11,0.17963333,17,0.27437472,0.25856897,-0.9922418577881185,0.78,140.46698,314,317,"3/20/24, 12:00 AM",GUNA,481,2024-12-31,7.2,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Bijnipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
109_0,0.73,0.10231818,0.58,0.66,2.9,0.1287091,132,2.4,275,0.22069432,0.75,25,0.14370796,12,0.23030682,0.18909091,0.6758821529463742,0.66,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
110_0,0.5,0.10231818,0.62,0.3,4.7,0.1287091,167,4.4,260,0.22069432,0.68,27,0.14370796,15,0.23030682,0.18909091,0.6758821529463742,0.82,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.2,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
111_0,0.56,0.10549545,0.29,0.36,2.9,0.13289545,138,4.7,270,0.22391477,0.75,32,0.15732159,15,0.24906364,0.21163069,1.4647066436618479,0.67,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
112_0,0.65,0.10549545,0.5,0.25,4.4,0.13289545,122,3,242,0.22391477,0.64,32,0.15732159,17,0.24906364,0.21163069,1.4647066436618479,0.75,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.7,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
113_0,0.58,0.10231818,0.32,0.41,4.7,0.1287091,166,2.8,268,0.22069432,0.73,34,0.14370796,13,0.23030682,0.18909091,0.6758821529463742,0.6,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
114_0,0.64,0.10231818,0.21,0.29,5.2,0.1287091,173,2.8,206,0.22069432,0.53,26,0.14370796,12,0.23030682,0.18909091,0.6758821529463742,0.75,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.5,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
115_0,0.74,0.10549545,0.56,0.3,4.6,0.13289545,133,5.5,260,0.22391477,0.68,27,0.15732159,14,0.24906364,0.21163069,1.4647066436618479,0.5,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
116_0,0.59,0.10549545,0.41,0.31,4.5,0.13289545,105,2.2,228,0.22391477,0.58,27,0.15732159,12,0.24906364,0.21163069,1.4647066436618479,0.73,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
117_0,0.73,0.10549545,0.31,0.24,7.2,0.13289545,160,4.6,227,0.22391477,0.58,13,0.15732159,16,0.24906364,0.21163069,1.4647066436618479,0.59,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,6.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
118_0,0.83,0.10549545,0.77,0.36,8.3,0.13289545,102,5.6,219,0.22391477,0.55,17,0.15732159,17,0.24906364,0.21163069,1.4647066436618479,0.58,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,6.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
119_0,0.71,0.10549545,0.55,0.47,8.2,0.13289545,173,5.6,267,0.22391477,0.72,16,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.6,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,6.5,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
120_0,0.68,0.10549545,0.47,0.26,5.5,0.13289545,126,3,211,0.22391477,0.52,27,0.15732159,7,0.24906364,0.21163069,1.4647066436618479,0.72,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
121_0,0.77,0.10549545,0.6,0.31,3.2,0.13289545,143,1.8,206,0.22391477,0.31,24,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.68,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,6.6,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
122_0,0.6,0.10549545,0.72,0.22,6.5,0.13289545,163,3,282,0.22391477,0.83,15,0.15732159,18,0.24906364,0.21163069,1.4647066436618479,0.78,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,6.8,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
126_0,0.67,0.10231818,0.61,0.25,6.7,0.1287091,116,5.5,200,0.22069432,0.5,27,0.14370796,10,0.23030682,0.18909091,0.6758821529463742,0.72,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.2,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
127_0,0.87,0.10231818,0.58,0.55,6.6,0.1287091,172,2.3,277,0.22069432,0.75,19,0.14370796,19,0.23030682,0.18909091,0.6758821529463742,0.41,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.5,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
128_0,0.65,0.10231818,0.41,0.31,5.5,0.1287091,117,2.4,255,0.22069432,0.65,22,0.14370796,11,0.23030682,0.18909091,0.6758821529463742,0.61,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,6.6,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
129_0,0.83,0.10231818,0.29,0.58,5.6,0.1287091,133,2.9,221,0.22069432,0.56,12,0.14370796,18,0.23030682,0.18909091,0.6758821529463742,0.59,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
130_0,0.7,0.10231818,0.3,0.25,7.3,0.1287091,119,4.6,283,0.22069432,0.83,19,0.14370796,15,0.23030682,0.18909091,0.6758821529463742,0.77,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.2,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
131_0,0.86,0.10231818,0.41,0.21,5.8,0.1287091,126,5,219,0.22069432,0.53,27,0.14370796,7,0.23030682,0.18909091,0.6758821529463742,0.81,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.5,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
132_0,0.76,0.10231818,0.22,0.56,3.8,0.1287091,124,3,262,0.22069432,0.7,30,0.14370796,16,0.23030682,0.18909091,0.6758821529463742,0.77,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.2,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
133_0,0.6,0.10231818,0.39,0.47,5.5,0.1287091,126,2.4,260,0.22069432,0.66,29,0.14370796,14,0.23030682,0.18909091,0.6758821529463742,0.53,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.8,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
134_0,0.73,0.10231818,0.17,0.53,4,0.1287091,122,2.9,274,0.22069432,0.75,38,0.14370796,17,0.23030682,0.18909091,0.6758821529463742,0.67,270.0,312,315,"3/26/24, 12:00 AM",GUNA,474,2024-12-31,7.4,4.257547,372,370,316,315,2.0403664,2024-01-01,30.57964102564104,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
136_0,0.61,0.10682386,0.36,0.25,7.3,0.13104318,172,2.5,217,0.22457273,0.55,11,0.1483625,17,0.24630569,0.21203181,4.248962714175601,0.73,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.8,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Parewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
137_0,0.41,0.10682386,0.29,0.26,5.3,0.13104318,127,5.5,264,0.22457273,0.7,11,0.1483625,19,0.24630569,0.21203181,4.248962714175601,0.82,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.4,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Parewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
138_0,0.58,0.10682386,0.51,0.29,3.2,0.13104318,119,3,206,0.22457273,0.53,24,0.1483625,16,0.24630569,0.21203181,4.248962714175601,0.42,-0.0,312,315,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.6,4.257547,372,370,316,315,0.0,2024-01-01,30.57964102564104,Parewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
145_0,0.7,0.10549545,0.51,0.3,7.2,0.13289545,105,3,222,0.22391477,0.56,28,0.15732159,11,0.24906364,0.21163069,1.4647066436618479,0.74,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
