system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,1.6,0.07501351,1.6,0.7,9,0.09374324,347,6,143,0.24377027,0.3,17,0.105045944,6,0.28056756,0.19433784,-2.0108951823029733,0.4,342.8731,394,401,"2/26/24, 12:00 AM",SEONI,535,2024-12-31,5.9,4.5209293,160,159,446,440,6.762131,2024-01-01,30.222228571428577,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
13_0,0.6,0.08380769,0.4,0.7,8,0.10134154,302,5,315,0.24582462,0.9,19,0.11013077,20,0.22006616,0.15508616,-0.6228297056260295,0.9,331.5529,425,432,"1/8/24, 12:00 AM",SEONI,504,2024-12-31,7.4,4.195352,157,154,418,413,4.211827,2024-01-01,30.55182857142857,Tinduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1130595949409,22.643878282564987]}"
14_0,1.1,0.11045556,1.4,1.5,13,0.14047778,291,9,207,0.30015278,0.45,30,0.15103889,15,0.3295028,0.24540278,-0.43446587354273336,1.2,208.32732,382,384,"1/17/24, 12:00 AM",SEONI,541,2024-12-31,6.3,4.10838,168,173,450,443,2.1063828,2024-01-01,30.260400000000008,Ankhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8168850457667,21.945348317633645]}"
15_0,0.9,0.057768572,1.2,1.3,7,0.08066,369,10,207,0.25898573,0.45,28,0.08274857,10,0.23461714,0.15574858,4.752908247142522,0.6,90.0,404,405,"1/9/24, 12:00 AM",SEONI,536,2024-12-31,7.7,4.0218945,159,162,437,433,1.0001806,2024-01-01,30.311371428571427,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,21.993048859220394]}"
16_0,0.9,0.048735134,1.7,1.4,8,0.07,381,3,207,0.25165945,0.45,28,0.058208108,29,0.21702433,0.13184054,-1.1789896385540322,0.4,340.22623,380,389,"1/23/24, 12:00 AM",SEONI,544,2024-12-31,6.9,4.16315,159,158,460,453,2.9541988,2024-01-01,30.279885714285708,Ghurwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8605431685749,21.997630267169402]}"
17_0,0.6,0.07061143,0.8,0.4,12,0.096417144,291,10,315,0.24448,0.9,15,0.1086,17,0.26394573,0.18554285,-2.0193733085075523,0.8,324.29065,402,409,"1/23/24, 12:00 AM",SEONI,542,2024-12-31,6.6,4.0218945,157,160,441,431,3.4226635,2024-01-01,30.269117647058835,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74573847526443,21.959901025236384]}"
18_0,0.7,0.076984845,1.7,0.2,12,0.10733031,325,9,240,0.2623697,0.6,13,0.12467879,13,0.2860303,0.20157273,3.6829515805496444,0.4,114.861206,373,386,"2/21/24, 12:00 AM",SEONI,497,2024-12-31,5.6,4.103431,172,169,455,444,2.205008,2024-01-01,30.285243243243247,Khami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070393805183084]}"
19_0,0.5,0.06148611,1.7,0.3,10,0.081875004,414,8,207,0.24270278,0.45,20,0.0854,14,0.26286945,0.16565,0.597019184331018,0.2,90.0,387,394,"2/21/24, 12:00 AM",SEONI,517,2024-12-31,6.5,4.0631633,167,169,446,436,1.0006809,2024-01-01,30.272722222222228,Nagjhir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7672980420833,22.063925935137423]}"
20_0,0.5,0.0719629,0.3,1.1,6,0.09248549,425,7,456,0.2266742,0.65,29,0.10248387,16,0.22980967,0.16860645,2.054798116183536,0.9,-0.0,369,368,"1/12/24, 12:00 AM",SEONI,474,2024-12-31,7.5,4.3589664,165,162,466,470,0.92740995,2024-01-01,30.421636363636363,Dalkapdiwada Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0370621219044,22.712060412629658]}"
21_0,0.5,0.07305,0.5,0.7,7,0.09730556,268,8,315,0.2846361,0.9,9,0.10036111,10,0.26219723,0.17255834,5.539246670426546,0.7,180.0,410,412,"1/29/24, 12:00 AM",SEONI,554,2024-12-31,7,4.050796,150,153,440,435,0.92740995,2024-01-01,30.289828571428565,Nayegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68429370983065,21.978496151617655]}"
22_0,1.5,0.064430304,0.4,1.1,10,0.088524245,436,9,240,0.2516485,0.6,27,0.09415758,26,0.25125152,0.16780908,3.856301693484514,1.4,-0.0,373,386,"2/21/24, 12:00 AM",SEONI,497,2024-12-31,6,4.103431,172,169,455,444,1.8543341,2024-01-01,30.285243243243247,Khami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070124310597848]}"
23_0,1,0.057768572,0.8,0.4,13,0.08066,358,9,240,0.25898573,0.6,20,0.08274857,19,0.23461714,0.15574858,4.752908247142522,0.8,90.0,404,405,"1/9/24, 12:00 AM",SEONI,536,2024-12-31,7.3,4.0218945,159,162,437,433,1.0001806,2024-01-01,30.311371428571427,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,21.993048859220394]}"
24_0,0.8,0.10322778,0.9,0.6,10,0.13281667,324,7,240,0.27762222,0.6,26,0.15736389,28,0.36529446,0.2690389,-0.8401104599628619,0.9,28.330729,415,422,"1/29/24, 12:00 AM",SEONI,540,2024-12-31,6.8,4.068342,159,159,426,419,2.1064503,2024-01-01,30.28834285714286,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80718324069821,21.965560411526337]}"
26_0,0.8,0.08915429,0.4,0.4,9,0.12119143,280,7,285,0.28380573,0.75,11,0.14393143,10,0.35658285,0.2634743,-1.8719913774547932,0.7,340.22864,382,388,"1/8/24, 12:00 AM",SEONI,541,2024-12-31,6.8,4.16315,167,168,450,445,2.954154,2024-01-01,30.26388571428571,Umarwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87806031661525,21.978496151617655]}"
27_0,0.6,0.050775677,0.5,0.5,12,0.06848108,291,6,285,0.23061621,0.75,14,0.06826757,15,0.23423243,0.15184054,0.8212865836829988,0.8,90.0,416,430,"1/11/24, 12:00 AM",SEONI,550,2024-12-31,6.8,4.3494263,175,168,408,402,1.000118,2024-01-01,30.254,Latgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,21.98415553790761]}"
28_0,1.1,0.08739474,0.4,1.6,5,0.11441579,280,6,240,0.26783156,0.6,22,0.12760264,30,0.2883,0.21278422,0.2039134809663069,0.9,180.0,392,398,"1/23/24, 12:00 AM",SEONI,549,2024-12-31,6.8,4.0806246,151,153,457,449,1.8543341,2024-01-01,30.217999999999993,Gurrapatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,21.944270339292704]}"
29_0,0.8,0.064430304,0.8,1.6,7,0.088524245,336,8,207,0.2516485,0.45,20,0.09415758,16,0.25125152,0.16780908,3.856301693484514,0.8,-0.0,373,386,"2/21/24, 12:00 AM",SEONI,497,2024-12-31,5.8,4.103431,172,169,455,444,1.8543341,2024-01-01,30.285243243243247,Khami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070124310597848]}"
30_0,0.8,0.10712432,0.4,1.1,12,0.1382081,313,8,285,0.30132163,0.75,22,0.16548918,19,0.38867027,0.2956892,-0.18213054580966603,0.9,132.83897,374,386,"1/8/24, 12:00 AM",SEONI,542,2024-12-31,6.8,4.068342,172,169,454,445,2.726095,2024-01-01,30.327142857142864,Godegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.98604200000426]}"
31_0,0.7,0.07501351,0.6,0.8,13,0.09374324,291,7,315,0.24377027,0.9,10,0.105045944,14,0.28056756,0.19433784,-2.0108951823029733,0.8,342.8731,394,401,"1/23/24, 12:00 AM",SEONI,535,2024-12-31,7.4,4.5209293,160,159,446,440,6.762131,2024-01-01,30.222228571428577,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
32_0,0.7,0.11045556,0.6,0.4,8,0.14047778,324,7,285,0.30015278,0.75,28,0.15103889,24,0.3295028,0.24540278,-0.43446587354273336,0.8,208.32732,382,384,"1/23/24, 12:00 AM",SEONI,541,2024-12-31,6.6,4.10838,168,173,450,443,2.1063828,2024-01-01,30.260400000000008,Ankhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8168850457667,21.945348317633645]}"
33_0,0.6,0.10712432,1.3,0.9,9,0.1382081,302,7,207,0.30132163,0.45,9,0.16548918,8,0.38867027,0.2956892,-0.18213054580966603,0.1,132.83897,374,386,"1/19/24, 12:00 AM",SEONI,542,2024-12-31,6.9,4.068342,172,169,454,445,2.726095,2024-01-01,30.327142857142864,Godegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.98604200000426]}"
35_0,0.3,0.11297206,0.5,1.5,12,0.13021323,302,7,285,0.25375587,0.75,8,0.15044853,14,0.28871325,0.20919706,-0.41198419166552525,1.3,227.2869,348,374,"1/8/24, 12:00 AM",SEONI,544,2024-12-31,6,4.212141,191,184,461,442,1.3670602,2024-01-01,30.578833333333332,Agariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88587565958709,22.601837127268194]}"
36_0,1.5,0.10712432,0.7,0.3,7,0.1382081,347,9,240,0.30132163,0.6,20,0.16548918,13,0.38867027,0.2956892,-0.18213054580966603,1.1,132.83897,374,386,"1/19/24, 12:00 AM",SEONI,542,2024-12-31,7.3,4.068342,172,169,454,445,2.726095,2024-01-01,30.327142857142864,Godegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.98604200000426]}"
37_0,0.8,0.07501351,0.9,0.4,12,0.09374324,291,10,285,0.24377027,0.75,16,0.105045944,14,0.28056756,0.19433784,-2.0108951823029733,0.7,342.8731,394,401,"1/23/24, 12:00 AM",SEONI,535,2024-12-31,7.6,4.5209293,160,159,446,440,6.762131,2024-01-01,30.222228571428577,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
38_0,0.6,0.14555278,0.4,0.2,5,0.16430278,280,3,207,0.25665554,0.45,11,0.17421667,12,0.2850722,0.24259166,-0.18848747245289188,0.7,15.093399,412,417,"1/23/24, 12:00 AM",SEONI,536,2024-12-31,6.6,4.1388645,154,155,434,428,3.8367753,2024-01-01,30.287111111111106,Ghisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,22.033203552420535]}"
40_0,0.7,0.06377941,0.9,0.6,11,0.085770585,302,10,285,0.25785294,0.75,10,0.09922941,14,0.27130294,0.18402646,-1.0993873112243213,0.8,47.179176,385,386,"1/11/24, 12:00 AM",SEONI,517,2024-12-31,7.6,4.0631633,172,173,443,441,1.3642855,2024-01-01,30.29962162162163,Pindrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78508468470886,22.076053191473036]}"
41_0,0.1,0.06959459,0.4,0.3,5,0.093416214,336,3,207,0.23466487,0.45,24,0.10874595,13,0.22493513,0.16267568,-1.832729112699303,0.7,349.75586,385,399,"1/12/24, 12:00 AM",SEONI,528,2024-12-31,7,4.260569,180,178,435,423,5.6368375,2024-01-01,30.587058823529414,Umarpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,22.747903192466026]}"
42_0,0.1,0.06959459,0.4,0.3,5,0.093416214,336,3,207,0.23466487,0.45,24,0.10874595,13,0.22493513,0.16267568,-1.832729112699303,0.7,349.75586,385,399,"1/12/24, 12:00 AM",SEONI,528,2024-12-31,7,4.260569,180,178,435,423,5.6368375,2024-01-01,30.587058823529414,Umarpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87455688700717,22.747903192466026]}"
43_0,1.4,0.05800909,1,0.9,8,0.07773333,403,5,285,0.20028485,0.75,28,0.09499091,17,0.21312425,0.15752424,-1.795834677290656,0.6,227.24103,396,401,"2/19/24, 12:00 AM",SEONI,448,2024-12-31,6.2,4.2419457,145,147,459,452,2.7302032,2024-01-01,30.42994285714285,Aloni Khapa Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00418378250562,22.379773589033846]}"
44_0,0.7,0.10678889,1.8,0.4,14,0.13740833,493,10,207,0.2558222,0.45,17,0.17514722,14,0.33732778,0.29063332,-0.7136756952680267,0.7,180.0,373,380,"2/26/24, 12:00 AM",SEONI,510,2024-12-31,5.4,4.05874,166,167,461,453,0.92740995,2024-01-01,30.320388888888893,Pakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76648955832759,22.12968261393497]}"
45_0,1.6,0.15142727,1.2,0.9,12,0.1705303,302,8,240,0.24116969,0.6,22,0.19062728,14,0.28595757,0.25445756,-0.02425419524813691,0.4,-0.0,390,391,"2/20/24, 12:00 AM",SEONI,570,2024-12-31,6.4,4.3922896,161,162,449,447,0.92740995,2024-01-01,30.503,Nichli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95082385462892,22.65654452807107]}"
46_0,0.7,0.08354706,0.4,0.7,12,0.109032355,302,8,240,0.25137353,0.6,20,0.13634412,18,0.32045588,0.23590882,-2.0231984576496846,0.8,35.787796,396,404,"1/1/24, 12:00 AM",SEONI,468,2024-12-31,6.9,4.2419457,146,145,458,451,3.42603,2024-01-01,30.30588571428572,Turga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02331789805737,22.36602936518682]}"
47_0,0.9,0.096054286,0.5,0.8,7,0.11838857,370,6,315,0.20191143,0.9,24,0.13092858,21,0.22699429,0.17869143,-0.7999710330861549,0.7,270.0,392,406,"1/10/24, 12:00 AM",SEONI,554,2024-12-31,6.7,4.64714,169,171,439,423,2.0115714,2024-01-01,30.53612121212121,Diwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89557746465557,22.81285138750787]}"
48_0,0.5,0.09267105,0.8,0.8,12,0.11971579,260,10,315,0.27388948,0.9,23,0.13635527,14,0.29272106,0.2095921,-1.1014602344172202,0.8,103.05539,401,407,"1/16/24, 12:00 AM",SEONI,528,2024-12-31,7.3,4.0276513,158,159,441,434,4.0988812,2024-01-01,30.27582352941177,Sajanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76514208540142,21.94453983387794]}"
49_0,0.8,0.097944446,0.8,0.7,6,0.13021667,314,7,315,0.2725528,0.9,7,0.16393611,12,0.34721112,0.28386387,-0.7136756952680267,0.6,180.0,373,380,"1/18/24, 12:00 AM",SEONI,511,2024-12-31,6.8,4.05874,166,167,461,453,0.92740995,2024-01-01,30.320388888888893,Pakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76675905291283,22.129952108520207]}"
50_0,0.6,0.07061143,0.8,0.8,14,0.096417144,291,10,285,0.24448,0.75,14,0.1086,14,0.26394573,0.18554285,-2.0193733085075523,0.8,324.29065,402,409,"1/23/24, 12:00 AM",SEONI,542,2024-12-31,6.9,4.0218945,157,160,441,431,3.4226635,2024-01-01,30.269117647058835,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74573847526443,21.959901025236384]}"
51_0,0.6,0.10715675,0.7,0.4,7,0.14062433,358,6,285,0.30577296,0.75,26,0.15367568,16,0.27411082,0.1930919,-0.7880708212923997,0.7,270.0,399,407,"1/23/24, 12:00 AM",SEONI,532,2024-12-31,7.4,4.0218945,155,155,446,438,1.0000769,2024-01-01,30.25806060606061,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74142656190067,21.978226657032423]}"
52_0,0.9,0.057768572,0.9,0.3,8,0.08066,324,7,285,0.25898573,0.75,13,0.08274857,15,0.23461714,0.15574858,4.752908247142522,0.8,90.0,404,405,"1/9/24, 12:00 AM",SEONI,536,2024-12-31,6.6,4.0218945,159,162,437,433,1.0001806,2024-01-01,30.311371428571427,Salhe Khurd(Gurra),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72471789761603,21.993048859220394]}"
53_0,1.2,0.07602778,0.2,0.4,12,0.09821945,448,10,285,0.22069445,0.75,25,0.11518055,16,0.25164166,0.18353611,-1.5400212054504965,0.8,208.46469,408,423,"2/20/24, 12:00 AM",SEONI,540,2024-12-31,6.8,4.260569,187,185,405,392,4.2125244,2024-01-01,30.608823529411765,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87886880037095,22.744130268272723]}"
54_0,0.9,0.10678889,1.7,0.6,8,0.13740833,370,3,207,0.2558222,0.45,26,0.17514722,8,0.33732778,0.29063332,-0.7136756952680267,0.9,180.0,373,380,"2/26/24, 12:00 AM",SEONI,510,2024-12-31,5.9,4.05874,166,167,461,453,0.92740995,2024-01-01,30.320388888888893,Pakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76648955832759,22.12968261393497]}"
55_0,1.2,0.05985,0.7,0.7,8,0.08181176,314,5,240,0.21885294,0.6,22,0.08569412,16,0.20378235,0.13591765,0.2026883160336515,0.5,-0.0,396,407,"2/21/24, 12:00 AM",SEONI,502,2024-12-31,6.1,4.05874,165,167,439,425,1.8543341,2024-01-01,30.359555555555556,Chimna Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78643215763505,22.119711314281247]}"
57_0,0.7,0.07501351,0.8,0.8,10,0.09374324,325,8,285,0.24377027,0.75,14,0.105045944,12,0.28056756,0.19433784,-2.0108951823029733,0.8,342.8731,394,401,"1/23/24, 12:00 AM",SEONI,535,2024-12-31,7.4,4.5209293,160,159,446,440,6.762131,2024-01-01,30.222228571428577,Behrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90393179679788,22.000594707606997]}"
58_0,1.3,0.110737145,0.8,0.9,5,0.1286,358,9,207,0.23569715,0.45,21,0.14475143,24,0.26571143,0.20242,-1.5886053156942694,0.8,294.75436,412,428,"2/20/24, 12:00 AM",SEONI,528,2024-12-31,6.5,4.462745,190,188,397,384,2.213913,2024-01-01,30.562294117647056,Chari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88398919749044,22.750598138318384]}"
59_0,0.9,0.08739474,0.6,0.5,7,0.11441579,280,5,285,0.26783156,0.75,11,0.12760264,8,0.2883,0.21278422,0.2039134809663069,0.9,180.0,392,398,"1/19/24, 12:00 AM",SEONI,549,2024-12-31,6.7,4.0806246,151,153,457,449,1.8543341,2024-01-01,30.217999999999993,Gurrapatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71986699508179,21.944270339292704]}"
60_0,0.6,0.0937,0.5,0.7,11,0.11824412,280,9,315,0.24406177,0.9,16,0.14811471,10,0.25708824,0.19751765,-2.025710003782717,0.8,35.839382,359,384,"1/15/24, 12:00 AM",SEONI,561,2024-12-31,6.8,4.212141,179,173,461,443,3.4282513,2024-01-01,30.561542857142857,Agariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86593306027963,22.628517091206543]}"
61_0,0.5,0.07148824,0.4,0.6,12,0.088667646,302,9,285,0.2807853,0.75,16,0.08270294,10,0.21556471,0.13330294,-2.89319873078868,0.8,322.3582,390,398,"1/18/24, 12:00 AM",SEONI,640,2024-12-31,7.5,3.9997666,158,157,452,445,15.971325,2024-01-01,30.42176470588235,Kandipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59185706709476,22.16229145874851]}"
63_0,1.5,0.07531515,0.36,0.7,13,0.09528485,459,5,143,0.19837576,0.3,20,0.10790303,22,0.2038909,0.14973031,10.51522526331449,0.3,-0.0,360,361,"2/20/24, 12:00 AM",SEONI,475,2024-12-31,6.3,4.510065,170,168,470,471,0.0,2024-01-01,30.39769696969697,Bajghondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96672403515784,22.70855698302159]}"
64_0,0.8,0.073624246,1.6,1.4,5,0.10586364,380,6,207,0.2720515,0.45,5,0.12357273,17,0.2932212,0.20488182,-0.4062072775126189,0.9,132.82161,379,385,"2/21/24, 12:00 AM",SEONI,517,2024-12-31,5.6,4.0631633,172,173,449,442,1.3642653,2024-01-01,30.280888888888896,Pindrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78427620095316,22.072280267279734]}"
65_0,0.8,0.16624242,0.8,0.8,14,0.18376364,370,10,315,0.25310302,0.9,24,0.20458788,25,0.30768788,0.2555606,-1.1057390401248404,0.8,227.2982,372,377,"1/8/24, 12:00 AM",SEONI,560,2024-12-31,6.2,4.28229,170,170,458,453,1.3673525,2024-01-01,30.455945945945942,Tinduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94058306038995,22.656275033485837]}"
66_0,0.7,0.10227222,1.5,1.2,6,0.12636945,392,7,240,0.27685556,0.6,30,0.13722222,10,0.31695276,0.2257,0.6734257258075457,0.8,-0.0,362,366,"1/23/24, 12:00 AM",SEONI,523,2024-12-31,6.8,4.0923834,163,162,474,473,3.7047918,2024-01-01,30.347705882352937,Ghisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84383450429029,22.015686404380205]}"
67_0,1.2,0.080172725,0.7,0.7,13,0.09852121,302,8,285,0.21514243,0.75,14,0.11518485,10,0.2150091,0.15692727,-2.1843870719709657,0.8,270.0,396,391,"1/15/24, 12:00 AM",SEONI,561,2024-12-31,6.9,4.3005567,167,171,437,438,4.0143957,2024-01-01,30.531411764705876,Gadadhoor Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01065165255129,22.682954997424186]}"
68_0,0.7,0.064430304,0.8,0.6,12,0.088524245,347,9,315,0.2516485,0.9,17,0.09415758,16,0.25125152,0.16780908,3.856301693484514,0.8,-0.0,373,386,"1/11/24, 12:00 AM",SEONI,497,2024-12-31,7.4,4.103431,172,169,455,444,1.8543341,2024-01-01,30.285243243243247,Pindrai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,22.070124310597848]}"
69_0,0.9,0.055085715,1,0.4,14,0.07055714,347,7,240,0.20248571,0.6,21,0.070562854,9,0.23054571,0.14940856,-0.0034997870651613037,0.5,47.229927,382,392,"2/19/24, 12:00 AM",SEONI,443,2024-12-31,6.2,4.385539,163,162,455,446,2.729632,2024-01-01,30.257729729729732,Baglai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9837021940277,22.32560517740144]}"
70_0,0.3,0.09701667,1.1,1.6,11,0.12531666,560,9,143,0.24983889,0.3,12,0.16609722,11,0.3535361,0.29975277,-1.5346649531629613,1.3,208.35855,373,380,"2/26/24, 12:00 AM",SEONI,511,2024-12-31,5,4.05874,166,167,461,453,2.107002,2024-01-01,30.320388888888893,Pakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76648955832759,22.129952108520207]}"
