system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
48_0,0.7,0.075135894,0.81,0.58,7.9,0.105674356,425,3,140.6,0.25811794,0.29,18.37,0.1272436,6,0.2187923,0.16719744,-0.8454329089583217,0.65,252.92294,474,490,"5/19/24, 12:00 AM",INDORE,501,2024-12-31,6.69,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
49_0,0.5,0.08848889,1,0.6,8,0.12709445,420,5,235,0.21171944,0.55,20,0.15276945,19,0.20477778,0.17679723,-0.7175314953447394,0.7,-0.0,472,506,"4/1/24, 12:00 AM",INDORE,574,2024-12-31,7.4,3.354369,115,113,414,380,1.8543341,2024-01-01,30.548303030303025,Rinjlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95583612309258,22.675948138208053]}"
58_0,0.56,0.05962105,0.9,0.4,10,0.07881316,420,11,235,0.19530526,0.57,20,0.088144735,12,0.1611158,0.12092631,-1.8772796375952565,1,340.14066,490,528,"3/13/24, 12:00 AM",INDORE,565,2024-12-31,7.4,3.1698155,112,112,398,361,2.9557862,2024-01-01,30.491500000000006,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,22.650885141781117]}"
59_0,1.23,0.07475556,1,0.3,14,0.089097224,360,4,200,0.19032222,0.5,14,0.09398611,14,0.17201944,0.13945279,-0.2871375126144362,0.7,270.0,459,495,"4/1/24, 12:00 AM",INDORE,571,2024-12-31,7.2,3.408651,121,120,420,386,3.0127823,2024-01-01,30.53751515151515,Nainod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.67540914903758]}"
68_0,0.5,0.077270426,0.7,0.2,5,0.10011831,560,12,263,0.22700141,0.67,16,0.11432817,15,0.20425774,0.15752958,-1.105955969153877,0.5,312.69763,443,457,"3/11/24, 12:00 AM",INDORE,557,2024-12-31,7.3,3.3427794,137,139,421,404,1.3674601,2024-01-01,30.51716666666667,Sindhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01189099682165,22.676487127378525]}"
70_0,0.6,0.062425714,0.8,0.6,9,0.084042855,560,4,263,0.19628286,0.67,22,0.09993714,13,0.19271143,0.14302,-0.7990009116370577,1,270.0,506,548,"3/7/24, 12:00 AM",INDORE,549,2024-12-31,7.3,3.254413,109,104,385,347,1.0056044,2024-01-01,30.555542857142857,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75991355962611,22.746016730369377]}"
72_0,1.17,0.12261111,1,0.4,13,0.13788055,540,9,200,0.21309167,0.48,10,0.15168056,13,0.24104445,0.22134167,-1.9417873367409972,0.9,252.90381,459,499,"4/1/24, 12:00 AM",INDORE,574,2024-12-31,7.2,3.408651,121,118,419,383,3.1517959,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.675678643622817]}"
73_0,0.78,0.098225,0.4,0.6,13,0.11021945,540,12,180,0.19774167,0.39,16,0.12548333,19,0.22073612,0.205625,-0.7529398306512737,0.9,195.1599,459,495,"4/1/24, 12:00 AM",INDORE,572,2024-12-31,7.1,3.408651,121,120,420,386,3.8379757,2024-01-01,30.53751515151515,Rinjlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.67540914903758]}"
74_0,1,0.14895642,0.4,0.3,8,0.17217693,430,4,180,0.24388719,0.35,14,0.19046667,10,0.24235128,0.21850513,-1.1066066847596319,0.6,227.31465,455,483,"4/1/24, 12:00 AM",INDORE,553,2024-12-31,7.3,3.4232862,132,130,413,387,1.3677777,2024-01-01,30.531611111111108,Jalod Keu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96014803645636,22.73523694695994]}"
80_0,0.45,0.077086665,1,0.2,7,0.10428933,470,10,200,0.23845866,0.53,20,0.127216,15,0.229912,0.17808,4.262842550069994,0.5,-0.0,398,408,"2/27/24, 12:00 AM",INDORE,525,2024-12-31,7.1,3.4316916,186,191,416,401,0.0,2024-01-01,30.4865945945946,Kadwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9822465924457,22.830099040962963]}"
81_0,1,0.12980257,1,0.4,7,0.14251283,460,15,200,0.22773077,0.48,20,0.14590512,19,0.23701026,0.20788717,-1.0423599772027246,1,344.81628,408,430,"2/27/24, 12:00 AM",INDORE,518,2024-12-31,7.3,3.4411392,165,165,426,405,3.838407,2024-01-01,30.49627027027026,Barlai Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95233269348452,22.899628643953815]}"
85_0,1.23,0.098225,0.5,0.3,13,0.11021945,510,13,180,0.19774167,0.42,20,0.12548333,15,0.22073612,0.205625,-0.7529398306512737,0.4,195.1599,459,495,"4/1/24, 12:00 AM",INDORE,572,2024-12-31,7.3,3.408651,121,120,420,386,3.8379757,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.67540914903758]}"
86_0,0.95,0.074655555,0.3,0.2,16,0.090558335,580,10,200,0.16442777,0.5,14,0.10149167,14,0.15240556,0.126675,-0.7529398306512737,0.7,195.1599,459,495,"4/1/24, 12:00 AM",INDORE,572,2024-12-31,7.2,3.408651,121,120,420,386,3.8379757,2024-01-01,30.53751515151515,Sinhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.675139654452344]}"
89_0,0.45,0.077086665,0.8,0.6,6,0.10428933,480,6,200,0.23845866,0.51,12,0.127216,10,0.229912,0.17808,4.262842550069994,0.9,-0.0,398,408,"2/27/24, 12:00 AM",INDORE,525,2024-12-31,7.4,3.4316916,186,191,416,401,0.0,2024-01-01,30.4865945945946,Kadwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9822465924457,22.830099040962963]}"
91_0,1.23,0.06429722,1,0.4,4,0.082944445,500,4,143,0.20184723,0.34,20,0.08728056,9,0.15848333,0.12439167,-0.2871375126144362,0.6,270.0,459,495,"4/1/24, 12:00 AM",INDORE,571,2024-12-31,7.3,3.408651,121,120,420,386,3.0127823,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
92_0,0.9,0.075135894,0.25,0.32,6.3,0.105674356,428,4,233.2,0.25811794,0.59,20.52,0.1272436,15,0.2187923,0.16719744,-0.8454329089583217,0.67,252.92294,474,490,"5/19/24, 12:00 AM",INDORE,501,2024-12-31,6.69,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
93_0,0.75,0.052338462,0.75,0.38,9.2,0.0714,580,7.7,181,0.20362563,0.4,12.19,0.07793077,14,0.1718718,0.12084103,-1.107530361445981,0.71,47.33179,399,421,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,6.69,3.1197534,185,183,416,395,1.3682216,2024-01-01,30.573771428571433,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
98_0,0.56,0.063594736,1,0.3,4,0.08585526,520,7,180,0.20776317,0.43,18,0.100721054,18,0.20371053,0.15466842,-0.7187317832086868,1,-0.0,443,489,"2/27/24, 12:00 AM",INDORE,528,2024-12-31,7.1,3.4262977,148,141,409,370,1.8543341,2024-01-01,30.43866666666667,Rampipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.842495791883813]}"
99_0,0.5,0.06834383,0.5,0.4,5,0.095256165,420,2,200,0.24335343,0.49,18,0.09699315,15,0.20478767,0.13925342,-1.8481904173668586,0.4,298.96646,412,430,"4/2/24, 12:00 AM",INDORE,549,2024-12-31,7.5,3.3427794,165,167,423,404,5.726236,2024-01-01,30.525200000000016,Kapalya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
103_0,0.56,0.063594736,1,0.3,4,0.08585526,520,7,180,0.20776317,0.43,18,0.100721054,18,0.20371053,0.15466842,-0.7187317832086868,1,-0.0,443,489,"2/27/24, 12:00 AM",INDORE,528,2024-12-31,7.1,3.4262977,148,141,409,370,1.8543341,2024-01-01,30.43866666666667,Rampipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.842495791883813]}"
106_0,1,0.10505,0.8,0.4,5,0.124805264,460,9,235,0.20512632,0.64,18,0.13699737,13,0.21375,0.18593158,3.113405935626971,0.8,270.0,487,519,"4/1/24, 12:00 AM",INDORE,557,2024-12-31,7.5,3.4206743,119,116,394,364,1.0054042,2024-01-01,30.463210526315788,Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9385884696375,22.718797777260555]}"
107_0,0.55,0.06918205,0.29,0.52,4.1,0.09085897,382,3,225,0.21083847,0.52,8.77,0.11003077,10,0.2085641,0.16295128,-0.7999354649309457,0.41,270.0,419,432,"4/15/24, 12:00 AM",INDORE,535,2024-12-31,6.76,3.114128,183,183,398,385,1.0060773,2024-01-01,30.51116666666666,Piploda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60764911896786,22.81015644165551]}"
115_0,1,0.06648919,1,0.3,4.5,0.08706486,560,6,235,0.22761892,0.63,12,0.09400811,9,0.18005136,0.13154864,-0.41351272391721283,0.3,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.3,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
117_0,0.7,0.06648919,0.7,0.3,8,0.08706486,450,15,235,0.22761892,0.57,12,0.09400811,10,0.18005136,0.13154864,-0.41351272391721283,0.4,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.4,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Pipalya Tafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
118_0,1.17,0.098225,0.2,0.4,10,0.11021945,400,13,200,0.19774167,0.51,18,0.12548333,18,0.22073612,0.205625,-0.7529398306512737,0.9,195.1599,459,495,"4/1/24, 12:00 AM",INDORE,572,2024-12-31,7.5,3.408651,121,120,420,386,3.8379757,2024-01-01,30.53751515151515,Sinhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94963774763217,22.67540914903758]}"
121_0,0.49,0.075135894,0.36,0.35,7.2,0.105674356,440,3.9,135.8,0.25811794,0.28,9.39,0.1272436,15,0.2187923,0.16719744,-0.8454329089583217,0.79,252.92294,474,490,"5/19/24, 12:00 AM",INDORE,501,2024-12-31,6.62,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
123_0,1,0.05865135,0.5,0.3,13,0.077875674,480,9,200,0.20166756,0.51,22,0.077845946,12,0.16787568,0.121835135,-0.8464823651792677,0.6,28.457039,438,450,"4/1/24, 12:00 AM",INDORE,548,2024-12-31,7.3,3.5477562,160,165,402,385,2.10896,2024-01-01,30.487500000000004,Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11160399335891,22.700472145464516]}"
133_0,0.56,0.063594736,1,0.5,6,0.08585526,470,13,180,0.20776317,0.43,10,0.100721054,14,0.20371053,0.15466842,-0.7187317832086868,1,-0.0,443,489,"2/27/24, 12:00 AM",INDORE,528,2024-12-31,7.1,3.4262977,148,141,409,370,1.8543341,2024-01-01,30.43866666666667,Rampipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.842495791883813]}"
137_0,0.59,0.075135894,0.32,0.44,7.7,0.105674356,428,2.9,144.8,0.25811794,0.3,10.45,0.1272436,12,0.2187923,0.16719744,-0.8454329089583217,0.92,252.92294,474,490,"5/19/24, 12:00 AM",INDORE,501,2024-12-31,7.1,3.1828182,168,168,358,342,3.1552167,2024-01-01,30.465771428571426,Karki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47829171805465,22.838183878520038]}"
140_0,0.85,0.052338462,0.51,0.59,5.8,0.0714,530,6.2,184,0.20362563,0.42,9.4,0.07793077,7,0.1718718,0.12084103,-1.107530361445981,0.81,47.33179,399,421,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,6.35,3.1197534,185,183,416,395,1.3682216,2024-01-01,30.573771428571433,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54512637519314,22.81716330087164]}"
141_0,0.7,0.06648919,0.5,0.2,8,0.08706486,580,8,180,0.22761892,0.39,22,0.09400811,13,0.18005136,0.13154864,-0.41351272391721283,1,312.68436,470,513,"3/7/24, 12:00 AM",INDORE,541,2024-12-31,7.1,3.0901005,127,119,403,368,1.3678032,2024-01-01,30.460742857142858,Jamburdi Hapsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73619803612536,22.740087849494188]}"
152_0,1,0.059921917,1,0.3,10,0.08285616,510,5,200,0.2420863,0.52,16,0.08449726,9,0.16910137,0.118157536,0.588434138148329,0.7,90.0,434,449,"3/11/24, 12:00 AM",INDORE,557,2024-12-31,7.1,3.3427794,145,147,421,404,1.0050293,2024-01-01,30.489277777777787,Sindhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,22.66786330065098]}"
160_0,0.5,0.06834383,0.9,0.2,9,0.095256165,460,2,180,0.24335343,0.43,22,0.09699315,16,0.20478767,0.13925342,-1.8481904173668586,1,298.96646,412,430,"4/2/24, 12:00 AM",INDORE,549,2024-12-31,7.4,3.3427794,165,167,423,404,5.726236,2024-01-01,30.525200000000016,Khudel Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03587601490763,22.694812759174564]}"
164_0,0.5,0.06258,0.69,0.37,4.5,0.0828225,386,3.9,182,0.2060025,0.41,9.26,0.09333,19,0.1894525,0.139985,-1.4933692846417301,0.73,90.0,385,404,"4/15/24, 12:00 AM",INDORE,533,2024-12-31,7.9,3.102395,190,189,426,408,2.0118215,2024-01-01,30.51177777777779,Piploda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58743702507518,22.829829546377727]}"
166_0,0.5,0.059921917,0.7,0.3,9,0.08285616,520,5,180,0.2420863,0.43,12,0.08449726,12,0.16910137,0.118157536,0.588434138148329,1,90.0,434,449,"3/11/24, 12:00 AM",INDORE,557,2024-12-31,7.3,3.3427794,145,147,421,404,1.0050293,2024-01-01,30.489277777777787,Sindhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01701139394112,22.66786330065098]}"
171_0,1.17,0.06295,0.7,0.4,6,0.08387105,470,6,263,0.23075789,0.69,22,0.08461842,12,0.15664473,0.11576579,-0.024181577716158073,1,-0.0,496,538,"3/13/24, 12:00 AM",INDORE,562,2024-12-31,7.1,3.0642495,111,111,393,351,0.92740995,2024-01-01,30.48205555555556,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77904767517786,22.647651206758287]}"
172_0,0.57,0.0824375,0.19,0.36,5.5,0.106105,447,7.9,121.4,0.263245,0.25,8.29,0.1134425,8,0.229415,0.1743575,-1.8173650921827003,0,180.0,388,403,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,7.95,3.1197534,184,185,428,412,2.7802885,2024-01-01,30.58594285714285,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
175_0,1,0.17065527,0.5,0.4,6,0.18598947,440,6,180,0.25855,0.36,18,0.19516842,10,0.24047105,0.21093158,-0.0241642493117141,0.8,-0.0,461,491,"7/23/24, 12:00 AM",INDORE,579,2024-12-31,7.2,3.280799,141,136,397,374,0.92740995,2024-01-01,30.330971428571438,Limbodi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88064713381178,22.644686766320692]}"
180_0,1.11,0.049221054,0.7,0.3,12,0.06414737,430,11,180,0.1944158,0.42,14,0.0596,13,0.13290264,0.08850526,-1.4907206179309076,1,270.0,504,544,"3/13/24, 12:00 AM",INDORE,567,2024-12-31,7.6,3.0642495,107,106,389,350,2.009144,2024-01-01,30.48205555555556,Rangwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78093413727451,22.647381712173054]}"
181_0,0.78,0.06429722,1,0.4,14,0.082944445,420,3,200,0.20184723,0.53,20,0.08728056,15,0.15848333,0.12439167,-0.2871375126144362,0.8,270.0,459,495,"4/1/24, 12:00 AM",INDORE,571,2024-12-31,7.3,3.408651,121,120,420,386,3.0127823,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
186_0,1,0.06637631,0.4,0.3,11,0.09904474,390,5,180,0.29336315,0.43,16,0.093660526,19,0.23825526,0.15638947,2.0715804937606874,0.5,132.68808,479,509,"4/1/24, 12:00 AM",INDORE,557,2024-12-31,7.3,3.4206743,116,113,406,378,1.3677073,2024-01-01,30.463210526315788,Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9393969533932,22.72230120686862]}"
189_0,0.56,0.0824375,0.27,0.49,6.9,0.106105,488,6.3,225,0.263245,0.57,16.8,0.1134425,10,0.229415,0.1743575,-1.8173650921827003,0.49,180.0,388,403,"5/19/24, 12:00 AM",INDORE,530,2024-12-31,6.6,3.1197534,184,185,428,412,2.7802885,2024-01-01,30.58594285714285,Giroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53246012968705,22.84519073773617]}"
192_0,0.78,0.0878973,2,0.6,14,0.10575135,470,4,235,0.23857838,0.61,20,0.11236216,18,0.2081027,0.16361621,-1.2486053317136077,0.5,287.09647,474,503,"4/1/24, 12:00 AM",INDORE,583,2024-12-31,7.6,3.354369,118,118,408,379,3.1517494,2024-01-01,30.490705882352948,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95179370431404,22.673253192355695]}"
193_0,1.06,0.06429722,0.3,0.4,7,0.082944445,460,16,200,0.20184723,0.51,16,0.08728056,15,0.15848333,0.12439167,-0.2871375126144362,1,270.0,459,495,"4/1/24, 12:00 AM",INDORE,571,2024-12-31,7.4,3.408651,121,120,420,386,3.0127823,2024-01-01,30.53751515151515,Bisanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94936825304693,22.675139654452344]}"
194_0,0.89,0.056710526,1,0.4,3,0.07762369,470,5,235,0.2307079,0.63,12,0.08307895,16,0.18418947,0.1312079,-1.589669707187026,0.7,294.7415,444,485,"2/19/24, 12:00 AM",INDORE,531,2024-12-31,7.2,3.4262977,148,143,408,372,2.2149909,2024-01-01,30.490777777777787,Gari Pipalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91406446238103,22.831177019303908]}"
195_0,1.06,0.077086665,0.8,0.4,8,0.10428933,560,10,143,0.23845866,0.34,18,0.127216,14,0.229912,0.17808,4.262842550069994,0.6,-0.0,398,408,"2/19/24, 12:00 AM",INDORE,525,2024-12-31,7.2,3.4316916,186,191,416,401,0.0,2024-01-01,30.4865945945946,Kadwali Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9822465924457,22.830099040962963]}"
