system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08009873,0.2,0.33,7.32,0.11001266,67.2,3.54,71,0.2445924,0.15,48.26,0.12447215,0,0.26298228,0.20355444,1.208665843258442,0.22,-0.0,203,211,"3/15/24, 12:00 AM",CHHATARPUR,214,2024-12-31,6.9,3.402787,432,430,365,358,1.8543341,2024-01-01,30.51345945945946,Barbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32721338439315,25.25824525393803]}"
11_0,0,0.05466818,0.92,0.13,4.84,0.07955227,268.8,12.18,143,0.28470683,0.3,27.7,0.081318185,0,0.22450909,0.1449091,-0.9287452659785554,1.36,65.64388,214,236,"3/18/24, 12:00 AM",CHHATARPUR,256,2024-12-31,7.8,3.6541803,436,425,350,339,2.2478168,2024-01-01,30.49291891891892,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,25.1234979613201]}"
12_0,0,0.07843256,0.44,0.16,6.12,0.10732558,358.4,14.24,190,0.30169535,0.45,31.28,0.12051628,0,0.2619,0.19406046,1.8108410704369073,1.44,132.18117,231,244,"3/13/24, 12:00 AM",CHHATARPUR,249,2024-12-31,7.1,3.774531,419,417,350,339,1.3810023,2024-01-01,30.349297297297298,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48837114636419,25.021898502686184]}"
14_0,0,0.0688377,0.86,0.21,3.86,0.09442787,235.2,12.18,143,0.27155903,0.3,10.72,0.10793443,0,0.24111147,0.16219836,-1.4293772069644841,1.14,180.0,216,226,"3/18/24, 12:00 AM",CHHATARPUR,255,2024-12-31,7.5,3.6541803,436,435,348,339,1.8543341,2024-01-01,30.479243243243243,Sardarpur (Sardarpura-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59024009958334,25.13346926097383]}"
15_0,0,0.08624324,0.88,0.15,9.04,0.10941487,257.6,20.08,235,0.24684459,0.6,61.66,0.1275892,0,0.25556487,0.19779189,-1.9334690682384779,2.42,90.0,232,247,"3/13/24, 12:00 AM",CHHATARPUR,221,2024-12-31,7.7,3.7070513,433,424,335,329,3.069225,2024-01-01,30.492685714285713,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,25.081726300608544]}"
16_0,0,0.0819519,0.32,0.11,18.38,0.11024684,112,4.74,143,0.264619,0.3,27.7,0.1257038,0,0.27390125,0.20561646,-0.7370911723460839,0.5,180.0,202,215,"3/15/24, 12:00 AM",CHHATARPUR,221,2024-12-31,7.9,3.3308735,458,451,339,334,0.92740995,2024-01-01,30.52194117647059,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38407674187792,25.239650127556757]}"
17_0,0,0.06158718,0.62,0.36,13.36,0.08481538,380.8,18.22,235,0.23097949,0.6,41.11,0.09196667,0,0.21844102,0.15403333,-1.0596602499106875,1.12,344.57657,218,228,"3/13/24, 12:00 AM",CHHATARPUR,249,2024-12-31,7.5,3.774531,441,441,341,331,3.8427904,2024-01-01,30.39727777777777,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48028630880711,25.018395073078118]}"
18_0,0,0.06903659,1.26,0.11,8.72,0.09314878,347.2,18.44,143,0.24024878,0.3,14.3,0.10174146,0,0.22773415,0.15717562,-0.04302630528663436,1.28,-0.0,214,224,"3/18/24, 12:00 AM",CHHATARPUR,252,2024-12-31,7.5,3.6541803,483,477,303,299,0.92740995,2024-01-01,30.463891891891898,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,25.127001390928168]}"
19_0,0,0.100600004,1.44,0.31,3.7,0.12932195,123.2,9.16,235,0.3109805,0.6,25.91,0.15216586,0,0.31642926,0.23993902,0.9902430066623616,0.98,127.81383,202,213,"3/18/24, 12:00 AM",CHHATARPUR,254,2024-12-31,7.3,3.6541803,464,459,334,328,9.001959,2024-01-01,30.504756756756763,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56814154359401,25.121342004638215]}"
20_0,0,0.06542439,0,0.25,0,0.08410244,347.2,0,190,0.20112196,0.45,42.88,0.08980975,0,0.21649513,0.16270731,-1.134221882694423,0,312.1698,231,240,"6/25/24, 12:00 AM",CHHATARPUR,227,2024-12-31,7.8,3.6627162,404,398,365,361,1.3813046,2024-01-01,30.497000000000003,Angor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,25.07094651719911]}"
21_0,0,0.08253334,0.58,0.22,20.62,0.10840476,302.4,8.8,190,0.2879976,0.45,41.11,0.11794048,0,0.26620477,0.19352858,-0.7352528602977366,1.38,-0.0,225,236,"3/13/24, 12:00 AM",CHHATARPUR,253,2024-12-31,7.6,3.774531,435,432,340,332,0.92740995,2024-01-01,30.40755555555555,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47705237378429,25.011388213861984]}"
22_0,0,0.10900953,0.24,0.39,16.02,0.11967143,324.8,18.5,143,0.25198573,0.3,37.53,0.121426195,0,0.23200715,0.16874285,-2.660055672309254,0.66,151.10942,230,244,"3/13/24, 12:00 AM",CHHATARPUR,235,2024-12-31,6.5,3.6945632,433,425,337,331,6.3301044,2024-01-01,30.53043243243243,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,25.02809687814661]}"
23_0,0,0.097941026,0,0.3,0,0.12638846,256.9,0,143,0.28225127,0.3,5.69,0.15391026,0,0.33266667,0.2631205,1.2130048456479423,0,-0.0,302,327,"5/22/24, 12:00 AM",CHHATARPUR,226,2024-12-31,7.1,3.7823083,290,280,408,392,0.92740995,2024-01-01,30.439560975609748,Baharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90339280762741,24.71575265385825]}"
24_0,0,0.11100934,0.74,0.31,4.64,0.13144533,291.2,7,190,0.27600268,0.45,33.96,0.14226,0,0.27789065,0.21051466,-1.8976259473945518,0.74,200.20016,228,242,"3/13/24, 12:00 AM",CHHATARPUR,259,2024-12-31,7.1,3.7202702,430,423,343,335,2.9621918,2024-01-01,30.525297297297307,Sindukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62985580361301,25.046422509942648]}"
25_0,0,0.09364054,0.78,0.31,9.04,0.11440676,235.2,20.08,190,0.2676,0.45,2.59,0.12704594,0,0.26310676,0.19853108,0.7766605866259714,1.66,65.63625,239,257,"3/13/24, 12:00 AM",CHHATARPUR,217,2024-12-31,7.3,3.7070513,439,430,322,313,2.2471569,2024-01-01,30.492685714285713,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84033107468223,25.080378827682363]}"
26_0,0,0.099628,0.72,0.34,13.38,0.11894534,291.2,5.86,235,0.245672,0.6,46.47,0.127932,0,0.264804,0.19569467,-0.4414323336981223,1.22,227.83673,221,228,"3/14/24, 12:00 AM",CHHATARPUR,254,2024-12-31,7.1,3.7667441,389,390,390,383,1.3814784,2024-01-01,30.523714285714284,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60021139923707,25.098973954063638]}"
27_0,0,0.05466818,1.1,0.19,9.36,0.07955227,156.8,14.16,270,0.28470683,0.75,35.75,0.081318185,0,0.22450909,0.1449091,-0.9287452659785554,1.24,65.64388,214,236,"3/18/24, 12:00 AM",CHHATARPUR,256,2024-12-31,6.7,3.6541803,436,425,350,339,2.2478168,2024-01-01,30.49291891891892,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57892132700344,25.1234979613201]}"
28_0,0,0.09709028,1.12,0.21,13.16,0.11809861,224,12.18,190,0.25877362,0.45,14.3,0.129825,0,0.26295277,0.20110555,3.3197168247129465,0.76,227.83667,227,236,"3/18/24, 12:00 AM",CHHATARPUR,251,2024-12-31,7.2,3.7344308,390,390,382,374,1.3814768,2024-01-01,30.501666666666665,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,25.0987044594784]}"
29_0,0,0.07235625,1.12,0.15,17.66,0.1023875,190.4,9.52,143,0.26867124,0.3,4.46,0.11583625,0,0.258765,0.19592875,2.789895418279453,1.98,90.0,210,214,"3/15/24, 12:00 AM",CHHATARPUR,222,2024-12-31,7.3,3.3308735,468,467,321,319,5.1125855,2024-01-01,30.49275675675675,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37680038807655,25.222671968686896]}"
30_0,0,0.077535,1.24,0.25,6.12,0.1019875,235.2,17.56,235,0.2641975,0.6,17.87,0.101225,0,0.22288,0.1555075,-1.829191945454438,1.12,132.13588,211,220,"3/18/24, 12:00 AM",CHHATARPUR,225,2024-12-31,7.5,3.3308735,476,470,313,310,2.762809,2024-01-01,30.451729729729728,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37033251803089,25.216204098641235]}"
31_0,0,0.077535,0.32,0.11,18.38,0.1019875,112,4.74,143,0.2641975,0.3,27.7,0.101225,0,0.22288,0.1555075,-1.829191945454438,0.5,132.13588,211,220,"3/18/24, 12:00 AM",CHHATARPUR,225,2024-12-31,7.9,3.3308735,476,470,313,310,2.762809,2024-01-01,30.451729729729728,Churwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37033251803089,25.216204098641235]}"
32_0,0,0.07845349,1.14,0.25,6.12,0.109865114,235.2,17.56,235,0.2626372,0.6,17.87,0.14341162,0,0.32317907,0.24200232,-2.0894770324501444,1.12,58.884933,216,236,"3/18/24, 12:00 AM",CHHATARPUR,259,2024-12-31,7.5,3.6541803,453,442,331,322,3.5849638,2024-01-01,30.504756756756763,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57703486490679,25.123228466734865]}"
33_0,0,0.08437073,0.54,0.29,5.18,0.10817805,336,13.16,235,0.26674145,0.6,46.47,0.11697073,0,0.24460976,0.17936097,2.8071187898784458,1.1,208.90916,211,226,"3/18/24, 12:00 AM",CHHATARPUR,252,2024-12-31,7.2,3.6541803,453,446,335,329,2.118076,2024-01-01,30.504756756756763,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57083648944636,25.121880993808688]}"
34_0,0,0.08634634,0.36,0.27,2.8,0.10889269,336,10.18,315,0.25457072,0.9,5.36,0.12123902,0,0.2414439,0.17680976,2.7551638386235577,1.26,28.908886,216,236,"3/18/24, 12:00 AM",CHHATARPUR,256,2024-12-31,7,3.6541803,446,434,338,330,2.1180704,2024-01-01,30.504756756756763,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57191446778731,25.120533520882507]}"
36_0,0,0.06367436,0.66,0.22,7.94,0.08853077,257.6,22.48,143,0.27291027,0.3,9.83,0.09522308,0,0.2282564,0.16343333,-0.4405308628316566,1.06,132.17995,225,235,"3/14/24, 12:00 AM",CHHATARPUR,226,2024-12-31,6.8,3.6945632,444,441,331,325,1.3810349,2024-01-01,30.51811428571428,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,25.0272883943909]}"
37_0,0,0.07826296,0.38,0.23,21.1,0.10760247,257.6,16.68,315,0.26553702,0.9,30.38,0.12164198,0,0.25147283,0.18800247,-0.8380061644842834,0.56,270.0,202,207,"3/15/24, 12:00 AM",CHHATARPUR,210,2024-12-31,7.3,3.402787,431,431,366,362,1.0255733,2024-01-01,30.491333333333344,Naupariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33772367321735,25.27522341280789]}"
38_0,0,0.088182054,1.89,0.17,10.5,0.11786154,259.2,2.65,143,0.2803231,0.3,21.13,0.1413923,0,0.27942052,0.20711026,7.149266449682731,1.25,253.19453,228,239,"5/20/24, 12:00 AM",CHHATARPUR,221,2024-12-31,7.1,3.6945632,429,425,342,336,3.2045982,2024-01-01,30.53043243243243,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,25.032678286095617]}"
39_0,0,0.09315953,1.48,0.17,4.22,0.12457857,324.8,24.3,143,0.2755762,0.3,30.38,0.15300477,0,0.30774525,0.24278095,0.299425899955621,2.16,159.7971,225,237,"3/14/24, 12:00 AM",CHHATARPUR,217,2024-12-31,7.4,3.592794,411,404,364,360,2.9622438,2024-01-01,30.55638888888889,Garroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36925453968995,25.06447864715345]}"
40_0,0,0.069589876,0.58,0.15,17.64,0.10011519,179.2,10.72,190,0.31262657,0.45,33.96,0.1099962,0,0.28583416,0.19799367,-2.8511347296388205,1.02,32.286724,204,216,"3/15/24, 12:00 AM",CHHATARPUR,213,2024-12-31,6.6,3.402787,441,437,355,347,7.634349,2024-01-01,30.524578947368422,Barbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,25.26094019979039]}"
41_0,0,0.104964286,0.62,0.18,4.94,0.121007144,89.6,16.22,190,0.2786262,0.45,49.15,0.12354286,0,0.26440477,0.19360477,-2.1586941434610507,0.62,195.42924,233,241,"3/18/24, 12:00 AM",CHHATARPUR,263,2024-12-31,7.7,3.7344308,429,423,338,336,3.842898,2024-01-01,30.51055555555556,Lugasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55709226559934,25.066904098420572]}"
42_0,0,0.10238649,0.4,0.34,3.62,0.12836891,403.2,3.68,235,0.28996757,0.6,16.08,0.14988244,0,0.30577162,0.23968108,2.0487863226820946,0.68,-0.0,211,228,"3/13/24, 12:00 AM",CHHATARPUR,233,2024-12-31,7.3,3.6925974,437,433,353,339,0.0,2024-01-01,30.493611111111118,Tatam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86458558735345,25.038607166970806]}"
43_0,0,0.07845206,0.6,0.31,3,0.09888904,526.4,18.5,270,0.2615356,0.75,37.53,0.11244658,0,0.27340686,0.19528767,-1.5279654685333564,1.8,270.0,235,249,"3/13/24, 12:00 AM",CHHATARPUR,220,2024-12-31,7.1,3.7070513,442,434,324,317,2.0472007,2024-01-01,30.492685714285713,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83548017214798,25.079570343926658]}"
44_0,0,0.11100934,0.78,0.33,7.56,0.13144533,145.6,14.08,190,0.27600268,0.45,29.49,0.14226,0,0.27789065,0.21051466,-1.8976259473945518,0.9,200.20016,228,242,"3/13/24, 12:00 AM",CHHATARPUR,259,2024-12-31,7.2,3.7202702,430,423,343,335,2.9621918,2024-01-01,30.525297297297307,Sindukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62985580361301,25.046422509942648]}"
45_0,0,0.099288315,0,0.42,0,0.12663117,347.2,0,143,0.2773974,0.3,16.08,0.14933766,0,0.3073974,0.23628181,-1.1301776672811188,0,227.75485,295,324,"4/19/24, 12:00 AM",CHHATARPUR,249,2024-12-31,7,3.7820556,313,299,392,378,1.3793038,2024-01-01,30.47133333333333,Imalha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89530797007033,24.744858069063724]}"
46_0,0,0.06897805,0,0.35,0,0.08627805,537.6,0,143,0.19974634,0.3,16.08,0.09266585,0,0.23577073,0.18699512,-1.6211162824199727,0,245.63464,231,241,"4/18/24, 12:00 AM",CHHATARPUR,231,2024-12-31,7.8,3.6627162,401,395,368,364,2.2470174,2024-01-01,30.497000000000003,Patharguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,25.071216011784344]}"
47_0,0,0.1077186,0,0.22,0,0.13346978,179.2,0,143,0.28436744,0.3,42.88,0.15453255,0,0.3120279,0.23363024,-1.4261454549428048,0,-0.0,227,238,"5/8/24, 12:00 AM",CHHATARPUR,300,2024-12-31,7.6,3.671815,348,342,425,420,1.8543341,2024-01-01,30.46940540540541,Angor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,24.728418899364335]}"
48_0,0,0.07845349,0.96,0.23,5.28,0.109865114,156.8,12.16,235,0.2626372,0.6,18.76,0.14341162,0,0.32317907,0.24200232,-2.0894770324501444,0.96,58.884933,216,236,"3/18/24, 12:00 AM",CHHATARPUR,259,2024-12-31,7.4,3.6541803,453,442,331,322,3.5849638,2024-01-01,30.504756756756763,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57703486490679,25.123228466734865]}"
49_0,0,0.08634634,0.62,0.19,2.96,0.10889269,425.6,8.16,235,0.25457072,0.6,10.72,0.12123902,0,0.2414439,0.17680976,2.7551638386235577,0.74,28.908886,216,236,"3/18/24, 12:00 AM",CHHATARPUR,256,2024-12-31,6.8,3.6541803,446,434,338,330,2.1180704,2024-01-01,30.504756756756763,Jhijhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57191446778731,25.120533520882507]}"
50_0,0,0.12286842,1.16,0.31,5.34,0.14961447,313.6,5.86,235,0.28779474,0.6,19.66,0.16090658,0,0.29858422,0.23435526,-1.5286437050602883,2.18,90.0,258,269,"3/15/24, 12:00 AM",CHHATARPUR,235,2024-12-31,7.3,3.650551,351,345,392,386,4.090557,2024-01-01,30.419050000000006,Mahtol(Mahtaul-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65572728379566,25.120533520882507]}"
51_0,0,0.1066439,0.68,0.39,14.48,0.13386585,302.4,16.1,235,0.29262194,0.6,29.49,0.16783415,0,0.3151951,0.2549195,-1.6754795991136382,1.66,192.44728,248,260,"3/14/24, 12:00 AM",CHHATARPUR,221,2024-12-31,7.5,3.6945632,417,409,335,331,4.7382517,2024-01-01,30.510999999999992,Macha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3547018320872,25.02998334024326]}"
52_0,0,0.1066439,0.74,0.33,16.24,0.13386585,313.6,8.92,143,0.29262194,0.3,20.55,0.16783415,0,0.3151951,0.2549195,-1.6754795991136382,1.12,192.44728,248,260,"3/14/24, 12:00 AM",CHHATARPUR,221,2024-12-31,7.2,3.6945632,417,409,335,331,4.7382517,2024-01-01,30.510999999999992,Macha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3547018320872,25.02998334024326]}"
53_0,0,0.0698775,0.4,0.25,4.36,0.099955,369.6,3.66,190,0.25882,0.45,24.13,0.11723,0,0.25916,0.1975925,-2.2322697741377775,1.32,312.18033,215,229,"3/13/24, 12:00 AM",CHHATARPUR,227,2024-12-31,7.2,3.6945632,447,440,338,331,4.1366735,2024-01-01,30.53043243243243,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,25.025671426879487]}"
54_0,0,0.06367436,0.36,0.31,5.76,0.08853077,470.4,16.92,190,0.27291027,0.45,56.3,0.09522308,0,0.2282564,0.16343333,-0.4405308628316566,0.52,132.17995,225,235,"3/13/24, 12:00 AM",CHHATARPUR,226,2024-12-31,7.8,3.6945632,444,441,331,325,1.3810349,2024-01-01,30.51811428571428,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39916843865112,25.0272883943909]}"
55_0,0,0.106,0.52,0.13,12.68,0.13388571,212.8,18.44,235,0.2553738,0.6,57.2,0.1610262,0,0.28485,0.22923096,-2.505194323088137,0.94,109.92202,237,245,"3/14/24, 12:00 AM",CHHATARPUR,227,2024-12-31,7.1,3.6945632,415,412,348,342,5.4276724,2024-01-01,30.53043243243243,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39081410650881,25.031600307754676]}"
56_0,0,0.1081,1.14,0.27,6.12,0.12795067,201.6,17.56,235,0.23908667,0.6,33.96,0.14502133,0,0.30002934,0.23273733,-1.4290897156425708,0.82,-0.0,228,237,"3/18/24, 12:00 AM",CHHATARPUR,253,2024-12-31,7.7,3.7344308,396,395,376,368,1.8543341,2024-01-01,30.523714285714284,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59994190465184,25.097356986552224]}"
57_0,0,0.09709028,0.84,0.18,6.24,0.11809861,190.4,12.18,190,0.25877362,0.45,8.93,0.129825,0,0.26295277,0.20110555,3.3197168247129465,0.82,227.83667,227,236,"3/18/24, 12:00 AM",CHHATARPUR,251,2024-12-31,7.8,3.7344308,390,390,382,374,1.3814768,2024-01-01,30.501666666666665,Bhadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,25.0987044594784]}"
58_0,0,0.06674186,0.72,0.26,9.78,0.093293026,392,21.74,190,0.28926513,0.45,48.26,0.09437907,0,0.23518139,0.16797209,-0.8338729894729171,0.84,270.0,226,236,"3/13/24, 12:00 AM",CHHATARPUR,254,2024-12-31,7.1,3.774531,421,421,353,343,1.0234377,2024-01-01,30.349297297297298,Mau (Sahaniya-81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49133558680178,25.02082052434524]}"
59_0,0,0.069589876,0.54,0.31,12.68,0.10011519,179.2,10.56,143,0.31262657,0.3,37.53,0.1099962,0,0.28583416,0.19799367,-2.8511347296388205,1.24,32.286724,204,216,"3/25/24, 12:00 AM",CHHATARPUR,213,2024-12-31,7.1,3.402787,441,437,355,347,7.634349,2024-01-01,30.524578947368422,Barbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,25.26094019979039]}"
60_0,0,0.104964286,0.84,0.24,1.82,0.121007144,134.4,10.72,270,0.2786262,0.75,15.19,0.12354286,0,0.26440477,0.19360477,-2.1586941434610507,0.72,195.42924,233,241,"3/18/24, 12:00 AM",CHHATARPUR,263,2024-12-31,6.5,3.7344308,429,423,338,336,3.842898,2024-01-01,30.51055555555556,Lugasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55709226559934,25.066904098420572]}"
61_0,0,0.06656191,1.08,0.27,3.18,0.09070476,268.8,14.2,270,0.24010952,0.75,32.17,0.100090474,0,0.2504,0.18708809,-1.5617956595153517,1.24,28.897713,233,242,"3/18/24, 12:00 AM",CHHATARPUR,262,2024-12-31,7.7,3.7344308,429,422,338,337,4.2299137,2024-01-01,30.51524324324324,Lugasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56140417896312,25.064209152568214]}"
62_0,0,0.116881534,0.62,0.18,4.94,0.14076923,89.6,16.22,190,0.2754723,0.45,49.15,0.15416461,0,0.28918308,0.21922615,0.7374797462188828,0.62,132.16818,223,231,"3/18/24, 12:00 AM",CHHATARPUR,259,2024-12-31,7.7,3.7344308,432,429,345,340,2.7610912,2024-01-01,30.527485714285707,Lugasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57757385407726,25.077683881830005]}"
63_0,0,0.080852054,0.72,0.13,2.82,0.10486575,291.2,14.7,235,0.26887944,0.6,20.55,0.11420548,0,0.2461,0.17987946,-1.8805055385051248,2.16,298.52087,242,257,"3/13/24, 12:00 AM",CHHATARPUR,219,2024-12-31,6.5,3.7070513,437,429,321,314,5.8074546,2024-01-01,30.492685714285713,Khirwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,25.0806483222676]}"
