system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.15,0.08071539,0.12,0.44,6.85,0.112578206,219,7.54,285,0.28985256,0.57,46,0.124125645,18,0.26094744,0.19076538,0.25887540885969035,0.38,312.29663,314,345,"6/27/24, 12:00 AM",SIDHI,259,2024-12-31,6.7,2.8571804,265,252,421,403,1.3779417,2024-01-01,30.342631578947373,Khorba Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,24.519291101221313]}"
32_0,0.22,0.1170579,0.28,0.16,3.8,0.13413158,135,6.27,225,0.27905527,0.45,39,0.1492342,11,0.30960527,0.22894473,-1.1234079615432757,0.29,47.62882,417,432,"5/21/24, 12:00 AM",SIDHI,338,2024-12-31,7.2,3.1818929,228,218,354,349,2.7503664,2024-01-01,30.34883333333334,Chhuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,24.18835175055168]}"
33_0,0.26,0.11126486,0.2,0.19,3.26,0.12595676,221,3.11,215,0.28282163,0.43,31,0.12205675,9,0.23395135,0.16022162,-2.1193070427429217,0.35,354.7799,398,399,"5/21/24, 12:00 AM",SIDHI,341,2024-12-31,5.6,3.1818929,234,234,369,367,11.037645,2024-01-01,30.354810810810815,Chhuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,24.19805355562017]}"
34_0,0.29,0.07836571,0.55,0.35,5.6,0.09808,179,7.5,280,0.23707142,0.56,18,0.10548857,19,0.24168856,0.17649142,-1.8159105770542254,0.23,312.38327,393,409,"5/24/24, 12:00 AM",SIDHI,380,2024-12-31,6.9,3.4695795,199,188,408,404,2.7497308,2024-01-01,30.41335135135134,Amedhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61630039138652,24.13418333891927]}"
35_0,0.24,0.08669715,0.26,0.23,6.9,0.112208575,205,5.4,300,0.25516573,0.6,27,0.12780857,13,0.27398,0.20654286,-1.2252956127206867,0.41,270.0,393,409,"6/6/24, 12:00 AM",SIDHI,378,2024-12-31,6.8,3.4695795,199,188,408,404,3.0461097,2024-01-01,30.41335135135134,Kanjwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,24.13418333891927]}"
36_0,0.41,0.08669715,0,0.24,6.7,0.112208575,210,5.1,402.5,0.25516573,0.805,24,0.12780857,10,0.27398,0.20654286,-1.2252956127206867,0.26,270.0,393,409,"6/6/24, 12:00 AM",SIDHI,378,2024-12-31,6.6,3.4695795,199,188,408,404,3.0461097,2024-01-01,30.41335135135134,Kanjwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,24.13418333891927]}"
37_0,0.45,0.08669715,0,0.61,6.6,0.112208575,183,5.3,375,0.25516573,0.75,36,0.12780857,15,0.27398,0.20654286,-1.2252956127206867,0.46,270.0,393,409,"6/6/24, 12:00 AM",SIDHI,378,2024-12-31,7.1,3.4695795,199,188,408,404,3.0461097,2024-01-01,30.41335135135134,Kanjwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,24.13418333891927]}"
38_0,0.43,0.08669715,0.32,0.15,6.9,0.112208575,196,5.8,345,0.25516573,0.69,37,0.12780857,16,0.27398,0.20654286,-1.2252956127206867,0.42,270.0,393,409,"6/6/24, 12:00 AM",SIDHI,378,2024-12-31,6.11,3.4695795,199,188,408,404,3.0461097,2024-01-01,30.41335135135134,Kanjwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,24.13418333891927]}"
39_0,0.37,0.08669715,0.44,0.2,6.3,0.112208575,185,6.4,300,0.25516573,0.6,24,0.12780857,20,0.27398,0.20654286,-1.2252956127206867,0.38,270.0,393,409,"6/6/24, 12:00 AM",SIDHI,378,2024-12-31,6.6,3.4695795,199,188,408,404,3.0461097,2024-01-01,30.41335135135134,Kanjwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,24.13418333891927]}"
40_0,0.34,0.09157714,0.29,0.38,4.21,0.11141143,249,6.21,350,0.27604857,0.7,24,0.11544572,9,0.23723714,0.18222857,-0.7283578593528262,0.28,180.0,390,406,"6/26/24, 12:00 AM",SIDHI,384,2024-12-31,7.2,3.4695795,199,189,412,405,0.92740995,2024-01-01,30.41335135135134,Amaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61333595094892,24.133374855163567]}"
41_0,0.21,0.11126486,0.28,0.48,2.4,0.12595676,132,4.81,130,0.28282163,0.26,26,0.12205675,4,0.23395135,0.16022162,-2.1193070427429217,0.29,354.7799,398,399,"5/21/24, 12:00 AM",SIDHI,341,2024-12-31,6.4,3.1818929,234,234,369,367,11.037645,2024-01-01,30.354810810810815,Kotro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,24.19805355562017]}"
42_0,0.18,0.07836571,0.42,0.35,7.5,0.09808,159,6.5,325,0.23707142,0.65,16,0.10548857,17,0.24168856,0.17649142,-1.8159105770542254,0.25,312.38327,393,409,"5/24/24, 12:00 AM",SIDHI,380,2024-12-31,7.6,3.4695795,199,188,408,404,2.7497308,2024-01-01,30.41335135135134,Gajri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61630039138652,24.13418333891927]}"
43_0,0.28,0.13980667,0.28,0.29,6.29,0.15476534,220,4.82,362.5,0.219888,0.725,36,0.17178267,13,0.26799333,0.232732,-2.2485086155815717,0.31,208.76958,368,389,"6/20/24, 12:00 AM",SIDHI,300,2024-12-31,7.3,2.8887827,231,219,401,392,4.224728,2024-01-01,30.289942857142854,Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85642006683166,24.405833880837015]}"
44_0,0.36,0.08979143,0.34,0.2,7.1,0.11232,167,5.2,290,0.2652343,0.68,20,0.13628,19,0.32374573,0.22677143,-0.5091807713790715,0.37,294.52408,389,407,"6/18/24, 12:00 AM",SIDHI,351,2024-12-31,6.5,3.383897,194,184,417,409,2.2333794,2024-01-01,30.36988571428571,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54353685337283,24.15143099237437]}"
46_0,0.31,0.13980667,0.33,0.31,7.4,0.15476534,192,6.2,287.5,0.219888,0.575,27,0.17178267,13,0.26799333,0.232732,-2.2485086155815717,0.32,208.76958,368,389,"6/20/24, 12:00 AM",SIDHI,300,2024-12-31,5.5,2.8887827,231,219,401,392,4.224728,2024-01-01,30.289942857142854,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85642006683166,24.405833880837015]}"
47_0,0.27,0.13235733,0.37,0.29,7.3,0.15011333,166,6.3,312.5,0.22967333,0.625,24,0.17174134,11,0.27174532,0.238196,-1.5553614345765447,0.34,208.76958,368,389,"6/20/24, 12:00 AM",SIDHI,299,2024-12-31,4.9,2.8887827,231,219,401,392,2.1152391,2024-01-01,30.329444444444434,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85615057224642,24.405833880837015]}"
48_0,0.36,0.13980667,0.33,0.29,6.4,0.15476534,148,5.8,212.5,0.219888,0.425,24,0.17178267,9,0.26799333,0.232732,-2.2485086155815717,0.38,208.76958,368,389,"6/20/24, 12:00 AM",SIDHI,300,2024-12-31,6.8,2.8887827,231,219,401,392,4.224728,2024-01-01,30.289942857142854,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85642006683166,24.405833880837015]}"
49_0,0.24,0.13980667,0.31,0.35,6.27,0.15476534,220,6.29,212.5,0.219888,0.425,29,0.17178267,16,0.26799333,0.232732,-2.2485086155815717,0.39,208.76958,368,389,"6/21/24, 12:00 AM",SIDHI,300,2024-12-31,7.2,2.8887827,231,219,401,392,4.224728,2024-01-01,30.289942857142854,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85642006683166,24.405833880837015]}"
50_0,0.31,0.13235733,0.24,0.24,4.81,0.15011333,210,6.29,275,0.22967333,0.55,29,0.17174134,13,0.27174532,0.238196,-1.5553614345765447,0.34,208.76958,368,389,"6/21/24, 12:00 AM",SIDHI,299,2024-12-31,6.2,2.8887827,231,219,401,392,2.1152391,2024-01-01,30.329444444444434,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85615057224642,24.405833880837015]}"
51_0,0.29,0.13980667,0.26,0.31,6.29,0.15476534,162,4.81,375,0.219888,0.75,31,0.17178267,9,0.26799333,0.232732,-2.2485086155815717,0.28,208.76958,368,389,"6/20/24, 12:00 AM",SIDHI,300,2024-12-31,6.8,2.8887827,231,219,401,392,4.224728,2024-01-01,30.289942857142854,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85642006683166,24.405833880837015]}"
52_0,0.24,0.13235733,0.24,0.24,5.18,0.15011333,218,6.29,325,0.22967333,0.65,24,0.17174134,6,0.27174532,0.238196,-1.5553614345765447,0.29,208.76958,368,389,"6/20/24, 12:00 AM",SIDHI,299,2024-12-31,6.5,2.8887827,231,219,401,392,2.1152391,2024-01-01,30.329444444444434,Karmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85615057224642,24.405833880837015]}"
53_0,0.26,0.090202704,0.36,0.36,6.5,0.11140811,150,6.3,285,0.25892162,0.57,19,0.12245946,16,0.24378107,0.17201352,0.40859175263622954,0.45,58.69013,380,400,"5/24/24, 12:00 AM",SIDHI,354,2024-12-31,6.7,3.3013773,211,197,410,402,3.5649557,2024-01-01,30.393657142857144,Tilwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63489551776779,24.165175216221396]}"
54_0,0.19,0.12767838,0.26,0.35,7.6,0.14774054,169,7.9,275,0.2873757,0.562,16,0.16383514,15,0.29075405,0.22561352,-1.718989001539049,0.65,352.19672,398,399,"5/24/24, 12:00 AM",SIDHI,335,2024-12-31,6.5,3.1818929,234,234,369,367,7.447057,2024-01-01,30.354810810810815,Tilwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,24.198323050205406]}"
55_0,0.26,0.09790286,0.34,0.21,4.24,0.116097145,210,4.62,325,0.21506572,0.65,31,0.13032857,11,0.22839428,0.18389714,-1.5527560280137067,0.28,28.717722,396,412,"5/30/24, 12:00 AM",SIDHI,382,2024-12-31,6.4,3.4695795,198,187,406,401,2.1141903,2024-01-01,30.430162162162162,Silwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61414443470463,24.13310536057833]}"
56_0,0.35,0.07670572,0.21,0.24,4.17,0.09485714,149,6.27,300,0.23858857,0.6,39,0.09456857,4,0.22568572,0.16658857,-1.1227414154322422,0.29,132.38365,396,412,"5/30/24, 12:00 AM",SIDHI,383,2024-12-31,7.9,3.4695795,198,187,406,401,1.3756478,2024-01-01,30.430162162162162,Silwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61414443470463,24.132566371407858]}"
57_0,0.29,0.07670572,0.18,0.24,6.43,0.09485714,129,4.81,375,0.23858857,0.75,28,0.09456857,7,0.22568572,0.16658857,-1.1227414154322422,0.49,132.38365,396,412,"5/30/24, 12:00 AM",SIDHI,383,2024-12-31,6.4,3.4695795,198,187,406,401,1.3756478,2024-01-01,30.430162162162162,Silwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61414443470463,24.132566371407858]}"
58_0,0.28,0.07670572,0.27,0.28,7.21,0.09485714,180,5.22,362.5,0.23858857,0.725,37,0.09456857,9,0.22568572,0.16658857,-1.1227414154322422,0.26,132.38365,396,412,"5/30/24, 12:00 AM",SIDHI,383,2024-12-31,6.1,3.4695795,198,187,406,401,1.3756478,2024-01-01,30.430162162162162,Silwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61414443470463,24.132566371407858]}"
59_0,0.39,0.09076857,0.31,0.29,4.81,0.114894286,189,4.24,300,0.2625743,0.6,37,0.11937143,7,0.23464,0.17704,2.055898211160927,0.36,-0.0,396,412,"5/30/24, 12:00 AM",SIDHI,383,2024-12-31,6.4,3.4695795,198,187,406,401,0.0,2024-01-01,30.430162162162162,Silwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61360544553416,24.13310536057833]}"
60_0,0.31,0.08882286,0.34,0.31,3.49,0.110214286,148,4.16,287.5,0.25820857,0.575,35,0.108582854,14,0.21484856,0.15770857,-1.5527560280137067,0.24,28.717722,396,412,"5/30/24, 12:00 AM",SIDHI,383,2024-12-31,6.4,3.4695795,198,187,406,401,2.1141903,2024-01-01,30.430162162162162,Silwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61387494011939,24.13310536057833]}"
64_0,0.48,0.13057777,0.31,0.39,3.1,0.14468333,132,5.4,312.5,0.27192223,0.625,29,0.1576,13,0.32870278,0.2462,0.038233310558009166,0.26,216.15688,382,392,"6/3/24, 12:00 AM",SIDHI,355,2024-12-31,6.1,3.0194197,284,277,334,331,3.4420469,2024-01-01,30.362157894736846,Dalapipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85938450726925,24.17137359168182]}"
65_0,0.31,0.13057777,0.24,0.28,3.8,0.14468333,182,6.81,212.5,0.27192223,0.425,37,0.1576,17,0.32870278,0.2462,0.038233310558009166,0.39,216.15688,382,392,"6/4/24, 12:00 AM",SIDHI,355,2024-12-31,6.4,3.0194197,284,277,334,331,3.4420469,2024-01-01,30.362157894736846,Dalapipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85938450726925,24.17137359168182]}"
66_0,0.34037,0.16062702,0.31,0.31,5.5,0.17531621,169,7.1,362.5,0.24284594,0.725,29,0.19229189,15,0.2883135,0.26071623,-1.1225047734791247,0.34,47.61195,387,396,"6/3/24, 12:00 AM",SIDHI,366,2024-12-31,6.4,3.3244443,251,247,362,357,1.3755322,2024-01-01,30.331722222222222,Dalapipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79066338803412,24.11289326668564]}"
67_0,0.34,0.16062702,0.24,0.28,4.6,0.17531621,216,6.2,325,0.24284594,0.65,31,0.19229189,9,0.2883135,0.26071623,-1.1225047734791247,0.34,47.61195,387,396,"6/3/24, 12:00 AM",SIDHI,366,2024-12-31,6.2,3.3244443,251,247,362,357,1.3755322,2024-01-01,30.331722222222222,Dalapipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79066338803412,24.11289326668564]}"
68_0,0.32,0.09711143,0.33,0.26,6.2,0.11827714,210,5.9,190,0.26820284,0.38,34,0.121114284,10,0.25814,0.19967428,-1.1227344046843575,0.46,227.61617,393,406,"6/27/24, 12:00 AM",SIDHI,382,2024-12-31,5.9,3.4695795,198,188,409,406,1.3756429,2024-01-01,30.430162162162162,Amoharadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61333595094892,24.13175788765215]}"
69_0,0.21,0.11126486,0.31,0.18,3.18,0.12595676,242,4.27,220,0.28282163,0.44,35,0.12205675,17,0.23395135,0.16022162,-2.1193070427429217,0.34,354.7799,398,399,"5/21/24, 12:00 AM",SIDHI,341,2024-12-31,7.4,3.1818929,234,234,369,367,11.037645,2024-01-01,30.354810810810815,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,24.19805355562017]}"
70_0,0.26,0.11573243,0.2,0.24,3.26,0.13623513,213,3.11,215,0.30252433,0.43,31,0.14814053,9,0.27485135,0.20488648,-2.041476472388552,0.35,216.16263,407,408,"5/21/24, 12:00 AM",SIDHI,345,2024-12-31,6.6,3.1818929,253,253,340,339,3.4422994,2024-01-01,30.354114285714292,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67316374887127,24.198323050205406]}"
71_0,0.34,0.11573243,0.37,0.26,4.9,0.13623513,214,6.1,300,0.30252433,0.6,29,0.14814053,7,0.27485135,0.20488648,-2.041476472388552,0.32,216.16263,407,408,"5/21/24, 12:00 AM",SIDHI,345,2024-12-31,6.3,3.1818929,253,253,340,339,3.4422994,2024-01-01,30.354114285714292,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67316374887127,24.198323050205406]}"
73_0,0.42,0.11680208,0.46,0.52,6.85,0.13947083,261,7.8,312.5,0.26846668,0.625,26,0.15953958,9,0.31139374,0.24279167,0.2631136783626614,0.65,132.37566,414,422,"6/4/24, 12:00 AM",SIDHI,338,2024-12-31,6.7,3.0194197,247,242,339,336,1.3758582,2024-01-01,30.409888888888887,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86962530150822,24.168409151244227]}"
