system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.6,0.08916585,0.1,0.3,4,0.12981464,125,3,246,0.34793657,0.6,25,0.15402927,12,0.30053416,0.23826829,-1.6896189021887855,0.5,192.61374,258,269,"3/28/24, 12:00 AM",MORENA,170,2024-12-31,5,2.8194692,383,377,359,354,4.7412987,2024-01-01,30.49716129032258,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17027312997561,26.652879732533588]}"
2_0,0.11,0.08317195,0.45,0.25,14,0.1301183,120,2,284,0.28760976,0.87,12,0.16624878,10,0.30443782,0.2666305,-2.6741295007517523,0.42,150.82878,238,256,"3/20/24, 12:00 AM",MORENA,182,2024-12-31,6.3,2.9185398,459,449,302,295,6.347196,2024-01-01,30.514411764705883,Daurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0409157290624,26.401441284508532]}"
3_0,0.63,0.07665854,0.23,0.56,0.1,0.11470488,246.5,2.89,262.5,0.29152194,0.52,25.5,0.14128903,12.5,0.28171343,0.22779877,-1.5773525333506557,0.42,209.20793,269,286,"1/8/24, 12:00 AM",MORENA,173,2024-12-31,7.81,2.8421497,430,422,300,293,2.1242163,2024-01-01,30.481937499999997,Khawrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06624822007458,26.574456808229954]}"
4_0,0.25,0.096719764,0.6,0.22,4.5,0.12390814,109.5,11.5,260.5,0.32134303,0.5,14,0.13688372,5,0.2805151,0.21156745,0.7931252063085035,0.33,48.17458,273,291,"1/9/24, 12:00 AM",MORENA,177,2024-12-31,5.92,2.9007704,433,420,294,290,1.3905534,2024-01-01,30.476121212121214,Bhainsroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84445417642547,26.504118721483394]}"
7_0,0.6,0.046082757,0.24,0.63,5.5,0.07061149,125.2,6.5,245.2,0.29564828,0.125,12,0.073375866,16,0.20607586,0.13636437,0.46061794807043954,0.25,131.89894,292,312,"1/8/24, 12:00 AM",MORENA,194,2024-12-31,7.82,2.708409,444,431,265,256,1.3885641,2024-01-01,30.374315789473684,Khundwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5606763781721,26.205518721042065]}"
8_0,0.47,0.13312559,0.1,0.36,0.36,0.1717907,360,0.21,248,0.29540813,0.25,35,0.1982314,0.65,0.31629303,0.27127907,-2.6488047621191706,0.79,318.24286,253,294,"1/2/24, 12:00 AM",MORENA,191,2024-12-31,8,2.865504,443,416,303,290,6.1924167,2024-01-01,30.457812499999996,Jafrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82639803921467,26.349967818728484]}"
9_0,0.2,0.06729512,0.4,0.5,6.3,0.09878293,244.5,11.5,210.5,0.26410976,0.1,25.5,0.113907315,16,0.26824147,0.19424391,-2.486839158686512,0.4,79.86775,256,270,"3/10/24, 12:00 AM",MORENA,153,2024-12-31,6.33,2.8908966,458,449,286,281,5.257404,2024-01-01,30.569354838709664,Dohrota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4324913614101,26.678481718130993]}"
10_0,0.15,0.08606437,0.2,0.5,5,0.121390805,210,15,280,0.31041035,0.85,12,0.1366977,6,0.26704597,0.2091023,0.6391945895223908,0.63,-0.0,259,275,"3/20/24, 12:00 AM",MORENA,180,2024-12-31,7.25,2.7699108,390,381,351,344,2.7802885,2024-01-01,30.489028571428566,Chaina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86224081905104,26.445099407316743]}"
12_0,0.53,0.07723107,0.5,0.85,5,0.10084803,215,4,242.5,0.28531525,0.42,18,0.09200396,5,0.23062372,0.14835085,-1.7515667829833392,0.12,204.02011,285,292,"3/19/24, 12:00 AM",MORENA,196,2024-12-31,6.19,2.8762295,441,440,274,269,5.063894,2024-01-01,30.397405405405415,Bamsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,26.159974136137205]}"
14_0,0.63,0.13463977,0.2,0.19,14,0.15729319,205,14,265,0.21910568,0.65,62,0.17954205,11,0.24154659,0.21433409,-0.7454969812325197,0.52,-0.0,270,272,"3/20/24, 12:00 AM",MORENA,203,2024-12-31,8.05,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
15_0,0.9,0.13463977,0.2,0.6,5,0.15729319,269,1,258,0.21910568,0.06,10,0.17954205,5,0.24154659,0.21433409,-0.7454969812325197,0.44,-0.0,270,272,"3/26/24, 12:00 AM",MORENA,203,2024-12-31,5.5,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Manoharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
16_0,0.2,0.08103571,0.6,0.6,2,0.12012857,75,6,238,0.30205715,0.4,21,0.15024048,6,0.30302858,0.2417119,-1.7061435372319178,0.5,140.04721,253,269,"3/29/24, 12:00 AM",MORENA,178,2024-12-31,5,2.8061497,398,386,349,344,4.8282075,2024-01-01,30.48817647058823,Chaina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92826699243382,26.451297782777168]}"
17_0,0.6,0.10045238,0.1,0.6,5,0.1367,266,6,250,0.28551668,0.5,15,0.1583,14,0.2924095,0.2371762,-2.8361047976163,0.3,352.0532,262,280,"4/16/24, 12:00 AM",MORENA,173,2024-12-31,5,2.8106754,398,386,340,333,7.449608,2024-01-01,30.53633333333334,Khaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9573724076393,26.433241645566365]}"
