system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.96,0.08674878,0.74,1.06,6.4,0.10321951,226,2.3,315,0.2265878,0.9,14,0.11282683,23,0.21987318,0.18481708,0.21827124772865097,0.66,294.9371,522,527,"3/16/24, 12:00 AM",BARWANI,538,2024-12-31,7.76,2.5765696,194,199,284,274,2.1987298,2024-01-01,30.77464705882353,Bhoolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,21.573984779178637]}"
21_0,0.61,0.10491707,0.61,1.07,6.7,0.13272439,192,1.8,267,0.23307317,0.72,17,0.15772927,12,0.24947561,0.21401708,1.3708790135180828,0.42,90.0,382,384,"3/10/24, 12:00 AM",BARWANI,198,2024-12-31,7.61,2.7940867,319,322,299,294,2.998635,2024-01-01,30.645235294117644,Ratdiyamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89726139228614,22.018111855647327]}"
22_0,0.71,0.0776282,0.76,0.68,6.3,0.09374102,291,2.9,322,0.15172307,0.97,21,0.1078359,9,0.15491281,0.12711538,-1.5805954043572903,0.64,245.14894,383,392,"5/26/24, 12:00 AM",BARWANI,163,2024-12-31,7.69,2.7026007,294,290,323,318,2.205851,2024-01-01,30.490055555555564,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44810832450823,22.135880989395396]}"
23_0,0.96,0.089610115,0.84,0.84,4.8,0.11383146,246,2.4,267,0.26697192,0.72,24,0.14163145,24,0.27889326,0.2024764,-1.5003757965779427,0.48,227.09491,404,411,"3/17/24, 12:00 AM",BARWANI,240,2024-12-31,7.64,2.6203616,293,293,303,296,4.080237,2024-01-01,30.683999999999994,Mankui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,21.65510264933463]}"
24_0,0.31,0.117065854,0.47,0.89,7.3,0.13806829,199,1.8,300,0.21879025,0.85,18,0.15883659,27,0.23685366,0.21190731,-1.573496723712495,0.29,294.9371,522,527,"3/16/24, 12:00 AM",BARWANI,539,2024-12-31,7.12,2.5765696,194,199,284,274,2.1987298,2024-01-01,30.77464705882353,Bhoolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3306086853454,21.573984779178637]}"
25_0,0.36,0.117065854,0.79,0.89,6.9,0.13806829,270,1.9,316,0.21879025,0.91,28,0.15883659,28,0.23685366,0.21190731,-1.573496723712495,0.69,294.9371,522,527,"3/16/24, 12:00 AM",BARWANI,539,2024-12-31,7.6,2.5765696,194,199,284,274,2.1987298,2024-01-01,30.77464705882353,Bhoolgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3306086853454,21.573984779178637]}"
26_0,0.68,0.13325366,0.96,1.14,6.1,0.15588292,287,1.6,296,0.21780488,0.84,27,0.1789683,10,0.22592439,0.1994561,5.385924297474218,0.87,-0.0,368,376,"3/24/24, 12:00 AM",BARWANI,173,2024-12-31,6.85,2.6881745,275,278,357,346,0.92740995,2024-01-01,30.7550303030303,Pipari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46751193464522,22.22023279457422]}"
27_0,0.54,0.08028095,0.96,1.22,7.2,0.11365714,224,2.8,232,0.21189286,0.59,12,0.15640953,17,0.25094524,0.21682382,1.3869071797015597,0.47,132.84703,381,382,"3/25/24, 12:00 AM",BARWANI,231,2024-12-31,7.21,2.6096282,337,334,281,284,1.363613,2024-01-01,30.85594285714286,Chouki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75389027294067,21.946156801389353]}"
28_0,0.59,0.057601236,0.65,0.95,6,0.08274568,252,1.3,251,0.26232222,0.66,22,0.08935432,19,0.19601358,0.13031235,-0.019544286000207498,0.58,180.0,334,349,"4/13/24, 12:00 AM",BARWANI,198,2024-12-31,7.38,2.452779,321,317,346,334,0.92740995,2024-01-01,30.627314285714288,Bilwa Road,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05653269216053,21.988467451271383]}"
29_0,0.64,0.1343,0.51,0.84,7.2,0.15912926,270,1.3,317,0.21651463,0.92,11,0.18090975,11,0.23788293,0.20793414,3.0861218073541474,0.76,327.0857,379,376,"3/23/24, 12:00 AM",BARWANI,163,2024-12-31,7.72,2.55129,326,332,295,292,5.5071487,2024-01-01,30.62464705882353,Pakhalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.914239551156,22.035629003687657]}"
30_0,0.44,0.075630955,0.37,1.24,6.6,0.097616665,291,1.1,276,0.23736429,0.76,18,0.10258572,16,0.19309762,0.14555477,-1.0993024585492377,0.74,47.17755,400,401,"4/1/24, 12:00 AM",BARWANI,176,2024-12-31,7.81,2.5448372,269,273,331,325,2.7269423,2024-01-01,30.563771428571428,Bawadya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3974433424839,22.067968353915962]}"
31_0,0.48,0.0601575,0.84,0.81,6.4,0.07878,268,2.1,247,0.229065,0.64,24,0.0857275,14,0.2593075,0.1725225,-2.201336619870648,0.36,103.04722,385,385,"3/23/24, 12:00 AM",BARWANI,170,2024-12-31,7.14,2.55129,327,330,288,284,4.101394,2024-01-01,30.642303030303037,Matarkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9066937027694,22.036437487443365]}"
32_0,0.71,0.09680238,0.55,1.12,6.4,0.12284762,250,1.4,319,0.23179762,0.91,21,0.15142857,15,0.26040953,0.21173333,-1.0979841614994743,0.95,312.8472,390,384,"3/22/24, 12:00 AM",BARWANI,229,2024-12-31,7.21,2.6213703,324,325,286,290,1.3636087,2024-01-01,30.824333333333332,Budi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74903937040642,21.945348317633645]}"
33_0,0.65,0.057097618,0.66,0.95,6.8,0.08022619,261,1.2,278,0.22019048,0.77,15,0.08944048,14,0.18361428,0.13082857,2.070946287107796,0.71,-0.0,394,396,"4/11/24, 12:00 AM",BARWANI,174,2024-12-31,7.5,2.5997472,273,278,333,326,0.0,2024-01-01,30.64563636363636,Uchawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4057976746262,22.07713116981398]}"
36_0,0.57,0.06993793,0.74,1.6,4.7,0.09311954,236,1.9,259,0.19798851,0.69,16,0.119989656,19,0.2084,0.15906207,-1.5749770219587658,0.74,65.080864,429,437,"6/4/24, 12:00 AM",BARWANI,397,2024-12-31,7.14,2.5367908,230,233,341,330,2.2002134,2024-01-01,30.78474285714286,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11231807130436,21.692562396682412]}"
38_0,0.51,0.0829881,0.71,0.82,4.8,0.1160119,258,1.6,317,0.21416667,0.92,13,0.16026667,16,0.26517618,0.21080238,-1.578192888543028,0.91,245.11986,377,386,"5/10/24, 12:00 AM",BARWANI,246,2024-12-31,7.12,2.6096282,323,319,300,295,2.2034383,2024-01-01,30.85594285714286,Pokhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75389027294067,21.947504274315534]}"
39_0,0.48,0.1190439,0.8,1.43,5.5,0.15018536,210,1.06,310,0.26599026,0.25,16,0.18205366,19,0.28072196,0.23795609,0.3100093911075316,0.89,90.0,377,383,"5/24/24, 12:00 AM",BARWANI,200,2024-12-31,7.13,2.55129,330,331,293,286,1.0003471,2024-01-01,30.645235294117644,Pokhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90372926233181,22.01676438272115]}"
40_0,0.63,0.18109512,0.8,1.32,5.2,0.21249756,215,1.12,280,0.28816098,0.55,17,0.24024147,11,0.26593658,0.22298537,-0.38334369586599865,0.89,270.0,386,383,"5/25/24, 12:00 AM",BARWANI,182,2024-12-31,7.3,2.7940867,322,328,292,290,2.0002925,2024-01-01,30.650294117647057,Semli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8940274572633,22.031317090323885]}"
44_0,0.65,0.08965,0.72,0.81,6.2,0.112715,251,1.9,247,0.2533175,0.64,13,0.1207925,21,0.2246625,0.1745875,-0.38343096193870624,0.72,90.0,385,385,"5/9/24, 12:00 AM",BARWANI,168,2024-12-31,6.91,2.55129,329,332,287,283,2.0003827,2024-01-01,30.691187500000005,Jhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90399875691703,22.037784960369546]}"
45_0,0.63,0.08077561,0.52,0.82,6.7,0.106326826,192,1.6,207,0.31546587,0.52,18,0.10275366,13,0.23225366,0.16538537,3.6450700185726443,0.65,340.22134,379,376,"5/10/24, 12:00 AM",BARWANI,163,2024-12-31,7.21,2.55129,326,332,295,292,2.954289,2024-01-01,30.642303030303037,Junazira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91370056198552,22.035359509102424]}"
46_0,0.64,0.09701219,0.56,0.98,3.2,0.121790245,209,1.3,290,0.22094147,0.82,17,0.13871464,13,0.23957561,0.20409513,-1.326768884231367,0.91,324.27948,382,384,"5/25/24, 12:00 AM",BARWANI,200,2024-12-31,6.47,2.7940867,319,322,299,294,3.4231417,2024-01-01,30.645235294117644,Lonsara Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,22.018381350232563]}"
47_0,0.81,0.13089268,0.75,0.6,6.2,0.15594146,180,1.8,232,0.22133414,0.59,13,0.18311219,16,0.25399512,0.22625853,-1.3577328261859221E-4,0.62,312.83282,377,383,"5/9/24, 12:00 AM",BARWANI,200,2024-12-31,6.9,2.55129,330,331,293,286,1.3639773,2024-01-01,30.645235294117644,Bhaisari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90345976774657,22.01676438272115]}"
48_0,0.77,0.0702439,0.92,0.58,3.9,0.09660976,195,2.1,265,0.24226585,0.71,17,0.11256097,11,0.21919513,0.1634,-1.977783201965896,0.41,351.23648,404,407,"5/21/24, 12:00 AM",BARWANI,172,2024-12-31,7.62,2.5997472,275,277,321,316,6.540568,2024-01-01,30.629636363636358,Lakhangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40256373960337,22.07335824562068]}"
49_0,0.95,0.104920454,0.82,0.69,6.4,0.11831932,235,1.67,249,0.23255454,0.91,12,0.12647955,16,0.24765454,0.20161818,-0.7839483966960665,0.59,270.0,425,428,"4/4/24, 12:00 AM",BARWANI,452,2024-12-31,7.15,2.4406898,236,238,339,334,0.99800134,2024-01-01,30.682914285714286,Jhakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91989893744595,21.68097412951727]}"
50_0,0.91,0.09470476,0.69,1.42,5.6,0.117214285,168,1.6,296,0.2011,0.84,27,0.1359381,24,0.19815,0.16576429,-0.8409916554249337,0.76,331.65182,400,401,"1/9/24, 12:00 AM",BARWANI,175,2024-12-31,7.6,2.5448372,269,273,331,325,2.1067963,2024-01-01,30.563771428571428,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39852132082484,22.068776837671667]}"
51_0,0.71,0.074888095,0.39,1.78,7.1,0.10061429,235,1.2,319,0.21935952,0.94,26,0.11362381,19,0.21845238,0.16266191,2.851838168451136,0.65,227.17946,394,396,"3/20/24, 12:00 AM",BARWANI,171,2024-12-31,7.02,2.5997472,273,278,333,326,2.72704,2024-01-01,30.64563636363636,Brahamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40687565296714,22.077400664399217]}"
53_0,0.63,0.06323659,0.73,0.85,5.8,0.08890732,244,1.9,276,0.24262439,0.76,17,0.09502683,14,0.17671952,0.12603658,-2.4079667611184212,0.7,336.65637,399,404,"4/13/24, 12:00 AM",BARWANI,156,2024-12-31,7.26,2.5470762,312,312,289,284,5.0378733,2024-01-01,30.6480588235294,Sakad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12148088720237,22.05179867880181]}"
55_0,0.7,0.054218605,0.66,0.7,6,0.07171628,240,2.2,263,0.24278837,0.7,19,0.06953721,12,0.18263257,0.11300465,-2.0191459308650512,0.59,144.29536,371,381,"3/17/24, 12:00 AM",BARWANI,232,2024-12-31,7.49,2.4378343,320,317,309,302,3.422461,2024-01-01,30.709428571428575,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13657258397558,21.93537701797992]}"
57_0,0.87,0.108558536,0.34,1.09,3.6,0.13035853,187,2.7,284,0.21677074,0.8,27,0.15116829,24,0.23923415,0.2008,0.5105209253609131,0.86,132.82957,396,393,"5/25/24, 12:00 AM",BARWANI,169,2024-12-31,6.18,2.55129,321,326,283,281,1.3640608,2024-01-01,30.630588235294127,Amlyapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92070742120166,22.032664563250062]}"
58_0,0.76,0.07692927,0.38,0.66,8.4,0.10298537,271,2.6,249,0.27078047,0.64,10,0.11985122,19,0.26030242,0.18627805,0.896352299606502,0.71,-0.0,388,384,"3/9/24, 12:00 AM",BARWANI,157,2024-12-31,6.91,2.7940867,330,336,282,280,1.8543341,2024-01-01,30.65662857142857,Sustikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,22.04667828168233]}"
59_0,0.34,0.09703902,0.31,0.96,6.1,0.11435366,249,2.4,253,0.23430732,0.67,15,0.12841463,16,0.24020244,0.19387805,-1.5794609199938405,0.44,65.13523,388,384,"3/9/24, 12:00 AM",BARWANI,161,2024-12-31,8.04,2.7940867,330,336,282,280,2.2047124,2024-01-01,30.65662857142857,Sustikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89726139228614,22.0472172708528]}"
60_0,0.76,0.07692927,0.62,0.87,4.9,0.10298537,234,2.6,321,0.27078047,0.96,13,0.11985122,24,0.26030242,0.18627805,0.896352299606502,0.66,-0.0,388,384,"3/9/24, 12:00 AM",BARWANI,157,2024-12-31,6.66,2.7940867,330,336,282,280,1.8543341,2024-01-01,30.65662857142857,Sustikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,22.04667828168233]}"
61_0,0.47,0.10491707,0.79,1.24,4.8,0.13272439,194,1.6,249,0.23307317,0.65,16,0.15772927,27,0.24947561,0.21401708,1.3708790135180828,0.43,90.0,382,384,"3/10/24, 12:00 AM",BARWANI,198,2024-12-31,6.34,2.7940867,319,322,299,294,2.998635,2024-01-01,30.645235294117644,Ratdiyamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89726139228614,22.018111855647327]}"
63_0,0.76,0.13325366,0.63,0.81,5.7,0.15588292,252,1.9,251,0.21780488,0.66,12,0.1789683,20,0.22592439,0.1994561,5.385924297474218,0.6,-0.0,368,376,"5/26/24, 12:00 AM",BARWANI,173,2024-12-31,7.36,2.6881745,275,278,357,346,0.92740995,2024-01-01,30.7550303030303,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46751193464522,22.22023279457422]}"
64_0,0.63,0.045512196,0.51,0.97,5.6,0.07158781,219,1.6,239,0.26798782,0.62,16,0.06616098,9,0.18173414,0.10867317,3.92048488500481,0.74,90.0,409,414,"3/23/24, 12:00 AM",BARWANI,155,2024-12-31,7.17,2.5470762,307,307,283,279,1.0005945,2024-01-01,30.6480588235294,Bamnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12740976807756,22.05179867880181]}"
65_0,0.34,0.062420513,0.96,0.96,3.8,0.083935894,287,1.9,284,0.21646154,0.8,11,0.09862564,24,0.18868205,0.13612564,-0.14945019601250473,0.12,28.37983,381,370,"3/17/24, 12:00 AM",BARWANI,198,2024-12-31,6.86,2.6545577,262,274,357,356,2.107424,2024-01-01,30.568216216216218,Pipri (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35459370343139,22.25472810148441]}"
66_0,0.54,0.107545346,0.71,1.06,5.6,0.13111395,284,2.6,321,0.21075813,0.96,27,0.15580349,24,0.24776977,0.21808372,-0.7835232180088892,0.92,270.0,402,409,"3/24/24, 12:00 AM",BARWANI,245,2024-12-31,6.24,2.4622228,297,295,301,296,0.9977861,2024-01-01,30.741000000000007,Moyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,21.649982252215146]}"
68_0,0.67,0.1516325,0.86,0.73,6.9,0.1769025,165,1.6,282,0.2446825,0.79,19,0.203815,18,0.26677752,0.2400375,5.290129064639305,0.38,-0.0,381,379,"3/23/24, 12:00 AM",BARWANI,167,2024-12-31,8.04,2.55129,327,332,292,288,0.0,2024-01-01,30.642303030303037,Matarkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90750218652511,22.0367069820286]}"
69_0,0.9,0.08028095,0.34,0.36,6.4,0.11365714,236,2.3,249,0.21189286,0.65,24,0.15640953,16,0.25094524,0.21682382,1.3869071797015597,0.61,132.84703,381,382,"3/23/24, 12:00 AM",BARWANI,231,2024-12-31,6.25,2.6096282,337,334,281,284,1.363613,2024-01-01,30.85594285714286,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75389027294067,21.946156801389353]}"
70_0,0.23,0.1190439,0.31,1.12,7.1,0.15018536,214,2.6,296,0.26599026,0.84,24,0.18205366,24,0.28072196,0.23795609,0.3100093911075316,0.6,90.0,377,383,"3/22/24, 12:00 AM",BARWANI,200,2024-12-31,6.52,2.55129,330,331,293,286,1.0003471,2024-01-01,30.645235294117644,Kumbhkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90372926233181,22.01676438272115]}"
71_0,0.41,0.11368462,0.31,0.64,4.8,0.13822052,247,1.6,300,0.22270513,0.85,16,0.16277179,14,0.23309743,0.19393077,-0.09854672935741014,0.42,270.0,357,369,"3/24/24, 12:00 AM",BARWANI,184,2024-12-31,7.86,2.6639597,262,265,381,366,1.0019019,2024-01-01,30.66521212121212,Pipari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42142836056988,22.235593985932663]}"
72_0,0.84,0.08224719,0.64,1.71,8.6,0.09653146,271,2.6,239,0.24494383,0.62,20,0.097238205,19,0.21490674,0.15577303,-1.5745710419545176,0.64,65.07597,398,408,"3/24/24, 12:00 AM",BARWANI,240,2024-12-31,7.6,2.6203616,290,288,311,304,2.1998093,2024-01-01,30.649352941176463,Padlya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,21.66022304645411]}"
74_0,0.74,0.1444475,0.56,0.37,4.5,0.16878,249,1.9,303,0.2274575,0.86,14,0.195045,24,0.2562975,0.2378575,-2.134429883775833,0.92,344.90622,381,379,"3/25/24, 12:00 AM",BARWANI,168,2024-12-31,6.65,2.55129,327,332,292,288,3.836782,2024-01-01,30.642303030303037,Anjarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,22.036976476613837]}"
75_0,0.82,0.12833333,0.72,0.84,6.6,0.1525,236,1.6,265,0.24380477,0.71,14,0.17621191,18,0.2500619,0.21531667,-2.0205033944053516,0.54,324.26752,380,381,"4/11/24, 12:00 AM",BARWANI,178,2024-12-31,7.12,2.5997472,270,271,350,348,3.4236538,2024-01-01,30.64563636363636,Uchawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,22.080634599422048]}"
77_0,0.91,0.12415854,0.84,1.62,7.1,0.14447805,284,1.4,278,0.21343414,0.77,16,0.17323415,16,0.25110245,0.22942196,0.513828906616367,0.82,47.107918,404,391,"6/4/24, 12:00 AM",BARWANI,386,2024-12-31,7.32,2.532323,240,253,356,356,1.3624587,2024-01-01,30.77935294117648,Balwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,21.720589833546942]}"
79_0,0.31,0.063185714,0.5,1.2,6.6,0.08432619,195,1.4,289,0.26676667,0.58,18,0.08284524,16,0.18783809,0.12242857,-0.4059854494046934,0.78,132.82565,396,404,"5/25/24, 12:00 AM",BARWANI,155,2024-12-31,6.4,2.5470762,315,314,290,282,1.3641615,2024-01-01,30.663764705882357,Semli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,22.05233766797228]}"
80_0,0.91,0.13237804,0.52,1.06,6.9,0.15919268,262,2.1,267,0.21716341,0.72,16,0.18577805,24,0.24134877,0.21548536,-0.7107363329513275,0.91,180.0,413,407,"6/4/24, 12:00 AM",BARWANI,390,2024-12-31,7.64,2.532323,248,256,339,337,0.92740995,2024-01-01,30.755657142857146,Rojanimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10827565252582,21.704150663847553]}"
81_0,0.69,0.07941951,0.38,0.69,4.9,0.10559268,286,2.8,232,0.25534877,0.6,19,0.11888537,16,0.21529512,0.15878293,-1.099344486401572,0.78,312.82166,404,407,"4/11/24, 12:00 AM",BARWANI,176,2024-12-31,7.86,2.5997472,275,277,321,316,1.3642639,2024-01-01,30.629636363636358,Talwada Deb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40175525584766,22.072010772694497]}"
83_0,0.62,0.0829881,0.76,0.72,5.2,0.1160119,250,1.5,300,0.21416667,0.85,15,0.16026667,12,0.26517618,0.21080238,-1.578192888543028,0.82,245.11986,377,386,"5/10/24, 12:00 AM",BARWANI,246,2024-12-31,7.28,2.6096282,323,319,300,295,2.2034383,2024-01-01,30.85594285714286,Pokhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75389027294067,21.947504274315534]}"
