system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.92,0.09543857,0.7,0.11,10.25,0.11181,285,10.25,143,0.26867285,0.3,8.63,0.11635857,10.3,0.25799572,0.17717285,1.2072505878983397,0.23,199.96805,390,419,"5/30/24, 12:00 AM",SHAHDOL,445,2024-12-31,6.2,3.883778,183,170,427,411,2.957815,2024-01-01,30.35683333333334,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,23.448589114079255]}"
11_0,0.83,0.054085296,0.45,0.12,11.3,0.07014706,342.3,10.5,143,0.24859706,0.3,5.64,0.072014704,12,0.20822941,0.14795294,2.0593452774228314,0.42,-0.0,413,430,"5/13/24, 12:00 AM",SHAHDOL,443,2024-12-31,5.26,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
12_0,0.9,0.096951514,0.45,0.21,12.5,0.13499394,285,7.36,143,0.26540303,0.3,9.5,0.17155455,12.5,0.32579395,0.2721091,-2.3576191437050427,0.56,347.681,413,439,"5/29/24, 12:00 AM",SHAHDOL,440,2024-12-31,7,3.8186247,193,178,394,384,4.735934,2024-01-01,30.452941176470585,Pahadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
13_0,0.74,0.054085296,0.45,0.4,10.23,0.07014706,295,10.54,207,0.24859706,0.45,10.5,0.072014704,10.23,0.20822941,0.14795294,2.0593452774228314,0.23,-0.0,413,430,"5/31/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.1,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
14_0,0.58,0.09257222,0.65,0.14,9.65,0.12619722,298,8.35,143,0.28104165,0.3,8.32,0.154025,12,0.35198888,0.28018054,-1.5483659626298383,0.46,208.63046,400,426,"5/13/24, 12:00 AM",SHAHDOL,420,2024-12-31,6.7,3.8186247,194,178,406,396,2.1124318,2024-01-01,30.485235294117647,Datari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38615201559509,23.665262760608883]}"
15_0,0.78,0.090781815,0.65,0.25,10.26,0.1180303,536,7.65,143,0.25771517,0.3,7.69,0.1447,7,0.35475758,0.28345454,0.7545866195339032,0.47,312.48706,400,420,"7/23/24, 12:00 AM",SHAHDOL,417,2024-12-31,5.5,3.7793913,191,178,409,402,2.744297,2024-01-01,30.4329090909091,Barha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3486922682473,23.663915287682702]}"
16_0,0.36,0.090781815,0.69,0.23,10.47,0.1180303,421,9.68,240,0.25771517,0.6,9.34,0.1447,9,0.35475758,0.28345454,0.7545866195339032,0.36,312.48706,400,420,"7/23/24, 12:00 AM",SHAHDOL,417,2024-12-31,6.4,3.7793913,191,178,409,402,2.744297,2024-01-01,30.4329090909091,Barha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3486922682473,23.663915287682702]}"
17_0,0.78,0.12673031,0.8,0.11,10.54,0.14675455,310,9.25,143,0.2515515,0.3,10.6,0.15786363,10.45,0.2550788,0.20237273,2.056779103900285,0.26,-0.0,359,389,"5/28/24, 12:00 AM",SHAHDOL,388,2024-12-31,6.4,3.8471773,179,167,462,444,0.0,2024-01-01,30.417542857142866,Basahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,24.01857016185309]}"
18_0,0.5,0.096951514,0.58,0.12,10.3,0.13499394,324,6.95,207,0.26540303,0.45,11.2,0.17155455,10.3,0.32579395,0.2721091,-2.3576191437050427,0.36,347.681,413,439,"5/29/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.1,3.8186247,193,178,394,384,4.735934,2024-01-01,30.452941176470585,Pahadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
19_0,0.9,0.096951514,0.52,0.18,12.03,0.13499394,370,10.02,143,0.26540303,0.3,11.02,0.17155455,10.25,0.32579395,0.2721091,-2.3576191437050427,0.26,347.681,413,439,"5/29/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.5,3.8186247,193,178,394,384,4.735934,2024-01-01,30.452941176470585,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
20_0,0.63,0.116945714,0.6,0.4,12.6,0.1318743,272,8.26,240,0.25785142,0.6,8.46,0.13707429,14,0.27261427,0.19633143,-1.4000485097185504,0.54,47.422527,444,470,"5/31/24, 12:00 AM",SHAHDOL,461,2024-12-31,5.8,3.8387694,158,150,398,381,5.4667053,2024-01-01,30.4605,Jalli Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54299786420236,23.245659691396654]}"
21_0,0.75,0.090781815,0.69,0.14,12.6,0.1180303,489,9.4,143,0.25771517,0.3,9.24,0.1447,9,0.35475758,0.28345454,0.7545866195339032,0.47,312.48706,400,420,"7/23/24, 12:00 AM",SHAHDOL,417,2024-12-31,5.14,3.7793913,191,178,409,402,2.744297,2024-01-01,30.4329090909091,Barha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3486922682473,23.663915287682702]}"
22_0,0.85,0.054085296,0.59,0.25,15.36,0.07014706,416,8.65,43,0.24859706,0.15,8.49,0.072014704,10,0.20822941,0.14795294,2.0593452774228314,0.47,-0.0,413,430,"7/16/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.47,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Khannoudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
23_0,0.89,0.096951514,0.54,0.3,11.2,0.13499394,295,7.9,143,0.26540303,0.3,11.5,0.17155455,10.2,0.32579395,0.2721091,-2.3576191437050427,0.25,347.681,413,439,"5/29/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.1,3.8186247,193,178,394,384,4.735934,2024-01-01,30.452941176470585,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
24_0,0.52,0.11677879,0.58,0.25,10.25,0.13419697,305,8.3,210,0.25027272,0.5,10.2,0.14665152,10.5,0.2790606,0.2044697,-1.09219729898701,0.36,69.81388,432,460,"5/28/24, 12:00 AM",SHAHDOL,469,2024-12-31,6.9,3.8387694,160,151,407,389,5.3599644,2024-01-01,30.414,Bhamraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,23.20038460107703]}"
25_0,0.75,0.10047879,0.75,0.28,6.59,0.12034848,456,8.69,210,0.20772122,0.5,7.69,0.13417576,7,0.27988183,0.24433637,-1.5484721849791148,0.26,208.63255,413,439,"7/23/24, 12:00 AM",SHAHDOL,441,2024-12-31,6.6,3.8186247,193,178,394,384,2.112474,2024-01-01,30.452941176470585,Barha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676581533188788]}"
26_0,0.54,0.12700589,0.56,0.32,10.42,0.15151176,325,10.3,210,0.28122354,0.5,10.36,0.17313236,10.26,0.33971176,0.25738236,2.014027797406188,0.26,58.49976,421,446,"5/28/24, 12:00 AM",SHAHDOL,484,2024-12-31,6.5,3.8356295,175,166,404,388,3.5456572,2024-01-01,30.457837837837847,Bhamraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51065851397406,23.189065828497124]}"
27_0,0.9,0.13226876,0.84,0.25,10.25,0.14586875,325,9.36,143,0.23665938,0.3,11.5,0.15050937,10.5,0.25612187,0.2103,0.5609635811509837,0.24,312.56516,429,459,"5/31/24, 12:00 AM",SHAHDOL,458,2024-12-31,6.5,3.8231294,209,195,362,346,8.171107,2024-01-01,30.345696969696977,Pakriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36540093253193,23.30306203805189]}"
28_0,0.62,0.120675005,0.61,0.24,9.3,0.14176562,315,10.2,143,0.28930312,0.3,6.28,0.14383125,8,0.24772812,0.180975,-3.07522721388699,0.51,328.83035,430,461,"7/4/24, 12:00 AM",SHAHDOL,465,2024-12-31,6.1,3.8231294,211,197,359,343,9.663103,2024-01-01,30.345696969696977,Pakriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36728739462858,23.30252304888142]}"
29_0,0.54,0.0691303,0.85,0.11,12.5,0.0932303,305,9.68,143,0.23765758,0.3,10.7,0.11032727,10.9,0.2820091,0.21027273,-2.7268136466612924,0.27,132.48396,413,430,"5/31/24, 12:00 AM",SHAHDOL,445,2024-12-31,5.8,3.8186247,185,172,402,398,6.8338075,2024-01-01,30.452941176470585,Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38642151018033,23.67792900611497]}"
30_0,0.52,0.096951514,0.85,0.25,10.45,0.13499394,305,9.35,143,0.26540303,0.3,10.1,0.17155455,10.25,0.32579395,0.2721091,-2.3576191437050427,0.29,347.681,413,439,"5/29/24, 12:00 AM",SHAHDOL,440,2024-12-31,6.5,3.8186247,193,178,394,384,4.735934,2024-01-01,30.452941176470585,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
31_0,0.68,0.096951514,0.49,0.14,10.25,0.13499394,268,7.35,207,0.26540303,0.45,11.2,0.17155455,10.3,0.32579395,0.2721091,-2.3576191437050427,0.35,347.681,413,439,"5/29/24, 12:00 AM",SHAHDOL,440,2024-12-31,7,3.8186247,193,178,394,384,4.735934,2024-01-01,30.452941176470585,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
32_0,0.52,0.11113428,0.45,0.14,11.2,0.13393143,345,9.35,207,0.23360285,0.45,10.2,0.14945428,10.1,0.26756573,0.22966,-1.5518725870314876,0.29,208.70015,348,374,"5/29/24, 12:00 AM",SHAHDOL,381,2024-12-31,6.7,3.8471773,179,168,473,458,2.1138356,2024-01-01,30.37045714285714,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3726772863333,24.039860234086724]}"
33_0,0.62,0.11113428,0.56,0.25,9.36,0.13393143,365,10.26,143,0.23360285,0.3,5.36,0.14945428,8,0.26756573,0.22966,-1.5518725870314876,0.24,208.70015,348,374,"5/28/24, 12:00 AM",SHAHDOL,381,2024-12-31,6.23,3.8471773,179,168,473,458,2.1138356,2024-01-01,30.37045714285714,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3726772863333,24.039860234086724]}"
34_0,0.65,0.09580857,0.68,0.56,9.63,0.115682855,421,10.25,240,0.23491429,0.6,12.3,0.12422571,10,0.2531,0.20922285,-2.6101508722367144,0.32,90.0,348,374,"5/28/24, 12:00 AM",SHAHDOL,380,2024-12-31,7.23,3.8471773,179,168,473,458,6.070707,2024-01-01,30.37045714285714,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3718688025776,24.040938212427665]}"
35_0,0.8,0.096951514,0.8,0.21,10.2,0.13499394,325,9.35,240,0.26540303,0.6,12.3,0.17155455,11.02,0.32579395,0.2721091,-2.3576191437050427,0.3,347.681,413,439,"5/29/24, 12:00 AM",SHAHDOL,440,2024-12-31,5.9,3.8186247,193,178,394,384,4.735934,2024-01-01,30.452941176470585,Pahadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
36_0,0.5,0.12673031,0.63,0.25,14,0.14675455,365,8.5,207,0.2515515,0.45,10.26,0.15786363,10.2,0.2550788,0.20237273,2.056779103900285,0.36,-0.0,359,389,"5/29/24, 12:00 AM",SHAHDOL,388,2024-12-31,6.8,3.8471773,179,167,462,444,0.0,2024-01-01,30.417542857142866,Semar Pakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,24.01857016185309]}"
37_0,0.95,0.0832606,0.66,0.27,7.26,0.11259091,347,7.35,285,0.25489393,0.75,12.36,0.1378909,6,0.29925758,0.23488182,-0.6835863966567739,0.36,238.59425,413,430,"6/20/24, 12:00 AM",SHAHDOL,438,2024-12-31,6.9,3.8186247,185,172,402,398,3.5552049,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,23.67900698445591]}"
38_0,0.68,0.054085296,0.68,0.45,9.63,0.07014706,369,4.26,240,0.24859706,0.6,5.24,0.072014704,7,0.20822941,0.14795294,2.0593452774228314,0.58,-0.0,413,430,"6/20/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.7,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
39_0,0.96,0.054085296,0.69,0.12,14.26,0.07014706,156,9.36,143,0.24859706,0.3,12.3,0.072014704,8,0.20822941,0.14795294,2.0593452774228314,0.45,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.2,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
40_0,1,0.054085296,0.62,0.45,12.36,0.07014706,421,6.48,207,0.24859706,0.45,4.26,0.072014704,9,0.20822941,0.14795294,2.0593452774228314,0.43,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.45,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
41_0,1.25,0.054085296,0.68,0.11,8.36,0.07014706,425,9.35,143,0.24859706,0.3,11.25,0.072014704,8,0.20822941,0.14795294,2.0593452774228314,0.48,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.95,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
42_0,0.96,0.054085296,0.69,0.12,14.26,0.07014706,156,9.36,143,0.24859706,0.3,12.3,0.072014704,8,0.20822941,0.14795294,2.0593452774228314,0.45,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.32,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
43_0,0.95,0.054085296,0.66,0.27,7.26,0.07014706,347,7.35,285,0.24859706,0.75,12.36,0.072014704,6,0.20822941,0.14795294,2.0593452774228314,0.36,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.58,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
44_0,0.68,0.054085296,0.68,0.15,9.63,0.07014706,369,4.26,240,0.24859706,0.6,5.24,0.072014704,7,0.20822941,0.14795294,2.0593452774228314,0.58,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.7,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
45_0,1.25,0.054085296,0.67,0.1,9.65,0.07014706,485,6.35,210,0.24859706,0.5,8.26,0.072014704,7,0.20822941,0.14795294,2.0593452774228314,0.47,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.87,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
46_0,0.96,0.054085296,0.69,0.12,14.26,0.07014706,156,9.36,143,0.24859706,0.3,12.3,0.072014704,8,0.20822941,0.14795294,2.0593452774228314,0.45,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.2,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
47_0,0.68,0.054085296,0.68,0.45,9.63,0.07014706,369,4.26,240,0.24859706,0.6,5.24,0.072014704,7,0.20822941,0.14795294,2.0593452774228314,0.58,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.7,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
48_0,1.25,0.10047879,0.67,0.1,9.65,0.12034848,485,6.35,210,0.20772122,0.5,8.26,0.13417576,7,0.27988183,0.24433637,-1.5484721849791148,0.47,208.63255,413,439,"6/19/24, 12:00 AM",SHAHDOL,441,2024-12-31,6.65,3.8186247,193,178,394,384,2.112474,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676581533188788]}"
49_0,0.67,0.054085296,0.69,0.22,8.48,0.07014706,358,9.68,285,0.24859706,0.75,8.63,0.072014704,8,0.20822941,0.14795294,2.0593452774228314,0.59,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.59,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
50_0,0.68,0.054085296,0.58,0.12,7.69,0.07014706,358,9.65,95,0.24859706,0.2,12.3,0.072014704,12,0.20822941,0.14795294,2.0593452774228314,0.26,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.59,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
51_0,0.95,0.054085296,0.66,0.27,7.26,0.07014706,347,7.35,285,0.24859706,0.75,12.36,0.072014704,6,0.20822941,0.14795294,2.0593452774228314,0.36,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.58,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
52_0,1,0.054085296,0.62,0.36,12.36,0.07014706,421,6.48,207,0.24859706,0.45,4.26,0.072014704,9,0.20822941,0.14795294,2.0593452774228314,0.43,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.45,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
53_0,0.96,0.054085296,0.69,0.12,14.26,0.07014706,156,9.36,143,0.24859706,0.3,12.3,0.072014704,8,0.20822941,0.14795294,2.0593452774228314,0.45,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.32,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
54_0,0.68,0.054085296,0.58,0.12,7.69,0.07014706,358,9.65,95,0.24859706,0.2,12.3,0.072014704,12,0.20822941,0.14795294,2.0593452774228314,0.26,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.59,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
55_0,0.68,0.054085296,0.68,0.45,9.63,0.07014706,369,4.26,240,0.24859706,0.6,5.24,0.072014704,7,0.20822941,0.14795294,2.0593452774228314,0.58,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.7,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
56_0,1.25,0.054085296,0.67,0.1,9.65,0.07014706,485,6.35,210,0.24859706,0.5,8.26,0.072014704,7,0.20822941,0.14795294,2.0593452774228314,0.47,-0.0,413,430,"6/19/24, 12:00 AM",SHAHDOL,443,2024-12-31,6.87,3.8186247,185,172,402,398,0.0,2024-01-01,30.452941176470585,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
57_0,0.64,0.0983625,0.56,0.24,10.23,0.10972813,369,10.2,95,0.2887375,0.2,10.25,0.09675313,10.2,0.20184687,0.124275,0.9422191486051761,0.29,90.0,401,429,"6/13/24, 12:00 AM",SHAHDOL,459,2024-12-31,6.7,3.9175432,177,167,422,404,4.0323744,2024-01-01,30.436060606060614,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,23.288509330449155]}"
58_0,0.68,0.13898125,0.85,0.12,10.35,0.1508125,325,10.6,207,0.21923125,0.45,10.48,0.1651125,10.54,0.28214374,0.24722813,-2.218940684773195,0.24,282.93286,414,443,"6/13/24, 12:00 AM",SHAHDOL,458,2024-12-31,6.5,3.8235588,169,158,417,399,4.1369143,2024-01-01,30.423515151515144,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35300418161108,23.28689236293774]}"
60_0,0.86,0.10626364,0.58,0.12,10.2,0.11860909,310,12.6,143,0.23817272,0.3,10.25,0.11991818,10.59,0.20845455,0.14800607,-2.354452172047134,0.23,167.71771,380,392,"6/13/24, 12:00 AM",SHAHDOL,474,2024-12-31,6.8,3.9175432,201,196,419,412,4.7352753,2024-01-01,30.4211875,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,23.27072268782359]}"
61_0,0.69,0.14415625,0.59,0.12,10.26,0.17325312,326,12.3,240,0.29140937,0.6,10.64,0.19883437,10.87,0.37941563,0.301075,-0.9662277522600268,0.26,58.519314,401,425,"6/13/24, 12:00 AM",SHAHDOL,460,2024-12-31,6.6,3.9175432,189,178,410,397,3.547628,2024-01-01,30.378625000000007,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,23.29147377088675]}"
62_0,0.68,0.11782188,0.85,0.15,10.35,0.13231875,325,10.6,207,0.24905,0.45,10.48,0.14343125,10.54,0.26891562,0.19840625,-2.10822526437488,0.24,-0.0,402,417,"6/13/24, 12:00 AM",SHAHDOL,466,2024-12-31,6.5,3.9175432,191,186,407,398,3.7047918,2024-01-01,30.44675000000001,Senduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34006844151976,23.280154998306845]}"
