system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.45,0.112044826,0.4,0.56,5,0.1397,130,5,260,0.27775517,0.55,26,0.16925173,12,0.3959431,0.3046707,-1.6614759228179217,0.5,192.28424,419,440,"5/28/24, 12:00 AM",ANUPPUR,553,2024-12-31,6.5,4.0895796,151,150,429,410,4.73531,2024-01-01,30.4646111111111,Bahera Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0873769263788,23.292821243812927]}"
1_0,0.47,0.09903973,0.4,0.65,6,0.12951986,135,5,250,0.27247682,0.56,25,0.15483774,12,0.33404902,0.25983974,-1.5964296697943716,0.6,245.33981,412,418,"5/28/24, 12:00 AM",ANUPPUR,562,2024-12-31,6.5,4.1409435,163,160,425,422,2.2218277,2024-01-01,30.31178947368421,Kothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06096645702567,23.333514926183543]}"
2_0,0.47,0.07631892,0.4,0.49,7,0.10078919,141,5,220,0.23393513,0.35,30,0.11147568,14,0.23597838,0.17174594,4.503338579252874,0.8,180.0,375,385,"5/28/24, 12:00 AM",ANUPPUR,580,2024-12-31,7.1,4.3533278,162,153,462,462,0.92740995,2024-01-01,30.19788571428571,Nimha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,23.33809633413255]}"
3_0,0.39,0.09206122,0.3,0.76,7,0.11854762,138,6,255,0.26777688,0.62,34,0.13894422,10,0.34948638,0.26082993,-1.4113251953611954,0.5,146.82962,401,422,"5/28/24, 12:00 AM",ANUPPUR,572,2024-12-31,6.8,4.146018,167,164,431,414,5.5230827,2024-01-01,30.329405405405407,Majhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06932078916799,23.374478103139392]}"
4_0,0.42,0.09645035,0.4,0.65,7,0.122658044,140,7,255,0.26883566,0.57,31,0.1491902,13,0.34531328,0.25857133,2.5855003464874984,0.5,-0.0,393,415,"5/28/24, 12:00 AM",ANUPPUR,561,2024-12-31,6.6,4.146018,160,158,448,427,2.7802885,2024-01-01,30.37905555555556,Majhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06123595161091,23.37663405982128]}"
5_0,0.4,0.10578,0.3,0.53,6,0.13119072,138,4,290,0.26577643,0.9,32,0.15540858,17,0.32545286,0.255005,1.3710920371204134,0.6,312.5498,405,423,"5/28/24, 12:00 AM",ANUPPUR,567,2024-12-31,6.8,4.146018,162,163,433,414,2.7410262,2024-01-01,30.37367567567568,Majhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06285291912234,23.374478103139392]}"
6_0,0.48,0.09666309,0.3,0.98,6,0.12514833,140,7,295,0.27675706,0.82,26,0.15134363,12,0.39638793,0.30145368,-1.1133450266387122,0.5,132.55925,407,420,"5/28/24, 12:00 AM",ANUPPUR,569,2024-12-31,7.1,4.015866,154,155,439,426,1.3710517,2024-01-01,30.38794594594594,Kothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04991717903101,23.33055048574595]}"
8_0,0.59,0.11819155,0.4,0.63,6,0.13982676,136,5,215,0.24607465,0.57,26,0.15277465,13,0.26843944,0.2242662,-1.543302073094677,0.6,331.4701,443,461,"6/11/24, 12:00 AM",ANUPPUR,486,2024-12-31,6.8,3.84389,173,168,384,371,2.1104152,2024-01-01,30.311277777777775,Bhelma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69714876695727,23.111990377119668]}"
9_0,0.43,0.07239857,0.4,0.79,5,0.09890428,136,7,265,0.28414285,0.65,26,0.10732857,11,0.28471285,0.19152571,-2.430771628110957,0.5,79.57885,457,477,"6/13/24, 12:00 AM",ANUPPUR,508,2024-12-31,6.9,4.10454,138,135,404,388,5.113972,2024-01-01,30.23589189189189,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89684425461704,23.135166911449954]}"
10_0,0.47,0.07239857,0.4,0.49,7,0.09890428,141,5,220,0.28414285,0.35,30,0.10732857,14,0.28471285,0.19152571,-2.430771628110957,0.8,79.57885,457,477,"6/13/24, 12:00 AM",ANUPPUR,508,2024-12-31,7.1,4.10454,138,135,404,388,5.113972,2024-01-01,30.23589189189189,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89684425461704,23.135166911449954]}"
11_0,0.42,0.07681127,0.4,0.48,8,0.10078592,148,6,194,0.26291972,0.43,26,0.11462394,15,0.31820846,0.2370648,-2.5126913884913544,0.5,-0.0,440,472,"5/31/24, 12:00 AM",ANUPPUR,515,2024-12-31,6.8,4.10454,142,136,418,392,5.547545,2024-01-01,30.28011111111111,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88956790081568,23.144329727347973]}"
12_0,0.42,0.081797145,0.3,0.65,4,0.10943857,145,8,230,0.2795843,0.35,31,0.13149142,14,0.34622285,0.24532,-2.979622778694341,0.8,160.0784,431,453,"6/13/24, 12:00 AM",ANUPPUR,507,2024-12-31,6.8,4.10454,151,149,417,398,8.8086605,2024-01-01,30.36194444444445,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89226284666803,23.111990377119668]}"
13_0,0.63,0.08002609,0.2,0.38,8,0.1110029,136,3,198,0.25724784,0.44,28,0.12488551,19,0.28911883,0.21265797,-2.2095633710132323,0.7,47.395973,433,465,"5/31/24, 12:00 AM",ANUPPUR,510,2024-12-31,6.8,4.10454,154,147,413,388,4.103413,2024-01-01,30.387777777777778,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8890289116452,23.121153193017687]}"
14_0,0.51,0.07239857,0.4,0.52,5,0.09890428,143,7,250,0.28414285,0.4,26,0.10732857,14,0.28471285,0.19152571,-2.430771628110957,0.5,79.57885,457,477,"6/13/24, 12:00 AM",ANUPPUR,508,2024-12-31,7,4.10454,138,135,404,388,5.113972,2024-01-01,30.23589189189189,Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89684425461704,23.135166911449954]}"
