system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
50_0,1.65,0.17034103,1.66,0.15,4.18,0.19654359,314,18.81,229,0.2711795,0.61,21.45,0.21436924,12,0.2651,0.24171539,1.1144620244866323,0.37,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.94,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
51_0,1.65,0.17034103,1.96,0.21,6.2,0.19654359,224,15.18,263,0.2711795,0.7,23.23,0.21436924,27,0.2651,0.24171539,1.1144620244866323,0.4,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.57,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
52_0,0.36,0.17034103,2.25,0.123,5.57,0.19654359,336,16.73,187,0.2711795,0.43,11.61,0.21436924,10,0.2651,0.24171539,1.1144620244866323,0.41,199.92589,489,517,"7/24/24, 12:00 AM",UJJAIN,486,2024-12-31,7.94,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
53_0,0.46,0.17034103,1.57,0.13,5.22,0.19654359,336,10.73,276,0.2711795,0.78,9.83,0.21436924,48,0.2651,0.24171539,1.1144620244866323,0.73,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.86,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
54_0,0.82,0.17034103,1.9,0.23,6.29,0.19654359,179,16.23,192,0.2711795,0.46,34.85,0.21436924,54,0.2651,0.24171539,1.1144620244866323,0.49,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.68,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
55_0,0.73,0.17034103,1.05,0.15,4.87,0.19654359,358,9.89,166,0.2711795,0.36,41.11,0.21436924,33,0.2651,0.24171539,1.1144620244866323,0.33,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.87,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
56_0,1.84,0.17034103,1.84,0.22,5.22,0.19654359,302,18.59,225,0.2711795,0.61,10.72,0.21436924,29,0.2651,0.24171539,1.1144620244866323,0.37,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.81,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
57_0,0.18,0.17034103,2.07,0.16,5.28,0.19654359,179,15.79,263,0.2711795,0.45,28.6,0.21436924,14,0.2651,0.24171539,1.1144620244866323,0.71,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.48,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
58_0,2.02,0.17034103,2.47,0.18,5.85,0.19654359,235,12.02,278,0.2711795,0.79,17.87,0.21436924,9,0.2651,0.24171539,1.1144620244866323,0.28,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.87,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
59_0,1.84,0.17034103,1.2,0.192,6.49,0.19654359,269,16.87,267,0.2711795,0.73,33,0.21436924,29,0.2651,0.24171539,1.1144620244866323,0.6,199.92589,489,517,"7/24/24, 12:00 AM",UJJAIN,486,2024-12-31,8,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
60_0,0.46,0.17034103,1.38,0.154,4.99,0.19654359,213,13.22,206,0.2711795,0.54,30,0.21436924,29,0.2651,0.24171539,1.1144620244866323,0.56,199.92589,489,517,"7/24/24, 12:00 AM",UJJAIN,486,2024-12-31,7.8,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
61_0,0.73,0.17034103,1.54,0.102,7.29,0.19654359,202,19,276,0.2711795,0.78,23,0.21436924,20,0.2651,0.24171539,1.1144620244866323,0.66,199.92589,489,517,"7/24/24, 12:00 AM",UJJAIN,486,2024-12-31,7.82,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
62_0,2.11,0.17034103,2.44,0.26,10.12,0.19654359,157,11.88,196,0.2711795,0.48,25.92,0.21436924,19,0.2651,0.24171539,1.1144620244866323,0.63,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.45,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
63_0,0.92,0.17034103,1.72,0.24,7.87,0.19654359,336,11.99,196,0.2711795,0.55,9.83,0.21436924,29,0.2651,0.24171539,1.1144620244866323,0.28,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.53,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
64_0,1.78,0.17034103,1.75,0.21,4.24,0.19654359,179,13.42,266,0.2711795,0.72,24.13,0.21436924,41,0.2651,0.24171539,1.1144620244866323,0.32,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.95,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
65_0,0.27,0.17034103,0.77,0.195,3.78,0.19654359,213,13.22,196,0.2711795,0.48,33,0.21436924,32,0.2651,0.24171539,1.1144620244866323,0.13,199.92589,489,517,"7/24/24, 12:00 AM",UJJAIN,486,2024-12-31,7.69,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
66_0,0.09,0.17034103,1.16,0.15,5.85,0.19654359,224,11.91,187,0.2711795,0.43,45,0.21436924,18,0.2651,0.24171539,1.1144620244866323,0.6,199.92589,489,517,"7/24/24, 12:00 AM",UJJAIN,486,2024-12-31,7.84,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
67_0,0.55,0.17034103,1.59,0.32,8.16,0.19654359,302,13.71,278,0.2711795,0.79,12.51,0.21436924,9,0.2651,0.24171539,1.1144620244866323,0.35,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.49,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
68_0,0.18,0.17034103,1.33,0.15,5.11,0.19654359,314,24.26,294,0.2711795,0.84,42.02,0.21436924,32,0.2651,0.24171539,1.1144620244866323,0.47,199.92589,489,517,"7/11/24, 12:00 AM",UJJAIN,486,2024-12-31,7.93,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
69_0,0.55,0.17034103,2.2,0.32,4.51,0.19654359,291,18.16,276,0.2711795,0.78,34.85,0.21436924,62,0.2651,0.24171539,1.1144620244866323,0.53,199.92589,489,517,"7/11/24, 12:00 AM",UJJAIN,486,2024-12-31,7.75,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
70_0,1.38,0.17034103,0.73,0.18,5.11,0.19654359,202,10.02,218,0.2711795,0.58,30.38,0.21436924,35,0.2651,0.24171539,1.1144620244866323,0.69,199.92589,489,517,"7/11/24, 12:00 AM",UJJAIN,486,2024-12-31,7.9,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
71_0,1.28,0.17034103,2.35,0.23,3.53,0.19654359,291,11.96,267,0.2711795,0.73,16.08,0.21436924,9,0.2651,0.24171539,1.1144620244866323,0.54,199.92589,489,517,"7/11/24, 12:00 AM",UJJAIN,486,2024-12-31,7.77,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
72_0,1.84,0.17034103,1.33,0.17,6.66,0.19654359,269,12.2,187,0.2711795,0.43,32.17,0.21436924,28,0.2651,0.24171539,1.1144620244866323,0.35,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.9,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
73_0,1.84,0.17034103,2.06,0.26,4.53,0.19654359,437,13.68,267,0.2711795,0.73,16.08,0.21436924,28,0.2651,0.24171539,1.1144620244866323,0.94,199.92589,489,517,"7/11/24, 12:00 AM",UJJAIN,486,2024-12-31,7.72,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
74_0,1.65,0.17034103,1.66,0.15,5.57,0.19654359,269,17.97,187,0.2711795,0.43,26.81,0.21436924,20,0.2651,0.24171539,1.1144620244866323,0.71,199.92589,489,517,"7/12/24, 12:00 AM",UJJAIN,486,2024-12-31,7.83,2.82515,166,165,345,318,2.9570267,2024-01-01,30.436060606060607,Lekoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,23.143251749007028]}"
76_0,0.46,0.06424474,2.97,0.07,9.76,0.08666842,202,10.96,258,0.22013684,0.69,46.47,0.08518948,16,0.18675789,0.14194737,-0.7211015853310951,0.69,180.0,473,505,"5/1/24, 12:00 AM",UJJAIN,506,2024-12-31,7.8,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Ajrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
77_0,2.42,0.063426316,2.37,0.172,8.14,0.08568947,243,15.78,276,0.23573685,0.78,25.2,0.10018684,18,0.19930263,0.1513842,-1.1107614799327998,0.89,227.39243,489,512,"5/20/24, 12:00 AM",UJJAIN,496,2024-12-31,7.44,2.9174933,156,157,355,331,1.3697945,2024-01-01,30.514,Chandesari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83483305432169,23.104444528733065]}"
78_0,1.1,0.069184214,0.95,0.12,1.85,0.08421053,314,10.18,187,0.20746842,0.43,21.45,0.08629737,52,0.1997158,0.16030526,-2.5472381499336882,0.59,241.11534,466,503,"7/25/24, 12:00 AM",UJJAIN,500,2024-12-31,8.09,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Dudarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
86_0,0.09,0.069184214,1.15,0.211,3.81,0.08421053,358,9.67,294,0.20746842,0.84,30.38,0.08629737,16,0.1997158,0.16030526,-2.5472381499336882,0.29,241.11534,466,503,"7/26/24, 12:00 AM",UJJAIN,500,2024-12-31,7.7,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Kesoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
87_0,2.02,0.069184214,1.77,0.15,6.18,0.08421053,224,15.52,267,0.20746842,0.73,36.64,0.08629737,17,0.1997158,0.16030526,-2.5472381499336882,0.53,241.11534,466,503,"7/25/24, 12:00 AM",UJJAIN,500,2024-12-31,8,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Kesoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
88_0,1.1,0.069184214,2.01,0.27,4.67,0.08421053,549,10.17,236,0.20746842,0.63,34.85,0.08629737,52,0.1997158,0.16030526,-2.5472381499336882,0.41,241.11534,466,503,"7/26/24, 12:00 AM",UJJAIN,500,2024-12-31,7.84,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Kesoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
89_0,1.38,0.069184214,1.39,0.23,4.26,0.08421053,224,11.91,206,0.20746842,0.54,7.15,0.08629737,17,0.1997158,0.16030526,-2.5472381499336882,0.48,241.11534,466,503,"7/26/24, 12:00 AM",UJJAIN,500,2024-12-31,7.79,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Kesoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
90_0,0.09,0.069184214,1.67,0.23,4.4,0.08421053,549,12.28,225,0.20746842,0.6,20.55,0.08629737,27,0.1997158,0.16030526,-2.5472381499336882,0.76,241.11534,466,503,"7/26/24, 12:00 AM",UJJAIN,500,2024-12-31,8,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Kesoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
91_0,0.36,0.13812105,1.5,0.32,3.76,0.1540158,780,18.27,266,0.22725789,0.72,15.19,0.16432105,48,0.23708157,0.21511842,-1.8044468591632161,0.87,227.40242,466,503,"7/26/24, 12:00 AM",UJJAIN,502,2024-12-31,7.82,2.87171,174,162,360,335,2.7385433,2024-01-01,30.544000000000004,Kesoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80491915536051,23.151336586564103]}"
92_0,0.55,0.06424474,2.06,0.15,6.83,0.08666842,213,15.05,214,0.22013684,0.57,15.19,0.08518948,24,0.18675789,0.14194737,-0.7211015853310951,0.4,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,7.97,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
93_0,0.55,0.06424474,2.3,0.19,7.38,0.08666842,269,13.38,218,0.22013684,0.58,15.19,0.08518948,28,0.18675789,0.14194737,-0.7211015853310951,0.44,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,7.85,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
94_0,1.1,0.06424474,1.5,0.1,3.59,0.08666842,291,9.21,206,0.22013684,0.54,42,0.08518948,36,0.18675789,0.14194737,-0.7211015853310951,0.46,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,7.9,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
95_0,0.92,0.06424474,1,0.26,3.96,0.08666842,310,6.16,276,0.22013684,0.78,13.4,0.08518948,42,0.18675789,0.14194737,-0.7211015853310951,0.25,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,8.12,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
96_0,0.64,0.06424474,0.86,0.17,3.78,0.08666842,280,11.04,236,0.22013684,0.63,24.13,0.08518948,32,0.18675789,0.14194737,-0.7211015853310951,0.21,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,7.66,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
97_0,1.1,0.06424474,1.15,0.1,4.61,0.08666842,258,9.31,236,0.22013684,0.63,21.14,0.08518948,29,0.18675789,0.14194737,-0.7211015853310951,0.53,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,7.28,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
98_0,0.46,0.06424474,1.06,0.14,3.96,0.08666842,336,6.55,218,0.22013684,0.63,22.34,0.08518948,18,0.18675789,0.14194737,-0.7211015853310951,0.28,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,7.52,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
99_0,0.46,0.06424474,1.44,0.13,4.84,0.08666842,246,10.14,236,0.22013684,0.63,25.02,0.08518948,29,0.18675789,0.14194737,-0.7211015853310951,0.27,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,7.97,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
100_0,0.09,0.06424474,1.31,0.18,4.65,0.08666842,325,12.06,187,0.22013684,0.43,33.96,0.08518948,34,0.18675789,0.14194737,-0.7211015853310951,0.53,180.0,473,505,"7/10/24, 12:00 AM",UJJAIN,506,2024-12-31,8.03,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Dewarakhedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
101_0,0.36,0.06424474,0.83,0.115,5.88,0.08666842,325,3.8,166,0.22013684,0.36,15.19,0.08518948,12,0.18675789,0.14194737,-0.7211015853310951,0.47,180.0,473,505,"4/22/24, 12:00 AM",UJJAIN,506,2024-12-31,7.98,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Palkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
104_0,1.84,0.09302973,0.91,0.14,2.94,0.10846487,426,11.3,267,0.15902162,0.73,11.6,0.12081892,26,0.1754108,0.14666757,-0.4177902606562203,0.45,47.395737,422,439,"7/3/24, 12:00 AM",UJJAIN,499,2024-12-31,7.91,2.82515,196,198,383,363,1.3698804,2024-01-01,30.598352941176472,Palkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75694911918852,23.120075214676746]}"
105_0,0.36,0.11597632,0.81,0.136,4.31,0.13368948,235,8.73,276,0.23606315,0.78,16.39,0.14777368,39,0.2136,0.1767,-2.2099131541183015,0.76,227.40248,466,503,"7/25/24, 12:00 AM",UJJAIN,503,2024-12-31,8,2.87171,174,162,360,335,4.103918,2024-01-01,30.544000000000004,Karondiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80491915536051,23.15160608114934]}"
106_0,0.92,0.069184214,1.81,0.21,5.99,0.08421053,314,15.86,245,0.20746842,0.66,19.21,0.08629737,8,0.1997158,0.16030526,-2.5472381499336882,0.79,241.11534,466,503,"7/26/24, 12:00 AM",UJJAIN,500,2024-12-31,8,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Karondiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
107_0,0.48,0.069184214,1.22,0.134,6.49,0.08421053,235,20.26,266,0.20746842,0.72,47.03,0.08629737,36,0.1997158,0.16030526,-2.5472381499336882,0.22,241.11534,466,503,"7/26/24, 12:00 AM",UJJAIN,500,2024-12-31,7.7,2.87171,174,162,360,335,5.740951,2024-01-01,30.518124999999998,Surjanwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
108_0,3.49,0.06424474,1.01,0.11,6.88,0.08666842,224,4.15,262,0.22013684,0.7,52.73,0.08518948,11,0.18675789,0.14194737,-0.7211015853310951,0.32,180.0,473,505,"5/17/24, 12:00 AM",UJJAIN,506,2024-12-31,8.19,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Talod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
109_0,0.64,0.07045526,1.3,0.09,5.41,0.09291842,448,3.9,251,0.21756579,0.67,50.05,0.098968424,8,0.1980079,0.14956053,-1.5438054532133798,0.23,28.539886,473,505,"5/17/24, 12:00 AM",UJJAIN,506,2024-12-31,8.02,2.87171,181,172,346,323,2.1106145,2024-01-01,30.507500000000004,Talod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.167506261678255]}"
110_0,0.09,0.06424474,1.69,0.22,6.43,0.08666842,605,1.56,267,0.22013684,0.73,35.75,0.08518948,26,0.18675789,0.14194737,-0.7211015853310951,0.74,180.0,473,505,"7/26/24, 12:00 AM",UJJAIN,506,2024-12-31,8,2.87171,181,172,346,323,0.92740995,2024-01-01,30.507500000000004,Maniyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
