system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.1,0.059556097,0.3,0.69,2.9,0.08283171,244,2.6,363,0.1915439,0.53,8.6,0.100695126,9,0.17641829,0.1338561,-1.5072582509109613,0.8,90.0,379,395,"1/23/24, 12:00 AM",AGAR MALWA,482,2024-12-31,6.5,3.1327143,256,253,365,352,2.0259495,2024-01-01,30.68044444444444,Nipaniya Baijnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0633644626017,23.76174182212332]}"
11_0,0.2,0.052021623,0.8,0.76,4.9,0.07548649,392,0.99,284,0.25802162,0.59,7.1,0.0802054,7,0.18697298,0.12165135,0.10090810617811988,0.7,270.0,323,322,"1/6/24, 12:00 AM",AGAR MALWA,412,2024-12-31,7.3,3.2783093,314,320,363,358,2.0272574,2024-01-01,30.698235294117648,Richhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17412673713363,23.84555463813167]}"
12_0,0.7,0.05096111,0.3,0.81,4.8,0.066247225,311,2.9,264,0.15294445,0.61,11.1,0.07440278,7,0.15793334,0.12016111,-1.1181247522406887,0.3,312.46988,342,349,"1/17/24, 12:00 AM",AGAR MALWA,420,2024-12-31,6.9,3.4184542,253,253,405,398,1.3733857,2024-01-01,30.72535294117647,Godalmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,23.742607706571572]}"
13_0,0.7,0.05469737,0.42,0.78,4.3,0.07348684,370,0.99,301,0.1942421,0.69,11.2,0.078663155,19,0.15015,0.109621055,-0.7271828731277217,0.1,180.0,308,315,"2/6/24, 12:00 AM",AGAR MALWA,403,2024-12-31,7.2,3.0838664,316,318,375,367,0.92740995,2024-01-01,30.63394285714286,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13262457100731,23.97976294157913]}"
14_0,0.2,0.08057051,0.4,0.94,5.3,0.10964872,234,1.3,246,0.25074744,0.29,16.3,0.16138718,12,0.34128845,0.2503577,1.3644246279021,0.7,312.42603,356,375,"1/27/24, 12:00 AM",AGAR MALWA,442,2024-12-31,7.1,3.2183444,310,308,334,317,1.3745345,2024-01-01,30.8948888888889,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,23.94176420506087]}"
15_0,0.6,0.05144805,0.6,0.24,4.6,0.06904675,314,3.4,377,0.17685974,0.72,14.1,0.07437403,14,0.14389221,0.106154546,-0.8167348535725021,0.11,270.0,332,335,"2/7/24, 12:00 AM",AGAR MALWA,419,2024-12-31,7.7,3.0344265,292,299,377,367,1.014632,2024-01-01,30.72511111111111,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06578991386881,23.933140378333324]}"
16_0,0.1,0.05144805,0.1,0.46,4.7,0.06904675,412,2.5,269,0.17685974,0.6,16.1,0.07437403,14,0.14389221,0.106154546,-0.8167348535725021,0.4,270.0,332,335,"2/7/24, 12:00 AM",AGAR MALWA,419,2024-12-31,6.9,3.0344265,292,299,377,367,1.014632,2024-01-01,30.72511111111111,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06578991386881,23.933140378333324]}"
17_0,0.11,0.051954877,0.2,0.76,6.4,0.07724878,288,2.6,349,0.2298622,0.77,14.1,0.08910732,7,0.22935487,0.15920976,1.6683049766579383,0.4,90.0,354,371,"2/9/24, 12:00 AM",AGAR MALWA,432,2024-12-31,7.1,3.0344265,310,310,336,320,1.01456,2024-01-01,30.751,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05096771168084,23.923977562435304]}"
18_0,0.6,0.05469737,0.1,0.66,4.6,0.07348684,307,1.1,317,0.1942421,0.74,10.2,0.078663155,14,0.15015,0.109621055,-0.7271828731277217,0.7,180.0,308,315,"2/6/24, 12:00 AM",AGAR MALWA,403,2024-12-31,7.1,3.0838664,316,318,375,367,0.92740995,2024-01-01,30.63394285714286,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13262457100731,23.97976294157913]}"
19_0,0.1,0.123151354,0.2,0.81,6.1,0.1447973,366,3.1,381,0.20975405,0.69,19.1,0.16492163,14,0.24003513,0.22167838,2.318634056200648,0.42,270.0,328,342,"1/22/24, 12:00 AM",AGAR MALWA,415,2024-12-31,7.1,3.1279218,292,293,380,365,2.0287938,2024-01-01,30.68270588235295,Lala Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,23.943650667157524]}"
20_0,0.3,0.056157894,0.8,0.23,6.3,0.0791,451,3.2,235,0.21268947,0.25,24.3,0.0981079,9,0.19203158,0.1422,-2.3585861078662393,0.3,347.66983,354,366,"1/23/24, 12:00 AM",AGAR MALWA,448,2024-12-31,8.1,3.387892,284,284,362,350,4.7361345,2024-01-01,30.763444444444442,Karadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,23.79893207488587]}"
21_0,0.9,0.071273685,0.1,0.66,4.9,0.09781579,369,2.9,356,0.20777895,0.76,11.9,0.1256579,19,0.20241842,0.15386052,0.9609869755927117,0.4,294.56976,333,342,"3/21/24, 12:00 AM",AGAR MALWA,398,2024-12-31,6.9,3.252129,304,302,362,356,2.2294867,2024-01-01,30.663500000000006,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.88004994504186]}"
23_0,0.3,0.06532895,0.4,0.12,4.7,0.07936842,289,2.8,301,0.17414473,0.19,9.3,0.082718424,21,0.15940526,0.11365789,1.06463496793373,0.7,180.0,307,325,"1/27/24, 12:00 AM",AGAR MALWA,408,2024-12-31,6.7,3.0838664,318,315,375,360,0.92740995,2024-01-01,30.669823529411776,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11699388506362,23.971139114851578]}"
24_0,0.74,0.08558536,0.65,0.84,4.14,0.114231706,73.68,5.4,204.06,0.2642317,0.58,22.34,0.15714878,5,0.32915488,0.24029635,1.3940147921229928,0.29,28.671343,388,396,"1/16/24, 12:00 AM",AGAR MALWA,461,2024-12-31,6.05,3.036866,271,274,341,330,2.1132548,2024-01-01,30.884400000000007,Sangakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04342186329424,23.885709331331814]}"
25_0,0.2,0.064151354,0.1,0.84,6.9,0.0867973,288,2.8,227,0.17764324,0.38,8.9,0.10634325,9,0.17376757,0.13972433,-2.488009789330037,0.8,110.09164,332,345,"3/21/24, 12:00 AM",AGAR MALWA,404,2024-12-31,6.8,3.252129,292,283,376,372,5.3839808,2024-01-01,30.719999999999995,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26198197192052,23.87142611831431]}"
26_0,0.2,0.04918684,0.22,0.22,5.3,0.068502635,253,2.5,242,0.21835263,0.52,14.2,0.07203421,8,0.15860526,0.10910263,-0.122716461030741,0.5,90.0,321,322,"3/18/24, 12:00 AM",AGAR MALWA,393,2024-12-31,6.9,3.3729472,306,309,373,369,1.0141917,2024-01-01,30.619314285714296,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24850724265873,23.87681601001903]}"
27_0,0.6,0.05469737,0.3,0.84,7.1,0.07348684,394,1.4,291,0.1942421,0.7,9.2,0.078663155,8,0.15015,0.109621055,-0.7271828731277217,0.9,180.0,308,315,"1/28/24, 12:00 AM",AGAR MALWA,403,2024-12-31,7.4,3.0838664,316,318,375,367,0.92740995,2024-01-01,30.63394285714286,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13262457100731,23.97976294157913]}"
28_0,0.7,0.05144805,0.3,0.16,5.3,0.06904675,361,2.3,201,0.17685974,0.41,14.1,0.07437403,9,0.14389221,0.106154546,-0.8167348535725021,0.1,270.0,332,335,"2/8/24, 12:00 AM",AGAR MALWA,419,2024-12-31,6.9,3.0344265,292,299,377,367,1.014632,2024-01-01,30.72511111111111,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06578991386881,23.933140378333324]}"
29_0,0.8,0.051821053,0.4,0.95,4.9,0.07213158,263,2.3,349,0.18386053,0.69,11.2,0.087968424,12,0.17132105,0.12935,-1.4551435148217775,0.6,164.71535,352,367,"1/29/24, 12:00 AM",AGAR MALWA,453,2024-12-31,7.3,3.0209725,319,317,329,316,3.8402433,2024-01-01,30.81755555555556,Mahudiya Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08438504025008,23.821300125460443]}"
30_0,0.6,0.09404878,0.1,0.62,4.2,0.12332561,214,6.1,369,0.2198183,0.62,12.3,0.14552805,12,0.22224024,0.18388903,-1.9564996925423477,0.3,286.97177,390,427,"3/2/24, 12:00 AM",AGAR MALWA,518,2024-12-31,7.8,3.2853756,226,215,384,358,3.1741676,2024-01-01,30.714114285714288,Palda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,23.71215481843992]}"
31_0,0.1,0.080919445,0.3,0.19,4.8,0.101566665,253,2.8,264,0.21082222,0.51,19.1,0.108658336,13,0.1897139,0.14497778,-2.3355629895358834,0.3,-0.0,343,349,"1/22/24, 12:00 AM",AGAR MALWA,392,2024-12-31,7.4,3.3461735,284,285,373,367,4.6273675,2024-01-01,30.589529411764715,Dhabla Songara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840973230182662]}"
32_0,0.1,0.07862105,0.9,0.29,7.1,0.10124474,259,4.8,244,0.20070526,0.49,9.8,0.114660524,8,0.20549211,0.1699158,-1.420032436897412,0.61,180.0,341,360,"1/16/24, 12:00 AM",AGAR MALWA,424,2024-12-31,7.4,3.1279218,297,292,362,348,1.8543341,2024-01-01,30.758,Kanwara Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10001572619377,23.941225215890398]}"
33_0,0.4,0.07161579,0.9,0.66,7.1,0.09274211,244,2.9,266,0.19851579,0.72,21.3,0.099528946,14,0.16929473,0.12454474,-1.122222784574956,0.3,47.60663,303,310,"1/22/24, 12:00 AM",AGAR MALWA,354,2024-12-31,6.7,2.9935205,370,366,327,325,1.3753923,2024-01-01,30.638756756756756,Jeewapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13990092480867,24.088908248599648]}"
34_0,0.7,0.09484594,0.4,0.29,4.9,0.115432434,284,3.1,384,0.1756946,0.62,14.1,0.1330946,9,0.19732973,0.17327297,0.43588232073354405,0.9,270.0,328,342,"2/20/24, 12:00 AM",AGAR MALWA,417,2024-12-31,7.8,3.1279218,294,292,378,365,2.0287938,2024-01-01,30.68270588235295,Ankli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10001572619377,23.943650667157524]}"
35_0,0.19,0.05826282,0.23,0.14,5.3,0.079655126,247,1.9,216,0.2143359,0.31,28.1,0.09477436,13,0.19090384,0.14048974,-1.3439147118240224,0.11,143.92787,392,395,"1/26/24, 12:00 AM",AGAR MALWA,490,2024-12-31,6.8,3.1327143,234,239,374,366,3.4383435,2024-01-01,30.67777777777778,Ahir Bardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07225778391448,23.771174132606575]}"
36_0,0.1,0.11979737,0.2,0.11,6.1,0.14849474,284,3.1,391,0.21779737,0.71,29.1,0.17543422,24,0.24113685,0.21386579,-1.4200471946506776,0.42,180.0,347,353,"1/21/24, 12:00 AM",AGAR MALWA,418,2024-12-31,7.8,3.0344265,300,300,354,347,1.8543341,2024-01-01,30.636647058823534,Soyat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0973207803414,23.942303194231343]}"
37_0,0.17,0.071273685,0.9,0.91,4.9,0.09781579,417,1.2,245,0.20777895,0.37,18.9,0.1256579,9,0.20241842,0.15386052,0.9609869755927117,0.3,294.56976,333,342,"3/21/24, 12:00 AM",AGAR MALWA,398,2024-12-31,6.6,3.252129,304,302,362,356,2.2294867,2024-01-01,30.663500000000006,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.88004994504186]}"
38_0,0.4,0.050562337,0.9,0.55,4.9,0.073418185,354,2.9,245,0.2532935,0.44,19.9,0.08005195,19,0.1773026,0.12219221,-2.2980862818620538,0.9,245.44179,369,364,"3/21/24, 12:00 AM",AGAR MALWA,414,2024-12-31,6.9,3.0344265,295,308,336,328,4.4541984,2024-01-01,30.701055555555556,Bamniyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06147800050505,23.948771064277004]}"
39_0,0.6,0.057902563,0.4,0.69,6.1,0.07680257,291,3.1,244,0.18898974,0.44,18.1,0.08715128,9,0.16666923,0.12064872,-1.5075329419134023,0.4,270.0,344,343,"1/18/24, 12:00 AM",AGAR MALWA,405,2024-12-31,7.3,3.3432379,283,288,372,369,2.0262349,2024-01-01,30.62661111111111,Manasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23341554588552,23.780067453919358]}"
40_0,0.32,0.05096111,0.4,0.74,4.7,0.066247225,244,2.9,312,0.15294445,0.69,14.1,0.07440278,8,0.15793334,0.12016111,-1.1181247522406887,0.9,312.46988,342,349,"1/17/24, 12:00 AM",AGAR MALWA,420,2024-12-31,7.4,3.4184542,253,253,405,398,1.3733857,2024-01-01,30.72535294117647,Godalmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,23.742607706571572]}"
41_0,0.1,0.05919333,0.1,0.66,6.4,0.090273336,269,2.1,244,0.26556,0.48,6.7,0.10619067,9,0.236128,0.17245333,-2.0714721791214012,0.6,301.38196,385,392,"1/25/24, 12:00 AM",AGAR MALWA,480,2024-12-31,6.9,3.0166461,263,268,352,339,3.5576186,2024-01-01,30.676888888888893,Bapcha Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03452854198146,23.800549042397282]}"
42_0,0.3,0.05905,0.8,0.8,3.6,0.08008158,221,3.5,362,0.1738658,0.23,9.5,0.10580789,26,0.21323948,0.16152894,-1.54917329977853,0.9,151.35353,396,397,"1/23/24, 12:00 AM",AGAR MALWA,469,2024-12-31,6.8,3.1327143,238,247,366,356,2.1127539,2024-01-01,30.73672222222222,Kasai Dehariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09112240488099,23.752040017054828]}"
43_0,0.6,0.09404878,0.9,0.56,4.9,0.12332561,412,5.3,263,0.2198183,0.52,26.3,0.14552805,9,0.22224024,0.18388903,-1.9564996925423477,0.9,286.97177,390,427,"3/2/24, 12:00 AM",AGAR MALWA,518,2024-12-31,6.9,3.2853756,226,215,384,358,3.1741676,2024-01-01,30.714114285714288,Palda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,23.71215481843992]}"
44_0,0.6,0.071273685,0.2,0.55,4.9,0.09781579,359,3.8,224,0.20777895,0.35,18.5,0.1256579,17,0.20241842,0.15386052,0.9609869755927117,0.11,294.56976,333,342,"3/21/24, 12:00 AM",AGAR MALWA,398,2024-12-31,6.8,3.252129,304,302,362,356,2.2294867,2024-01-01,30.663500000000006,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.88004994504186]}"
45_0,0.69,0.076057896,0.7,0.72,4.7,0.09535,378,2.6,241,0.19374211,0.42,17.3,0.11249737,17,0.1773579,0.13870789,2.375132966531488,0.8,312.40894,330,347,"3/15/24, 12:00 AM",AGAR MALWA,397,2024-12-31,6.9,3.062003,322,321,348,331,1.3749835,2024-01-01,30.69561111111111,Malanwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08357655649438,24.018839656438328]}"
46_0,0.4,0.06806111,0.7,0.7,4.1,0.0901,219,2.8,225,0.20651944,0.23,20.1,0.09663889,25,0.18467501,0.14379166,-2.148442546020237,0.2,164.71317,343,347,"2/26/24, 12:00 AM",AGAR MALWA,395,2024-12-31,6.8,3.3461735,285,285,372,368,3.8402834,2024-01-01,30.589529411764715,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,23.840703735597426]}"
47_0,0.9,0.049260527,0.8,0.66,4.9,0.07109211,356,5.6,222,0.18097106,0.24,16.9,0.07383684,19,0.15010001,0.104939476,0.4118665063945333,0.1,77.120224,340,365,"3/18/24, 12:00 AM",AGAR MALWA,399,2024-12-31,7.9,3.2484953,299,289,360,346,4.1536136,2024-01-01,30.73102857142857,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26063449899434,23.845824132716906]}"
48_0,0.11,0.073971055,0.4,0.81,4.4,0.09421579,362,2.5,184,0.18920526,0.14,14.1,0.123221055,9,0.22684737,0.18089473,-0.8342752147974225,0.7,47.601807,337,359,"1/26/24, 12:00 AM",AGAR MALWA,379,2024-12-31,7.8,2.9935205,366,351,297,290,4.1194763,2024-01-01,30.8005294117647,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14771626778051,24.06734868178078]}"
49_0,0.1,0.05134,0.3,0.43,3.8,0.072165,219,3.4,281,0.2232675,0.71,16.3,0.0796725,9,0.2115525,0.144375,-0.7283522575022129,0.7,180.0,332,322,"1/9/24, 12:00 AM",AGAR MALWA,347,2024-12-31,6.4,3.0569184,322,329,346,349,0.92740995,2024-01-01,30.69022222222222,Dulya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,24.132835865993094]}"
50_0,0.1,0.07158205,0.41,0.31,4.6,0.09219231,394,3.6,382,0.19119488,0.71,19.4,0.10997436,14,0.15771282,0.12242051,-1.5496260682003988,0.7,151.34451,330,334,"1/15/24, 12:00 AM",AGAR MALWA,411,2024-12-31,7.8,3.2484953,298,299,372,367,2.1129353,2024-01-01,30.67285714285714,Bhandawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29701626800117,23.800549042397282]}"
51_0,0.7,0.08057051,0.1,0.64,4.4,0.10964872,217,2.9,284,0.25074744,0.28,14.3,0.16138718,9,0.34128845,0.2503577,1.3644246279021,0.9,312.42603,356,375,"1/27/24, 12:00 AM",AGAR MALWA,442,2024-12-31,8.1,3.2183444,310,308,334,317,1.3745345,2024-01-01,30.8948888888889,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,23.94176420506087]}"
52_0,0.7,0.080919445,0.3,0.69,4.8,0.101566665,269,2.4,271,0.21082222,0.54,9.1,0.108658336,9,0.1897139,0.14497778,-2.3355629895358834,0.1,-0.0,343,349,"2/9/24, 12:00 AM",AGAR MALWA,392,2024-12-31,6.4,3.3461735,284,285,373,367,4.6273675,2024-01-01,30.589529411764715,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840973230182662]}"
53_0,0.4,0.07862105,0.1,0.89,6.8,0.10124474,291,4.6,212,0.20070526,0.71,19.1,0.114660524,21,0.20549211,0.1699158,-1.420032436897412,0.5,180.0,341,360,"1/22/24, 12:00 AM",AGAR MALWA,424,2024-12-31,6.9,3.1279218,297,292,362,348,1.8543341,2024-01-01,30.758,Kheriya Soyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10001572619377,23.941225215890398]}"
54_0,0.11,0.056157894,0.3,0.44,2.1,0.0791,240,2.1,210,0.21268947,0.14,9.1,0.0981079,17,0.19203158,0.1422,-2.3585861078662393,0.6,347.66983,354,366,"1/28/24, 12:00 AM",AGAR MALWA,448,2024-12-31,7.1,3.387892,284,284,362,350,4.7361345,2024-01-01,30.763444444444442,Salri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,23.79893207488587]}"
55_0,0.9,0.05619189,0.6,0.69,4.8,0.0797,452,6.3,352,0.2319865,0.63,9.3,0.092897296,13,0.21843514,0.14993784,-0.16305171303672142,0.6,208.65012,384,388,"1/23/24, 12:00 AM",AGAR MALWA,419,2024-12-31,7.5,3.387892,253,260,363,352,2.1128273,2024-01-01,30.636611111111115,Bijnakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12939063598448,23.771713121777047]}"
56_0,0.2,0.06716487,0.1,0.42,4.2,0.08551352,391,7.1,282,0.17747568,0.67,11.1,0.10253784,17,0.17976487,0.13973513,-1.9141074719884665,0.11,90.0,323,324,"1/5/24, 12:00 AM",AGAR MALWA,412,2024-12-31,6.9,3.2816267,327,326,349,350,3.039471,2024-01-01,30.696411764705886,Suigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15256717031475,23.85283099193304]}"
57_0,0.3,0.05765443,0.3,0.84,4.2,0.0733557,284,3.2,263,0.17748228,0.52,9.4,0.080772154,9,0.14614937,0.10779241,-1.120385135589941,0.7,227.57231,331,343,"2/9/24, 12:00 AM",AGAR MALWA,420,2024-12-31,6.8,3.0344265,299,298,370,359,1.374491,2024-01-01,30.713599999999996,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06013052757886,23.93421835667427]}"
58_0,0.4,0.049797434,0.3,0.66,4.7,0.061661538,301,2.3,284,0.15220769,0.71,9.8,0.06727179,24,0.12377949,0.09530257,-0.16316201757649448,0.9,208.65202,339,340,"1/16/24, 12:00 AM",AGAR MALWA,414,2024-12-31,6.8,3.3416586,276,279,385,380,2.1128657,2024-01-01,30.679085714285716,Godalmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26764135821047,23.781953916016008]}"
59_0,0.74,0.055357143,0.37,0.48,3.02,0.08480953,98.04,5.03,183.2,0.30079287,0.5,28.28,0.09111905,8,0.21021429,0.14355953,-0.032501736925373476,0.18,-0.0,414,438,"1/29/24, 12:00 AM",AGAR MALWA,478,2024-12-31,7.15,2.8943334,262,253,323,309,0.92740995,2024-01-01,30.563714285714287,Behka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87040633957282,23.777642002652236]}"
60_0,0.1,0.0736125,0.1,0.54,7.4,0.10745,388,1.4,201,0.2491475,0.31,19.1,0.1391875,9,0.2394325,0.1987975,-2.245549613147624,0.7,208.71075,308,310,"1/22/24, 12:00 AM",AGAR MALWA,356,2024-12-31,6.8,3.0517638,351,349,341,341,4.2223587,2024-01-01,30.674270270270277,Jeewapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1506807082181,24.096184602401017]}"
61_0,0.3,0.05905,0.6,0.63,4.6,0.08008158,352,1.2,263,0.1738658,0.53,19.3,0.10580789,8,0.21323948,0.16152894,-1.54917329977853,0.8,151.35353,396,397,"1/23/24, 12:00 AM",AGAR MALWA,469,2024-12-31,6.7,3.1327143,238,247,366,356,2.1127539,2024-01-01,30.73672222222222,Kasai Dehariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09112240488099,23.752040017054828]}"
62_0,0.11,0.05763,0.4,0.54,4.7,0.0771375,374,4.2,211,0.2042475,0.27,11.1,0.089515,19,0.19825,0.1480875,-1.269483103487095,0.9,106.92015,324,327,"1/9/24, 12:00 AM",AGAR MALWA,350,2024-12-31,7.8,3.0569184,335,332,341,341,3.1835504,2024-01-01,30.69022222222222,Dulya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2032321523391,24.129601930970264]}"
