system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.84,0.066395916,0.61,0.38,6.56,0.09346735,264,7.16,228,0.3262449,0.58,10.66,0.08575102,9,0.20607142,0.13102041,-0.9343173237329334,0.38,294.2901,251,264,"3/6/24, 12:00 AM",SHEOPUR,234,2024-12-31,6.88,3.2715216,403,395,346,341,2.2535484,2024-01-01,30.463230769230766,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,25.49566998353082]}"
14_0,0.66,0.066395916,0.38,0.66,7.56,0.09346735,258,7.16,246.2,0.3262449,0.64,21.62,0.08575102,8,0.20607142,0.13102041,-0.9343173237329334,0.64,294.2901,251,264,"3/6/24, 12:00 AM",SHEOPUR,234,2024-12-31,8.1,3.2715216,403,395,346,341,2.2535484,2024-01-01,30.463230769230766,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6511321530011,25.49566998353082]}"
15_0,0.28,0.093830615,0.38,0.47,7.08,0.122646935,207,7.04,124,0.26717144,0.14,9.64,0.13511837,10,0.25903264,0.2081898,-0.7759798962318026,0.38,344.5209,249,271,"3/6/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.04,3.2813478,406,393,345,336,3.8438196,2024-01-01,30.50379487179487,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
16_0,0.66,0.093830615,0.37,0.38,7.56,0.122646935,307,6.66,153.6,0.26717144,0.33,10.68,0.13511837,10,0.25903264,0.2081898,-0.7759798962318026,0.75,344.5209,249,271,"3/6/24, 12:00 AM",SHEOPUR,233,2024-12-31,6.88,3.2813478,406,393,345,336,3.8438196,2024-01-01,30.50379487179487,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
17_0,0.56,0.11799575,0.36,0.36,4.69,0.1490319,126,8.56,221,0.2609468,0.56,12.36,0.17033191,10,0.2709915,0.23123617,-0.740661216430037,0.69,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.23,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Halgaoda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
18_0,0.16,0.11799575,0.64,0.26,6.18,0.1490319,303,8.1,308.1,0.2609468,0.88,7.86,0.17033191,19,0.2709915,0.23123617,-0.740661216430037,0.64,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.26,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Halgaoda Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
19_0,0.16,0.0854875,0.64,0.37,6.67,0.10966042,264,6.88,128,0.27301666,0.28,12.64,0.11263958,26,0.204175,0.15340833,-0.840520845354944,0.66,90.0,239,254,"3/6/24, 12:00 AM",SHEOPUR,230,2024-12-31,7.18,3.2518902,406,397,355,349,1.0268718,2024-01-01,30.372750000000003,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60936049228954,25.428296337221855]}"
20_0,0.69,0.08585833,0.56,0.38,7.04,0.110677086,184,7.038,150.1,0.2842875,0.33,26.04,0.115470834,9,0.21424583,0.15880416,3.8507152904395907,0.84,331.02963,227,242,"3/6/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.07,3.2518902,420,411,353,347,2.1193264,2024-01-01,30.372750000000003,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60962998687478,25.42802684263662]}"
21_0,0.37,0.084504165,0.61,0.64,6.37,0.117547914,182,6.84,150.1,0.30058333,0.3,12.53,0.1392875,10,0.2784125,0.21960416,3.5155167590341594,0.64,270.0,254,264,"3/6/24, 12:00 AM",SHEOPUR,224,2024-12-31,8.11,3.2813478,412,404,334,332,1.0272272,2024-01-01,30.487435897435905,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,25.470067997933413]}"
22_0,0.37,0.10657292,0.64,0.37,7.16,0.1431125,169,7.56,138,0.26767707,0.28,16.62,0.15967709,12,0.26427916,0.21118125,0.7692505703396804,0.38,90.0,259,267,"3/6/24, 12:00 AM",SHEOPUR,235,2024-12-31,6.66,3.2518902,428,420,313,313,1.0266944,2024-01-01,30.41455000000001,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
23_0,0.69,0.08585833,0.35,0.58,6.28,0.110677086,233,6.66,126,0.2842875,0.16,17.38,0.115470834,9,0.21424583,0.15880416,3.8507152904395907,0.64,331.02963,227,242,"3/6/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.12,3.2518902,420,411,353,347,2.1193264,2024-01-01,30.372750000000003,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60962998687478,25.42802684263662]}"
24_0,0.28,0.10657292,0.37,0.17,6.66,0.1431125,284,7.16,251.8,0.26767707,0.66,10.28,0.15967709,12,0.26427916,0.21118125,0.7692505703396804,0.62,90.0,259,267,"3/6/24, 12:00 AM",SHEOPUR,235,2024-12-31,8.36,3.2518902,428,420,313,313,1.0266944,2024-01-01,30.41455000000001,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
25_0,0.38,0.084504165,0.35,0.38,6.37,0.117547914,166,6.56,126,0.30058333,0.16,10.37,0.1392875,18,0.2784125,0.21960416,3.5155167590341594,0.64,270.0,254,264,"3/6/24, 12:00 AM",SHEOPUR,224,2024-12-31,7.16,3.2813478,412,404,334,332,1.0272272,2024-01-01,30.487435897435905,Radhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63253702661981,25.470067997933413]}"
26_0,0.56,0.10309787,0.58,0.67,6.01,0.13437234,162,6.66,182.2,0.26890427,0.41,9.66,0.14822127,28,0.26578936,0.22328936,-0.8446400572720321,0.69,90.0,246,279,"4/5/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.16,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Luhadi Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
27_0,0.64,0.11373617,0.64,0.62,6.47,0.13974893,278,6.25,151.6,0.2605064,0.31,18.64,0.15340213,24,0.2928234,0.24479574,4.560897101442944,0.26,121.00019,273,293,"1/8/24, 12:00 AM",SHEOPUR,224,2024-12-31,8.1,3.537271,399,388,328,320,3.5968878,2024-01-01,30.580842105263162,Baodee Chapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
28_0,0.64,0.19043696,0.38,0.28,6.47,0.21923696,377,7.28,246.2,0.28051957,0.64,19.86,0.24089566,16,0.3163587,0.2860348,-0.8445636505642082,0.37,270.0,246,276,"1/8/24, 12:00 AM",SHEOPUR,232,2024-12-31,8.1,3.5718691,437,421,317,303,1.0289679,2024-01-01,30.490052631578944,Baodee Chapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
29_0,0.38,0.10230213,0.64,0.56,7.56,0.1292383,264,6.47,251.8,0.22139788,0.66,10.18,0.14565958,18,0.25134894,0.2156532,-1.4338083576241292,0.58,-0.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.26,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
30_0,0.64,0.11799575,0.58,0.44,6.47,0.1490319,164,7.56,246.2,0.2609468,0.64,12.38,0.17033191,21,0.2709915,0.23123617,-0.740661216430037,0.27,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.64,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
31_0,0.19,0.065875,0.64,0.47,6.47,0.09445625,163,6.47,194.6,0.286475,0.47,26.16,0.105625,18,0.27772292,0.21123125,-2.416308416247826,0.56,235.89954,273,288,"1/5/24, 12:00 AM",SHEOPUR,248,2024-12-31,7.87,3.3790433,453,439,274,273,4.9506226,2024-01-01,30.627435897435905,Rijha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,25.478152835490487]}"
32_0,0.41,0.1311468,0.89,0.47,6.38,0.15322553,382,7.86,182.2,0.2506766,0.41,21.68,0.16516383,16,0.27135745,0.22206382,5.2244060650667725,0.86,-0.0,273,293,"1/8/24, 12:00 AM",SHEOPUR,224,2024-12-31,7.56,3.537271,399,388,328,320,1.8543341,2024-01-01,30.580842105263162,Nayagaon Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.67057196934889]}"
33_0,0.37,0.11373617,0.64,0.62,6.67,0.13974893,289,6.52,194,0.2605064,0.47,28.12,0.15340213,16,0.2928234,0.24479574,4.560897101442944,0.64,121.00019,273,293,"1/8/24, 12:00 AM",SHEOPUR,224,2024-12-31,6.82,3.537271,399,388,328,320,3.5968878,2024-01-01,30.580842105263162,Nayagaon Lakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
34_0,0.66,0.08338085,0.64,0.64,7.16,0.11312128,169,7.03,126,0.27851063,0.16,21.64,0.13098511,16,0.26375744,0.20897022,0.36560518058589253,0.28,132.09077,259,272,"3/6/24, 12:00 AM",SHEOPUR,236,2024-12-31,7.04,3.3099844,443,434,298,294,2.7652118,2024-01-01,30.526974358974364,Nayagaon Tehkhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66595435518907,25.40781474874393]}"
39_0,0.16,0.074502125,0.64,0.58,7.16,0.10159362,216,7.56,126,0.3080617,0.16,10.61,0.10987447,12,0.23963617,0.18761064,-0.8406833695472186,0.58,90.0,257,274,"3/20/24, 12:00 AM",SHEOPUR,229,2024-12-31,6.66,3.3099844,432,420,311,306,1.0269547,2024-01-01,30.484684210526314,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
40_0,0.16,0.074502125,0.58,0.58,6.14,0.10159362,169,6.38,169.6,0.3080617,0.37,21.84,0.10987447,9,0.23963617,0.18761064,-0.8406833695472186,0.94,90.0,257,274,"3/20/24, 12:00 AM",SHEOPUR,229,2024-12-31,7.16,3.3099844,432,420,311,306,1.0269547,2024-01-01,30.484684210526314,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
41_0,0.64,0.074502125,0.16,0.88,7.56,0.10159362,364,7.16,251.8,0.3080617,0.66,11.56,0.10987447,9,0.23963617,0.18761064,-0.8406833695472186,0.41,90.0,257,274,"3/20/24, 12:00 AM",SHEOPUR,229,2024-12-31,6.88,3.3099844,432,420,311,306,1.0269547,2024-01-01,30.484684210526314,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
42_0,0.16,0.074502125,0.16,0.56,6.38,0.10159362,269,7.16,138,0.3080617,0.28,16.37,0.10987447,9,0.23963617,0.18761064,-0.8406833695472186,0.64,90.0,257,274,"3/21/24, 12:00 AM",SHEOPUR,229,2024-12-31,6.75,3.3099844,432,420,311,306,1.0269547,2024-01-01,30.484684210526314,Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65517457177964,25.437998142290347]}"
43_0,0.66,0.075357445,0.58,0.64,7.56,0.10240638,164,6.66,169.6,0.30642128,0.37,21.61,0.112595744,16,0.22306383,0.16679148,-2.162144982302091,0.18,164.52261,254,262,"3/6/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.26,3.2813478,410,403,337,335,3.8437881,2024-01-01,30.490717948717954,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63280652120505,25.464139117058224]}"
44_0,0.16,0.077514894,0.18,0.66,6.38,0.10965319,169,7.16,172.6,0.33158937,0.38,7.16,0.10859362,16,0.2342617,0.16631915,-2.22748765045812,0.38,270.0,260,270,"3/6/24, 12:00 AM",SHEOPUR,228,2024-12-31,7.16,3.2813478,412,404,328,326,4.1023054,2024-01-01,30.487435897435905,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63415399413124,25.46952900876294]}"
45_0,0.64,0.10657292,0.6,0.66,7.16,0.1431125,194,7.66,126,0.26767707,0.16,21.68,0.15967709,26,0.26427916,0.21118125,0.7692505703396804,0.38,90.0,259,267,"3/6/24, 12:00 AM",SHEOPUR,235,2024-12-31,6.66,3.2518902,428,420,313,313,1.0266944,2024-01-01,30.41455000000001,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,25.407545254158695]}"
46_0,0.38,0.093830615,0.38,0.58,7.16,0.122646935,164,6.62,138,0.26717144,0.28,18.16,0.13511837,9,0.25903264,0.2081898,-0.7759798962318026,0.66,344.5209,249,271,"3/6/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.37,3.2813478,406,393,345,336,3.8438196,2024-01-01,30.50379487179487,Pipalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
47_0,0.38,0.08662084,0.38,0.35,6.1,0.11666458,289,6.58,126,0.26418748,0.16,6.66,0.12559167,9,0.2332,0.18861458,-1.566115340824974,0.37,151.01634,254,272,"3/6/24, 12:00 AM",SHEOPUR,236,2024-12-31,7.32,3.2715216,410,397,336,331,2.1195984,2024-01-01,30.45497435897436,Pipalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,25.493783521434167]}"
49_0,0.64,0.0870625,0.28,0.12,5.22,0.12441875,256,7.25,251.8,0.28660834,0.66,28.16,0.15810417,10,0.29475835,0.24682708,-0.847257387064888,0.28,90.0,250,256,"2/15/24, 12:00 AM",SHEOPUR,226,2024-12-31,6.89,3.543471,471,465,279,279,1.0303644,2024-01-01,30.5241052631579,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,25.833885688001818]}"
50_0,0.64,0.0870625,0.58,0.62,7.16,0.12441875,264,7.81,126,0.28660834,0.16,7.56,0.15810417,16,0.29475835,0.24682708,-0.847257387064888,0.64,90.0,250,256,"2/15/24, 12:00 AM",SHEOPUR,226,2024-12-31,7.12,3.543471,471,465,279,279,1.0303644,2024-01-01,30.5241052631579,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,25.833885688001818]}"
51_0,0.38,0.0870625,0.61,0.38,8.16,0.12441875,168,7.15,194.6,0.28660834,0.47,28.1,0.15810417,9,0.29475835,0.24682708,-0.847257387064888,0.38,90.0,250,256,"2/15/24, 12:00 AM",SHEOPUR,226,2024-12-31,7.16,3.543471,471,465,279,279,1.0303644,2024-01-01,30.5241052631579,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,25.833885688001818]}"
52_0,0.66,0.069687754,0.64,0.28,6.58,0.1028551,169,6.32,235.6,0.30451223,0.61,28.19,0.11012041,8,0.21697755,0.16337347,-1.142122317519784,0.56,47.976917,267,307,"2/15/24, 12:00 AM",SHEOPUR,225,2024-12-31,6.58,3.5718691,416,390,317,303,1.3852237,2024-01-01,30.448820512820514,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70287511336637,25.692401030752993]}"
53_0,0.98,0.057983674,0.58,0.64,7.56,0.087302044,289,7.56,172.6,0.2912694,0.38,21.66,0.088795915,9,0.23541836,0.1728,-1.1421210261489956,0.62,312.02316,267,307,"2/15/24, 12:00 AM",SHEOPUR,226,2024-12-31,6.58,3.5718691,416,390,317,303,1.385222,2024-01-01,30.448820512820514,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70287511336637,25.692131536167757]}"
54_0,0.38,0.07934468,0.26,0.56,3.86,0.108163826,269,6.66,221,0.26196596,0.56,9.64,0.12297234,12,0.24441703,0.20016171,-0.15149010142569846,0.64,90.0,246,279,"2/15/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.66,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
55_0,0.35,0.07934468,0.28,0.56,6.86,0.108163826,264,6.38,126,0.26196596,0.16,9.66,0.12297234,24,0.24441703,0.20016171,-0.15149010142569846,0.58,90.0,246,279,"2/15/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.75,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
56_0,0.6,0.07934468,0.64,0.62,7.56,0.108163826,169,6.94,246.2,0.26196596,0.64,12.56,0.12297234,16,0.24441703,0.20016171,-0.15149010142569846,0.64,90.0,246,279,"2/15/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.66,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
57_0,0.66,0.10324894,0.64,0.66,7.36,0.13546596,218,8.16,282.2,0.27430212,0.81,21.67,0.1454,12,0.2576319,0.21494043,-1.537779413243358,0.37,90.0,246,279,"2/15/24, 12:00 AM",SHEOPUR,230,2024-12-31,7.1,3.5718691,434,415,320,306,2.0573444,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.67703983939455]}"
58_0,0.38,0.07934468,0.38,0.56,6.24,0.108163826,270,6.56,271.5,0.26196596,0.75,10.58,0.12297234,26,0.24441703,0.20016171,-0.15149010142569846,0.64,90.0,246,279,"2/20/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.04,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
59_0,0.24,0.07934468,0.37,0.28,6.32,0.108163826,256,6.88,237.8,0.26196596,0.61,7.16,0.12297234,26,0.24441703,0.20016171,-0.15149010142569846,0.67,90.0,246,279,"2/20/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.15,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
60_0,0.64,0.09071702,0.28,0.18,8.1,0.11909574,204,7.17,127,0.24265106,0.17,18.12,0.13170213,24,0.24870852,0.2036383,-1.6302225022287926,0.64,65.7425,246,279,"2/20/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.56,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
61_0,0.16,0.10324894,0.66,0.37,7.16,0.13546596,164,6.38,182.2,0.27430212,0.41,10.66,0.1454,21,0.2576319,0.21494043,-1.537779413243358,0.37,90.0,246,279,"2/20/24, 12:00 AM",SHEOPUR,230,2024-12-31,6.99,3.5718691,434,415,320,306,2.0573444,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.67703983939455]}"
62_0,0.56,0.09071702,0.37,0.19,6.66,0.11909574,162,6.62,228,0.24265106,0.58,21.64,0.13170213,28,0.24870852,0.2036383,-1.6302225022287926,0.61,65.7425,246,279,"2/20/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.98,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
63_0,0.56,0.12494898,0.56,0.35,6.66,0.15422653,289,7.16,246.2,0.27108368,0.64,24.66,0.18206531,8,0.27983266,0.23370612,-1.9844052874363023,0.62,73.26187,266,285,"4/5/24, 12:00 AM",SHEOPUR,241,2024-12-31,7.12,3.3939385,420,406,314,309,3.2170935,2024-01-01,30.525230769230767,Bamori Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64708973422256,25.548490922237047]}"
64_0,0.19,0.11799575,0.28,0.24,6.94,0.1490319,289,7.56,251.8,0.2609468,0.66,10.66,0.17033191,16,0.2709915,0.23123617,-0.740661216430037,0.56,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.64,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
65_0,0.56,0.11799575,0.38,0.71,6.88,0.1490319,162,7.15,135,0.2609468,0.25,9.84,0.17033191,18,0.2709915,0.23123617,-0.740661216430037,0.64,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.36,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
66_0,0.66,0.11799575,0.11,0.28,7.38,0.1490319,128,6.47,126,0.2609468,0.16,12.47,0.17033191,21,0.2709915,0.23123617,-0.740661216430037,0.11,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.25,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
