system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.55,0.063526966,2.266,0.15,0.786,0.091974154,394,11.37,196,0.27056405,0.48,38.77,0.102885395,8.16,0.22948314,0.17111461,-1.6658447603458568,0.594,140.8633,424,456,"6/22/24, 12:00 AM",NARSINGHPUR,361,2024-12-31,6.69,4.131014,177,169,399,375,4.772022,2024-01-01,30.341272727272727,Chhena Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89332710216343,22.82902106262202]}"
1_0,1.23,0.063655555,2.22,0.23,9.802,0.088757776,196,8.444,157,0.25164112,0.33,66.17,0.09251889,12.99,0.18073222,0.12503777,-2.2094653580531394,0.676,132.60591,413,425,"3/4/24, 12:00 AM",NARSINGHPUR,338,2024-12-31,7.19,4.029893,183,179,404,397,4.1032662,2024-01-01,30.44703030303031,Gwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82783991795111,23.112259871704904]}"
2_0,1.18,0.102889776,2.502,0.14,1.996,0.1257534,149,17.06,305,0.22011022,0.87,9.82,0.1377091,23.52,0.23137614,0.19323978,-0.8052798914199786,0.884,270.0,419,420,"5/2/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,7.38,3.9419782,233,236,348,344,1.0087937,2024-01-01,30.624606060606066,Dhilwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86503017071365,23.17451312089439]}"
3_0,1.38,0.060653847,1.05,0.23,1.994,0.09113846,308,21.3,201,0.27201757,0.51,17.06,0.09953956,2.47,0.21645385,0.14824395,1.9202981535285977,4.488,180.0,424,447,"6/14/24, 12:00 AM",NARSINGHPUR,361,2024-12-31,7.86,4.131014,133,132,442,420,0.92740995,2024-01-01,30.372666666666664,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87877439456068,22.846807705247585]}"
4_0,0.235,0.07568064,2.428,0.41,0.88,0.09167204,317,53.16,180,0.2450086,0.405,30.5,0.08938494,9.79,0.17766882,0.11739247,-1.1079656438208367,1.154,47.34007,425,448,"6/22/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,6.87,4.216536,163,159,412,393,1.368436,2024-01-01,30.306424242424242,Chichli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,22.856779004901313]}"
5_0,0.788,0.08604,1.898,0.24,2.782,0.1139675,309,9.802,208,0.2354175,0.555,35.67,0.13312624,11.76,0.25516,0.203195,-1.8182087923063472,1.056,180.0,378,395,"5/10/24, 12:00 AM",NARSINGHPUR,356,2024-12-31,7.32,4.0979853,143,144,479,461,2.7802885,2024-01-01,30.510303030303028,Amoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19111861884905,22.96161239855806]}"
6_0,2.61,0.06477419,2.388,0.22,14.67,0.08400538,197,8.364,167,0.2590258,0.375,14.47,0.076519355,19.18,0.16886666,0.10979678,-1.590008660612846,2.768,294.7374,425,448,"3/14/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,7.13,4.216536,163,159,412,393,2.215334,2024-01-01,30.306424242424242,Dhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80412439445035,22.856779004901313]}"
7_0,1.92,0.10084699,4.68,0.18,9.458,0.113459036,365,99.46,192,0.20566867,0.465,5.17,0.12397229,42.09,0.24904819,0.2207265,-0.41453790700283,2.452,312.6652,429,457,"6/11/24, 12:00 AM",NARSINGHPUR,358,2024-12-31,6.38,4.3386636,189,182,382,361,1.3683001,2024-01-01,30.269529411764704,Sahawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67530598270761,22.831716008474377]}"
11_0,0.542,0.075751685,3.238,0.2,2.136,0.1001809,190,57.72,202,0.25459215,0.525,13.95,0.10178427,40.23,0.20344494,0.14308876,-1.1083669624989574,0.852,227.34761,431,459,"5/11/24, 12:00 AM",NARSINGHPUR,345,2024-12-31,7.38,4.396545,200,194,370,347,1.3686312,2024-01-01,30.29870588235294,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69632656035601,22.89262178473768]}"
12_0,0.493,0.07361868,1.49,0.17,2.128,0.09242857,223,21.78,119,0.22125934,0.255,26.88,0.09203626,9.28,0.18756594,0.13195714,-1.1086655938250787,1.296,312.64685,405,423,"6/26/24, 12:00 AM",NARSINGHPUR,342,2024-12-31,7.23,4.3005266,183,183,412,394,2.73599,2024-01-01,30.306451612903224,Richhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68015688524186,22.91876275950556]}"
13_0,1.18,0.058563635,2.916,0.24,5.574,0.082139775,481,27.5,236,0.2602932,0.63,17.57,0.07504205,24.14,0.1784841,0.111697726,-1.1098538491297787,1.208,312.62454,383,401,"6/7/24, 12:00 AM",NARSINGHPUR,348,2024-12-31,7.13,3.926331,168,164,448,435,1.3693537,2024-01-01,30.400363636363643,Linga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,23.024404636918014]}"
14_0,0.591,0.058563635,3.056,0.74,2.46,0.082139775,507,35.52,218,0.2602932,0.585,19.64,0.07504205,10.52,0.1784841,0.111697726,-1.1098538491297787,2.13,312.62454,383,401,"6/7/24, 12:00 AM",NARSINGHPUR,348,2024-12-31,7.28,3.926331,168,164,448,435,1.3693537,2024-01-01,30.400363636363643,Ghaghrola Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,23.024404636918014]}"
15_0,0.746,0.06444835,2.428,0.21,4.91,0.08963077,170,83.2,206,0.28633186,0.54,18.09,0.08597143,5.98,0.19087802,0.12636374,0.6074147472723677,2.614,294.7398,425,453,"6/22/24, 12:00 AM",NARSINGHPUR,358,2024-12-31,7.27,4.256941,147,144,428,403,2.2151325,2024-01-01,30.29660606060606,Chichli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80035147025706,22.841687308128105]}"
16_0,4.044,0.06440778,1.476,0.36,1.62,0.08083333,262,12.28,259,0.22671777,0.69,55.83,0.07750445,7.61,0.1619089,0.10800778,-1.1080403221340356,0.314,227.34142,407,427,"6/22/24, 12:00 AM",NARSINGHPUR,356,2024-12-31,7.53,4.216536,173,171,420,402,1.3684708,2024-01-01,30.306823529411773,Gagai (Gangai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80493287820606,22.862977380361738]}"
17_0,1.45,0.053207953,4.7,0.24,2.372,0.07955114,439,14.43,202,0.23800114,0.525,35.84,0.074827276,11.96,0.17319204,0.11349773,0.3778715352412746,0.338,180.0,396,423,"1/16/24, 12:00 AM",NARSINGHPUR,345,2024-12-31,8.23,3.9185236,177,167,426,410,1.8543341,2024-01-01,30.4412,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98872818533691,23.119266730921037]}"
18_0,0.432,0.06224,2.266,0.15,1.156,0.08645778,315,20.14,143,0.25317332,0.3,4.65,0.07964555,17.95,0.16430333,0.10925222,-1.590096674219076,1.988,294.7364,407,427,"1/19/24, 12:00 AM",NARSINGHPUR,355,2024-12-31,7.29,4.216536,173,171,420,402,2.2154198,2024-01-01,30.306823529411773,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80466338362082,22.862977380361738]}"
19_0,0.872,0.07471605,4.098,0.19,4.465,0.09905679,173,50.26,206,0.28054938,0.54,44.97,0.10477407,25.37,0.24720371,0.1603963,-1.5419420660204168,1.82,208.50287,396,418,"4/13/24, 12:00 AM",NARSINGHPUR,359,2024-12-31,7.5,4.0979853,149,148,455,434,2.1098745,2024-01-01,30.510303030303028,Pithehara (Bandhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18734569465575,22.960264925631883]}"
20_0,1.97,0.08034615,3.346,0.25,2.346,0.10111538,382,31.72,229,0.25129488,0.615,55.83,0.09901026,4.95,0.20016988,0.13769102,-1.5908546197685478,0.868,294.72723,407,431,"6/13/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,7.61,4.115807,168,167,425,402,2.216186,2024-01-01,30.38509090909091,Basadehi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07469695802715,22.92011023243174]}"
22_0,1.08,0.1261771,4.996,0.53,6.356,0.14528434,562,101,208,0.23577349,0.555,29.33,0.1587988,39.61,0.28051928,0.25968796,-0.02550638002564148,1.2588,-0.0,433,460,"6/11/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,6.39,4.3386636,190,184,377,356,0.92740995,2024-01-01,30.269529411764704,Sahawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67530598270761,22.831985503059613]}"
23_0,0.772,0.10084699,1.016,0.67,5.26,0.113459036,385,68.52,266,0.20566867,0.72,17.57,0.12397229,9.28,0.24904819,0.2207265,-0.41453790700283,4.04,312.6652,429,457,"6/11/24, 12:00 AM",NARSINGHPUR,358,2024-12-31,7.43,4.3386636,189,182,382,361,1.3683001,2024-01-01,30.269529411764704,Sahawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67530598270761,22.831716008474377]}"
24_0,2.71,0.13664097,0,0.15,4.226,0.14456627,3.19,61.32,196,0.20891806,0.48,19.12,0.1560735,8.04,0.30046386,0.28003493,-1.540793419796568,0.896,28.480095,429,457,"6/15/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,7.11,4.3386636,189,182,382,361,2.1094198,2024-01-01,30.269529411764704,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67557547729285,22.831716008474377]}"
25_0,3.74,0.08018913,0.572,0.47,4.118,0.10976195,76,20.12,157,0.2795674,0.33,21.71,0.1332663,32.8,0.2863837,0.21197066,-2.0274324284169465,0.448,144.12534,400,437,"6/15/24, 12:00 AM",NARSINGHPUR,374,2024-12-31,7.83,3.9307718,193,180,408,382,3.4297736,2024-01-01,30.418823529411764,Bijanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96447367266569,22.806114022876972]}"
27_0,0.72,0.06783,0.32,0.28,5.8,0.08810222,452,6.78,208,0.28034446,0.56,8.96,0.08592445,7.5,0.22024778,0.15209334,-2.5048596476105742,0.67,33.066395,431,447,"6/10/24, 12:00 AM",NARSINGHPUR,354,2024-12-31,7.15,4.131014,153,150,416,403,5.516588,2024-01-01,30.383515151515155,Khala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8909016508963,22.84195680271334]}"
28_0,0.668,0.078953415,1.906,0.24,1.2,0.110182606,342,12.9,105,0.28854036,0.225,25.48,0.102714285,29.71,0.21657391,0.1458205,-0.026469322068447355,0.838,180.0,411,434,"3/6/24, 12:00 AM",NARSINGHPUR,338,2024-12-31,7.51,4.0226483,168,166,421,400,0.92740995,2024-01-01,30.407393939393938,Surgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13317728302333,22.96376835523995]}"
29_0,1.08,0.063014284,3.202,0.28,1.442,0.08973956,299,29.22,147,0.22072637,0.315,20.68,0.1032978,7.42,0.20556264,0.16482417,-1.107847226098398,0.9,312.66214,432,451,"6/14/24, 12:00 AM",NARSINGHPUR,360,2024-12-31,8.1,4.131014,140,138,428,411,1.3683786,2024-01-01,30.372666666666664,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87904388914592,22.84599922149188]}"
30_0,2.72,0.07375488,2.93,0.14,4.174,0.10518049,269,53.52,225,0.27712074,0.6,25.86,0.14329757,24.14,0.33598414,0.2651439,-1.9988494831947408,0.887,245.30322,408,406,"4/13/24, 12:00 AM",NARSINGHPUR,374,2024-12-31,7.48,4.4676447,185,186,407,408,6.6298184,2024-01-01,30.366114285714282,Bildha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21806807737262,23.109025936682073]}"
31_0,1.02,0.06423111,4.182,0.29,2.5,0.08884,654,11.49,157,0.2186111,0.33,35.84,0.098125555,14.14,0.1896689,0.13667,-0.15654817926064613,1.342,287.04086,397,416,"1/17/24, 12:00 AM",NARSINGHPUR,341,2024-12-31,7.23,3.9185236,177,171,426,413,3.1617053,2024-01-01,30.565470588235303,Gutori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96474316725092,23.142173770666083]}"
33_0,1.13,0.09973889,3.49,0.19,2.992,0.11925,328,13.88,202,0.23400278,0.525,38.77,0.13953333,16.09,0.28712222,0.25304446,-1.4130426379918273,2.478,-0.0,399,418,"2/27/24, 12:00 AM",NARSINGHPUR,389,2024-12-31,7.78,4.3270583,132,123,469,459,1.8543341,2024-01-01,30.353696969696976,Dalpatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5732619407135,23.00284507009915]}"
34_0,0.295,0.06624045,3.21,0.36,7.612,0.08828427,247,66.84,105,0.22617303,0.225,19.64,0.086595505,19.18,0.18352696,0.12522022,-1.494597357334545,2.028,90.0,416,440,"5/14/24, 12:00 AM",NARSINGHPUR,340,2024-12-31,7.71,4.3005266,187,182,397,378,2.0130675,2024-01-01,30.2966875,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69982998996407,22.913911856971314]}"
35_0,2.24,0.13664097,3.252,0.3,14.74,0.14456627,680,16.08,133,0.20891806,0.285,54.28,0.1560735,12.99,0.30046386,0.28003493,-1.540793419796568,1.28,28.480095,429,457,"6/11/24, 12:00 AM",NARSINGHPUR,357,2024-12-31,7.37,4.3386636,189,182,382,361,2.1094198,2024-01-01,30.269529411764704,Maregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67557547729285,22.831716008474377]}"
36_0,1.77,0.05905955,1.916,0.69,5.34,0.08792472,202,57.42,229,0.24318652,0.615,10.85,0.09258652,10.52,0.2004,0.13256517,-1.9466121831713505,0.69,252.9447,394,416,"5/10/24, 12:00 AM",NARSINGHPUR,327,2024-12-31,7.52,4.146222,206,198,399,386,3.1591144,2024-01-01,30.37771428571428,Katju Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69740453869696,23.02144019648042]}"
37_0,3.74,0.075751685,3.082,0.18,2.778,0.1001809,150,36.14,266,0.25459215,0.72,7.23,0.10178427,50.75,0.20344494,0.14308876,-1.1083669624989574,0.906,227.34761,431,459,"5/11/24, 12:00 AM",NARSINGHPUR,345,2024-12-31,7.34,4.396545,200,194,370,347,1.3686312,2024-01-01,30.29870588235294,Dahalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69632656035601,22.89262178473768]}"
38_0,2.21,0.07644607,2.502,0.18,2.224,0.10644944,257,19.07,190,0.27937192,0.45,4.65,0.11378539,8.66,0.20424831,0.14520562,-1.5417487649347434,2.276,28.499119,421,442,"5/11/24, 12:00 AM",NARSINGHPUR,333,2024-12-31,7.43,4.2419267,201,195,378,363,4.213893,2024-01-01,30.363176470588247,Khiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7548068853522,22.939244347983486]}"
39_0,0.514,0.08982317,1.4,0.24,1.606,0.11924878,372,57.14,147,0.26657438,0.315,25.33,0.14265122,3.71,0.26210365,0.21089268,-2.216288628143701,0.788,77.04997,397,403,"3/7/24, 12:00 AM",NARSINGHPUR,363,2024-12-31,7.44,4.285771,196,198,406,399,4.131541,2024-01-01,30.38022857142857,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,23.10336655039212]}"
40_0,4.464,0.08982317,2.134,0.076,10.81,0.11924878,293,15.91,192,0.26657438,0.465,13.44,0.14265122,1.85,0.26210365,0.21089268,-2.216288628143701,2.02,77.04997,397,403,"4/13/24, 12:00 AM",NARSINGHPUR,363,2024-12-31,7.26,4.285771,196,198,406,399,4.131541,2024-01-01,30.38022857142857,Chinki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,23.10336655039212]}"
41_0,0.295,0.065082714,2.696,0.14,1.11,0.09197037,428,7.28,114,0.281479,0.24,35.15,0.08829877,25.99,0.21023333,0.13494444,-2.1407863055101664,2.076,195.1811,386,405,"3/15/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,7.64,4.120587,158,152,457,444,3.8383598,2024-01-01,30.437588235294122,Nanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17629641666107,22.875374131282587]}"
42_0,0.51,0.05343523,1.984,0.41,1.34,0.07627045,302,8.93,208,0.21980341,0.555,8.96,0.073505685,2.72,0.16369091,0.110251136,-0.8041942329470345,1.014,270.0,385,402,"1/11/24, 12:00 AM",NARSINGHPUR,345,2024-12-31,7.25,3.8507626,172,168,443,430,1.0082401,2024-01-01,30.447085714285713,Rukwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93887168706829,23.100941099125]}"
