system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.8,0.0727093,0.36,0.19,4.75,0.09578605,346,2.11,276,0.27173024,0.78,20.55,0.10126279,12,0.23053023,0.16377209,2.199903877011014,0.91,294.53656,329,338,"3/12/24, 12:00 AM",VIDISHA,510,2024-12-31,7.22,3.5314105,340,331,332,331,2.2323136,2024-01-01,30.623647058823536,Murwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5132453311706,24.077589476019742]}"
15_0,0.84,0.07887209,0.36,0.25,5.16,0.09675582,403,3.59,276,0.24533488,0.78,10.84,0.097593024,10,0.22099768,0.16188605,-1.1218767105004208,0.83,47.60026,283,304,"2/16/24, 12:00 AM",VIDISHA,527,2024-12-31,7.76,3.309532,365,353,352,343,1.375225,2024-01-01,30.48564705882352,Jhukar Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40463901332055,24.06034182256465]}"
16_0,0.79,0.10872093,0.63,0.65,4.79,0.13817209,239,2.96,190,0.26353022,0.45,17.91,0.16110232,17,0.263907,0.21969302,-1.884519142174916,0.63,340.01974,368,380,"4/2/24, 12:00 AM",VIDISHA,434,2024-12-31,7.72,4.265986,196,195,435,425,2.9580436,2024-01-01,30.54252941176471,Chitrayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,23.536174854280908]}"
17_0,0.76,0.0719175,0.48,0.27,4.96,0.0956175,390,2.21,257,0.27385,0.68,16.68,0.0979575,15,0.24714,0.1784,-1.8156398656652362,0.69,227.61171,327,326,"5/30/24, 12:00 AM",VIDISHA,428,2024-12-31,7.49,3.5689,316,320,358,354,2.7494676,2024-01-01,30.67948571428571,Mahadev Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8590068840282,24.11154579375946]}"
19_0,0.68,0.073195554,0.41,0.22,4.85,0.09986,213,3.22,190,0.28792444,0.45,10.4,0.10603778,19,0.20948222,0.14951777,-1.5493882001559303,0.73,331.34927,378,377,"4/23/24, 12:00 AM",VIDISHA,416,2024-12-31,7.43,3.8065012,258,265,364,358,2.1128397,2024-01-01,30.555705882352942,Mudrakhirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77249912216749,23.774947056799874]}"
22_0,0.66,0.08538,0.32,0.76,6.3,0.10834222,318,4.56,277,0.25351554,0.78,20.42,0.12484222,20,0.23099333,0.17468667,-1.6018242011678367,0.79,245.40456,346,346,"3/1/24, 12:00 AM",VIDISHA,419,2024-12-31,7.7,3.8153841,255,260,398,394,2.2273057,2024-01-01,30.441371428571433,Gujar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75498197412716,23.726168536872187]}"
24_0,0.82,0.08874667,0.2,0.61,5.58,0.106477775,227,2.5,239,0.21912,0.63,16.78,0.112108886,19,0.2194111,0.16869777,-2.2259216696038835,0.89,102.88782,353,351,"2/19/24, 12:00 AM",VIDISHA,419,2024-12-31,7.46,3.8065012,255,257,392,392,4.1510735,2024-01-01,30.511636363636363,Nateran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,23.762011316708556]}"
25_0,0.74,0.09382,0.49,0.48,4.48,0.117575,248,2.16,220,0.24174125,0.58,21.17,0.13272125,19,0.25213,0.20068374,-1.955783210778535,0.79,253.02219,365,378,"2/2/24, 12:00 AM",VIDISHA,448,2024-12-31,7.19,4.047535,224,216,411,406,3.173077,2024-01-01,30.607375,Mehrukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11017583746802,23.663106803926997]}"
26_0,0.73,0.096721426,0.59,0.51,4.74,0.121316664,247,2.72,294,0.17858809,0.84,10.21,0.14481428,18,0.20912857,0.1781,-1.115759369317221,0.79,132.51408,367,373,"2/19/24, 12:00 AM",VIDISHA,425,2024-12-31,7.39,4.339883,208,207,425,419,1.3722297,2024-01-01,30.54519999999999,Agasod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
27_0,0.61,0.096721426,0.38,0.23,5.23,0.121316664,276,2.81,190,0.17858809,0.45,10.4,0.14481428,18,0.20912857,0.1781,-1.115759369317221,0.68,132.51408,367,373,"2/16/24, 12:00 AM",VIDISHA,425,2024-12-31,7,4.339883,208,207,425,419,1.3722297,2024-01-01,30.54519999999999,Suakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
28_0,0.58,0.05979737,0.41,0.31,4.59,0.080068424,226,2.33,182,0.19732895,0.41,19.3,0.09357631,11,0.18024473,0.14013158,-0.7198079260785624,0.67,-0.0,422,439,"2/19/24, 12:00 AM",VIDISHA,501,2024-12-31,7.13,3.7245886,183,181,395,380,0.92740995,2024-01-01,30.672777777777785,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52959009505972,22.99098730834877]}"
29_0,0.63,0.07798605,0.26,0.46,4.94,0.100172095,218,3.11,223,0.1975814,0.59,12.76,0.112560466,9,0.21093488,0.16110465,0.8507162936123103,0.87,208.60728,367,375,"2/8/24, 12:00 AM",VIDISHA,424,2024-12-31,7.49,4.339883,205,204,428,422,4.218209,2024-01-01,30.54519999999999,Narot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8544254760792,23.539139294718503]}"
30_0,0.65,0.11384091,0.53,0.44,4.61,0.12926364,241,2.11,233,0.21120682,0.62,18.21,0.14274319,15,0.2409,0.2055091,-0.854016764936455,0.74,208.60658,386,397,"2/15/24, 12:00 AM",VIDISHA,430,2024-12-31,7.39,4.265986,189,187,425,416,2.1119518,2024-01-01,30.513000000000005,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
31_0,0.65,0.09697907,0.56,0.21,6.12,0.12015814,396,2.45,240,0.23628604,0.62,24.64,0.13814418,14,0.2839535,0.22119536,2.0564021329496804,0.68,-0.0,287,291,"1/25/24, 12:00 AM",VIDISHA,531,2024-12-31,7.75,3.309532,345,341,368,368,0.0,2024-01-01,30.554705882352938,Veerpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41002890502527,24.06734868178078]}"
32_0,0.54,0.058694594,0.44,0.79,4.81,0.081013516,232,2.34,190,0.22407568,0.45,10.58,0.08904054,19,0.20815136,0.15195675,1.4763441132304145,0.67,347.74258,406,422,"2/26/24, 12:00 AM",VIDISHA,497,2024-12-31,7.19,3.7245886,184,184,410,394,4.7348304,2024-01-01,30.55688888888889,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5099169903375,22.9904483191783]}"
34_0,0.79,0.0882093,0.4,0.19,5.18,0.11152558,260,2.49,203,0.24582557,0.51,18.1,0.1219814,11,0.24485348,0.18730465,-1.9190517388904875,0.81,90.0,266,288,"11/21/24, 12:00 AM",VIDISHA,413,2024-12-31,7.21,3.5905352,389,370,345,341,3.0470352,2024-01-01,30.619189189189186,Madhi Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94497565671844,24.172990559193234]}"
35_0,0.82,0.09823953,0.75,0.22,5.12,0.11883721,312,3.85,246,0.25775117,0.64,25.08,0.13144651,11,0.23762093,0.18197209,0.9579354027437244,0.65,132.40652,348,345,"12/8/24, 12:00 AM",VIDISHA,406,2024-12-31,7.67,3.688089,298,303,354,352,1.3750466,2024-01-01,30.58005405405405,Kulhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93096193828617,24.02961943984776]}"
37_0,0.68,0.10872093,0.39,0.68,6.15,0.13817209,219,3.22,188,0.26353022,0.44,16.93,0.16110232,7,0.263907,0.21969302,-1.884519142174916,0.31,340.01974,368,380,"4/2/24, 12:00 AM",VIDISHA,434,2024-12-31,6.93,4.265986,196,195,435,425,2.9580436,2024-01-01,30.54252941176471,Rakoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,23.536174854280908]}"
38_0,0.77,0.07756667,0.23,0.81,4.84,0.102188095,249,2.51,182,0.24044763,0.41,17.37,0.10909048,12,0.22112143,0.15941904,-0.7238682239601224,0.69,180.0,366,372,"4/5/24, 12:00 AM",VIDISHA,422,2024-12-31,7.92,4.339883,208,208,425,420,0.92740995,2024-01-01,30.54519999999999,Mungwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85846789485772,23.54048676764468]}"
39_0,0.68,0.05584634,0.76,0.34,4.74,0.07930244,365,3.67,269,0.23098537,0.74,24.14,0.09568781,14,0.19586098,0.14403902,-1.9597582194565475,0.83,253.0557,337,355,"2/20/24, 12:00 AM",VIDISHA,469,2024-12-31,7.85,3.6539364,355,342,308,303,6.338851,2024-01-01,30.55205714285714,Bhilakhedi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,23.93529633501521]}"
41_0,0.61,0.08500121,0.46,0.41,4.81,0.10348915,203,3.25,263,0.19632892,0.7,16.98,0.11218795,12,0.18643253,0.15135542,-0.021990979062486253,0.74,47.576546,334,347,"1/4/24, 12:00 AM",VIDISHA,424,2024-12-31,6.83,3.768478,227,228,438,424,1.3746022,2024-01-01,30.639314285714292,Bhalbamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13200489887213,23.953352472226012]}"
43_0,0.75,0.10435556,0.31,0.38,4.97,0.12566543,258,2.28,186,0.23699136,0.43,18.73,0.15168025,12,0.26044443,0.2045642,3.242159234664115,0.84,180.0,325,331,"1/19/24, 12:00 AM",VIDISHA,399,2024-12-31,7,3.7405539,282,282,394,387,0.92740995,2024-01-01,30.65594285714286,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01396627053882,24.10103550493526]}"
44_0,0.71,0.078185186,0.48,0.25,4.55,0.102087654,212,2.86,220,0.24382593,0.58,19.36,0.11549012,19,0.23559135,0.17080247,0.26357863522381064,0.74,312.3841,341,353,"2/2/24, 12:00 AM",VIDISHA,395,2024-12-31,7.12,3.7405539,272,265,387,381,2.7496886,2024-01-01,30.54610810810811,Loharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04334118032953,24.130679909311205]}"
45_0,0.69,0.05733333,0.41,0.63,4.81,0.08334359,267,2.38,173,0.2683359,0.38,20.19,0.0889,17,0.22388718,0.15558974,0.8461793654831906,0.69,208.69711,296,314,"5/1/24, 12:00 AM",VIDISHA,530,2024-12-31,7.31,3.4597886,344,334,359,352,2.1137745,2024-01-01,30.599176470588237,Chhirkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,24.02369055897257]}"
46_0,0.54,0.08974667,0.33,0.53,4.69,0.11525111,217,2.42,269,0.27835777,0.73,15.22,0.13038667,21,0.24356444,0.18282889,0.896994323464936,0.66,344.72598,357,360,"3/5/24, 12:00 AM",VIDISHA,417,2024-12-31,7.22,3.8153841,254,259,389,381,3.8400493,2024-01-01,30.47323529411765,Gujar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75632944705335,23.726438031457423]}"
47_0,0.57,0.08974667,0.4,0.33,4.66,0.11525111,188,3.05,205,0.27835777,0.52,14.88,0.13038667,19,0.24356444,0.18282889,0.896994323464936,0.66,344.72598,357,360,"2/29/24, 12:00 AM",VIDISHA,417,2024-12-31,7.35,3.8153841,254,259,389,381,3.8400493,2024-01-01,30.47323529411765,Gujar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75632944705335,23.726438031457423]}"
49_0,0.66,0.0776325,0.46,0.49,5.71,0.100745,197,2.66,220,0.2646025,0.58,19.36,0.10423,25,0.2414675,0.17077,-0.8420793493162763,0.79,282.87204,386,387,"4/19/24, 12:00 AM",VIDISHA,438,2024-12-31,7.8,3.3586214,301,304,313,309,4.1560545,2024-01-01,30.573555555555558,Rawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,23.92613351911719]}"
50_0,0.68,0.0776325,0.48,0.74,5.56,0.100745,256,4.2,263,0.2646025,0.7,10.98,0.10423,26,0.2414675,0.17077,-0.8420793493162763,0.74,282.87204,386,387,"4/26/24, 12:00 AM",VIDISHA,438,2024-12-31,8.35,3.3586214,301,304,313,309,4.1560545,2024-01-01,30.573555555555558,Nateran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,23.92613351911719]}"
51_0,0.53,0.0776325,0.29,0.39,4.53,0.100745,199,2.28,182,0.2646025,0.41,10.32,0.10423,28,0.2414675,0.17077,-0.8420793493162763,0.62,282.87204,386,387,"4/2/24, 12:00 AM",VIDISHA,438,2024-12-31,7.92,3.3586214,301,304,313,309,4.1560545,2024-01-01,30.573555555555558,Sau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,23.92613351911719]}"
52_0,0.63,0.11408864,0.31,0.64,4.87,0.13926363,281,2.46,278,0.30597046,0.79,17.18,0.14616364,13,0.28041136,0.20024091,-0.9060547888277187,0.69,245.37308,369,381,"2/9/24, 12:00 AM",VIDISHA,430,2024-12-31,7.81,4.265986,194,192,438,427,2.2246387,2024-01-01,30.513000000000005,Nitarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,23.536174854280908]}"
53_0,0.86,0.069866665,0.68,0.26,5.66,0.091638096,407,2.09,249,0.23936667,0.65,24.13,0.09676428,13,0.23256429,0.16931191,1.8188923726789157,0.64,90.0,274,280,"4/4/24, 12:00 AM",VIDISHA,526,2024-12-31,7.26,3.4043388,347,342,378,378,1.0163999,2024-01-01,30.60533333333333,Nisobarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38442691942787,24.15655138949385]}"
55_0,0.82,0.077881396,0.65,0.29,4.98,0.10344419,385,2.35,268,0.23354883,0.73,22.38,0.11436047,10,0.25230464,0.19591163,1.4835843850008656,0.67,90.0,306,325,"1/20/24, 12:00 AM",VIDISHA,520,2024-12-31,7.63,3.3254678,347,334,347,341,1.0157913,2024-01-01,30.541555555555558,Madankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,24.080014927286864]}"
56_0,0.56,0.076030955,0.37,0.4,4.89,0.097459525,390,2.88,198,0.21704048,0.49,24.15,0.1129119,13,0.23222142,0.17527857,-1.1221446609114547,0.65,227.60515,295,306,"1/25/24, 12:00 AM",VIDISHA,525,2024-12-31,7.52,3.309532,340,330,365,363,1.3753532,2024-01-01,30.61182352941177,Nagori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42026969926422,24.082170883968754]}"
57_0,0.59,0.09174545,0.36,0.19,6.15,0.119772725,340,2.35,196,0.26739317,0.48,15.13,0.13200228,10,0.25482047,0.18894546,-1.1223444740440587,0.87,312.39114,303,306,"1/25/24, 12:00 AM",VIDISHA,528,2024-12-31,7.68,3.3411813,353,350,344,344,1.3754508,2024-01-01,30.606857142857145,Veerpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.396015186593,24.098879548253375]}"
58_0,0.88,0.11384091,0.41,0.28,6.22,0.12926364,234,4.22,233,0.21120682,0.62,12.95,0.14274319,10,0.2409,0.2055091,-0.854016764936455,0.96,208.60658,386,397,"2/21/24, 12:00 AM",VIDISHA,430,2024-12-31,7,4.265986,189,187,425,416,2.1119518,2024-01-01,30.513000000000005,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
59_0,0.63,0.058694594,0.56,0.44,4.72,0.081013516,256,2.31,176,0.22407568,0.39,15.62,0.08904054,21,0.20815136,0.15195675,1.4763441132304145,0.73,347.74258,406,422,"2/26/24, 12:00 AM",VIDISHA,497,2024-12-31,7.51,3.7245886,184,184,410,394,4.7348304,2024-01-01,30.55688888888889,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5099169903375,22.9904483191783]}"
60_0,0.55,0.055302702,0.28,0.3,4.88,0.073643245,198,2.25,188,0.16906756,0.44,10.41,0.08818649,10,0.16633514,0.12861893,-0.7197861823111348,0.63,180.0,416,434,"3/5/24, 12:00 AM",VIDISHA,502,2024-12-31,7.78,3.7245886,183,180,402,386,0.92740995,2024-01-01,30.624166666666653,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52042727916171,22.987214384155468]}"
61_0,0.51,0.118375,0.25,0.49,5.51,0.13594091,284,3.2,248,0.19724545,0.66,15.18,0.15638864,15,0.24014772,0.21794318,-0.4225430848422111,0.64,312.5154,387,397,"3/5/24, 12:00 AM",VIDISHA,424,2024-12-31,7.82,4.265986,194,191,420,412,1.3721951,2024-01-01,30.513000000000005,Bhadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83529136052745,23.53347990842855]}"
62_0,0.56,0.09823953,0.28,0.27,4.56,0.11883721,324,2.27,278,0.25775117,0.79,12.28,0.13144651,12,0.23762093,0.18197209,0.9579354027437244,0.69,132.40652,348,345,"12/8/24, 12:00 AM",VIDISHA,406,2024-12-31,7.57,3.688089,298,303,354,352,1.3750466,2024-01-01,30.58005405405405,Kulhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93096193828617,24.02961943984776]}"
63_0,0.74,0.09045238,0.36,0.26,4.96,0.11466429,224,2.63,150,0.20443334,0.32,14.38,0.13520715,19,0.2342738,0.18921429,-0.723858968933961,0.38,180.0,367,373,"3/23/24, 12:00 AM",VIDISHA,425,2024-12-31,7.11,4.339883,208,207,425,419,0.92740995,2024-01-01,30.54519999999999,Sumer Dhamnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,23.539678283888975]}"
64_0,0.55,0.10775556,0.39,0.48,4.96,0.12515834,225,2.36,186,0.20151667,0.43,17.46,0.14383611,17,0.23856944,0.21965833,7.3659737386624515,0.79,47.37228,395,411,"3/27/24, 12:00 AM",VIDISHA,490,2024-12-31,7.31,3.7957973,179,178,426,411,2.7369802,2024-01-01,30.532000000000004,Gyaraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50344912029185,23.009582434730042]}"
65_0,0.67,0.061164286,0.5,0.3,4.99,0.08091429,396,3.25,246,0.16911905,0.64,21.86,0.10329286,10,0.20737857,0.16301905,-0.033634340964463154,0.63,-0.0,327,350,"3/11/24, 12:00 AM",VIDISHA,529,2024-12-31,7.77,3.543895,368,352,305,298,0.92740995,2024-01-01,30.71548571428572,Semari Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42997150433273,23.9269420028729]}"
66_0,0.51,0.07756667,0.37,0.68,4.67,0.102188095,192,2.63,215,0.24044763,0.56,17.41,0.10909048,14,0.22112143,0.15941904,-0.7238682239601224,0.94,180.0,366,372,"4/2/24, 12:00 AM",VIDISHA,422,2024-12-31,7.12,4.339883,208,208,425,420,0.92740995,2024-01-01,30.54519999999999,Khajuri Tappa Barri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85846789485772,23.54048676764468]}"
67_0,0.76,0.0736725,0.62,0.14,5.15,0.100675,362,2.94,198,0.2785825,0.49,19.86,0.108925,15,0.2359075,0.1770475,-1.4214351584401086,0.66,-0.0,313,311,"2/26/24, 12:00 AM",VIDISHA,509,2024-12-31,7.24,3.4037375,351,349,336,340,1.8543341,2024-01-01,30.469611111111117,Ratangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46311933831673,24.124481533850783]}"
69_0,0.79,0.07237619,0.64,0.35,5.75,0.09938809,380,2.96,211,0.266,0.53,19.98,0.11245714,12,0.26799762,0.19705953,0.7894360269624741,0.75,270.0,308,306,"2/28/24, 12:00 AM",VIDISHA,512,2024-12-31,7.62,3.3761632,350,349,343,345,1.0163094,2024-01-01,30.532820512820507,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44344623359451,24.145232616913944]}"
70_0,0.46,0.10723171,0.21,0.28,4.78,0.13018537,288,2.37,228,0.22814146,0.58,13.75,0.1542244,12,0.30150977,0.2617,-1.8171520114646198,0.72,312.36005,250,264,"6/4/24, 12:00 AM",VIDISHA,443,2024-12-31,7.9,3.6636844,402,392,348,344,5.489278,2024-01-01,30.678628571428575,Riniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81642673956094,24.237938754235078]}"
73_0,0.58,0.09413409,0.46,0.3,4.52,0.11237954,305,2.76,231,0.22364318,0.59,10.71,0.123295456,11,0.21865,0.16996136,-0.03301097052555873,0.85,180.0,361,375,"6/25/24, 12:00 AM",VIDISHA,457,2024-12-31,7.46,3.855073,295,291,345,333,0.92740995,2024-01-01,30.584114285714293,Malsipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6312839595039,23.84474615437596]}"
74_0,0.77,0.07321591,0.33,0.35,4.86,0.09370227,245,2.29,186,0.18803637,0.43,19.36,0.100777276,23,0.19370909,0.14150454,-0.7136642207548402,0.71,47.548973,371,371,"4/28/24, 12:00 AM",VIDISHA,458,2024-12-31,7.94,3.7247534,341,336,287,293,2.74618,2024-01-01,30.614628571428568,Rawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46904821919192,23.828306984676576]}"
78_0,0.58,0.088385,0.36,0.74,4.66,0.111785,264,2.29,208,0.25420249,0.53,13.86,0.1286625,11,0.2709425,0.201965,-1.1227505715727595,0.61,312.38345,334,344,"1/8/24, 12:00 AM",VIDISHA,399,2024-12-31,7.65,3.7405539,285,278,381,378,1.3756527,2024-01-01,30.668857142857146,Shyampur Gudawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04792258827854,24.133374855163567]}"
79_0,0.6,0.070492685,0.46,0.24,5.68,0.100009754,385,2.84,227,0.26446098,0.58,17.7,0.12739268,13,0.28858048,0.20959024,-1.8893521981307777,0.62,200.06117,310,306,"4/4/24, 12:00 AM",VIDISHA,490,2024-12-31,7.46,3.4460883,366,368,324,326,2.9595635,2024-01-01,30.58783333333333,Esagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35855543924522,24.10588640746951]}"
81_0,0.79,0.096721426,0.54,0.38,4.84,0.121316664,274,4.09,223,0.17858809,0.59,10.32,0.14481428,20,0.20912857,0.1781,-1.115759369317221,0.92,132.51408,367,373,"2/20/24, 12:00 AM",VIDISHA,425,2024-12-31,7.28,4.339883,208,207,425,419,1.3722297,2024-01-01,30.54519999999999,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
82_0,0.89,0.12783721,0.48,0.18,5.26,0.1548,278,4.24,233,0.24566512,0.62,14.41,0.18736976,14,0.28320232,0.24893488,-0.7105110945830257,0.96,312.51004,392,394,"2/22/24, 12:00 AM",VIDISHA,417,2024-12-31,7.35,4.234653,209,208,399,399,2.7430978,2024-01-01,30.414242424242424,Dailakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82612854462943,23.558273410270246]}"
