system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.53,0.10185606,0.41,0.81,4.32,0.12804697,271.4,5.78,301.2,0.25357726,0.75,16,0.14347273,14,0.29110909,0.2287106,-2.400827463202317,0.27,124.34787,358,375,"1/9/24, 12:00 AM",PANNA,326,2024-12-31,6.8,3.9216952,228,216,413,409,4.9194484,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97669533481157,24.33226185906763]}"
11_0,0.51,0.10842754,0.5,0.8,4.11,0.14238696,272.2,4.99,296.4,0.31527102,0.7,15.4,0.17292173,13,0.35761306,0.2877652,-0.43250649133490826,0.28,227.67068,329,361,"1/8/24, 12:00 AM",PANNA,350,2024-12-31,7.2,3.626628,233,222,438,416,1.3770788,2024-01-01,30.540176470588236,Akla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43807006473536,24.37484200353489]}"
12_0,0.51,0.096956715,0.41,0.7,4.61,0.121010445,269.4,5.63,285.4,0.26253283,0.69,18.2,0.13811193,17,0.31280297,0.23527165,-1.7030016709345859,0.29,284.5922,358,375,"1/8/24, 12:00 AM",PANNA,324,2024-12-31,6.9,3.9216952,228,216,413,409,7.322738,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97534786188538,24.33226185906763]}"
13_0,0.563,0.07942647,0.41,0.78,4.65,0.10882941,269.4,5.78,289.4,0.29883236,0.69,15.2,0.13158824,13,0.30757058,0.24606177,-1.4221823405807468,0.31,-0.0,336,349,"1/10/24, 12:00 AM",PANNA,325,2024-12-31,6.76,3.835254,290,279,374,373,1.8543341,2024-01-01,30.478303030303035,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15510075023771,24.22096059536522]}"
14_0,0.53,0.0886403,0.43,0.79,4.25,0.11165373,269.3,5.61,284.1,0.27695224,0.69,18.1,0.11955522,15,0.29225373,0.2148403,0.36872464401747695,0.29,-0.0,357,374,"1/8/24, 12:00 AM",PANNA,321,2024-12-31,7,3.9216952,229,216,414,409,2.7802885,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97319190520349,24.33226185906763]}"
15_0,0.51,0.14577143,0.41,0.75,4.56,0.1748,263.1,5.32,281.5,0.28266573,0.61,17.3,0.21260858,13,0.3209257,0.3002343,-1.6831846088662121,0.26,320.51154,396,428,"1/10/24, 12:00 AM",PANNA,360,2024-12-31,7.1,3.4478388,194,176,410,396,4.7959595,2024-01-01,30.524055555555556,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.467548140856028]}"
16_0,0.52,0.092883565,0.42,0.79,4.61,0.124452055,269.5,5.62,284.3,0.29370412,0.64,17.2,0.14387123,15,0.28608766,0.20762329,-1.6103685723819503,0.28,245.50667,376,399,"1/16/24, 12:00 AM",PANNA,317,2024-12-31,6.92,3.7696147,210,195,414,406,2.236006,2024-01-01,30.45245714285714,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,24.33226185906763]}"
17_0,0.5,0.08898182,0.43,0.82,4.31,0.10285455,271.1,5.66,296.4,0.23437272,0.72,15.4,0.10198182,13,0.21980304,0.15027273,-0.9754583944764474,0.29,58.656605,372,390,"1/15/24, 12:00 AM",PANNA,362,2024-12-31,7.2,3.440394,223,211,405,399,3.5615392,2024-01-01,30.39394117647058,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28553612949186,23.99647160586375]}"
18_0,0.51,0.12619117,0.42,0.8,4.65,0.14534706,269.3,5.71,291.4,0.28645882,0.86,15.6,0.1557,13,0.29973236,0.2438353,-2.219677654013869,0.29,312.41498,369,386,"1/8/24, 12:00 AM",PANNA,375,2024-12-31,7.1,3.4684892,219,205,412,409,4.1181602,2024-01-01,30.363529411764702,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30440075045837,23.991620703329506]}"
19_0,0.51,0.09759697,0.42,0.8,4.48,0.12375151,268.2,5.62,281.5,0.31488183,0.66,18.1,0.13586363,13,0.26291817,0.1864303,-2.44352814137775,0.29,259.6453,366,384,"1/16/24, 12:00 AM",PANNA,368,2024-12-31,7.2,3.440394,222,210,412,406,5.1462507,2024-01-01,30.39394117647058,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28580562407708,23.994046154596628]}"
20_0,0.52,0.10126,0.43,0.8,4.61,0.12233429,271.4,5.71,285.1,0.27402857,0.69,16.4,0.12540857,15,0.24380286,0.17429143,-0.31499820195625244,0.33,90.0,365,387,"1/4/24, 12:00 AM",PANNA,361,2024-12-31,6.63,3.5469513,159,147,476,466,3.0553124,2024-01-01,30.53382857142857,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38471013685864,24.517135144539424]}"
21_0,0.51,0.10580435,0.43,0.8,4.32,0.13727246,272.2,5.65,294.1,0.29157537,0.71,15.4,0.16325797,13,0.30286086,0.23740435,-0.07337579134941617,0.28,344.65247,322,355,"1/8/24, 12:00 AM",PANNA,347,2024-12-31,7.3,3.626628,242,227,436,418,3.8413947,2024-01-01,30.540176470588236,Akla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44238197809912,24.373225036023477]}"
22_0,0.52,0.088773526,0.41,0.79,4.3,0.11840294,263.3,5.46,287.1,0.28057647,0.81,18,0.12687059,19,0.2495706,0.17689411,-0.9124036010355028,0.29,294.55084,376,396,"1/8/24, 12:00 AM",PANNA,364,2024-12-31,6.99,3.440394,221,207,403,396,2.2310972,2024-01-01,30.391470588235293,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,23.992698681670447]}"
23_0,0.51,0.08077059,0.43,0.81,4.56,0.11044412,271.2,5.67,288.5,0.29327646,0.67,17.2,0.13837647,15,0.3110706,0.2568912,-2.900623786289347,0.29,270.0,336,349,"1/10/24, 12:00 AM",PANNA,321,2024-12-31,6.91,3.835254,290,279,374,373,8.0821085,2024-01-01,30.478303030303035,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15483125565247,24.22096059536522]}"
24_0,0.51,0.07000294,0.41,0.78,4.31,0.09464118,272.2,5.65,269.1,0.2516853,0.88,17.1,0.10267059,13,0.23554118,0.16718529,1.0090049431637718,0.28,261.37567,355,381,"1/4/24, 12:00 AM",PANNA,359,2024-12-31,7.1,3.4228978,157,149,487,470,6.1612573,2024-01-01,30.595081081081084,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41839696001313,24.49153315894202]}"
25_0,0.48,0.106717646,0.41,0.78,4.31,0.1329353,269.5,5.65,285.3,0.28625,0.64,18.2,0.14586765,14,0.2825706,0.20583823,0.646056196237291,0.28,208.68619,383,400,"1/8/24, 12:00 AM",PANNA,376,2024-12-31,6.92,3.4684892,229,215,388,385,2.113554,2024-01-01,30.392333333333333,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31976194181681,23.96521023397639]}"
26_0,0.53,0.09084375,0.41,0.78,4.65,0.11881719,274.3,5.45,286.3,0.30497345,0.65,17.2,0.12314219,15,0.24782187,0.18704376,-1.8182811432685269,0.29,132.33908,361,379,"1/9/24, 12:00 AM",PANNA,321,2024-12-31,6.71,3.9216952,234,222,405,399,2.7520545,2024-01-01,30.607085714285716,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9664545405726,24.33145337531192]}"
27_0,0.51,0.088773526,0.42,0.82,4.31,0.11840294,272.2,5.65,296.4,0.28057647,0.71,15.4,0.12687059,13,0.2495706,0.17689411,-0.9124036010355028,0.28,294.55084,376,396,"1/8/24, 12:00 AM",PANNA,364,2024-12-31,7.2,3.440394,221,207,403,396,2.2310972,2024-01-01,30.391470588235293,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,23.992698681670447]}"
28_0,0.49,0.081005886,0.43,0.82,4.11,0.105432354,269.4,4.99,282.1,0.23455589,0.64,18.2,0.11555294,14,0.25584707,0.19599706,2.2159728542414525,0.28,65.53376,355,380,"1/8/24, 12:00 AM",PANNA,357,2024-12-31,7.3,3.4228978,156,149,489,471,2.2383277,2024-01-01,30.60654054054054,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41947493835407,24.490455180601074]}"
29_0,0.53,0.10107273,0.41,0.82,4.45,0.12016061,269.3,5.65,287.1,0.25495455,0.66,18.1,0.13450606,13,0.30156365,0.22871515,-2.9409716775753982,0.29,303.12677,367,387,"1/15/24, 12:00 AM",PANNA,385,2024-12-31,7.1,3.4684892,223,208,410,405,8.424597,2024-01-01,30.46088235294118,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31221609343021,23.99512413293757]}"
30_0,0.52,0.087830134,0.41,0.81,4.42,0.12026165,272.2,5.65,296.4,0.27997398,0.72,15.5,0.14101918,13,0.27632877,0.21430273,-1.1251040929998046,0.29,132.33958,376,397,"1/9/24, 12:00 AM",PANNA,316,2024-12-31,7.3,3.7696147,206,192,418,411,1.3768082,2024-01-01,30.45245714285714,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16830598491426,24.329027924044798]}"
31_0,0.51,0.106717646,0.42,0.79,4.26,0.1329353,271.3,5.44,285.4,0.28625,0.99,16.4,0.14586765,15,0.2825706,0.20583823,0.646056196237291,0.28,208.68619,383,400,"1/16/24, 12:00 AM",PANNA,376,2024-12-31,7.2,3.4684892,229,215,388,385,2.113554,2024-01-01,30.392333333333333,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31976194181681,23.96521023397639]}"
32_0,0.53,0.08360758,0.41,0.79,4.62,0.106495455,271,5.62,285.4,0.25146666,0.65,17,0.122766666,15,0.30101213,0.2197712,2.0157101749166957,0.33,301.27527,357,374,"1/8/24, 12:00 AM",PANNA,310,2024-12-31,6.95,3.9216952,230,217,413,409,3.5684905,2024-01-01,30.625500000000013,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97400038895921,24.338460234528053]}"
33_0,0.52,0.09669091,0.42,0.78,4.62,0.11926667,271.4,5.71,282.4,0.29415455,0.63,17.1,0.13293031,13,0.28129697,0.21547273,-2.7042128845722795,0.29,65.449715,372,390,"1/15/24, 12:00 AM",PANNA,368,2024-12-31,6.92,3.440394,223,211,405,399,6.6665716,2024-01-01,30.39394117647058,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28526663490662,23.996202111278514]}"
34_0,0.5,0.092850745,0.44,0.82,4.12,0.11557612,271.1,5.61,296.4,0.27124476,0.71,15.3,0.12964627,13,0.30578807,0.22759552,-2.4274457868930783,0.29,156.29884,357,374,"1/8/24, 12:00 AM",PANNA,325,2024-12-31,7.2,3.9216952,229,216,414,409,5.051504,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,24.331722869897156]}"
35_0,0.51,0.08173288,0.41,0.73,4.65,0.111945204,271.5,5.78,285.2,0.27155206,0.65,17.1,0.12977123,15,0.2586411,0.19634658,-0.9765466607712754,0.29,167.62033,376,397,"1/10/24, 12:00 AM",PANNA,313,2024-12-31,6.79,3.7696147,206,192,418,411,4.7370267,2024-01-01,30.45245714285714,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,24.329027924044798]}"
36_0,0.49,0.088773526,0.43,0.81,4.11,0.11840294,271.1,4.99,296.4,0.28057647,0.71,15.4,0.12687059,14,0.2495706,0.17689411,-0.9124036010355028,0.28,294.55084,376,396,"1/8/24, 12:00 AM",PANNA,364,2024-12-31,7.1,3.440394,221,207,403,396,2.2310972,2024-01-01,30.391470588235293,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,23.992698681670447]}"
37_0,0.52,0.08391644,0.42,0.8,4.52,0.11306986,269.4,5.63,299.5,0.29274794,0.66,17,0.124767125,14,0.26115343,0.19500273,2.054395663543438,0.31,-0.0,372,397,"1/16/24, 12:00 AM",PANNA,319,2024-12-31,7.3,3.7696147,207,192,422,411,0.0,2024-01-01,30.437257142857145,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17100093076661,24.327141461948145]}"
38_0,0.53,0.08189041,0.42,0.8,4.28,0.11217808,271.4,5.48,285.1,0.27264383,0.69,16.5,0.12638356,15,0.26073834,0.18941095,-1.8912696619627352,0.29,339.90665,371,393,"1/15/24, 12:00 AM",PANNA,314,2024-12-31,7.1,3.7696147,206,192,423,414,2.96017,2024-01-01,30.45245714285714,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,24.327680451118617]}"
39_0,0.52,0.10004572,0.43,0.81,4.46,0.13128571,264.3,5.71,299.4,0.28627428,0.71,16.8,0.14436,14,0.26388,0.19611715,-1.5189550943366419,0.31,270.0,365,387,"1/15/24, 12:00 AM",PANNA,363,2024-12-31,6.72,3.5469513,159,147,476,466,2.0379298,2024-01-01,30.602388888888882,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38417114768818,24.516057166198483]}"
40_0,0.52,0.06670588,0.41,0.79,4.61,0.0804353,272.4,5.65,282.4,0.21487352,0.63,17.1,0.08765,13,0.23041765,0.15872058,-3.004056083995444,0.33,308.04,381,399,"1/8/24, 12:00 AM",PANNA,403,2024-12-31,6.75,3.6678739,245,231,374,370,8.95721,2024-01-01,30.48285714285714,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26667150852535,24.10319146161715]}"
41_0,0.5,0.15569118,0.42,0.78,4.6,0.18525,272.6,5.71,281.4,0.29589117,0.64,17.4,0.21242058,13,0.3074941,0.2700206,-2.0727551958532744,0.28,301.36285,376,395,"1/8/24, 12:00 AM",PANNA,434,2024-12-31,7.2,3.8006985,257,247,367,358,3.5595596,2024-01-01,30.43058823529412,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96295111096454,23.897836587667427]}"
42_0,0.53,0.10524,0.41,0.8,4.26,0.12741429,271.4,5.45,284.2,0.30858,0.69,16.4,0.13720286,15,0.28998,0.21093142,-2.376877490153096,0.27,320.50055,365,387,"1/8/24, 12:00 AM",PANNA,362,2024-12-31,6.63,3.5469513,159,147,476,466,4.796715,2024-01-01,30.602388888888882,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38471013685864,24.51659615536895]}"
43_0,0.51,0.08766438,0.43,0.79,4.61,0.12028493,271.5,5.71,285.1,0.28843835,0.82,16.4,0.1419,15,0.28092465,0.21517397,-1.6103210140634738,0.229,114.493904,376,397,"1/9/24, 12:00 AM",PANNA,315,2024-12-31,6.79,3.7696147,206,192,418,411,2.2359574,2024-01-01,30.45245714285714,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16830598491426,24.328758429459562]}"
44_0,0.51,0.08789589,0.41,0.78,4.45,0.119120546,263.4,5.65,281.2,0.29850823,0.71,16.3,0.13359451,14,0.26596576,0.19539452,3.1653435636212945,0.29,47.66023,371,393,"1/9/24, 12:00 AM",PANNA,315,2024-12-31,6.2,3.7696147,206,192,423,414,1.3768032,2024-01-01,30.45245714285714,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16830598491426,24.32821944028909]}"
45_0,0.53,0.08173562,0.43,0.79,4.62,0.11071781,272.4,5.72,282.4,0.29808083,0.64,17.1,0.12244383,15,0.24870685,0.17509589,1.98096428579953,0.33,312.33984,371,393,"1/9/24, 12:00 AM",PANNA,315,2024-12-31,6.63,3.7696147,206,192,423,414,4.124063,2024-01-01,30.437257142857145,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,24.327949945703853]}"
46_0,0.51,0.086673975,0.43,0.76,4.69,0.11936849,270.3,5.78,298.5,0.28017396,0.71,15.3,0.13866301,14,0.2737918,0.21056439,-2.223716352883161,0.29,132.33958,376,397,"1/10/24, 12:00 AM",PANNA,315,2024-12-31,6.92,3.7696147,206,192,418,411,4.1240826,2024-01-01,30.45245714285714,Ahirgawan Camp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,24.329027924044798]}"
47_0,0.51,0.08465455,0.41,0.78,4.39,0.1211,260.3,5.52,287.2,0.2926879,0.85,18.2,0.1567,13,0.30468485,0.24971515,-2.209873473830128,0.28,270.0,331,363,"1/16/24, 12:00 AM",PANNA,350,2024-12-31,6.99,3.626628,231,221,438,416,4.066159,2024-01-01,30.580000000000005,Akla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43375815137158,24.374572508949658]}"
48_0,0.49,0.083265625,0.43,0.82,4.45,0.1091375,272.2,5.61,294.5,0.28504688,0.72,15.4,0.11400625,13,0.25788125,0.18393125,-1.195172713304418,0.29,339.95612,369,389,"1/16/24, 12:00 AM",PANNA,369,2024-12-31,7.2,3.440394,223,209,408,402,2.959238,2024-01-01,30.381647058823532,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28068522695762,23.985691822454317]}"
49_0,0.51,0.106717646,0.41,0.8,4.31,0.1329353,269.4,5.65,285.4,0.28625,0.64,18.2,0.14586765,14,0.2825706,0.20583823,0.646056196237291,0.29,208.68619,383,400,"1/8/24, 12:00 AM",PANNA,376,2024-12-31,6.63,3.4684892,229,215,388,385,2.113554,2024-01-01,30.392333333333333,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31976194181681,23.96521023397639]}"
50_0,0.49,0.10559375,0.41,0.78,4.49,0.13294062,269.1,5.71,285.4,0.2811,0.64,18.2,0.15445313,14,0.34218436,0.26472813,1.9492000735832409,0.27,323.87238,367,387,"1/8/24, 12:00 AM",PANNA,356,2024-12-31,6.92,3.5469213,239,224,395,389,3.4407673,2024-01-01,30.540171428571433,Ahirguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,24.034200847796768]}"
51_0,0.53,0.095868185,0.41,0.79,4.56,0.12225,268.4,5.78,283.4,0.26003182,0.68,16.2,0.13358636,14,0.25713181,0.19904545,-1.1251559051250852,0.29,312.3387,364,382,"1/9/24, 12:00 AM",PANNA,324,2024-12-31,6.71,3.9216952,225,209,411,408,1.3768312,2024-01-01,30.657888888888888,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98019876441963,24.333070342823333]}"
52_0,0.51,0.08685303,0.43,0.7,4.65,0.1109803,268.3,5.62,291.5,0.2681394,0.67,16.3,0.119069695,14,0.27488485,0.19635454,-1.1251363390615967,0.29,312.33896,357,374,"1/9/24, 12:00 AM",PANNA,322,2024-12-31,6.91,3.9216952,229,216,414,409,1.3768246,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97292241061827,24.331992364482392]}"
53_0,0.53,0.08685303,0.42,0.72,4.32,0.1109803,268.4,5.78,289.1,0.2681394,0.69,16.2,0.119069695,13,0.27488485,0.19635454,-1.1251363390615967,0.28,312.33896,357,374,"1/9/24, 12:00 AM",PANNA,322,2024-12-31,6.84,3.9216952,229,216,414,409,1.3768246,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97292241061827,24.331992364482392]}"
54_0,0.49,0.0853197,0.54,0.78,4.61,0.1091,269.4,5.66,285.4,0.2717197,0.64,18.2,0.11582576,14,0.27979696,0.20126666,-1.8913106025894117,0.28,339.906,355,372,"1/8/24, 12:00 AM",PANNA,321,2024-12-31,6.92,3.9216952,229,217,416,411,2.9601822,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97265291603303,24.33226185906763]}"
55_0,0.5,0.10022273,0.43,0.79,4.46,0.1262288,271.4,5.61,285.1,0.25888485,0.81,16.4,0.13971667,15,0.27934393,0.2202606,-0.8229134079663082,0.29,90.0,358,375,"1/8/24, 12:00 AM",PANNA,325,2024-12-31,6.79,3.9216952,228,216,413,409,1.0178008,2024-01-01,30.637666666666664,Deora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97669533481157,24.331992364482392]}"
56_0,0.52,0.11164412,0.42,0.79,4.36,0.1252647,271.5,5.61,285.6,0.2421206,0.69,18.1,0.13154118,15,0.25254706,0.20531471,-1.9605873288090068,0.27,253.06264,366,382,"1/16/24, 12:00 AM",PANNA,382,2024-12-31,6.95,3.4684892,215,202,419,416,3.1804175,2024-01-01,30.328971428571432,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,23.99135120874427]}"
57_0,0.52,0.07752121,0.41,0.79,4.51,0.10299091,273.4,5.62,282.4,0.2785303,0.64,17.1,0.11989697,14,0.27048182,0.20068182,5.453587707401924,0.27,73.06554,390,403,"1/16/24, 12:00 AM",PANNA,384,2024-12-31,7,3.6283507,244,229,367,367,3.1809442,2024-01-01,30.4712,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22678630991044,24.01479723765979]}"
58_0,0.51,0.10559375,0.41,0.81,4.78,0.13294062,274.3,5.65,298.2,0.2811,0.72,17.2,0.15445313,15,0.34218436,0.26472813,1.9492000735832409,0.28,323.87238,367,387,"1/9/24, 12:00 AM",PANNA,356,2024-12-31,7.2,3.5469213,239,224,395,389,3.4407673,2024-01-01,30.540171428571433,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,24.034200847796768]}"
59_0,0.51,0.098951355,0.42,0.76,4.69,0.12062703,271.2,5.75,289.3,0.27455676,0.67,16.2,0.13643514,16,0.3061108,0.24636757,-1.5500412605855938,0.31,28.66379,364,372,"1/10/24, 12:00 AM",PANNA,432,2024-12-31,6.81,3.944919,231,224,405,404,2.1131027,2024-01-01,30.34724324324325,Adhrand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94624244667992,23.845285143546434]}"
60_0,0.53,0.089248486,0.41,0.82,4.45,0.112930305,268.9,5.46,291.5,0.31014243,0.7,18.2,0.120272726,14,0.254997,0.1823606,-2.2293915144627343,0.28,257.13455,366,384,"1/16/24, 12:00 AM",PANNA,369,2024-12-31,7.2,3.440394,222,210,412,406,4.1581416,2024-01-01,30.39394117647058,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28580562407708,23.994315649181864]}"
61_0,0.52,0.09759697,0.41,0.8,4.28,0.12375151,268.4,5.45,285.4,0.31488183,0.64,18.2,0.13586363,15,0.26291817,0.1864303,-2.44352814137775,0.28,259.6453,366,384,"1/16/24, 12:00 AM",PANNA,368,2024-12-31,7.1,3.440394,222,210,412,406,5.1462507,2024-01-01,30.39394117647058,Adhradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28580562407708,23.994046154596628]}"
