system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.494,0.07305165,0.704,0.2,3.12,0.1009989,355,4.732,100,0.2515088,0.21,23.26,0.107586816,5.57,0.20165604,0.14148572,-1.802696623574001,0.936,312.6303,402,418,"7/23/24, 12:00 AM",NARSINGHPUR,326,2024-12-31,7.29,4.1610246,172,170,425,412,2.7368464,2024-01-01,30.296342857142854,Khairua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5737065240737,22.997185683809192]}"
12_0,0.887,0.07305165,0.572,0.29,0.412,0.1009989,392,3.708,167,0.2515088,0.375,7.75,0.107586816,20.42,0.20165604,0.14148572,-1.802696623574001,0.96,312.6303,402,418,"7/23/24, 12:00 AM",NARSINGHPUR,326,2024-12-31,7.31,4.1610246,172,170,425,412,2.7368464,2024-01-01,30.296342857142854,Khairua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5737065240737,22.997185683809192]}"
13_0,0.494,0.07305165,0.772,0.11,3.284,0.1009989,288,5.4,192,0.2515088,0.465,26.36,0.107586816,17.98,0.20165604,0.14148572,-1.802696623574001,1.42,312.6303,402,418,"7/23/24, 12:00 AM",NARSINGHPUR,326,2024-12-31,7.29,4.1610246,172,170,425,412,2.7368464,2024-01-01,30.296342857142854,Khairua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5737065240737,22.997185683809192]}"
14_0,0.739,0.068772525,4.616,0.44,8.626,0.092663735,257,53.84,236,0.19866154,0.63,50.66,0.1111956,12.99,0.2018088,0.15591978,-1.592024576465902,2.806,245.28688,427,447,"5/31/24, 12:00 AM",NARSINGHPUR,332,2024-12-31,7.15,4.0874605,205,197,369,356,2.2173722,2024-01-01,30.326888888888885,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63434280575176,23.007695972633393]}"
15_0,4.58,0.060444944,1.834,0.13,7.232,0.0888,220,18.67,198,0.2496382,0.495,26.36,0.09305843,32.8,0.1834955,0.12536517,-1.5423850672342199,2.302,28.511713,427,447,"5/28/24, 12:00 AM",NARSINGHPUR,325,2024-12-31,7.68,4.0874605,205,197,369,356,4.214394,2024-01-01,30.33292307692308,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,23.010121423900515]}"
17_0,0.936,0.060161177,2.002,0.24,1.476,0.08551412,347,73.26,202,0.27741647,0.525,9.3,0.07871412,12.38,0.19022235,0.12689294,-1.9450959765590046,0.358,252.93188,410,433,"7/9/24, 12:00 AM",NARSINGHPUR,346,2024-12-31,7.45,4.2385936,197,195,393,372,3.1568182,2024-01-01,30.32070588235294,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74294912360182,22.913642362386078]}"
18_0,3.35,0.050464444,1.288,0.4,1.572,0.07608444,308,47.1,208,0.25679332,0.55,50.14,0.06881333,12.33,0.16500223,0.10479778,5.539339596488049,2.35,90.0,389,413,"7/9/24, 12:00 AM",NARSINGHPUR,341,2024-12-31,7.6,3.9550326,178,169,433,418,1.0084529,2024-01-01,30.44182352941177,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,23.129238030574765]}"
19_0,3.1,0.072071426,0.93,0.1,13.82,0.098604396,439,115.2,229,0.27741098,0.615,36.19,0.102498904,46.92,0.20833407,0.1458077,-1.4946112129118623,0.376,90.0,388,410,"8/1/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.21,4.1804447,183,183,430,407,2.0130882,2024-01-01,30.303250000000002,Sas Bahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63488179492224,22.915259329897495]}"
20_0,0.542,0.06665217,0.866,0.63,3.24,0.086859785,265,128.1,263,0.25791088,0.705,48.59,0.0771587,40.85,0.18241848,0.118678264,-0.719519859523035,0.42,-0.0,430,452,"8/1/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.69,4.1279035,209,204,361,344,0.92740995,2024-01-01,30.281062499999997,Sas Bahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66776013432101,22.95056312056339]}"
21_0,4.58,0.06665217,1.292,0.17,10.82,0.086859785,306,61.22,218,0.25791088,0.585,19.64,0.0771587,42.71,0.18241848,0.118678264,-0.719519859523035,0.442,-0.0,430,452,"8/1/24, 12:00 AM",NARSINGHPUR,336,2024-12-31,7.61,4.1279035,209,204,361,344,0.92740995,2024-01-01,30.281062499999997,Sas Bahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66776013432101,22.95056312056339]}"
22_0,3.89,0.0706618,4.666,0.17,7.534,0.09831236,164,4.728,218,0.26505393,0.585,9.3,0.10298764,27.85,0.21808428,0.15625505,2.06494399748004,1.212,-0.0,411,428,"6/5/24, 12:00 AM",NARSINGHPUR,350,2024-12-31,7.18,4.2419267,200,194,389,377,0.0,2024-01-01,30.421294117647054,Udani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,22.922805178284097]}"
23_0,2.61,0.06493516,0.996,0.54,7.304,0.08994395,411,61.78,225,0.28035384,0.6,66.17,0.0834,34.66,0.19663736,0.12575385,-0.8983940991900953,0.66,245.28111,391,413,"7/31/24, 12:00 AM",NARSINGHPUR,333,2024-12-31,7.67,4.1279035,179,173,430,413,2.2168872,2024-01-01,30.3015625,Banskheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67503648812237,22.971853192797024]}"
24_0,3.59,0.07005824,0.0708,0.71,5.984,0.08776264,513,80.06,184,0.17688902,0.42,43.42,0.09357583,51.99,0.16775274,0.12662087,-1.4125395358924913,0.956,-0.0,413,434,"7/31/24, 12:00 AM",NARSINGHPUR,340,2024-12-31,7.67,4.3005266,208,204,379,361,1.8543341,2024-01-01,30.295757575757577,Jhiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65105147003639,22.93304597252306]}"
29_0,1.33,0.11515454,0.248,0.18,1.294,0.13841818,433,16.25,218,0.216425,0.585,25.85,0.16296819,9.28,0.26889774,0.2331659,0.5357219034647678,0.744,35.911777,393,416,"7/8/24, 12:00 AM",NARSINGHPUR,382,2024-12-31,7.18,4.325482,173,164,435,420,3.431378,2024-01-01,30.33721212121212,Surwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49915092977362,22.99098730834877]}"
38_0,0.394,0.05951778,1.766,0.53,1.316,0.08718889,555,58.76,263,0.25464,0.705,27.91,0.096535556,32.18,0.21071333,0.15371777,-1.5436336554079366,1.604,208.53639,422,431,"7/9/24, 12:00 AM",NARSINGHPUR,338,2024-12-31,7.8,3.9550326,168,165,410,404,2.1105447,2024-01-01,30.487212121212124,Ronsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0089402792296,23.148102651541272]}"
39_0,2.11,0.05951778,0.314,0.36,1.572,0.08718889,292,31.02,225,0.25464,0.6,49.11,0.096535556,27.85,0.21071333,0.15371777,-1.5436336554079366,1.234,208.53639,422,431,"7/9/24, 12:00 AM",NARSINGHPUR,338,2024-12-31,7.48,3.9550326,168,165,410,404,2.1105447,2024-01-01,30.487212121212124,Ronsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0089402792296,23.148102651541272]}"
40_0,1.52,0.05951778,1.258,0.19,2.082,0.08718889,507,33.16,245,0.25464,0.66,33.6,0.096535556,24.14,0.21071333,0.15371777,-1.5436336554079366,1.552,208.53639,422,431,"7/9/24, 12:00 AM",NARSINGHPUR,338,2024-12-31,7.4,3.9550326,168,165,410,404,2.1105447,2024-01-01,30.487212121212124,Ronsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0089402792296,23.148102651541272]}"
41_0,0.739,0.11523544,2.178,0.46,2.224,0.14168987,228,54.12,225,0.24034303,0.6,43.94,0.17234178,27.22,0.26088607,0.23288861,-2.0615175800249808,2.87,58.469704,390,409,"7/8/24, 12:00 AM",NARSINGHPUR,371,2024-12-31,7.46,4.1931725,162,160,447,432,3.5426326,2024-01-01,30.3830303030303,Chandan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,23.03114200154891]}"
49_0,3.35,0.051624242,2.022,0.21,8.642,0.07216061,441,68.26,251,0.25321212,0.675,48.55,0.06461515,27.85,0.19083636,0.11830303,3.0229818773351775,2.848,270.0,468,479,"6/25/24, 12:00 AM",NARSINGHPUR,407,2024-12-31,7.16,4.08455,149,145,383,376,4.0297723,2024-01-01,30.278166666666657,Noni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,23.20227106317368]}"
50_0,1.92,0.051624242,1.168,0.26,8.726,0.07216061,491,37.32,240,0.25321212,0.645,47.04,0.06461515,19.18,0.19083636,0.11830303,3.0229818773351775,1.434,270.0,468,479,"6/25/24, 12:00 AM",NARSINGHPUR,407,2024-12-31,7.2,4.08455,149,145,383,376,4.0297723,2024-01-01,30.278166666666657,Noni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,23.20227106317368]}"
51_0,2.31,0.05947273,5.148,0.57,7.836,0.080027275,417,11.64,202,0.26226667,0.525,58.42,0.07119394,12.99,0.20301212,0.12608485,1.8393750061358576,2.86,245.31833,468,479,"6/25/24, 12:00 AM",NARSINGHPUR,407,2024-12-31,7.19,4.08455,149,145,383,376,2.2200174,2024-01-01,30.278166666666657,Noni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,23.202001568588447]}"
52_0,1.722,0.05947273,1.402,0.76,4.332,0.080027275,378,64.73,201,0.26226667,0.51,32.57,0.07119394,3.09,0.20301212,0.12608485,1.8393750061358576,1.33,245.31833,468,479,"6/25/24, 12:00 AM",NARSINGHPUR,407,2024-12-31,7.18,4.08455,149,145,383,376,2.2200174,2024-01-01,30.278166666666657,Noni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,23.202001568588447]}"
53_0,1.03,0.05947273,1.866,0.19,8.218,0.080027275,324,54.9,201,0.26226667,0.51,24.81,0.07119394,16.71,0.20301212,0.12608485,1.8393750061358576,4.028,245.31833,468,479,"6/25/24, 12:00 AM",NARSINGHPUR,407,2024-12-31,7.23,4.08455,149,145,383,376,2.2200174,2024-01-01,30.278166666666657,Noni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0084956958694,23.202001568588447]}"
54_0,2.26,0.0813954,6.2,0.83,2.008,0.1013,127,57.78,208,0.2816977,0.555,14.47,0.098310344,57.56,0.2276184,0.1725161,-1.590521935998023,0.426,114.73121,390,412,"7/25/24, 12:00 AM",NARSINGHPUR,363,2024-12-31,7.93,3.830556,162,159,448,430,2.215853,2024-01-01,30.367454545454546,Purguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91839009859035,22.89531673059004]}"
55_0,1.67,0.06515275,0.64,0.22,2.274,0.0950033,428,71.48,251,0.25761208,0.675,48.59,0.10411978,53.85,0.23382637,0.16833077,-1.4116050145924577,1.092,-0.0,405,445,"8/1/24, 12:00 AM",NARSINGHPUR,364,2024-12-31,7.46,4.131014,161,151,435,404,1.8543341,2024-01-01,30.387062500000003,Chhawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85640634398611,22.804497055365555]}"
56_0,1.03,0.06515275,0.498,0.23,5.788,0.0950033,407,75.72,225,0.25761208,0.6,20.16,0.10411978,23.52,0.23382637,0.16833077,-1.4116050145924577,1.532,-0.0,405,445,"6/20/24, 12:00 AM",NARSINGHPUR,364,2024-12-31,7.18,4.131014,161,151,435,404,1.8543341,2024-01-01,30.387062500000003,Chhawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85640634398611,22.804497055365555]}"
57_0,0.394,0.06515275,2.852,0.48,9.062,0.0950033,416,76.96,167,0.25761208,0.375,14.99,0.10411978,22.28,0.23382637,0.16833077,-1.4116050145924577,1.32,-0.0,405,445,"6/20/24, 12:00 AM",NARSINGHPUR,364,2024-12-31,7.48,4.131014,161,151,435,404,1.8543341,2024-01-01,30.387062500000003,Chhawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85640634398611,22.804497055365555]}"
58_0,0.838,0.060003333,2.816,0.71,6.84,0.090278886,197,40.46,206,0.2829611,0.54,27.4,0.07743778,26.61,0.20356777,0.12454333,2.0692565978002833,2.372,294.68594,433,448,"6/20/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.56,4.036442,150,146,416,406,2.2196562,2024-01-01,30.49958823529412,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91300020688564,23.17559109923533]}"
59_0,1.322,0.06165,3.95,0.66,1.02,0.08608889,338,36.9,245,0.20750555,0.66,22.74,0.09641556,11.14,0.2014611,0.15296222,-1.111501350288777,2.26,312.59378,424,433,"6/20/24, 12:00 AM",NARSINGHPUR,347,2024-12-31,7.65,4.0954404,177,175,398,392,1.3701527,2024-01-01,30.650124999999996,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97875688568318,23.16912322918967]}"
60_0,0.443,0.06165,3.544,0.36,5.732,0.08608889,439,19.64,236,0.20750555,0.63,15.51,0.09641556,11.76,0.2014611,0.15296222,-1.111501350288777,0.78,312.59378,424,433,"6/20/24, 12:00 AM",NARSINGHPUR,347,2024-12-31,7.33,4.0954404,177,175,398,392,1.3701527,2024-01-01,30.650124999999996,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97875688568318,23.16912322918967]}"
61_0,1.33,0.07236957,3.95,0.18,2.33,0.09723261,514,43.08,266,0.24390326,0.72,39.8,0.1200837,17.95,0.24243696,0.18812174,2.3515787430331385,0.798,270.0,389,400,"6/20/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.21,4.0954404,208,204,403,396,2.017071,2024-01-01,30.605823529411765,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98441627197315,23.181789474695755]}"
62_0,1.52,0.062104445,3.08,0.47,4.448,0.07968,721,43.7,208,0.25480556,0.555,53.25,0.07452,17.33,0.18266112,0.12399222,-1.0440480134138828,1.072,15.207023,411,424,"6/20/24, 12:00 AM",NARSINGHPUR,332,2024-12-31,7.62,3.8507626,180,176,409,400,3.8388298,2024-01-01,30.446411764705886,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92593594697696,23.11657178506868]}"
63_0,0.838,0.062104445,3.08,0.44,5.102,0.07968,295,43.04,225,0.25480556,0.6,16.54,0.07452,44.56,0.18266112,0.12399222,-1.0440480134138828,0.656,15.207023,411,424,"6/20/24, 12:00 AM",NARSINGHPUR,332,2024-12-31,7.44,3.8507626,180,176,409,400,3.8388298,2024-01-01,30.446411764705886,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92593594697696,23.11657178506868]}"
64_0,0.739,0.10928736,1.074,0.58,3.28,0.14744598,483,33.9,259,0.2668069,0.69,18.09,0.20352988,28.47,0.37334943,0.3279954,7.288289752962508,2.276,114.74722,397,443,"7/10/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,7.13,4.2984586,197,179,406,378,2.214511,2024-01-01,30.41963636363636,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87796591080497,22.795334239467536]}"
65_0,0.591,0.10928736,2.036,0.14,1.608,0.14744598,480,33.3,201,0.2668069,0.51,33.08,0.20352988,25.99,0.37334943,0.3279954,7.288289752962508,2.182,114.74722,397,443,"7/10/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,7.19,4.2984586,197,179,406,378,2.214511,2024-01-01,30.41963636363636,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87796591080497,22.795334239467536]}"
66_0,2.768,0.057134066,3.502,0.48,0.2,0.08368901,261,109.9,240,0.2721846,0.645,9.3,0.08113956,14.23,0.1947088,0.1318055,1.2316746614617278,1.62,331.5176,453,476,"6/22/24, 12:00 AM",NARSINGHPUR,347,2024-12-31,7.18,4.256941,156,150,391,375,2.1094656,2024-01-01,30.3744705882353,Gagai (Gangai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84185363638338,22.8446517485657]}"
67_0,0.887,0.057134066,2.378,0.44,2.646,0.08368901,183,28.8,198,0.2721846,0.495,31.53,0.08113956,24.14,0.1947088,0.1318055,1.2316746614617278,1.602,331.5176,453,476,"6/22/24, 12:00 AM",NARSINGHPUR,347,2024-12-31,7.28,4.256941,156,150,391,375,2.1094656,2024-01-01,30.3744705882353,Gagai (Gangai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84185363638338,22.8446517485657]}"
68_0,2.07,0.057134066,1.582,0.16,2.104,0.08368901,262,51.4,190,0.2721846,0.45,23.26,0.08113956,19.8,0.1947088,0.1318055,1.2316746614617278,2.012,331.5176,453,476,"6/22/24, 12:00 AM",NARSINGHPUR,347,2024-12-31,7.42,4.256941,156,150,391,375,2.1094656,2024-01-01,30.3744705882353,Gagai (Gangai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84185363638338,22.8446517485657]}"
69_0,2.07,0.06386374,1.074,0.23,4.302,0.08579231,546,88.84,225,0.2246099,0.6,43.94,0.07841978,25.99,0.16971429,0.11026923,-1.8997849333573251,1.54,270.0,413,437,"7/10/24, 12:00 AM",NARSINGHPUR,351,2024-12-31,7.65,4.2901373,190,187,397,377,3.0176365,2024-01-01,30.34848484848485,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7849902788986,22.89531673059004]}"
70_0,1.28,0.10928736,1.476,0.19,5.312,0.14744598,602,33.64,259,0.2668069,0.69,9.3,0.20352988,13.61,0.37334943,0.3279954,7.288289752962508,3.254,114.74722,397,443,"7/10/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,7.55,4.2984586,197,179,406,378,2.214511,2024-01-01,30.41963636363636,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87796591080497,22.795334239467536]}"
71_0,1.57,0.058085714,2.652,0.23,5.196,0.08387912,617,72.06,206,0.26077583,0.54,25.33,0.086695604,42.09,0.2009967,0.13821208,-1.1081247596603088,2.082,312.657,430,445,"6/24/24, 12:00 AM",NARSINGHPUR,362,2024-12-31,7.15,3.9370656,151,148,420,407,1.3685117,2024-01-01,30.46988235294118,Chor Barhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86368269778748,22.870523228748343]}"
72_0,0.443,0.06786517,0.936,0.61,0.972,0.08975056,246,13.03,196,0.22418202,0.48,66.17,0.094558425,12.38,0.18798652,0.13646741,-1.4944527720390397,1.372,270.0,405,429,"7/10/24, 12:00 AM",NARSINGHPUR,350,2024-12-31,7.4,4.2419267,199,195,396,376,2.0129232,2024-01-01,30.350484848484847,Imaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7766359467563,22.904210051902822]}"
73_0,3.2,0.06599438,0.89,0.26,5.71,0.0877191,340,49.1,214,0.21307865,0.57,55.83,0.09103146,22.9,0.18388203,0.13187753,-0.719180973587509,0.88,180.0,405,429,"7/10/24, 12:00 AM",NARSINGHPUR,350,2024-12-31,7.43,4.2419267,199,195,396,376,0.92740995,2024-01-01,30.350484848484847,Imaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7766359467563,22.903940557317586]}"
74_0,3.1,0.08420899,1.652,0.27,2.24,0.104477525,424,25.52,201,0.23221798,0.51,23.78,0.1107,34.66,0.21965955,0.17990674,-1.5906418192796408,1.296,294.72983,405,429,"7/10/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.86,4.2419267,199,195,396,376,2.215969,2024-01-01,30.350484848484847,Imaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77636645217106,22.903940557317586]}"
75_0,0.591,0.08420899,1.476,0.21,5.71,0.104477525,326,49.48,245,0.23221798,0.66,17.67,0.1107,7.42,0.21965955,0.17990674,-1.5906418192796408,2.206,294.72983,405,429,"7/10/24, 12:00 AM",NARSINGHPUR,349,2024-12-31,7.36,4.2419267,199,195,396,376,2.215969,2024-01-01,30.350484848484847,Imaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77636645217106,22.903940557317586]}"
76_0,1.28,0.06706628,5.354,0.68,2.484,0.0909407,331,21.92,206,0.2634,0.54,41.36,0.09010698,59.42,0.19797674,0.13472907,-0.3362577139204115,1.828,252.937,386,405,"7/24/24, 12:00 AM",NARSINGHPUR,353,2024-12-31,7.66,3.7737854,143,143,471,452,3.1577337,2024-01-01,30.349454545454545,Tekapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94641753545488,22.956761496023816]}"
77_0,0.591,0.06706628,3.096,0.33,2.192,0.0909407,234,42.58,214,0.2634,0.57,24.81,0.09010698,11.76,0.19797674,0.13472907,-0.3362577139204115,2.914,252.937,386,405,"7/24/24, 12:00 AM",NARSINGHPUR,353,2024-12-31,7.26,3.7737854,143,143,471,452,3.1577337,2024-01-01,30.349454545454545,Tekapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94641753545488,22.956761496023816]}"
78_0,0.788,0.07647957,1.608,0.24,2.03,0.0978,455,42.64,190,0.2362742,0.45,21.19,0.1044086,19.18,0.20515269,0.15419462,-1.5898418439090267,2.58,65.26055,462,488,"7/10/24, 12:00 AM",NARSINGHPUR,339,2024-12-31,7.54,4.256941,174,167,364,345,2.2151623,2024-01-01,30.35636363636364,Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81706013454168,22.84384326480999]}"
79_0,4.09,0.06533595,1.164,0.53,2.24,0.08528427,414,58.8,198,0.22503147,0.495,19.12,0.083905615,16.09,0.17903034,0.12615618,2.390434106116359,1.39,28.492668,416,444,"7/10/24, 12:00 AM",NARSINGHPUR,347,2024-12-31,7.64,4.2385936,192,188,392,368,2.1096706,2024-01-01,30.318727272727273,Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72893540516955,22.902862578976645]}"
80_0,0.591,0.06856591,1.89,0.21,2.192,0.0887,224,8.042,245,0.2607466,0.66,26.88,0.08010227,12.99,0.1806216,0.119432956,0.45276964134670655,1.516,287.06778,404,423,"7/24/24, 12:00 AM",NARSINGHPUR,361,2024-12-31,7.85,3.8063724,157,159,439,418,3.156877,2024-01-01,30.375818181818186,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94102764375016,22.916337308238436]}"
81_0,0.69,0.045764834,1.844,0.44,2.104,0.06508132,295,42.64,259,0.24929231,0.69,32.57,0.055939563,27.85,0.17872857,0.10526594,1.3326731359333657,1.398,249.7692,413,430,"6/22/24, 12:00 AM",NARSINGHPUR,344,2024-12-31,7.13,3.9370656,137,136,450,435,5.348685,2024-01-01,30.416235294117655,Mehra Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8661081490546,22.876182615038296]}"
