system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.18,0.05936222,0.258,0.19,7.11,0.08324222,268.8,11.09,248,0.23239778,0.66,15.23,0.09232222,16,0.22463556,0.16590889,1.5656566723738323,0.438,90.0,489,519,"6/1/24, 12:00 AM",BETUL,410,2024-12-31,7.18,3.7242153,175,171,336,310,1.9971756,2024-01-01,30.48851428571429,Ghogara Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48575688347654,21.80925355208954]}"
11_0,1.01,0.05738,3.22,0.44,8.64,0.081022225,230.3,32.68,226,0.22659555,0.56,24.13,0.092257775,11,0.22844666,0.15822,1.4021662264737804,0.574,107.19636,491,523,"6/1/24, 12:00 AM",BETUL,407,2024-12-31,7.89,3.7242153,173,167,336,310,3.1340237,2024-01-01,30.50662857142857,Ghogara Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,21.80601961706671]}"
12_0,0.65,0.05738,0.129,0.26,6.52,0.081022225,318.2,31.56,232,0.22659555,0.63,22.34,0.092257775,18,0.22844666,0.15822,1.4021662264737804,0.542,107.19636,491,523,"6/1/24, 12:00 AM",BETUL,407,2024-12-31,6.78,3.7242153,173,167,336,310,3.1340237,2024-01-01,30.50662857142857,Ghogara Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,21.80601961706671]}"
13_0,1.38,0.074375555,2.912,0.14,8.52,0.09611556,235.6,30.78,228,0.23707111,0.57,21.42,0.10170222,28,0.22937778,0.16207111,-2.19800390035659,0.271,283.06894,466,477,"6/3/24, 12:00 AM",BETUL,424,2024-12-31,6.64,3.4645407,190,190,344,334,4.09472,2024-01-01,30.57661111111112,Poptee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46770074626573,21.791197414878738]}"
14_0,0.36,0.07553954,1.106,0.28,17.26,0.099106975,280.52,12.72,189,0.25794652,0.42,23.29,0.10196977,12.99,0.2617907,0.18827209,0.6902219657485616,0.628,227.21965,474,475,"1/18/24, 12:00 AM",BETUL,423,2024-12-31,7.18,4.515529,178,179,348,346,1.3653262,2024-01-01,30.335117647058823,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08807728147868,22.275209689962335]}"
15_0,0.83,0.0585907,1.014,0.15,8.95,0.08053256,290.13,10.94,203,0.24416745,0.45,11.65,0.0774,21.25,0.20439535,0.14261162,-1.0971837903952673,0.396,132.86234,454,474,"2/9/24, 12:00 AM",BETUL,644,2024-12-31,7.1,3.5390823,201,195,344,331,1.3632203,2024-01-01,30.38454054054054,Mahadgaon (Mahedgaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82936247965226,21.869620339182372]}"
16_0,0.36,0.06016522,2.224,0.27,9.32,0.08812391,185.85,29.92,214,0.24881087,0.67,13.44,0.11143044,21.64,0.24313478,0.1780239,3.2650328537133952,0.674,114.8682,488,505,"5/23/24, 12:00 AM",BETUL,677,2024-12-31,6.86,3.5144932,180,177,332,317,4.4023485,2024-01-01,30.60854054054055,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5073164502954,22.02511871486346]}"
17_0,0.84,0.060696512,2.63,0.29,14.44,0.08291512,208.01,26.78,171,0.2502058,0.36,9.86,0.076124415,26.92,0.21941511,0.16068721,-1.3259156354821402,0.678,324.297,475,498,"5/17/24, 12:00 AM",BETUL,667,2024-12-31,7.49,3.8468122,183,182,342,320,3.4223907,2024-01-01,30.297555555555554,Khedli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9686911802192,21.926753191252374]}"
18_0,0.64,0.049859036,2.126,0.12,5.586,0.07492892,244.8,13.64,185,0.2199012,0.47,16.08,0.07827831,5.62,0.19001205,0.1341518,-2.3710922053551178,0.384,124.827255,457,466,"2/20/24, 12:00 AM",BETUL,698,2024-12-31,6.72,4.409101,195,193,347,340,4.860401,2024-01-01,30.261499999999998,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,21.93133459920138]}"
19_0,0.54,0.12157,0.676,0.18,12.72,0.14206555,247.05,8.52,216,0.25906888,0.54,16.13,0.15611666,5.41,0.30667666,0.25909555,-0.8871772464132296,0.234,245.14568,485,499,"4/24/24, 12:00 AM",BETUL,420,2024-12-31,6.95,4.0777364,217,211,297,290,2.2055793,2024-01-01,30.41957894736842,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,22.114590917161763]}"
20_0,0.63,0.107815556,0.901,0.14,21.5,0.11943778,271.08,14.53,225,0.2155811,0.6,13.44,0.13857111,13.56,0.32083666,0.27907333,-0.8871772464132296,0.224,294.85434,485,499,"4/24/24, 12:00 AM",BETUL,421,2024-12-31,7.28,4.0777364,217,211,297,290,2.2055793,2024-01-01,30.41957894736842,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98701681201524,22.114590917161763]}"
21_0,0.69,0.082542226,1.14,0.16,22.6,0.11362,283.9,27.38,189,0.27096,0.42,9.86,0.15225555,26.25,0.3547,0.29065555,-2.631703481263174,0.702,151.67264,473,495,"2/16/24, 12:00 AM",BETUL,552,2024-12-31,6.81,3.5153682,153,148,374,357,6.296529,2024-01-01,30.52688888888889,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52510309292097,21.94561781221888]}"
22_0,0.36,0.0756766,1.34,0.13,8.144,0.10341915,219.31,17.62,204,0.27218935,0.4,12.54,0.11155745,5.41,0.2606,0.18775532,-0.09541473994071845,0.566,270.0,471,490,"1/31/24, 12:00 AM",BETUL,614,2024-12-31,6.98,3.4642804,202,194,327,316,1.0003256,2024-01-01,30.365675675675675,Barangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66335381514698,22.01353044769832]}"
23_0,0.3,0.048663855,1.531,0.22,9.76,0.074568674,329.5,42.32,198.1,0.23849519,0.55,19.61,0.0826506,10,0.23903133,0.16759638,-0.7879223934980906,0.452,270.0,471,479,"5/21/24, 12:00 AM",BETUL,751,2024-12-31,7.14,4.4975896,176,178,353,342,1.0000026,2024-01-01,30.296432432432436,Thani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14952204691245,21.967716368208222]}"
24_0,0.64,0.059552908,1.49,0.3,6.71,0.08917093,299.8,13.5,210.6,0.25892907,0.62,15.19,0.09008023,41,0.18341395,0.12724186,-2.5746643913282004,0.55,90.0,468,480,"4/13/24, 12:00 AM",BETUL,684,2024-12-31,6.62,3.6426125,232,231,300,289,5.9638147,2024-01-01,30.582944444444436,Amrawati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,21.604707161895522]}"
25_0,1.01,0.055785883,3.55,0.23,11.05,0.07564589,223.2,37.7,233.1,0.24542117,0.8,17.87,0.076978825,29,0.16953059,0.11673294,-1.9283998532240691,1.29,252.78981,452,456,"5/2/24, 12:00 AM",BETUL,688,2024-12-31,7.18,3.7269697,169,171,379,372,3.1315851,2024-01-01,30.440756756756763,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19021572928307,21.683399580784393]}"
26_0,1.38,0.09378488,1.878,0.36,12.84,0.11260698,198.29,13.44,216,0.22069535,0.54,13.44,0.13023488,14.23,0.24724652,0.19154419,-1.403390576197627,0.496,180.0,471,472,"4/4/24, 12:00 AM",BETUL,683,2024-12-31,7.5,3.5074172,213,216,316,312,1.8543341,2024-01-01,30.55356756756758,Balhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,21.631387125833875]}"
27_0,0.57,0.059851218,1.54,0.34,14.53,0.08135122,305,21.45,189,0.23800488,0.51,10.32,0.08615976,10.28,0.21324512,0.14850366,1.089262136924526,0.34,301.75955,458,452,"3/23/24, 12:00 AM",BETUL,734,2024-12-31,6.96,3.8906333,221,226,321,322,3.5197642,2024-01-01,30.48261111111112,Bagholi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34355814828227,21.78634651234449]}"
28_0,0.42,0.058945652,0.74,0.14,4.52,0.07496087,296.4,7.65,213,0.22484565,0.24,14.3,0.074386954,7,0.2291913,0.15504566,-1.5332266682029003,0.37,151.66997,443,459,"6/1/24, 12:00 AM",BETUL,634,2024-12-31,7.51,3.7762759,199,200,357,341,2.1064365,2024-01-01,30.36655555555556,Tigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85765941110202,21.961517992747797]}"
29_0,0.4,0.052195348,1.68,0.28,24,0.0671,358,34.1,252.1,0.16345814,0.62,18.76,0.068088375,27,0.18516046,0.13111395,-1.9427361702128139,1.28,141.08267,467,469,"5/14/24, 12:00 AM",BETUL,600,2024-12-31,8.09,3.6846876,181,182,352,349,9.449901,2024-01-01,30.471729729729734,Morand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,21.73433405739397]}"
30_0,0.56,0.074021176,1.858,0.1,9.71,0.10566,166.87,14.35,216,0.28239882,0.54,18.76,0.13709177,23.34,0.34404707,0.26387647,-1.6286159298191543,0.808,180.0,437,463,"4/3/24, 12:00 AM",BETUL,741,2024-12-31,6.55,4.390972,175,170,388,367,4.6273675,2024-01-01,30.367888888888892,Toranwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15491193861718,21.935107523394684]}"
31_0,1.19,0.052422352,1.582,0.12,7.964,0.0749153,240.63,5.216,204,0.23108,0.45,32.17,0.07729059,26.56,0.20652352,0.14295764,1.1584598418556724,0.29,90.0,456,479,"4/3/24, 12:00 AM",BETUL,719,2024-12-31,6.61,4.390972,171,164,373,357,0.9997584,2024-01-01,30.34544444444445,Kanojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17701049460652,21.9329515667128]}"
32_0,0.93,0.07326444,1.92,0.14,30.24,0.09414222,256,12.46,228,0.24374667,0.57,18.81,0.106024444,10.53,0.17941111,0.12648667,1.3037016547316371,0.272,47.081684,434,454,"5/6/24, 12:00 AM",BETUL,716,2024-12-31,7.29,3.2743053,182,184,384,362,1.3617879,2024-01-01,30.592285714285715,Renkakhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,21.5879984976109]}"
33_0,0.63,0.121170454,1.076,0.3,10.38,0.13074546,288.1,24.54,259,0.29004544,0.69,21.5,0.14080682,12.05,0.28327727,0.221175,3.011401514851019,0.274,227.18153,497,510,"1/24/24, 12:00 AM",BETUL,421,2024-12-31,7.14,3.9414926,150,149,353,341,1.3643461,2024-01-01,30.39486486486486,Koylari (Keolari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03498684818722,22.087910953223414]}"
34_0,0.65,0.083615296,1.558,0.18,9.308,0.10920706,250.53,32.1,157,0.26483765,0.33,14.3,0.13549647,10.28,0.33474234,0.24656823,-1.8429382641101608,0.654,240.9605,487,495,"1/18/24, 12:00 AM",BETUL,430,2024-12-31,7.21,4.515529,173,171,340,334,5.7131705,2024-01-01,30.335117647058823,Lakkipur (Lakhipur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,22.2787131195704]}"
35_0,0.27,0.06764068,1.12,0.31,18.9,0.08702543,362.5,30.2,229.9,0.19081809,0.78,11.61,0.09179209,33,0.17973559,0.13702711,2.7298501080159236,0.18,110.39538,446,447,"5/1/24, 12:00 AM",BETUL,684,2024-12-31,7.13,3.9006565,218,220,336,333,5.3075805,2024-01-01,30.561166666666665,Charud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26729118066052,21.641088930902363]}"
36_0,0.64,0.04363976,1.34,0.11,15.8,0.062340964,290.4,56.86,166,0.20443735,0.33,15.23,0.060554218,25,0.15966144,0.10418916,-1.0976257879857678,0.292,132.85394,434,459,"5/17/24, 12:00 AM",BETUL,722,2024-12-31,6.54,4.390972,183,174,383,367,2.725329,2024-01-01,30.37291428571429,Kedarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,21.911661494479166]}"
37_0,0.93,0.057995554,0.556,0.17,6.41,0.08177778,182.75,20.56,216,0.2284,0.54,12.54,0.10463556,17.27,0.23069778,0.1674,-1.1111185919280215,0.242,147.08606,497,513,"2/28/24, 12:00 AM",BETUL,667,2024-12-31,6.75,3.5144932,179,176,324,311,5.507127,2024-01-01,30.652,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,22.033742541591007]}"
38_0,1.29,0.06016522,1.706,0.42,6.658,0.08812391,301.41,5.098,223,0.24881087,0.73,18.76,0.11143044,27.05,0.24313478,0.1780239,3.2650328537133952,0.98,114.8682,488,505,"2/28/24, 12:00 AM",BETUL,677,2024-12-31,7.64,3.5144932,180,177,332,317,4.4023485,2024-01-01,30.60854054054055,Bhandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5073164502954,22.02511871486346]}"
39_0,0.88,0.07057333,0.53,0.21,18.08,0.08871111,244.45,21.48,203,0.24700889,0.45,20.6,0.087175556,18.63,0.20615333,0.13629444,3.927416915787613,0.426,312.81403,497,504,"4/26/24, 12:00 AM",BETUL,425,2024-12-31,7.41,4.0777364,218,214,285,281,2.7273746,2024-01-01,30.38043243243244,Kanhawadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,22.10974001462752]}"
40_0,0.59,0.12157,0.872,0.16,21.62,0.14206555,264.17,24.18,225,0.25906888,0.6,15.23,0.15611666,12.54,0.30667666,0.25909555,-0.8871772464132296,0.388,245.14568,485,499,"4/24/24, 12:00 AM",BETUL,420,2024-12-31,6.89,4.0777364,217,211,297,290,2.2055793,2024-01-01,30.41957894736842,Pipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98674731743,22.114590917161763]}"
41_0,0.59,0.057548888,0.934,0.19,12.06,0.078435555,311.21,20.32,189,0.22176,0.42,9.86,0.08406445,34.27,0.19488,0.13532889,3.9686362781157416,0.644,340.22968,484,495,"2/19/24, 12:00 AM",BETUL,570,2024-12-31,6.74,3.697809,181,177,335,328,2.954135,2024-01-01,30.46685714285714,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5283370279438,21.970680808645817]}"
42_0,0.37,0.05080588,3.045,0.24,6.912,0.07586706,266.87,13.47,210,0.21273412,0.44,14.3,0.08261529,14.52,0.21412706,0.15039764,-2.4618672392944063,0.234,69.647675,450,473,"4/5/24, 12:00 AM",BETUL,729,2024-12-31,6.92,4.474655,174,169,376,359,5.318269,2024-01-01,30.273828571428574,Borikhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19371915889114,21.970950303231053]}"
43_0,0.55,0.05993617,2.268,0.29,18.42,0.08391702,257.6,35.12,235,0.24559362,0.54,12.54,0.08990639,27.05,0.22794893,0.16115531,0.013036802682292127,0.378,72.82806,464,485,"1/30/24, 12:00 AM",BETUL,612,2024-12-31,7.44,3.4642804,195,187,340,327,3.138336,2024-01-01,30.360918918918927,Gondu Mandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65769442885701,22.02107629608492]}"
44_0,0.56,0.0756766,0.856,0.14,7.78,0.10341915,316.12,25.02,204,0.27218935,0.51,17.87,0.11155745,16.82,0.2606,0.18775532,-0.09541473994071845,0.362,270.0,471,490,"1/31/24, 12:00 AM",BETUL,614,2024-12-31,6.7,3.4642804,202,194,327,316,1.0003256,2024-01-01,30.365675675675675,Barangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66335381514698,22.01353044769832]}"
45_0,0.77,0.06473111,0.522,0.1,23.66,0.09646667,196.01,7.214,216,0.22712222,0.54,10.75,0.12915556,29.36,0.28272668,0.21560222,-1.6548373174088538,0.628,141.08705,438,453,"2/19/24, 12:00 AM",BETUL,774,2024-12-31,7.1,3.79337,164,167,398,381,4.75701,2024-01-01,30.589575757575762,Raksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,21.711966006819395]}"
46_0,0.61,0.0794,1.35,0.16,7.412,0.096380435,301.21,37.52,237,0.26809347,0.63,9.86,0.09482391,7.01,0.23338912,0.1572761,3.7967320088761034,0.808,90.0,455,479,"2/2/24, 12:00 AM",BETUL,633,2024-12-31,6.8,3.5908408,202,195,343,326,1.999713,2024-01-01,30.42616666666667,Mangarodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68572186572155,21.990353913368033]}"
47_0,0.84,0.064058825,0.728,0.19,8.234,0.08595177,270.87,7.692,175,0.23116706,0.4,19.37,0.099981174,14.94,0.19029176,0.13378471,-2.621142467974905,0.43,287.21365,436,444,"4/5/24, 12:00 AM",BETUL,649,2024-12-31,6.86,3.6015344,175,174,389,382,6.2433624,2024-01-01,30.488842105263164,Gauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07352457387594,21.65240770348227]}"
48_0,0.64,0.047059573,0.738,0.14,5.54,0.06291064,236.12,15.3,198,0.09617447,0.56,9.831,0.056057446,6.55,0.10645745,0.06916808,1.002450006135151,0.596,270.0,473,498,"2/21/24, 12:00 AM",BETUL,587,2024-12-31,6.92,3.6168153,200,191,327,311,1.0007026,2024-01-01,30.356540540540536,Hardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68706933864773,22.066890375575017]}"
49_0,1.01,0.059552908,1.02,0.32,24.6,0.08917093,337,8.1,237,0.25892907,0.63,24.13,0.09008023,34,0.18341395,0.12724186,-2.5746643913282004,0.36,90.0,468,480,"4/25/24, 12:00 AM",BETUL,684,2024-12-31,7.62,3.6426125,232,231,300,289,5.9638147,2024-01-01,30.582944444444436,Masod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12607601799694,21.604707161895522]}"
50_0,0.69,0.055711906,1.91,0.13,15.6,0.077811904,346.16,28.28,203,0.2504262,0.45,12.54,0.07276191,10.03,0.18778333,0.12340714,0.31229511435842455,0.4,270.0,455,471,"5/10/24, 12:00 AM",BETUL,631,2024-12-31,7.45,3.5390823,196,194,349,334,1.9977803,2024-01-01,30.550055555555552,Khedi Sawligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82046915833948,21.852372685727275]}"
51_0,0.27,0.042047057,3.06,0.24,14.51,0.06322706,296.3,34.8,260,0.24470942,0.69,25.91,0.06080353,10,0.17170118,0.107755296,-0.7122201997718985,0.284,-0.0,441,456,"5/30/24, 12:00 AM",BETUL,715,2024-12-31,7.38,4.390972,178,172,381,373,1.8543341,2024-01-01,30.357314285714295,Lalawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17943594587364,21.921093804962418]}"
52_0,0.74,0.05536279,0.42,0.42,7.48,0.07863023,181.17,4.03,204.5,0.20476744,0.6,24.13,0.097439535,12,0.19294651,0.14000465,-2.3937834655314805,0.68,90.0,469,490,"6/6/24, 12:00 AM",BETUL,696,2024-12-31,7.53,3.6869519,144,145,388,365,4.9789324,2024-01-01,30.584222222222213,Bothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75659894163857,21.70981005013751]}"
53_0,0.4,0.047692858,0.31,0.12,3,0.069830954,150,2.45,172.7,0.2532857,0.38,17,0.07746428,13,0.17695476,0.11975952,0.542144059178019,0.3,180.0,407,435,"6/7/24, 12:00 AM",BETUL,702,2024-12-31,7.1,3.29637,186,181,407,384,1.8543341,2024-01-01,30.465371428571434,Basner Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68733883323296,21.685286042881046]}"
54_0,0.4,0.06481,0.31,0.12,3,0.092815556,150,13.9,172.7,0.21808222,0.38,17,0.12363666,13,0.26781777,0.20081,-0.0896182021181184,0.3,90.0,436,454,"6/8/24, 12:00 AM",BETUL,713,2024-12-31,7.1,3.2743053,182,184,382,362,0.9974066,2024-01-01,30.60554285714285,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77088215465608,21.595005356827034]}"
55_0,0.55,0.12291556,4.87,0.29,12.51,0.14703777,199.3,15.3,198.1,0.25185335,0.56,9.86,0.16494666,40,0.27521113,0.2362311,-0.7873357808230125,0.396,270.0,464,480,"4/13/24, 12:00 AM",BETUL,662,2024-12-31,6.8,3.6933846,186,184,350,337,0.99970573,2024-01-01,30.3816,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8913462342565,21.92567521291143]}"
56_0,0.36,0.05061087,0.14,0.37,4.49,0.07056304,192.8,3.6,157.6,0.19473696,0.52,18.76,0.07678696,2,0.18033478,0.12873696,-0.48593882251944204,0.18,199.77542,461,475,"7/23/24, 12:00 AM",BETUL,658,2024-12-31,6.69,3.4691606,140,142,399,383,2.9542294,2024-01-01,30.53275675675677,Singar Chawdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57172565616678,22.010296512675488]}"
57_0,0.54,0.10030682,0.924,0.12,16.34,0.118472725,182.9,21.62,204,0.27124545,0.51,13.44,0.12051136,12.25,0.25981817,0.20004773,-1.888514548665328,0.158,90.0,487,500,"1/24/24, 12:00 AM",BETUL,413,2024-12-31,6.98,3.9924853,193,187,320,313,3.000559,2024-01-01,30.36475675675676,Juwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03202240774962,22.10893153087181]}"
58_0,0.28,0.04728193,0.41,0.21,17.72,0.066349395,221.18,13.86,189,0.19271445,0.42,20.6,0.07420964,38.66,0.17788313,0.12404217,1.5914364354536858,0.13,10.180649,462,465,"2/15/24, 12:00 AM",BETUL,787,2024-12-31,7.46,4.197329,199,203,340,332,5.6357193,2024-01-01,30.631142857142862,Yenas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17027312997561,21.860457523284353]}"
59_0,0.74,0.06342955,0.814,0.1,11.23,0.08523636,282,20.58,189,0.211675,0.42,12.54,0.09791818,13.28,0.22486591,0.16065454,0.052992137284314775,0.458,98.810394,446,471,"5/9/24, 12:00 AM",BETUL,758,2024-12-31,6.57,3.2743053,168,168,386,361,6.0331,2024-01-01,30.520333333333326,Renkakhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76010237124665,21.570750844155807]}"
60_0,0.36,0.06711555,1.738,0.12,8.066,0.09226444,216.8,10.81,216,0.21059333,0.48,13.44,0.121813335,10.57,0.26184,0.20360889,-1.791836435917294,0.274,312.83405,465,481,"5/28/24, 12:00 AM",BETUL,773,2024-12-31,6.58,3.5144932,162,162,372,357,2.7263472,2024-01-01,30.558648648648646,Jhapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52914551169951,22.010566007260724]}"
61_0,0.66,0.05050889,1.498,0.15,19.48,0.07043778,294.32,59.42,228,0.23722889,0.57,20.6,0.069973335,5.41,0.23698445,0.14994222,-2.9194796038596773,0.764,151.67072,496,511,"2/16/24, 12:00 AM",BETUL,582,2024-12-31,6.76,3.697809,179,173,325,316,8.369444,2024-01-01,30.523200000000003,Kutanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5267200604324,21.95693658479879]}"
