system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0.73,0.09955988,0.47,0.26,5.91,0.120653294,306,2.24,180,0.20581017,0.4,12.6,0.14087006,9,0.24744192,0.22148743,-2.2128528477261904,0.69,312.54245,398,408,"4/24/24, 12:00 AM",RAISEN,527,2024-12-31,7.72,4.2913165,206,202,396,390,4.1082,2024-01-01,30.563647058823523,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21420074736906,23.408703915464347]}"
33_0,0.73,0.09955988,0.59,0.36,5.49,0.120653294,264,3.49,263,0.20581017,0.7,14.2,0.14087006,15,0.24744192,0.22148743,-2.2128528477261904,0.63,312.54245,398,408,"4/24/24, 12:00 AM",RAISEN,527,2024-12-31,7.63,4.2913165,206,202,396,390,4.1082,2024-01-01,30.563647058823523,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21420074736906,23.408703915464347]}"
39_0,0.73,0.11986647,0.68,0.24,5.49,0.1381012,212,2.24,143,0.19913054,0.3,11.1,0.15872814,10,0.25482756,0.23849522,-2.550609788016173,0.71,118.837975,398,408,"4/24/24, 12:00 AM",RAISEN,526,2024-12-31,7.65,4.2913165,206,202,396,390,5.7493877,2024-01-01,30.563647058823523,Ghana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21500923112477,23.40843442087911]}"
42_0,0.82,0.14316744,3.02,0.31,7.21,0.17067441,302,3.18,200,0.24851628,0.5,12.8,0.18901396,9,0.2530837,0.23015581,-0.7200596682420238,0.46,-0.0,388,410,"4/18/24, 12:00 AM",RAISEN,336,2024-12-31,7.71,4.814719,252,240,360,350,0.92740995,2024-01-01,30.228789473684216,Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07029063885311,23.025213120673722]}"
45_0,0.64,0.08731856,0.26,0.34,6.02,0.10855988,299,2.52,180,0.22563413,0.4,11.8,0.118546106,7,0.24549282,0.20814611,-1.8834564814205481,0.64,340.0375,398,408,"4/24/24, 12:00 AM",RAISEN,528,2024-12-31,7.71,4.2913165,206,202,396,390,2.9577107,2024-01-01,30.563647058823523,Pipalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
46_0,0.55,0.08731856,0.91,0.23,5.91,0.10855988,280,6.21,143,0.22563413,0.3,11.3,0.118546106,17,0.24549282,0.20814611,-1.8834564814205481,0.46,340.0375,398,408,"4/24/24, 12:00 AM",RAISEN,528,2024-12-31,7.69,4.2913165,206,202,396,390,2.9577107,2024-01-01,30.563647058823523,Pipalpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
48_0,1.19,0.060949437,3.14,0.34,4.52,0.080566294,275,8.09,200,0.19744606,0.5,11.1,0.09776292,11,0.27111125,0.19378427,-1.8066857751970047,0.54,312.5556,397,398,"4/23/24, 12:00 AM",RAISEN,414,2024-12-31,7.82,4.396825,236,238,367,364,2.7407246,2024-01-01,30.589647058823537,Jarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52654497165742,23.347528644615807]}"
51_0,0.64,0.09847273,0.66,0.28,5.36,0.11658182,243,5.44,200,0.20926705,0.5,13.4,0.12503864,10,0.2116875,0.17672841,-1.4969321907217756,0.54,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.67,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Kakarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
52_0,1.1,0.09847273,3.09,0.21,5.22,0.11658182,299,3.84,235,0.20926705,0.6,11.9,0.12503864,16,0.2116875,0.17672841,-1.4969321907217756,0.62,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.51,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Kakarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
53_0,0.36,0.062675,3.18,0.29,7.26,0.08336548,212,8.45,143,0.21735476,0.3,11.1,0.09244048,5,0.24985357,0.17024405,-1.5965596282342946,0.54,294.65866,418,440,"4/23/24, 12:00 AM",RAISEN,419,2024-12-31,7.61,4.396825,261,246,321,313,2.2219582,2024-01-01,30.580777777777786,Khamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50067349147477,23.3429472366668]}"
54_0,1.1,0.055751164,2.81,0.27,5.86,0.07517907,282,7.54,235,0.20997791,0.6,11.8,0.08290814,15,0.26741278,0.18110348,1.2238128881828447,0.64,180.0,407,423,"4/23/24, 12:00 AM",RAISEN,388,2024-12-31,7.69,4.2910194,229,224,363,353,0.92740995,2024-01-01,30.53542857142858,Ghoorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48908522430963,23.30117557595524]}"
55_0,0.45,0.0752809,3.18,0.28,6.22,0.10041011,302,5.44,235,0.21762696,0.5,11.8,0.120017976,15,0.22949663,0.17873259,-1.1155679440420454,0.64,312.5177,397,415,"3/18/24, 12:00 AM",RAISEN,578,2024-12-31,8.01,4.1143937,206,200,398,385,1.3721354,2024-01-01,30.525314285714284,Rahma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5782879320227,23.52296961960435]}"
57_0,0.55,0.072963215,2.24,0.28,7.24,0.09012759,275,2.48,180,0.2542678,0.4,11.8,0.08860345,16,0.21625288,0.14983448,2.063826119778136,0.71,-0.0,396,412,"4/23/24, 12:00 AM",RAISEN,329,2024-12-31,7.86,4.025495,208,198,396,390,0.0,2024-01-01,30.461,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50417692108284,23.075878102698063]}"
58_0,0.46,0.06406395,3.09,0.28,8.96,0.09093721,299,3.02,263,0.23439418,0.7,15.2,0.10089884,10,0.20959187,0.1496628,-1.4154235743122505,0.69,180.0,428,442,"4/23/24, 12:00 AM",RAISEN,399,2024-12-31,7.69,4.2910194,247,240,325,318,1.8543341,2024-01-01,30.59355555555556,Jhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48908522430963,23.32650806696741]}"
59_0,1.38,0.102692686,2.66,0.23,6.02,0.12600245,311,3.81,180,0.24879512,0.4,10.2,0.1383878,17,0.27087075,0.21006097,-2.2879429476594884,0.64,294.67978,390,407,"4/23/24, 12:00 AM",RAISEN,496,2024-12-31,7.72,4.395074,214,208,396,385,4.433707,2024-01-01,30.631352941176473,Simariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07423865182139,23.213589835753588]}"
60_0,0.64,0.06560652,3.18,0.21,4.55,0.08700435,290,2.81,180,0.23195761,0.4,14.2,0.100175,10,0.26817283,0.18873587,-1.1226853373499635,0.71,326.84915,379,393,"4/23/24, 12:00 AM",RAISEN,374,2024-12-31,7.61,4.3159165,213,209,408,398,5.5218606,2024-01-01,30.50755555555556,Samnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53786374423733,23.275573590357833]}"
61_0,0.45,0.0819075,3.02,0.28,5.32,0.105624996,306,8.45,180,0.275045,0.4,16.4,0.11063,5,0.2435275,0.17501,8.035163228694017,0.64,227.40094,418,428,"7/12/24, 12:00 AM",RAISEN,447,2024-12-31,7.69,4.345593,178,175,404,397,1.3700157,2024-01-01,30.456111111111113,Samnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51432330951154,23.144329727347973]}"
62_0,0.55,0.10559571,3.09,0.29,6.81,0.12285399,302,6.54,200,0.19215153,0.5,10.9,0.13526197,15,0.20677055,0.17705338,-1.1142286292321988,0.62,47.457317,396,401,"4/23/24, 12:00 AM",RAISEN,535,2024-12-31,7.65,4.2913165,212,210,392,388,1.3714833,2024-01-01,30.604,Gailwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,23.407625937123402]}"
63_0,1.48,0.078432515,2.66,0.38,6.82,0.09752025,220,3.09,200,0.24170062,0.5,11.2,0.098310426,7,0.21670122,0.164154,-2.0333777123129186,0.69,144.00334,396,401,"4/23/24, 12:00 AM",RAISEN,535,2024-12-31,7.67,4.2913165,212,210,392,388,3.435058,2024-01-01,30.604,Dilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20881085566434,23.40789543170864]}"
64_0,0.64,0.107757054,2.48,0.23,4.66,0.13365705,290,3.49,180,0.23359202,0.4,12.8,0.14983252,12,0.23499878,0.19449264,-2.1091668316508896,0.62,-0.0,392,404,"4/23/24, 12:00 AM",RAISEN,531,2024-12-31,7.72,4.2913165,212,206,396,390,3.7047918,2024-01-01,30.604,Dilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20961933942006,23.40789543170864]}"
65_0,1.73,0.11904724,2.48,0.28,5.91,0.13432147,300,3.18,235,0.19050123,0.6,12.4,0.1483822,15,0.21310122,0.1859313,-1.8073758482442754,0.63,47.457317,396,401,"4/23/24, 12:00 AM",RAISEN,534,2024-12-31,7.71,4.2913165,212,210,392,388,2.741397,2024-01-01,30.604,Dilhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20934984483482,23.407625937123402]}"
66_0,0.55,0.07911018,2.66,0.21,5.91,0.10297006,221,4.81,180,0.23425809,0.4,14.5,0.1131,8,0.22794491,0.1728994,0.9923183004762695,0.71,287.00858,392,403,"4/23/24, 12:00 AM",RAISEN,524,2024-12-31,7.42,4.2913165,220,216,389,381,3.1675165,2024-01-01,30.58294444444444,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20369045854487,23.41032088297576]}"
67_0,0.46,0.07911018,2.59,0.23,6.82,0.10297006,240,6.32,143,0.23425809,0.3,11.9,0.1131,9,0.22794491,0.1728994,0.9923183004762695,0.69,287.00858,392,403,"4/23/24, 12:00 AM",RAISEN,524,2024-12-31,7.93,4.2913165,220,216,389,381,3.1675165,2024-01-01,30.58294444444444,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20369045854487,23.41032088297576]}"
68_0,0.55,0.05819121,3.18,0.23,8.67,0.07968242,299,5.44,235,0.20981649,0.6,11.9,0.087786816,14,0.19960439,0.14477803,-2.196686128698224,0.46,270.0,401,420,"4/23/24, 12:00 AM",RAISEN,582,2024-12-31,7.43,4.1143937,212,203,387,377,4.039295,2024-01-01,30.521028571428573,Jamuniya Ganeshram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58340832914219,23.51650174955869]}"
70_0,0.82,0.09847273,0.63,0.24,5.49,0.11658182,300,2.59,180,0.20926705,0.4,12.7,0.12503864,9,0.2116875,0.17672841,-1.4969321907217756,0.62,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.65,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Kadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
71_0,0.56,0.07932414,0.26,0.56,4.36,0.09837471,254,2.56,254,0.22536206,0.89,11.36,0.10319885,11,0.19516897,0.14287816,-1.110454637841231,0.23,132.61336,391,407,"7/1/24, 12:00 AM",RAISEN,328,2024-12-31,6.95,4.025495,210,200,399,393,1.3696443,2024-01-01,30.461,Satehari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5039074264976,23.077225575624244]}"
72_0,0.92,0.09847273,0.26,0.21,5.86,0.11658182,221,6.32,235,0.20926705,0.6,14.1,0.12503864,13,0.2116875,0.17672841,-1.4969321907217756,0.62,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.82,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Bijanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
73_0,1.38,0.095956326,0.91,0.23,5.81,0.12136437,212,6.54,325,0.27225518,1,15.6,0.12916093,10,0.25389194,0.18670459,-1.1104746031893404,0.71,47.387115,367,387,"4/25/24, 12:00 AM",RAISEN,328,2024-12-31,7.79,4.025495,213,202,420,411,1.3696566,2024-01-01,30.461,Bijanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50121248064525,23.07938153230613]}"
74_0,0.36,0.06154217,0.93,0.33,6.04,0.08477711,281,3.15,198,0.22755903,0.56,16,0.09398193,11,0.20173495,0.14614217,3.6596695453569654,0.55,312.60327,397,413,"6/26/24, 12:00 AM",RAISEN,333,2024-12-31,6.95,4.2321978,215,206,388,381,1.3699065,2024-01-01,30.624882352941178,Bijanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,23.124656622625753]}"
75_0,0.39,0.06154217,0.56,0.56,3.19,0.08477711,217,2.11,187,0.22755903,0.39,13.56,0.09398193,19,0.20173495,0.14614217,3.6596695453569654,0.49,312.60327,397,413,"6/26/24, 12:00 AM",RAISEN,333,2024-12-31,6.95,4.2321978,215,206,388,381,1.3699065,2024-01-01,30.624882352941178,Bijanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,23.124656622625753]}"
76_0,1.19,0.07526552,0.69,0.28,5.49,0.09673104,320,2.48,180,0.24111609,0.4,15.1,0.10062644,9,0.2252931,0.15711725,-1.1104393184434416,0.64,132.61359,391,407,"4/25/24, 12:00 AM",RAISEN,330,2024-12-31,7.79,4.025495,210,200,399,393,1.3696382,2024-01-01,30.461,Tikhawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5039074264976,23.0761475972833]}"
77_0,0.36,0.05908118,0.36,0.54,4.63,0.08189529,223,0.45,254,0.24474941,0.24,13.54,0.09137059,13,0.26191765,0.1781,-0.2839977949228636,0.56,26.310362,411,425,"6/29/24, 12:00 AM",RAISEN,368,2024-12-31,7.15,4.2600193,218,213,371,361,11.235192,2024-01-01,30.47508108108108,Kishanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48100038675256,23.178286045087688]}"
78_0,0.54,0.11913636,0.18,0.52,4.36,0.13769318,254,2.36,212,0.21639659,0.56,11.32,0.15356477,16,0.24651477,0.22741364,-0.7204591582857115,0.32,-0.0,404,419,"6/30/24, 12:00 AM",RAISEN,329,2024-12-31,6.9,4.025495,198,191,398,391,0.92740995,2024-01-01,30.461,Niwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50714136152044,23.079920521476602]}"
79_0,0.51,0.06678046,0.41,0.25,4.36,0.087406896,251,2.35,254,0.23119311,0.56,13.56,0.08285977,11,0.18503219,0.13021609,-0.720450053006512,0.23,180.0,378,398,"7/1/24, 12:00 AM",RAISEN,329,2024-12-31,6.95,4.025495,213,202,408,400,0.92740995,2024-01-01,30.461,Bankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50417692108284,23.07830355396519]}"
80_0,0.36,0.11033295,0.24,0.25,4.59,0.13334091,280,8.09,233,0.23109432,0.6,12.1,0.145025,8,0.22658409,0.18499433,-1.496924738767925,0.63,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.79,4.025495,207,199,404,392,2.015436,2024-01-01,30.44777142857143,Bamhori Basoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.07291366226047]}"
81_0,0.73,0.10640568,0.63,0.2,6.59,0.12555455,255,3.81,263,0.21772727,0.7,13.3,0.1397875,17,0.23847273,0.21005341,-0.720409848868815,0.69,180.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.53,4.025495,207,199,404,392,0.92740995,2024-01-01,30.44777142857143,Bamhori Basoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.07345265143094]}"
82_0,0.36,0.10640568,0.46,0.29,4.36,0.12555455,240,3.11,143,0.21772727,0.3,14.1,0.1397875,14,0.23847273,0.21005341,-0.720409848868815,0.48,180.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.63,4.025495,207,199,404,392,0.92740995,2024-01-01,30.44777142857143,Bamhori Basoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.07345265143094]}"
83_0,0.54,0.10640568,0.51,0.27,5.11,0.12555455,221,2.48,235,0.21772727,0.6,15.2,0.1397875,6,0.23847273,0.21005341,-0.720409848868815,0.69,180.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.41,4.025495,207,199,404,392,0.92740995,2024-01-01,30.44777142857143,Bamhori Basoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.07345265143094]}"
84_0,0.25,0.06933548,0.36,0.54,4.36,0.096658066,241,2.36,212,0.24421182,0.46,13.51,0.09886452,12,0.1899129,0.12913656,0.24899455637914159,0.56,331.48074,379,396,"7/1/24, 12:00 AM",RAISEN,323,2024-12-31,6.95,4.025495,208,197,413,407,2.1102016,2024-01-01,30.366470588235288,Bamhori Basoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50714136152044,23.052162579197308]}"
85_0,0.39,0.123286515,0.54,0.42,4.12,0.14297977,268,2.61,274,0.22868764,0.21,13.26,0.15170449,18,0.23880899,0.21101798,-1.1104830666165604,0.37,312.61282,404,419,"6/24/24, 12:00 AM",RAISEN,331,2024-12-31,7.1,4.025495,198,191,398,391,1.3696581,2024-01-01,30.461,Chhater,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,23.079651026891366]}"
87_0,0.97,0.12472907,0.61,0.53,4.98,0.14415233,241,2.36,239,0.21665,0.56,12.56,0.1608593,13,0.26767674,0.24596977,1.1414118776673814,0.55,90.0,380,398,"6/27/24, 12:00 AM",RAISEN,341,2024-12-31,6.8,4.2979794,213,204,408,398,1.0083987,2024-01-01,30.404756756756747,Chikali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69012818489558,23.121961676773395]}"
88_0,0.56,0.06734096,0.45,0.56,4.36,0.09388675,254,2.14,214,0.24585542,0.63,13.54,0.10358675,16,0.19849518,0.1342229,0.5818976592566082,0.69,90.0,401,416,"6/30/24, 12:00 AM",RAISEN,334,2024-12-31,7.15,4.2321978,216,209,383,374,1.0083402,2024-01-01,30.5379411764706,Bamhori Bhuwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52897042292454,23.114146333801557]}"
89_0,0.54,0.06734096,0.13,0.56,4.26,0.09388675,193,2.41,241,0.24585542,0.19,11.24,0.10358675,13,0.19849518,0.1342229,0.5818976592566082,0.21,90.0,401,416,"6/26/24, 12:00 AM",RAISEN,334,2024-12-31,6.85,4.2321978,216,209,383,374,1.0083402,2024-01-01,30.5379411764706,Uradmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52897042292454,23.114146333801557]}"
90_0,0.65,0.090577014,0.54,0.39,4.36,0.11293793,258,2.54,254,0.17601953,0.23,11.89,0.1326839,13,0.19099425,0.15952873,-2.573663137968364,0.36,160.08678,398,412,"6/30/24, 12:00 AM",RAISEN,313,2024-12-31,7.15,4.1474805,194,187,408,402,5.897915,2024-01-01,30.405454545454546,Pipaliya Puwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4031164516194,23.050545611685894]}"
91_0,0.31,0.065413795,0.41,0.56,3.58,0.09416322,204,2.14,211,0.26636323,0.23,14.59,0.0991931,13,0.20759656,0.14457586,-1.1110975683357907,0.32,227.3987,394,410,"6/26/24, 12:00 AM",RAISEN,338,2024-12-31,7.1,4.090836,214,206,392,384,1.3699573,2024-01-01,30.616117647058818,Dungariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48773775138346,23.133819438523773]}"
92_0,0.93,0.06787778,0.54,0.39,2.81,0.08976111,232,2.81,212,0.24072556,0.54,11.5,0.09661778,10,0.23659666,0.16239223,-0.6779463400737096,0.61,294.6865,388,402,"6/27/24, 12:00 AM",RAISEN,362,2024-12-31,7.15,4.0988426,214,207,398,391,4.432579,2024-01-01,30.620171428571425,Berkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77394100090393,23.172087669627263]}"
93_0,0.46,0.09847273,0.58,0.31,6.32,0.11658182,265,7.54,235,0.20926705,0.6,14.2,0.12503864,6,0.2116875,0.17672841,-1.4969321907217756,0.91,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.61,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Kiragi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
94_0,0.73,0.095151134,0.66,0.38,6.59,0.11429318,300,2.66,280,0.22642614,0.8,14.6,0.11929886,9,0.22627386,0.18599318,-1.8806942810817842,0.67,160.08368,396,412,"4/25/24, 12:00 AM",RAISEN,330,2024-12-31,7.78,4.025495,211,202,393,386,2.9568481,2024-01-01,30.44777142857143,Kiragi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,23.07345265143094]}"
95_0,0.73,0.09847273,0.66,0.27,7.53,0.11658182,216,6.49,180,0.20926705,0.4,15.8,0.12503864,13,0.2116875,0.17672841,-1.4969321907217756,0.91,270.0,389,408,"4/25/24, 12:00 AM",RAISEN,329,2024-12-31,7.71,4.025495,207,199,404,392,2.01544,2024-01-01,30.44777142857143,Kiragi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
96_0,0.29,0.061132584,0.54,0.54,4.71,0.09158989,267,2.41,284,0.2698944,0.19,12.62,0.09166854,10,0.19257978,0.12695056,-1.110212750284098,0.31,132.61783,394,411,"6/24/24, 12:00 AM",RAISEN,328,2024-12-31,7.15,4.025495,197,189,409,401,1.3695279,2024-01-01,30.325000000000006,Kiragi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53975020633398,23.056204997975847]}"
