system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.88,0.11373617,0.36,0.28,8.1,0.13974893,264,7.56,246.2,0.2605064,0.64,16.37,0.15340213,16,0.2928234,0.24479574,4.560897101442944,0.38,121.00019,273,293,"4/22/24, 12:00 AM",SHEOPUR,224,2024-12-31,7.16,3.537271,399,388,328,320,3.5968878,2024-01-01,30.580842105263162,Kelor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
1_0,0.62,0.07934468,0.66,0.38,7.16,0.108163826,263,7.58,237.8,0.26196596,0.61,10.56,0.12297234,26,0.24441703,0.20016171,-0.15149010142569846,0.35,90.0,246,279,"2/15/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.16,3.5718691,434,415,320,306,1.0290062,2024-01-01,30.487076923076927,Karrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
2_0,0.43,0.0792337,0.69,0.36,6.23,0.10683261,352,8.36,194,0.21879892,0.47,18.24,0.12574783,14,0.28013152,0.22104348,-0.8479435890971497,0.87,90.0,278,285,"4/3/24, 12:00 AM",SHEOPUR,408,2024-12-31,8.12,3.222286,386,387,336,327,3.0895035,2024-01-01,30.635684210526314,Kinjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48656536723225,25.875118359542906]}"
3_0,0.58,0.049995605,0.28,0.66,8.1,0.07074615,289,7.56,161.6,0.1867934,0.36,26.66,0.0834956,21,0.209311,0.16023627,2.0450884649184857,0.58,-0.0,292,287,"2/13/24, 12:00 AM",SHEOPUR,460,2024-12-31,6.88,3.664802,395,402,313,312,0.0,2024-01-01,30.50071794871795,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05483504168441,25.494861499775112]}"
4_0,0.89,0.05670989,0.66,0.64,7.56,0.083474725,268,6.66,251.8,0.24978681,0.66,9.66,0.09718681,16,0.22385165,0.16426814,-0.24116487788141974,0.28,245.70985,292,287,"1/25/24, 12:00 AM",SHEOPUR,460,2024-12-31,6.47,3.664802,395,402,313,312,2.2535439,2024-01-01,30.50071794871795,Khirkhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.495400488945585]}"
5_0,0.58,0.089795604,0.69,0.65,7.26,0.1166055,245,7.56,135,0.25062856,0.25,12.68,0.14064725,25,0.29185495,0.23767252,-0.7431601528982291,0.68,-0.0,283,288,"4/4/24, 12:00 AM",SHEOPUR,408,2024-12-31,7.56,3.1593332,421,422,297,290,0.92740995,2024-01-01,30.592594594594598,Chimalwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5321099521371,25.977256807347295]}"
6_0,0.47,0.08250958,0.64,0.66,6.66,0.11389361,194,7.26,128,0.25803405,0.18,10.37,0.15035638,16,0.35694999,0.2877734,-0.7392010404732398,0.64,180.0,291,285,"2/13/24, 12:00 AM",SHEOPUR,461,2024-12-31,7.04,3.664802,392,400,317,314,0.92740995,2024-01-01,30.50071794871795,Khirkhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05779948212201,25.49944290772412]}"
7_0,0.96,0.14073192,0.96,0.63,8.56,0.16907234,263,5.86,200,0.22887234,0.5,15.63,0.1939915,8,0.25863618,0.23893191,2.1309835028529722,0.63,65.74285,247,278,"4/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.99,3.5718691,433,413,320,309,2.2564209,2024-01-01,30.487076923076927,Bagdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,25.67919579607644]}"
8_0,0.67,0.08565106,0.61,0.18,7.35,0.117234044,264,7.86,251.8,0.25266597,0.66,9.64,0.13834256,9,0.22625107,0.1864617,-0.8446317168021245,0.16,270.0,247,280,"3/12/24, 12:00 AM",SHEOPUR,233,2024-12-31,6.38,3.537271,433,413,320,307,3.0843534,2024-01-01,30.50789473684211,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69452078122407,25.676770344809317]}"
9_0,0.36,0.10039575,0.56,0.56,4.04,0.12619361,245,5.12,180,0.23320213,0.4,15.36,0.13931276,12,0.22098298,0.19295958,-0.8878356684565318,0.45,253.2788,247,280,"3/13/24, 12:00 AM",SHEOPUR,232,2024-12-31,6.88,3.537271,433,413,320,307,3.2202497,2024-01-01,30.50789473684211,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,25.676770344809317]}"
10_0,0.64,0.05615055,0.64,0.56,6.38,0.08187143,256,8.1,237.8,0.26233077,0.61,8.66,0.09208462,9,0.24708901,0.18255165,-0.24116487788141974,0.64,245.70985,292,287,"1/29/24, 12:00 AM",SHEOPUR,460,2024-12-31,7.16,3.664802,395,402,313,312,2.2535439,2024-01-01,30.50071794871795,Khohree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
11_0,0.64,0.093830615,0.64,0.38,7.03,0.122646935,381,7.37,138,0.26717144,0.28,10.37,0.13511837,10,0.25903264,0.2081898,-0.7759798962318026,0.16,344.5209,249,271,"3/6/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.35,3.2813478,406,393,345,336,3.8438196,2024-01-01,30.50379487179487,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64277782085878,25.478152835490487]}"
12_0,0.16,0.08466735,0.14,0.14,7.67,0.11041429,164,7.11,126,0.25802857,0.16,10.64,0.12296939,2,0.22873877,0.17480408,-2.055456919067244,0.66,143.55092,251,262,"3/6/24, 12:00 AM",SHEOPUR,233,2024-12-31,7.16,3.2715216,397,390,352,347,3.4549363,2024-01-01,30.463230769230766,Indarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6540965934387,25.494592005189876]}"
13_0,0.88,0.09112198,0.58,0.27,6.26,0.12936594,168,7.86,128,0.3285945,0.18,18.1,0.14864506,21,0.29072967,0.23349011,6.47946236467961,0.41,228.0557,267,276,"4/24/24, 12:00 AM",SHEOPUR,225,2024-12-31,7.16,3.151759,472,467,261,256,1.3873411,2024-01-01,30.456578947368413,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3569384717338,26.019567457229325]}"
14_0,0.56,0.114211954,0.45,0.25,8.23,0.139875,256,2.26,161.6,0.25590217,0.36,15.36,0.1721761,8,0.28326738,0.24832934,1.4992916809853858,0.45,65.812706,266,274,"4/4/24, 12:00 AM",SHEOPUR,223,2024-12-31,8.01,3.0501058,499,488,235,238,2.2625382,2024-01-01,30.51108571428572,Khurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,26.06403406379324]}"
16_0,0.61,0.11799575,0.47,0.22,8.56,0.1490319,164,7.18,237.8,0.2609468,0.61,21.61,0.17033191,16,0.2709915,0.23123617,-0.740661216430037,0.47,180.0,246,279,"2/17/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.38,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Ajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
