system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.81,0.078183785,0.705,0.21,0.953,0.107132435,247,3.842,281,0.2790054,0.75,16.12,0.12413514,20.9,0.25150812,0.19247027,-1.8221559614527842,0.599,47.733162,384,405,"1/4/24, 12:00 AM",REWA,347,2024-12-31,7.21,2.850702,253,242,363,353,2.7558644,2024-01-01,30.36864864864866,Tatihara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.878518622821,24.6499959750607]}"
12_0,0.86,0.058154054,0.692,0.21,1.482,0.08496216,326,5.617,210,0.26598108,0.525,17.92,0.09947027,18.5,0.27156216,0.19455945,-1.1291290336198547,0.461,132.26462,369,398,"1/4/24, 12:00 AM",REWA,357,2024-12-31,6.99,2.9582975,261,244,370,358,1.3787885,2024-01-01,30.34738888888889,Tatihara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88040508491765,24.659697780129193]}"
13_0,0.61,0.058154054,0.664,0.21,2.816,0.08496216,315,10.97,202,0.26598108,0.45,10.75,0.09947027,13.1,0.27156216,0.19455945,-1.1291290336198547,0.558,132.26462,369,398,"1/4/24, 12:00 AM",REWA,357,2024-12-31,7.11,2.9582975,261,244,370,358,1.3787885,2024-01-01,30.34738888888889,Tatihara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88040508491765,24.659697780129193]}"
14_0,0.67,0.07187895,0.469,0.26,2.89,0.09207369,326,13.97,288,0.28347895,0.825,16.12,0.0862921,19.7,0.2121079,0.14276053,-1.4255004277569683,0.107,-0.0,355,383,"1/4/24, 12:00 AM",REWA,360,2024-12-31,7.26,2.850702,263,246,382,371,1.8543341,2024-01-01,30.38263157894736,Tatihara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89630526544657,24.646492545452634]}"
15_0,0.81,0.06582162,0.489,0.26,2.845,0.08401622,303,6.695,253,0.24235676,0.675,16.12,0.08137027,8.9,0.20908378,0.13797027,-1.5216104408373448,0.169,90.0,393,417,"6/10/24, 12:00 AM",REWA,301,2024-12-31,7.16,2.867857,254,236,353,347,2.040657,2024-01-01,30.362228571428574,Atariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49718378471226,24.683682798215184]}"
16_0,0.81,0.06582162,0.438,0.35,10.35,0.08401622,202,4.92,202,0.24235676,0.45,14.33,0.08137027,12.5,0.20908378,0.13797027,-1.5216104408373448,0.266,90.0,393,417,"6/10/24, 12:00 AM",REWA,301,2024-12-31,7.12,2.867857,254,236,353,347,2.040657,2024-01-01,30.362228571428574,Atariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49718378471226,24.683682798215184]}"
17_0,0.81,0.07367368,1.19,0.32,0.938,0.10242105,303,2.7,210,0.24876054,0.525,16.12,0.11918421,18.5,0.24827631,0.17951842,-1.5215455765222057,0.261,270.0,373,378,"1/4/24, 12:00 AM",REWA,377,2024-12-31,7.11,2.7958183,252,253,376,369,2.0405889,2024-01-01,30.42815789473684,Baghaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,24.67937088485141]}"
18_0,0.72,0.124178946,0.449,0.21,1.939,0.14566316,236,2.908,253,0.25868157,0.675,12.54,0.15783422,17.3,0.27056843,0.2214658,-1.8228195435246441,0.213,47.745487,357,385,"1/4/24, 12:00 AM",REWA,370,2024-12-31,7.16,2.8698087,279,261,364,354,2.7565157,2024-01-01,30.341567567567566,Baghaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97284172765356,24.703894892107872]}"
19_0,0.53,0.11344872,0.517,0.21,0.643,0.13042821,236,6.604,202,0.2694282,0.45,21.5,0.14661795,19.1,0.27053076,0.20318718,-0.7328023734948368,0.118,180.0,369,398,"1/4/24, 12:00 AM",REWA,360,2024-12-31,7.18,2.8698087,268,250,363,352,0.92740995,2024-01-01,30.311611111111112,Vakiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96394840634078,24.7033559029374]}"
20_0,0.7,0.110997364,0.277,0.26,6.749,0.14042632,202,7.153,210,0.31042632,0.525,12.54,0.16734211,17.9,0.3045579,0.22863947,-0.7333865959897444,0.266,180.0,366,388,"1/5/24, 12:00 AM",REWA,329,2024-12-31,7.26,2.822091,275,263,359,349,0.92740995,2024-01-01,30.376514285714283,Mahauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86773883941157,24.7777364084625]}"
21_0,0.7,0.13284999,0.587,0.32,9.342,0.1509,292,6.493,210,0.296745,0.525,16.12,0.159445,19.7,0.2693025,0.2043075,-0.03090223141945548,0.297,312.25723,358,385,"1/15/24, 12:00 AM",REWA,344,2024-12-31,6.99,2.8801315,282,263,360,352,1.3789835,2024-01-01,30.284470588235287,Rahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9092410055379,24.692037130357495]}"
22_0,0.67,0.09634865,0.612,0.21,7.31,0.1324027,326,5.826,253,0.28502432,0.675,21.5,0.16628648,15.5,0.32453513,0.26006487,-1.1294188043107656,0.365,227.74084,371,378,"1/15/24, 12:00 AM",REWA,345,2024-12-31,7.18,2.8801315,273,268,355,354,1.3789331,2024-01-01,30.304166666666667,Rahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90115616798082,24.683682798215184]}"
23_0,0.7,0.1097775,0.586,0.21,6.322,0.12606,247,4.872,253,0.27102,0.675,14.33,0.135345,16.1,0.25394,0.1862575,-1.558139910391797,0.295,208.8248,358,385,"1/15/24, 12:00 AM",REWA,342,2024-12-31,7.16,2.8801315,282,263,360,352,2.1163592,2024-01-01,30.284470588235287,Rahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90870201636741,24.69230662494273]}"
24_0,0.95,0.09075715,0.559,0.29,1.226,0.12209714,292,6.991,210,0.28928,0.525,12.54,0.16099714,13.1,0.34878856,0.2719343,-1.128256674083459,0.657,312.2809,391,414,"1/4/24, 12:00 AM",REWA,436,2024-12-31,7.19,2.8614419,273,260,336,326,1.3783575,2024-01-01,30.48897142857142,Koidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94535327995949,24.588281715041692]}"
25_0,0.98,0.08257778,0.978,0.24,1.196,0.11053611,247,4.249,253,0.2743222,0.675,16.12,0.14032778,12.5,0.34642223,0.25894722,-0.10257898879146453,0.182,200.14471,370,378,"1/4/24, 12:00 AM",REWA,345,2024-12-31,7.24,2.8801315,264,257,366,365,2.9611404,2024-01-01,30.346162162162173,Koidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90816302719695,24.67667593899905]}"
26_0,0.89,0.061961763,0.317,0.29,0.679,0.09014412,292,4.378,225,0.27054116,0.6,19.71,0.11045,15.5,0.26081765,0.18912941,-1.5200873646979085,0.176,270.0,385,406,"1/4/24, 12:00 AM",REWA,440,2024-12-31,7.11,2.8614419,275,263,339,330,2.0390892,2024-01-01,30.48897142857142,Koidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94670075288568,24.587473231285983]}"
27_0,0.89,0.065494284,0.493,0.27,12.54,0.09090857,326,6.581,210,0.2577543,0.525,16.12,0.108194284,15.5,0.23488,0.16990857,-1.128916772630672,0.432,132.26855,370,382,"1/15/24, 12:00 AM",REWA,394,2024-12-31,7.19,2.8402817,296,291,334,327,1.3786843,2024-01-01,30.486,Koidar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97338071682402,24.6424501266741]}"
28_0,0.81,0.09114595,0.392,0.27,1.684,0.119910814,213,11.58,288,0.28582433,0.825,12.54,0.13971081,15.5,0.2632973,0.20498109,-1.4255281307749925,0.447,-0.0,384,405,"1/4/24, 12:00 AM",REWA,344,2024-12-31,7.12,2.850702,253,242,363,353,1.8543341,2024-01-01,30.36864864864866,Hatwachak 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87905761199147,24.6499959750607]}"
29_0,0.86,0.077143244,0.6,0.21,3.73,0.10929459,281,8.856,202,0.25432432,0.45,12.54,0.13141352,15.5,0.27505136,0.21027568,3.2189178443176747,0.368,-0.0,376,399,"1/4/24, 12:00 AM",REWA,342,2024-12-31,7.26,2.850702,258,245,366,356,0.92740995,2024-01-01,30.36864864864866,Hatwachak 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88040508491765,24.645953556282166]}"
30_0,0.95,0.06705135,0.365,0.27,3.287,0.08367297,247,6.495,225,0.22603244,0.6,12.54,0.08275405,14.3,0.19667298,0.1346919,-1.8224320992618888,0.365,47.738304,391,394,"2/2/24, 12:00 AM",REWA,355,2024-12-31,7.18,2.9582975,255,253,353,353,2.7561362,2024-01-01,30.30283333333334,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89495779252039,24.67236402563528]}"
31_0,0.84,0.08474054,0.278,0.22,2.854,0.10713513,202,5.29,210,0.24953784,0.525,16.12,0.11558108,16.1,0.22381352,0.16504054,-1.8942919947778303,0.297,20.144093,391,394,"2/2/24, 12:00 AM",REWA,354,2024-12-31,7.12,2.9582975,255,253,353,353,2.9611287,2024-01-01,30.30283333333334,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89522728710563,24.67236402563528]}"
32_0,0.81,0.06705135,0.307,0.32,5.287,0.08367297,270,6.495,281,0.22603244,0.75,12.54,0.08275405,14.3,0.19667298,0.1346919,-1.8224320992618888,0.296,47.738304,391,394,"2/2/24, 12:00 AM",REWA,355,2024-12-31,7.26,2.9582975,255,253,353,353,2.7561362,2024-01-01,30.30283333333334,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89495779252039,24.67236402563528]}"
33_0,0.67,0.062437836,0.529,0.22,4.859,0.0881054,360,9.32,210,0.24814324,0.525,17.92,0.10124865,16.1,0.23843244,0.17105676,-1.8221781056455124,0.296,132.26645,387,408,"2/2/24, 12:00 AM",REWA,346,2024-12-31,7.21,2.9582975,253,241,361,351,2.7558846,2024-01-01,30.34594444444444,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87744064448006,24.651612942572118]}"
34_0,1.03,0.088694595,0.481,0.22,7.269,0.11662162,292,6.495,225,0.25268108,0.6,21.5,0.13994054,19.7,0.28178918,0.21858919,-0.10236634211075682,0.327,20.141125,387,407,"2/2/24, 12:00 AM",REWA,346,2024-12-31,7.18,2.9582975,252,241,361,352,2.9610727,2024-01-01,30.34594444444444,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87717114989482,24.652421426327823]}"
35_0,0.7,0.085225,0.517,0.32,7.0603,0.1108525,281,10.55,210,0.28168,0.525,10.75,0.12407,15.5,0.2659975,0.20296,-1.8234065095686707,0.214,312.2435,352,375,"1/5/24, 12:00 AM",REWA,341,2024-12-31,7.19,2.822091,280,267,368,358,2.7570984,2024-01-01,30.34286486486487,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87959660116195,24.751864928279854]}"
36_0,0.86,0.059795,0.616,0.21,8.016,0.08436,236,9.683,281,0.291295,0.75,16.12,0.08392,12.5,0.2047,0.1304575,-1.6165112872986138,0.254,114.42015,359,382,"1/5/24, 12:00 AM",REWA,336,2024-12-31,7.24,2.822091,279,267,362,351,2.2422886,2024-01-01,30.34286486486487,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,24.75752431456981]}"
37_0,0.84,0.06814474,0.369,0.26,2.731,0.099760525,202,5.66,253,0.26716843,0.675,12.54,0.11677895,13.7,0.2774,0.20991316,4.728395995751872,0.342,331.18442,362,385,"1/4/24, 12:00 AM",REWA,355,2024-12-31,7.19,2.850702,259,246,378,369,2.116172,2024-01-01,30.38263157894736,Hatwa Nirbhaynath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89819172754322,24.644606083355985]}"
38_0,0.7,0.108534284,0.885,0.32,5.666,0.110774286,202,5.699,288,0.26156285,0.825,14.33,0.10947714,14.9,0.27862,0.19398285,-0.04076213381568937,0.478,180.0,364,396,"2/9/24, 12:00 AM",REWA,339,2024-12-31,6.95,2.663709,248,234,388,370,0.92740995,2024-01-01,30.370571428571424,Agarahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66669587882562,24.843493087260047]}"
39_0,0.53,0.09676286,0.634,0.32,3.461,0.12098572,292,3.563,253,0.29858857,0.675,21.5,0.12763143,10.5,0.27656287,0.19983143,2.0528114123252337,0.279,-0.0,380,391,"2/13/24, 12:00 AM",REWA,333,2024-12-31,7.12,3.291003,237,231,383,378,0.0,2024-01-01,30.442333333333334,Agarahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.397470788175,24.530879368386454]}"
40_0,0.92,0.090613514,0.287,0.32,1.382,0.12268919,202,2.539,210,0.27716488,0.525,14.33,0.13746756,18.5,0.27448648,0.20915946,-0.1347348460307489,0.216,90.0,368,384,"2/19/24, 12:00 AM",REWA,292,2024-12-31,7.26,3.0833395,245,237,386,380,1.0203524,2024-01-01,30.300742857142865,Agarahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3230902826499,24.647031534623107]}"
41_0,1,0.08402571,0.694,0.22,1.344,0.10098286,326,12.98,253,0.24619715,0.675,21.5,0.121468574,19.7,0.28508857,0.20324858,-2.5680337143239687,0.261,118.59797,361,372,"1/4/24, 12:00 AM",REWA,358,2024-12-31,7.12,2.7958183,259,257,380,371,5.7932143,2024-01-01,30.335722222222223,Ramkudwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95155165541992,24.68476077655613]}"
42_0,0.98,0.07954776,0.644,0.21,1.186,0.11099552,213,5.779,315,0.28567165,0.9,21.5,0.13205075,18.5,0.27960598,0.21568955,-1.130219444214159,0.239,47.755672,387,403,"1/4/24, 12:00 AM",REWA,409,2024-12-31,7.16,2.7755508,258,251,355,346,1.3793257,2024-01-01,30.391513513513516,Naunkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,24.74836149867179]}"
43_0,0.89,0.087073915,0.577,0.29,1.336,0.112966664,236,10.15,210,0.31856668,0.525,16.12,0.12475652,18.9,0.28174058,0.1955942,-2.1559214641668896,0.346,164.60945,391,397,"1/4/24, 12:00 AM",REWA,408,2024-12-31,7.21,2.802461,252,251,357,352,3.842185,2024-01-01,30.41697297297297,Naunkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,24.741624134040894]}"
44_0,1,0.07954776,0.976,0.26,0.868,0.11099552,236,11.78,281,0.28567165,0.75,12.54,0.13205075,13.1,0.27960598,0.21568955,-1.130219444214159,0.104,47.755672,387,403,"1/4/24, 12:00 AM",REWA,409,2024-12-31,6.97,2.7755508,258,251,355,346,1.3793257,2024-01-01,30.391513513513516,Naunkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,24.74836149867179]}"
45_0,0.98,0.08401429,1.125,0.24,0.643,0.11717143,247,14.48,253,0.2444857,0.675,16.12,0.15375714,12.5,0.30093715,0.23875429,-0.7319310955159101,0.714,180.0,386,407,"1/4/24, 12:00 AM",REWA,433,2024-12-31,7.19,2.8614419,273,258,341,334,1.8543341,2024-01-01,30.487542857142852,Damodargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94912620415279,24.592324133820227]}"
46_0,0.86,0.08193243,0.673,0.21,3.287,0.11053784,292,15.3,253,0.2636,0.675,16.12,0.13900541,16.7,0.27483514,0.20351622,-0.8280972216817749,0.254,90.0,356,383,"1/4/24, 12:00 AM",REWA,350,2024-12-31,7.22,2.9582975,268,250,376,367,2.04028,2024-01-01,30.336666666666662,Khatkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8928018358385,24.6605062638849]}"
47_0,1.03,0.07600571,0.9,0.33,4.181,0.097500004,270,6.254,210,0.25773713,0.525,21.5,0.107954286,20.9,0.22070572,0.16338,0.5219593336452489,0.139,151.18808,373,390,"2/12/24, 12:00 AM",REWA,315,2024-12-31,7.11,2.954893,239,230,388,380,2.1160977,2024-01-01,30.35066666666667,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48397855003572,24.625741462389474]}"
48_0,0.7,0.067608826,0.236,0.35,4.941,0.09252059,270,6.128,225,0.23923235,0.6,21.5,0.09729412,19.1,0.22380589,0.15702647,3.1797727121149233,0.25,270.0,374,392,"2/12/24, 12:00 AM",REWA,312,2024-12-31,7.19,2.954893,238,228,388,380,2.0397272,2024-01-01,30.34977777777778,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48855995798472,24.626549946145182]}"
49_0,0.64,0.09712647,0.712,0.21,5.193,0.120964706,292,8.166,202,0.26419413,0.45,12.54,0.13395295,18.5,0.26577353,0.19767942,-2.250106373643464,0.571,151.1987,373,398,"3/18/24, 12:00 AM",REWA,348,2024-12-31,7.24,3.01092,237,220,390,382,4.226009,2024-01-01,30.369111111111106,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62627169104024,24.57076456700136]}"
50_0,0.78,0.09306842,0.397,0.34,2.695,0.11405526,202,4.893,281,0.25089473,0.75,16.12,0.123228945,16.7,0.23941578,0.17598684,-1.8942093175961265,0.539,339.85727,397,423,"2/1/24, 12:00 AM",REWA,311,2024-12-31,6.94,2.7909799,245,227,358,349,2.961103,2024-01-01,30.38691891891892,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51146699772977,24.663470704322496]}"
51_0,0.89,0.07255882,0.782,0.24,5.776,0.09867059,270,4.755,202,0.2925941,0.45,16.12,0.100861765,12.5,0.25543237,0.17466177,-0.03029830700803126,0.362,312.26862,377,394,"3/30/24, 12:00 AM",REWA,317,2024-12-31,7.26,3.0497115,244,235,380,372,1.3786826,2024-01-01,30.42188235294118,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38480454266892,24.642180632088863]}"
52_0,0.64,0.07816857,0.267,0.32,3.097,0.10121428,281,9.674,253,0.31648856,0.675,21.5,0.10286,14.3,0.25428858,0.18104286,2.051771681465854,0.294,-0.0,396,412,"2/15/24, 12:00 AM",REWA,330,2024-12-31,7.24,2.7466145,236,223,367,365,0.0,2024-01-01,30.418378378378385,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63085309898925,24.66320120973726]}"
53_0,1.03,0.120239474,0.105,0.26,6.344,0.14475,247,12.03,210,0.27761316,0.525,17.92,0.16032106,11.9,0.29110262,0.2352921,1.1461488616967905,0.66,28.900076,272,306,"3/26/24, 12:00 AM",REWA,112,2024-12-31,7.18,2.5208075,335,321,394,373,2.1178908,2024-01-01,30.48376470588236,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55566410970845,25.07606691431859]}"
54_0,0.95,0.085210524,0.432,0.21,4.941,0.10268421,236,4.151,253,0.22844474,0.675,10.75,0.11472895,9.5,0.24166316,0.19437632,-0.8254395659226187,0.521,90.0,390,402,"3/15/24, 12:00 AM",REWA,328,2024-12-31,6.97,3.3602917,243,234,367,364,1.0190982,2024-01-01,30.353828571428572,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
55_0,0.56,0.085210524,0.235,0.31,5.757,0.10268421,270,8.448,225,0.22844474,0.6,16.12,0.11472895,14.9,0.24166316,0.19437632,-0.8254395659226187,0.3,90.0,390,402,"3/15/24, 12:00 AM",REWA,328,2024-12-31,7.28,3.3602917,243,234,367,364,1.0190982,2024-01-01,30.353828571428572,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
56_0,0.89,0.109236844,0.613,0.21,3.339,0.13317105,213,4.917,281,0.23606843,0.75,21.5,0.15380263,10.5,0.26107106,0.22079474,-0.8254395659226187,0.518,270.0,390,402,"3/15/24, 12:00 AM",REWA,328,2024-12-31,7.26,3.3602917,243,234,367,364,1.0190982,2024-01-01,30.353828571428572,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49907024680891,24.492880631868196]}"
57_0,0.47,0.085210524,0.399,0.26,3.847,0.10268421,213,8.9,202,0.22844474,0.45,14.33,0.11472895,19.1,0.24166316,0.19437632,-0.8254395659226187,0.148,90.0,390,402,"3/15/24, 12:00 AM",REWA,328,2024-12-31,7.26,3.3602917,243,234,367,364,1.0190982,2024-01-01,30.353828571428572,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
58_0,0.89,0.085210524,0.712,0.29,5.904,0.10268421,236,5.928,281,0.22844474,0.75,10.75,0.11472895,11.3,0.24166316,0.19437632,-0.8254395659226187,0.516,90.0,390,402,"3/15/24, 12:00 AM",REWA,328,2024-12-31,6.95,3.3602917,243,234,367,364,1.0190982,2024-01-01,30.353828571428572,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
59_0,1,0.085210524,0.463,0.27,5.642,0.10268421,315,5.438,288,0.22844474,0.825,16.12,0.11472895,10.1,0.24166316,0.19437632,-0.8254395659226187,0.606,90.0,390,402,"3/15/24, 12:00 AM",REWA,328,2024-12-31,7.18,3.3602917,243,234,367,364,1.0190982,2024-01-01,30.353828571428572,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,24.492880631868196]}"
60_0,0.7,0.0954,0.64,0.21,7.683,0.113702856,213,9.104,288,0.26288572,0.825,17.92,0.115962856,13.1,0.27455428,0.20961714,-0.8260433129707605,0.52,90.0,389,401,"2/14/24, 12:00 AM",REWA,334,2024-12-31,7.26,3.291003,238,230,373,369,1.0194068,2024-01-01,30.45188571428571,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39693179900453,24.530879368386454]}"
61_0,0.67,0.09756286,0.654,0.25,11.75,0.12619428,213,10.04,288,0.3366,0.825,14.33,0.13302857,13.7,0.28778,0.20469142,-0.8260433129707605,0.452,90.0,380,391,"2/13/24, 12:00 AM",REWA,333,2024-12-31,7.16,3.291003,237,231,383,378,1.0194068,2024-01-01,30.442333333333334,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39720129358976,24.530879368386454]}"
62_0,0.61,0.09756286,0.64,0.32,8.91,0.12619428,247,14.42,253,0.3366,0.675,21.5,0.13302857,11.3,0.28778,0.20469142,-0.8260433129707605,0.518,90.0,380,391,"2/13/24, 12:00 AM",REWA,333,2024-12-31,7.12,3.291003,237,231,383,378,1.0194068,2024-01-01,30.442333333333334,Abbarkauwadhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39720129358976,24.530879368386454]}"
