system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,1.59,0.10445714,2.9,0.66,3.42,0.13100909,236.25,3.45,256.5,0.2601844,0.54,14.4,0.16536103,17,0.35304156,0.29625064,-3.2326883347031705,1.29,80.58552,329,337,"2/28/24, 12:00 AM",DAMOH,339,2024-12-31,6.59,3.6500158,197,196,474,467,11.195539,2024-01-01,30.685999999999996,Abda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,24.224194530388047]}"
13_0,1.7,0.103267536,2.6,0.87,3.59,0.12887922,315,2.97,356.25,0.2620039,0.75,19.8,0.14148702,21,0.26517272,0.20821299,2.0554344001948297,1.49,-0.0,377,387,"2/28/24, 12:00 AM",DAMOH,334,2024-12-31,6.77,3.6553605,225,223,397,390,0.0,2024-01-01,30.54421621621622,Nimarmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69049208529108,24.19293315850069]}"
14_0,1.46,0.12471169,2.75,0.57,3.21,0.14134286,202.5,2.49,199.5,0.24047922,0.42,16.2,0.14923896,14,0.25633767,0.21774156,-1.4576909986430764,1.23,164.68004,392,409,"2/28/24, 12:00 AM",DAMOH,332,2024-12-31,6.6,3.7197921,207,202,401,390,3.8408892,2024-01-01,30.43841176470588,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60560129094179,24.133374855163567]}"
15_0,1.39,0.100676626,2.63,0.53,3.29,0.1209013,202.5,3.36,199.5,0.2950766,0.42,11.7,0.12130389,16,0.25845715,0.18730909,-0.4264400616956467,1.23,312.44266,369,378,"2/29/24, 12:00 AM",DAMOH,366,2024-12-31,6.7,3.8880308,216,216,416,406,1.3740987,2024-01-01,30.56188235294118,Abda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31158269844947,23.86630572119483]}"
16_0,1.89,0.09931447,2.82,0.78,3.81,0.11921316,292.5,2.95,342,0.2575921,0.72,15.3,0.1252592,14,0.23739868,0.17400132,-1.1226821665159665,1.68,47.61517,396,410,"2/29/24, 12:00 AM",DAMOH,341,2024-12-31,6.7,3.7197921,221,221,383,370,1.3756168,2024-01-01,30.62537142857144,Bhidari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63928811409627,24.12717647970314]}"
17_0,1.37,0.08842987,2.89,0.62,3.35,0.111502595,247.5,2.68,256.5,0.2786714,0.54,19.8,0.112384416,18,0.23135714,0.16291818,5.42818388872332,1.59,245.47781,357,365,"2/28/24, 12:00 AM",DAMOH,331,2024-12-31,6.6,3.7338822,185,185,458,450,2.23354,2024-01-01,30.58038888888889,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70612277123476,24.162480270369038]}"
18_0,1.54,0.08319481,2.59,0.53,3.5,0.10142857,168.75,2.4,185.25,0.21637923,0.39,9,0.10513766,14,0.2183935,0.16354676,-2.151077866134039,1.75,15.323331,360,376,"2/28/24, 12:00 AM",DAMOH,332,2024-12-31,6.66,3.6777594,200,197,440,427,3.8409507,2024-01-01,30.535555555555554,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63443721156203,24.162749764954274]}"
19_0,1.5,0.10465,2.89,0.81,3.75,0.1284218,213.75,2.79,413.25,0.27634487,0.89,10.8,0.13752821,27,0.25317308,0.19193846,-1.5533288684283715,1.7,28.72912,359,381,"2/28/24, 12:00 AM",DAMOH,323,2024-12-31,6.84,3.6777594,221,213,420,406,2.1144207,2024-01-01,30.435222222222233,Harduwa Pancham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,24.193472147671162]}"
20_0,1.45,0.109871425,2.63,0.6,3.21,0.13363247,202.5,3.66,199.5,0.2717948,0.42,11.7,0.14173117,14,0.26602596,0.2025961,0.7899680905920656,1.29,90.0,368,388,"2/28/24, 12:00 AM",DAMOH,326,2024-12-31,6.69,3.8396473,202,195,430,417,1.0160358,2024-01-01,30.586628571428562,Kakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71339912503613,24.110737310003753]}"
21_0,1.6,0.10170759,2.63,0.57,3.35,0.12373671,202.5,2.6,242.25,0.24349874,0.51,13.5,0.1330924,17,0.25942025,0.20183797,-0.7286229104273713,1.49,-0.0,332,336,"2/29/24, 12:00 AM",DAMOH,327,2024-12-31,6.53,3.7338822,199,199,469,465,0.92740995,2024-01-01,30.574545454545458,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72148396259321,24.167870162073754]}"
22_0,1.66,0.10445714,2.97,0.72,3.59,0.13100909,270,3.67,299.25,0.2601844,0.63,17.1,0.16536103,15,0.35304156,0.29625064,-3.2326883347031705,1.49,80.58552,329,337,"2/28/24, 12:00 AM",DAMOH,339,2024-12-31,6.57,3.6500158,197,196,474,467,11.195539,2024-01-01,30.685999999999996,Abda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,24.224194530388047]}"
23_0,1.45,0.110518515,2.72,0.92,4.57,0.12916543,303.7,4.71,384.7,0.26025185,0.81,21.6,0.13185802,21,0.2290963,0.17023087,-1.511167080804304,1.54,270.0,364,381,"2/21/24, 12:00 AM",DAMOH,344,2024-12-31,6.92,3.861192,206,195,430,424,2.0299482,2024-01-01,30.50148571428571,Motha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37895634475844,24.016953194341674]}"
24_0,1.81,0.09781025,2.8,0.8,3.46,0.11643205,326.25,3.93,384.75,0.2142923,0.81,9,0.13193333,15,0.25818333,0.20764486,-0.6915859310046553,1.69,294.52307,359,375,"2/28/24, 12:00 AM",DAMOH,334,2024-12-31,6.95,3.6777594,195,192,447,432,4.4601603,2024-01-01,30.531888888888894,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63147277112444,24.157359873249558]}"
26_0,1.58,0.08921163,2.96,0.92,3.85,0.11562558,258.75,2.89,470.25,0.33154884,0.99,16.2,0.107023254,31,0.2432093,0.17192557,-2.4308559072363125,1.83,90.0,341,347,"2/28/24, 12:00 AM",DAMOH,320,2024-12-31,6.91,3.7440531,208,208,452,445,5.072396,2024-01-01,30.592114285714292,Gaisabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8236224103976,24.235782797553192]}"
27_0,1.45,0.10445714,2.83,0.62,3.81,0.13100909,213.75,2.81,228,0.2601844,0.48,12.6,0.16536103,21,0.35304156,0.29625064,-3.2326883347031705,1.18,80.58552,329,337,"2/28/24, 12:00 AM",DAMOH,339,2024-12-31,6.58,3.6500158,197,196,474,467,11.195539,2024-01-01,30.685999999999996,Abda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,24.224194530388047]}"
28_0,1.69,0.081794806,2.75,0.7,3.45,0.10014805,292.5,3.7,342,0.2516078,0.72,18,0.10123117,13,0.2206,0.16039091,-0.820275864814891,1.81,270.0,360,376,"2/29/24, 12:00 AM",DAMOH,333,2024-12-31,6.71,3.6777594,200,197,440,427,1.0164464,2024-01-01,30.535555555555554,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63416771697679,24.162480270369038]}"
29_0,1.2,0.09011948,2.72,0.67,3.45,0.109364934,247.5,3.39,256.5,0.25955454,0.54,15.3,0.11047013,10,0.21334805,0.15333766,-1.8898176597861687,1.31,159.93102,354,371,"2/29/24, 12:00 AM",DAMOH,336,2024-12-31,6.59,3.6777594,194,191,452,438,2.9597106,2024-01-01,30.534333333333343,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63551518990297,24.160054819101916]}"
30_0,1.75,0.10985921,2.93,0.8,3.51,0.13953553,315,2.81,342,0.31295922,0.72,20.7,0.15817368,24,0.31007764,0.24497105,-2.114565788224911,1.59,-0.0,357,360,"2/28/24, 12:00 AM",DAMOH,327,2024-12-31,6.81,3.8396473,191,193,452,446,3.7047918,2024-01-01,30.588294117647052,Kakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72498739220127,24.122056082583658]}"
31_0,1.68,0.098558225,2.51,0.75,3.51,0.11705443,281.25,3.8,313.5,0.27759492,0.66,18,0.11817468,11,0.24009493,0.17284177,1.8476356381247685,1.6,200.07216,343,348,"2/28/24, 12:00 AM",DAMOH,323,2024-12-31,6.6,3.7043905,183,182,474,470,2.9597704,2024-01-01,30.646114285714287,Abda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76190815037859,24.181883880506017]}"
32_0,1.94,0.07366135,1.9,1.14,3.15,0.102385275,181.2,4.5,356.2,0.28959695,0.75,14.4,0.11845031,14,0.29181963,0.21527423,-1.5465314936074295,1.46,208.594,448,467,"2/23/24, 12:00 AM",DAMOH,365,2024-12-31,6.84,4.169178,191,186,360,347,2.111699,2024-01-01,30.576540540540538,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,23.46637575670482]}"
35_0,1.29,0.12105325,2.68,0.67,3.49,0.13962467,225,2.95,242.25,0.28991428,0.51,13.5,0.13834415,10,0.2626221,0.20371298,4.638392821176419,1.47,12.360576,412,424,"2/27/24, 12:00 AM",DAMOH,325,2024-12-31,6.72,3.8411498,216,214,372,361,4.7366824,2024-01-01,30.440611111111114,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59428251836188,24.126367995947433]}"
36_0,1.96,0.0948625,1.85,0.74,4.51,0.11774625,213.7,4.49,242.2,0.25638375,0.51,19.8,0.13060875,13,0.263905,0.19704375,-0.726837572524407,1.4,-0.0,383,393,"2/21/24, 12:00 AM",DAMOH,369,2024-12-31,6.87,3.8503554,218,212,399,395,0.92740995,2024-01-01,30.52364705882353,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
37_0,1.8,0.097763635,2.66,0.83,3.66,0.11762727,225,3.89,384.75,0.2616987,0.81,21.6,0.12512468,13,0.25247014,0.18627663,-1.1234719916087723,1.53,312.37,379,388,"2/28/24, 12:00 AM",DAMOH,335,2024-12-31,6.81,3.6553605,225,222,397,390,1.376007,2024-01-01,30.56308108108107,Sakour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69291753655821,24.1937416422564]}"
38_0,2.5,0.12471169,2.87,1.16,2.9,0.14134286,315,4.1,484.5,0.24047922,0.99,17.1,0.14923896,17,0.25633767,0.21774156,-1.4576909986430764,1.89,164.68004,392,409,"2/28/24, 12:00 AM",DAMOH,332,2024-12-31,6.97,3.7197921,207,202,401,390,3.8408892,2024-01-01,30.43841176470588,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60560129094179,24.133374855163567]}"
39_0,1.45,0.084762335,2.7,0.6,3.41,0.104132466,247.5,2.6,299.25,0.2287974,0.63,17.1,0.11407403,15,0.23897272,0.1763987,-2.2321170411609708,1.59,257.15204,353,353,"2/29/24, 12:00 AM",DAMOH,336,2024-12-31,6.72,3.7338822,197,200,450,447,4.163693,2024-01-01,30.601941176470593,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71878901674084,24.174877021289888]}"
41_0,1.53,0.09673333,2.93,0.89,3.85,0.12066667,236.25,2.81,441.75,0.26011154,0.93,12.6,0.1312936,29,0.2547577,0.1952064,0.3801415660740023,1.75,47.63864,330,340,"2/28/24, 12:00 AM",DAMOH,320,2024-12-31,6.89,3.6500158,229,227,441,433,2.7508829,2024-01-01,30.63885714285714,Garreh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79155255475453,24.232279367945125]}"
42_0,1.34,0.09706267,2.93,0.69,3.4,0.11594133,315,2.8,356.25,0.242608,0.75,19.8,0.127896,12,0.221892,0.17525066,-0.8203356335054993,1.61,270.0,358,368,"2/28/24, 12:00 AM",DAMOH,337,2024-12-31,6.69,3.6553605,196,195,445,437,1.0164772,2024-01-01,30.557277777777774,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65033739209095,24.16625319456234]}"
43_0,1.36,0.10983333,2.56,0.56,3.19,0.1386641,181.25,3.45,213.75,0.26971924,0.45,9.9,0.15619743,16,0.30426154,0.2451141,-3.198556800109903,1.45,139.56087,397,410,"2/29/24, 12:00 AM",DAMOH,343,2024-12-31,6.53,3.7197921,205,200,398,390,10.836547,2024-01-01,30.618235294117653,Bhidari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62257944981165,24.129601930970264]}"
44_0,1.51,0.10983333,2.7,0.67,3.5,0.1386641,247.5,2.61,270.75,0.26971924,0.51,15.3,0.15619743,20,0.30426154,0.2451141,-3.198556800109903,1.57,139.56087,397,410,"2/28/24, 12:00 AM",DAMOH,343,2024-12-31,6.81,3.7197921,205,200,398,390,10.836547,2024-01-01,30.618235294117653,Bhidari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62257944981165,24.129601930970264]}"
47_0,1.37,0.0986782,2.6,0.54,3.15,0.119097434,168.75,2.4,213.75,0.24020128,0.45,15.3,0.123812824,11,0.22936282,0.16721795,-1.608268080785525,1.35,114.51838,332,343,"2/28/24, 12:00 AM",DAMOH,330,2024-12-31,6.53,3.7338822,196,196,471,460,4.4609604,2024-01-01,30.620424242424242,Hinmat Patti Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74412150775302,24.185117815528848]}"
48_0,1.63,0.08634177,2.67,0.69,3.39,0.10683544,258.75,3.75,313.5,0.22894304,0.66,18.9,0.11464557,10,0.22155063,0.16107595,-1.5540202771083436,1.54,28.742874,369,383,"2/28/24, 12:00 AM",DAMOH,314,2024-12-31,6.81,3.8375165,231,228,400,389,2.114699,2024-01-01,30.666114285714286,Basan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77807782549274,24.265966191099608]}"
49_0,1.93,0.10254342,2.85,0.9,3.95,0.12505263,247.5,3.51,399,0.27271315,0.84,17.1,0.14457764,18,0.30919737,0.22930658,2.7490720896209053,1.8,-0.0,380,390,"2/29/24, 12:00 AM",DAMOH,332,2024-12-31,6.78,3.7197921,203,200,417,410,0.0,2024-01-01,30.64135294117647,Kuluwakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62769984693114,24.129601930970264]}"
50_0,1.35,0.09178607,2.59,0.5,3.9,0.112944305,157.5,3.6,156.75,0.2613076,0.33,8.1,0.118498735,16,0.24414177,0.1768962,-0.035664294454202064,0.92,180.0,316,327,"2/28/24, 12:00 AM",DAMOH,328,2024-12-31,6.54,3.7338822,204,203,480,469,0.92740995,2024-01-01,30.620424242424242,Abda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74816392653156,24.19158568557451]}"
51_0,1.95,0.1057,2.95,1.16,3.97,0.12725653,213.75,3.79,441.75,0.27637175,0.93,16.2,0.13710435,31,0.2612348,0.19983044,0.6678470272786889,2.45,312.3618,344,349,"2/28/24, 12:00 AM",DAMOH,313,2024-12-31,6.96,3.7440531,209,210,448,441,2.75086,2024-01-01,30.656888888888894,Gaisabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82119695913048,24.230392905848472]}"
52_0,1.9,0.085101254,2.43,0.96,4.39,0.109712504,202.5,6.06,342,0.25450376,0.72,18,0.11647125,12,0.24414125,0.1794875,-0.5061163765465536,2.15,245.43922,383,393,"2/21/24, 12:00 AM",DAMOH,368,2024-12-31,6.7,3.8503554,218,212,399,395,2.230251,2024-01-01,30.52364705882353,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
53_0,1.61,0.0932963,2.8,0.92,4.57,0.11418889,360.6,4.54,413.2,0.29834569,0.87,15.3,0.11204321,18,0.23045555,0.15909506,-0.12489904482454096,2.02,90.0,363,384,"2/21/24, 12:00 AM",DAMOH,344,2024-12-31,6.7,3.861192,207,194,430,423,1.0153036,2024-01-01,30.50148571428571,Motha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37841735558796,24.018300667267855]}"
54_0,1.48,0.0986782,2.83,0.77,3.6,0.119097434,315,2.93,384.75,0.24020128,0.81,8.1,0.123812824,25,0.22936282,0.16721795,-1.608268080785525,1.63,114.51838,332,343,"2/28/24, 12:00 AM",DAMOH,330,2024-12-31,6.81,3.7338822,196,196,471,460,4.4609604,2024-01-01,30.620424242424242,Hinmat Patti Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74412150775302,24.185117815528848]}"
55_0,1.22,0.09706267,2.88,0.64,3.89,0.11594133,270,2.7,313.5,0.242608,0.68,17.1,0.127896,20,0.221892,0.17525066,-0.8203356335054993,1.66,270.0,358,368,"2/28/24, 12:00 AM",DAMOH,337,2024-12-31,6.89,3.6553605,196,195,445,437,1.0164772,2024-01-01,30.557277777777774,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65033739209095,24.16625319456234]}"
56_0,1.33,0.09552727,2.7,0.63,3.19,0.1156,213.75,2.69,242.25,0.2184052,0.51,10.8,0.12706624,15,0.22946753,0.17467402,1.3691056071606083,1.16,97.4284,368,374,"2/28/24, 12:00 AM",DAMOH,325,2024-12-31,6.62,3.8396473,218,220,415,406,7.1367445,2024-01-01,30.591941176470588,Raneh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,24.123134060924603]}"
58_0,1.79,0.097730264,2.97,0.86,3.79,0.120061845,270,3.11,413.25,0.23346053,0.81,18,0.12670526,30,0.241075,0.18618026,-0.1265300641443938,1.72,90.0,397,406,"2/28/24, 12:00 AM",DAMOH,342,2024-12-31,6.95,3.7197921,215,216,388,378,1.0161438,2024-01-01,30.619647058823528,Deori Choudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,24.124481533850783]}"
59_0,1.3,0.09765686,2.5,0.51,3.8,0.12243725,146.25,3.33,128.25,0.2652451,0.27,7.2,0.12857647,9,0.2586843,0.20008431,-1.60902509311799,0.99,114.50937,344,349,"2/28/24, 12:00 AM",DAMOH,319,2024-12-31,6.51,3.7440531,218,218,437,432,2.2346349,2024-01-01,30.592114285714292,Gaisabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82200544288618,24.237938754235078]}"
60_0,1.2,0.0929125,2.89,0.94,3.95,0.11666625,247.5,4.76,342.5,0.25602126,0.72,18,0.13,14,0.27366126,0.2088625,-0.726837572524407,1.29,180.0,383,393,"2/21/24, 12:00 AM",DAMOH,369,2024-12-31,7.04,3.8503554,218,212,399,395,0.92740995,2024-01-01,30.52364705882353,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933948862089032]}"
61_0,1.37,0.11020125,2.6,0.5,3.16,0.13975126,180,3.6,199.5,0.35779876,0.42,10.8,0.14756125,12,0.28172874,0.20931874,2.5028881384119273,1.16,294.5219,360,380,"2/28/24, 12:00 AM",DAMOH,324,2024-12-31,6.5,3.6777594,214,211,426,409,2.2335641,2024-01-01,30.4094054054054,Panji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61368612849887,24.16409723788045]}"
62_0,1.6,0.09706267,2.59,0.77,3.59,0.11594133,236.25,2.81,413.25,0.242608,0.87,16.2,0.127896,16,0.221892,0.17525066,-0.8203356335054993,1.89,270.0,358,368,"2/28/24, 12:00 AM",DAMOH,337,2024-12-31,6.8,3.6553605,196,195,445,437,1.0164772,2024-01-01,30.557277777777774,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65033739209095,24.16625319456234]}"
63_0,1.56,0.097730264,2.75,0.69,3.53,0.120061845,270,2.8,299.25,0.23346053,0.57,17.1,0.12670526,22,0.241075,0.18618026,-0.1265300641443938,1.62,90.0,397,406,"2/28/24, 12:00 AM",DAMOH,342,2024-12-31,6.85,3.7197921,215,216,388,378,1.0161438,2024-01-01,30.619647058823528,Deori Choudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64575598414193,24.124481533850783]}"
64_0,1.75,0.088965386,2.6,0.84,3.59,0.11113333,315,3.85,342,0.25409615,0.72,19.8,0.11962436,10,0.24926282,0.18580256,0.05655658801265104,1.56,331.2799,372,372,"2/28/24, 12:00 AM",DAMOH,340,2024-12-31,6.63,3.7272117,208,211,420,417,2.114238,2024-01-01,30.655657142857137,Kuluwakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66785454013127,24.14550211149918]}"
65_0,1.6,0.10465,2.85,0.7,3.45,0.1284218,281.25,2.84,299.25,0.27634487,0.63,9.9,0.13752821,17,0.25317308,0.19193846,-1.5533288684283715,1.3,28.72912,359,381,"2/28/24, 12:00 AM",DAMOH,323,2024-12-31,6.73,3.6777594,221,213,420,406,2.1144207,2024-01-01,30.435222222222233,Harduwa Pancham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,24.193472147671162]}"
66_0,2.11,0.10465,2.59,0.79,3.52,0.1284218,146.25,3.16,356.5,0.27634487,0.75,13.5,0.13752821,24,0.25317308,0.19193846,-1.5533288684283715,1.45,28.72912,359,381,"2/28/24, 12:00 AM",DAMOH,323,2024-12-31,6.81,3.6777594,221,213,420,406,2.1144207,2024-01-01,30.435222222222233,Harduwa Pancham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63955760868151,24.193472147671162]}"
67_0,1.82,0.12105325,2.94,0.95,3.68,0.13962467,247.5,3.83,356.25,0.28991428,0.75,18.8,0.13834415,21,0.2626221,0.20371298,4.638392821176419,1.97,12.360576,412,424,"2/27/24, 12:00 AM",DAMOH,325,2024-12-31,6.97,3.8411498,216,214,372,361,4.7366824,2024-01-01,30.440611111111114,Panji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59428251836188,24.126367995947433]}"
68_0,1.39,0.12471169,2.68,0.5,3.18,0.14134286,180,2.4,171,0.24047922,0.36,14.4,0.14923896,12,0.25633767,0.21774156,-1.4576909986430764,1.2,164.68004,392,409,"2/28/24, 12:00 AM",DAMOH,332,2024-12-31,6.56,3.7197921,207,202,401,390,3.8408892,2024-01-01,30.43841176470588,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60560129094179,24.133374855163567]}"
70_0,1.23,0.09706267,2.55,0.69,3.19,0.11594133,157.5,2.35,185.25,0.242608,0.39,7.2,0.127896,10,0.221892,0.17525066,-0.8203356335054993,0.95,270.0,358,368,"2/29/24, 12:00 AM",DAMOH,337,2024-12-31,6.62,3.6553605,196,195,445,437,1.0164772,2024-01-01,30.557277777777774,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65033739209095,24.16625319456234]}"
