system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.54,0.08614103,0.47,1.14,7.4,0.11396923,140,2.29,330,0.27514616,0.64,12.44,0.12808461,12.4,0.29254615,0.23864359,0.1259373582072981,0.84,312.30722,331,332,"3/6/24, 12:00 AM",SINGRAULI,281,2024-12-31,6.78,2.8923259,242,244,427,424,5.494803,2024-01-01,30.277294117647056,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54120580791597,24.472399043390272]}"
1_0,0.52,0.066260524,0.42,0.98,7.2,0.0912,124,2.25,325,0.23938948,0.62,12.42,0.11525263,9.6,0.29970264,0.24123947,-3.2324476341827566,0.81,190.37755,332,335,"3/6/24, 12:00 AM",SINGRAULI,286,2024-12-31,6.72,2.8923259,248,245,419,420,11.171235,2024-01-01,30.235111111111102,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480214386362114]}"
2_0,0.64,0.066597365,0.44,1.24,6.5,0.09331842,159,2.54,329,0.24923684,0.62,16.29,0.1152579,12.7,0.30413947,0.23378421,-2.928278033131748,0.88,180.0,332,335,"3/6/24, 12:00 AM",SINGRAULI,293,2024-12-31,6.82,2.8923259,248,245,419,420,8.2891,2024-01-01,30.235111111111102,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480483880947347]}"
3_0,0.74,0.066597365,0.54,1.32,6.5,0.09331842,158,2.61,369,0.24923684,0.56,12.71,0.1152579,9.9,0.30413947,0.23378421,-2.928278033131748,0.78,180.0,332,335,"3/6/24, 12:00 AM",SINGRAULI,293,2024-12-31,7.72,2.8923259,248,245,419,420,8.2891,2024-01-01,30.235111111111102,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480483880947347]}"
4_0,0.67,0.066597365,0.47,1.24,6.5,0.09331842,152,2.52,352,0.24923684,0.75,12.64,0.1152579,14.2,0.30413947,0.23378421,-2.928278033131748,0.71,180.0,332,335,"3/6/24, 12:00 AM",SINGRAULI,293,2024-12-31,7.19,2.8923259,248,245,419,420,8.2891,2024-01-01,30.235111111111102,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480483880947347]}"
5_0,0.54,0.066260524,0.67,0.86,4.6,0.0912,230,2.32,280,0.23938948,0.61,17.15,0.11525263,11.5,0.29970264,0.24123947,-3.2324476341827566,0.67,190.37755,332,335,"3/6/24, 12:00 AM",SINGRAULI,286,2024-12-31,7.18,2.8923259,248,245,419,420,11.171235,2024-01-01,30.235111111111102,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480214386362114]}"
6_0,0.89,0.060333334,0.97,1.54,7.2,0.09034359,269,2.74,319,0.27664357,0.74,17.34,0.09685897,16.4,0.24090256,0.16844872,-3.0958340752571076,0.84,235.68188,342,340,"3/13/24, 12:00 AM",SINGRAULI,297,2024-12-31,7.77,2.8923259,242,246,415,414,9.774702,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5331209703589,24.472938032560744]}"
7_0,0.78,0.060333334,0.89,1.69,7.4,0.09034359,221,2.74,312,0.27664357,0.67,17.64,0.09685897,15.4,0.24090256,0.16844872,-3.0958340752571076,0.87,235.68188,342,340,"3/13/24, 12:00 AM",SINGRAULI,297,2024-12-31,7.67,2.8923259,242,246,415,414,9.774702,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5331209703589,24.472938032560744]}"
8_0,0.74,0.060333334,0.82,1.64,7.4,0.09034359,152,2.74,254,0.27664357,0.61,17.74,0.09685897,15.7,0.24090256,0.16844872,-3.0958340752571076,0.84,235.68188,342,340,"3/13/24, 12:00 AM",SINGRAULI,297,2024-12-31,7.61,2.8923259,242,246,415,414,9.774702,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5331209703589,24.472938032560744]}"
9_0,0.89,0.05694359,0.92,1.59,7.2,0.08089231,194,2.54,369,0.22916923,0.76,17.4,0.0929359,14.7,0.21311538,0.14318462,-2.9986892830615295,0.71,65.53085,352,348,"3/15/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.54,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
10_0,0.64,0.063061535,0.76,1.14,6.4,0.09214359,172,2.41,354,0.18509744,0.64,15.94,0.104902565,12.9,0.19113846,0.13641539,0.664885386753018,0.94,47.693035,352,348,"3/15/24, 12:00 AM",SINGRAULI,296,2024-12-31,7.24,2.8923259,250,248,399,404,5.494829,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53554642162602,24.473477021731217]}"
11_0,0.59,0.05694359,0.54,1.14,7.2,0.08089231,167,2.98,274,0.22916923,0.74,12.79,0.0929359,11.9,0.21311538,0.14318462,-2.9986892830615295,0.78,65.53085,352,348,"3/15/24, 12:00 AM",SINGRAULI,300,2024-12-31,7.42,2.8923259,250,248,399,404,8.884958,2024-01-01,30.25361111111111,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
