system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.55,0.055351283,0.39,0.35,5.1,0.07993077,253.5,3.02,213,0.22624102,0.55,23.76,0.08863846,9,0.18295385,0.12961026,-1.9351421006754324,0.2,287.15268,397,395,"3/22/24, 12:00 AM",KHARGON(WEST NIMAR),163,2024-12-31,7.41,2.730198,273,275,331,330,3.1417499,2024-01-01,30.73705882352941,Kathora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4066061583819,22.18951041185733]}"
1_0,0.48,0.06280244,1.21,0.35,6.15,0.086414635,370,1.36,99.7,0.25573415,0.21,17.55,0.095529266,7,0.19446829,0.13669024,-0.40684088247656924,0.6,47.190483,396,401,"3/22/24, 12:00 AM",KHARGON(WEST NIMAR),157,2024-12-31,8.22,2.6865838,312,307,292,291,1.364576,2024-01-01,30.441314285714288,Kathora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,22.13183857061686]}"
2_0,0.34,0.06280244,0.56,0.33,6.04,0.086414635,188.5,1.45,176.6,0.25573415,0.39,13.89,0.095529266,12,0.19446829,0.13669024,-0.40684088247656924,0.11,47.190483,396,401,"3/22/24, 12:00 AM",KHARGON(WEST NIMAR),157,2024-12-31,7.57,2.6865838,312,307,292,291,1.364576,2024-01-01,30.441314285714288,Kathora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,22.13183857061686]}"
3_0,0.93,0.08116,0.43,0.32,6.04,0.10368,177.7,1.88,193.2,0.248315,0.46,23.14,0.1117325,8,0.2169725,0.16557,-0.4870654293288492,0.48,199.79405,385,387,"3/22/24, 12:00 AM",KHARGON(WEST NIMAR),158,2024-12-31,7.88,2.6492429,279,282,336,331,2.9545743,2024-01-01,30.441999999999997,Kathora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3562106709428,22.15447611577667]}"
4_0,0.37,0.124363154,0.08,0.35,6.18,0.14796315,305.1,4.32,201.3,0.24508157,0.2,12.31,0.16873685,15,0.25889736,0.22382106,-1.1005135218392592,0.48,312.7997,400,393,"6/15/24, 12:00 AM",KHARGON(WEST NIMAR),172,2024-12-31,7.61,2.9404316,284,290,316,318,1.3648282,2024-01-01,30.390578947368425,Kathora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67178883025399,22.18034759595931]}"
5_0,0.26,0.11647619,0.26,0.26,4.32,0.13364524,222,2.32,132,0.21167143,0.32,22.32,0.1507881,1.32,0.23909047,0.19475952,-0.785693406844049,0.32,270.0,361,383,"2/26/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,7.32,2.47911,347,333,292,284,0.9988796,2024-01-01,30.642914285714284,Chichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
6_0,0.81,0.11647619,0.48,0.57,3.8,0.13364524,320.1,2.4,245.8,0.21167143,0.89,19.16,0.1507881,16,0.23909047,0.19475952,-0.785693406844049,0.72,270.0,361,383,"2/12/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,7.11,2.47911,347,333,292,284,0.9988796,2024-01-01,30.642914285714284,Chichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6133085052578,21.807367089992887]}"
7_0,0.36,0.061195,0.14,0.26,6.72,0.0845725,234,2.32,123.5,0.23993,0.26,19.11,0.093045,18,0.2010275,0.139755,-0.7882797039440668,0.22,270.0,366,367,"4/4/24, 12:00 AM",KHARGON(WEST NIMAR),223,2024-12-31,8.1,2.4462667,373,371,261,263,1.0001826,2024-01-01,30.73276470588236,Balyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61303901067258,21.99331835380563]}"
8_0,0.38,0.061195,0.49,0.22,5.46,0.0845725,223.2,1.48,221.8,0.23993,0.59,12.75,0.093045,10,0.2010275,0.139755,-0.7882797039440668,0.7,270.0,366,367,"4/4/24, 12:00 AM",KHARGON(WEST NIMAR),223,2024-12-31,7.42,2.4462667,373,371,261,263,1.0001826,2024-01-01,30.73276470588236,Balyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61303901067258,21.99331835380563]}"
9_0,0.52,0.075009525,1.14,0.16,3.83,0.097009525,229.7,1.28,162.8,0.22545,0.35,21.17,0.11044524,11,0.2035,0.15221904,-1.5788725662312648,0.51,114.87189,379,389,"4/5/24, 12:00 AM",KHARGON(WEST NIMAR),222,2024-12-31,7.97,2.5270293,384,375,237,236,2.2041223,2024-01-01,30.754470588235296,Balyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6162729456954,22.00113369677747]}"
