system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,2.6,0.09096857,0.64,0.541098626548249,7.26,0.115074284,178.4,33.64,274.00000000000017,0.25275144,0.54,19.2,0.13184857,27.500000000000004,0.31493142,0.21977714,-1.5474351192083795,0.54,151.38803,414,446,"3/21/24, 12:00 AM",UMARIA,444,2024-12-31,7.83,3.7400045,231,214,356,340,2.1120603,2024-01-01,30.4619411764706,Dhanwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81886591367362,23.564741280315907]}"
12_0,0.6,0.11388182,2.22,0.5269,7.8,0.13182122,180.4,26.72,487.75,0.29028788,0.885,27.2,0.14737576,28.75,0.3190303,0.22773333,-2.02127758051623,0.56,17.283937,392,414,"4/23/24, 12:00 AM",UMARIA,498,2024-12-31,7.48,4.0837936,212,201,396,384,6.76782,2024-01-01,30.454000000000008,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9344790907398,23.331358969501657]}"
13_0,1.749896436294977,0.07787419,0.76,0.5706,8.68,0.10242258,184.8,7.92,346.0000000000002,0.2319742,0.66,19.2,0.11849355,30,0.25696775,0.19566774,-1.50421989966407,0.590590047249555,90.0,393,413,"3/21/24, 12:00 AM",UMARIA,441,2024-12-31,7.15,3.7400045,259,248,348,339,2.0228515,2024-01-01,30.449529411764708,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80431320607087,23.561507345293077]}"
14_0,2.2,0.102629036,1.2,0.546809612813732,13.169999999999998,0.114725806,53.87199999999999,11.88,327.99999999999994,0.2381,0.63,11.2,0.114496775,22.5,0.18888387,0.13363226,-0.8088814224784364,0.54,270.0,379,406,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,6,3.681001,215,201,405,393,1.0106249,2024-01-01,30.430914285714284,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
15_0,2.6,0.0849,3.86,0.4908,2.08,0.10813333,128.4,11.12,429.2499999999997,0.25755152,0.795,2.4,0.12641212,17.5,0.27065152,0.20122728,-0.16150133091211857,0.84,347.66803,360,377,"5/14/24, 12:00 AM",UMARIA,398,2024-12-31,6.1,3.8230848,210,202,429,421,4.736167,2024-01-01,30.405542857142855,Khichkidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1201608599673,23.81833568502285]}"
16_0,2.900737701329823,0.102629036,1.740442620797894,0.6679,13.09,0.114725806,272.9014029411097,6.359309575992304,167.3502519997975,0.2381,0.334700503999595,27.6,0.114496775,21.25,0.18888387,0.13363226,-0.8088814224784364,0.647087641065884,270.0,379,406,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,7.596409273000001,3.681001,215,201,405,393,1.0106249,2024-01-01,30.430914285714284,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
17_0,2.4,0.10256571,0.92,0.5109,7.12,0.121725716,178,11.74,319,0.24605143,0.615,19.2,0.12827429,27.500000000000004,0.27147713,0.21222286,-1.417251634632341,0.54,-0.0,410,436,"3/21/24, 12:00 AM",UMARIA,460,2024-12-31,7.58,3.7644818,232,217,359,347,1.8543341,2024-01-01,30.51076470588236,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77332132876876,23.57255662328775]}"
18_0,3.2,0.064603224,1.757847047005873,0.5116,6.5,0.085625805,176.4,7.86,225,0.25706452,0.45,25.2,0.08482903,26.25,0.23916773,0.14949678,2.547103838969939,0.5,331.3913,387,405,"3/21/24, 12:00 AM",UMARIA,433,2024-12-31,7.58,3.722002,204,197,410,398,2.1119947,2024-01-01,30.424424242424237,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8390780075663,23.54695463769034]}"
19_0,4.6,0.0927,3.56,0.6467,3.04,0.11590645,592.0319999999999,12.42,477.9999999999999,0.19584839,0.435,28.8,0.12419355,22.5,0.19745484,0.15496774,3.8531209969388014,0.4,-0.0,383,393,"4/2/24, 12:00 AM",UMARIA,441,2024-12-31,6.48,3.8404534,242,236,375,371,0.0,2024-01-01,30.41958823529413,Bijapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53374064249408,23.40924290463482]}"
20_0,2.8,0.08814572,2.66,0.4231,8.82,0.10871143,125.888,25.16,653.5000000000001,0.2775,0.51,15.6,0.11121714,20,0.21771714,0.14687143,-1.5071122475415544,0.42,90.0,314,331,"4/2/24, 12:00 AM",UMARIA,382,2024-12-31,6.180000000000001,3.7172546,263,254,423,414,2.0258026,2024-01-01,30.47377777777778,Khairbhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71699696045447,23.752309511640064]}"
21_0,1.8,0.1095,1.98,0.588403486031288,9.938596765763975,0.12511612,64.064,8.5,292.00000000000034,0.22944194,0.570000000000001,12.8,0.13358064,33.75,0.23386773,0.19716452,2.0615938376644714,0.46,-0.0,372,392,"4/19/24, 12:00 AM",UMARIA,470,2024-12-31,7.7,3.7234025,213,203,415,405,0.0,2024-01-01,30.48861111111111,Badagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94552836873447,23.37932900567364]}"
22_0,2.8,0.07256552,0.82,0.5045,5.94,0.09241379,175.2,1.02,240,0.23472069,0.48,10,0.10702069,26.25,0.2863069,0.20607586,-2.4205375294364075,0.48,203.57407,387,407,"3/21/24, 12:00 AM",UMARIA,451,2024-12-31,6.08,3.7644818,253,242,360,351,5.046628,2024-01-01,30.447696969696974,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79434190641716,23.552614023980293]}"
23_0,2.2,0.09427879,2.82,0.630848178677147,6.3,0.117848486,176,9.38,446.1630084311258,0.27135152,0.843283970359099,10.526097786042657,0.13827576,26.25,0.33830303,0.24830607,-0.9063719536327777,0.5,114.62316,390,410,"3/21/24, 12:00 AM",UMARIA,446,2024-12-31,7.28,3.7400045,259,248,352,341,2.224957,2024-01-01,30.4619411764706,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81670995699173,23.55881239944072]}"
24_0,1.6,0.09042667,0.88,0.1948,5.02,0.11649333,386.736,8.67,90.00000000000021,0.27834332,0.6,16,0.12189667,18.75,0.26374334,0.20210999,4.652788048725705,0.4,114.65114,371,385,"4/2/24, 12:00 AM",UMARIA,460,2024-12-31,7.180000000000001,4.020809,242,236,386,379,2.2225919,2024-01-01,30.470914285714287,Majhauli Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5714698844271,23.388761316156895]}"
25_0,1.8,0.10959697,6.38,0.4688,8.06,0.12764849,182,27.62,217.4999999999999,0.2835182,0.435,13.2,0.14571515,28.75,0.3168091,0.22659092,-1.6948437911203758,0.56,55.445896,392,414,"4/23/24, 12:00 AM",UMARIA,500,2024-12-31,7.58,4.0837936,212,201,396,384,4.8938303,2024-01-01,30.454000000000008,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93420959615456,23.331358969501657]}"
26_0,2.2,0.06105082,2.58,0.6467,3.04,0.07552131,7.2,34.28,526.75,0.23964754,0.945,28.4,0.07369836,22.5,0.20918524,0.1249164,-3.4633313162879116,0.68,44.743088,375,390,"6/9/24, 12:00 AM",UMARIA,520,2024-12-31,6.8,3.9673257,245,235,380,376,14.074039,2024-01-01,30.293818181818178,Sahajanara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69004750193088,23.46826221880147]}"
27_0,1.8,0.10349697,3.9,0.6204,14.82,0.13439697,4,20.24,224.9999999999997,0.27207878,0.449999999999999,18.4,0.17820303,45,0.3367303,0.27619696,-1.812624199787555,0.48,47.555332,361,382,"5/14/24, 12:00 AM",UMARIA,380,2024-12-31,7.11,3.9789798,191,180,449,438,2.746513,2024-01-01,30.408810810810802,Balhaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1915769250548,23.85714290529681]}"
28_0,1.8,0.102629036,1.86,0.6167,8.34,0.114725806,257.376,12.42,255.9999999999999,0.2381,0.51,37.2,0.114496775,30,0.18888387,0.13363226,-0.8088814224784364,0.62,270.0,379,406,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,7.7,3.681001,215,201,405,393,1.0106249,2024-01-01,30.430914285714284,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
29_0,1.8,0.102629036,0.98,0.6182,9.75,0.114725806,47.04,5.94,310,0.2381,0.6,13.2,0.114496775,8.75,0.18888387,0.13363226,-0.8088814224784364,0.3,270.0,379,406,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,6.4,3.681001,215,201,405,393,1.0106249,2024-01-01,30.430914285714284,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
30_0,2.2,0.090754546,3.08,0.6208,21.98,0.11129394,199.6,18.9,240,0.28493333,0.48,22.4,0.12594242,18.6577999051687,0.3162,0.21812122,-3.032321241470008,0.52,119.809654,371,391,"3/21/24, 12:00 AM",UMARIA,465,2024-12-31,6.81,3.7400045,226,215,404,394,9.247497,2024-01-01,30.45105882352942,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80997259236084,23.553692002321238]}"
31_0,2.2,0.0852973,1.42,0.4974,10.89,0.10824324,169.2,6.74,225,0.2618162,0.45,14.4,0.12607567,16.25,0.2930865,0.21008919,-1.80929905076966,0.3,312.50684,408,443,"3/21/24, 12:00 AM",UMARIA,437,2024-12-31,6.880000000000001,3.7400045,233,216,359,341,5.474009,2024-01-01,30.453058823529403,Dhanwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81401501113938,23.573095612458218]}"
32_0,2.6,0.06698788,1.88,0.5321,21.1,0.08555455,199.2,3.72,217.4999999999999,0.20750606,0.435,33.2,0.092033334,15.9487434803224,0.1939697,0.1307909,-1.8090055981492492,0.588897569678061,312.51215,391,416,"3/21/24, 12:00 AM",UMARIA,448,2024-12-31,5.48,3.722002,196,185,413,399,2.7429876,2024-01-01,30.4081875,Kachharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84904930722003,23.548571605201758]}"
33_0,2.4,0.13440856,1.06,0.1567,29.68,0.16518858,17.2,7.92,142.50000000000014,0.28122,0.285,12.4,0.20261714,21.25,0.3141943,0.2813057,-2.393571207437132,0.84,124.46428,375,397,"5/14/24, 12:00 AM",UMARIA,405,2024-12-31,6.2,3.8994603,254,242,372,361,4.9049473,2024-01-01,30.46623529411765,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12258631123443,23.77279110011799]}"
34_0,2.7599523915626,0.102629036,1.65597143493756,0.6158,12.77,0.114725806,259.65632099820937,6.050664858425701,159.22802259015003,0.2381,0.3184560451803,12,0.114496775,21.25,0.18888387,0.13363226,-0.8088814224784364,0.61568168734858,270.0,379,406,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,7.749097099387301,3.681001,215,201,405,393,1.0106249,2024-01-01,30.430914285714284,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
35_0,1.8,0.08866667,1.04,0.5089,12.13,0.10174666,58.8,29.94,150,0.27395332,0.3,14.8,0.087236665,20,0.18994667,0.11383,-0.15975413371055333,0.26,151.41573,370,388,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,7.8,3.6953428,207,197,424,415,2.111504,2024-01-01,30.482411764705876,Bahirde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
36_0,3,0.08866667,1.88,0.5928,8.26,0.10174666,470.288,10.36,319.0000000000001,0.27395332,0.615,17.32570729004928,0.087236665,30,0.18994667,0.11383,-0.15975413371055333,0.36,151.41573,370,388,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,7.16,3.6953428,207,197,424,415,2.111504,2024-01-01,30.482411764705876,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
37_0,2.4,0.09867576,2.68,0.7758,13.79,0.13105758,172.4,6.750535258825733,265,0.30529395,0.525,18,0.16638789,22.5,0.41366062,0.3259697,-0.45877181352029284,0.4,121.4305,378,395,"3/21/24, 12:00 AM",UMARIA,443,2024-12-31,6.08,3.7400045,224,215,398,390,3.5526986,2024-01-01,30.45105882352942,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80646916275276,23.55180554022459]}"
38_0,2.2,0.08866667,1.88,0.7141,13.81,0.10174666,226.8,30.4,310,0.27395332,0.6,14.4,0.087236665,22.5,0.18994667,0.11383,-0.15975413371055333,0.6,151.41573,370,388,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,5.9,3.6953428,207,197,424,415,2.111504,2024-01-01,30.482411764705876,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
39_0,2,0.08866667,0.7,0.546,6.92,0.10174666,177.6,29.82,255.9999999999999,0.27395332,0.51,10.8,0.087236665,27.500000000000004,0.18994667,0.11383,-0.15975413371055333,0.54,151.41573,370,388,"4/23/24, 12:00 AM",UMARIA,447,2024-12-31,5.880000000000001,3.6953428,207,197,424,415,2.111504,2024-01-01,30.482411764705876,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
40_0,2.8,0.10552258,3.2,0.907,4.42,0.1315387,312.032,11.12,247.50000000000009,0.28340322,0.45,27.6,0.14991936,42.5,0.2984613,0.22543226,-0.808820868255155,0.48,270.0,403,416,"4/2/24, 12:00 AM",UMARIA,444,2024-12-31,7.58,3.8404534,235,228,362,356,1.0105952,2024-01-01,30.41958823529413,Bijapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53481862083503,23.411937850487178]}"
41_0,2.6,0.1212,4.64,0.4591,11.01,0.1410871,159.152,34.28,429.2499999999997,0.30221936,0.795,10.8,0.15020001,17.5,0.31279033,0.21921612,1.175045220176295,0.84,65.35323,377,392,"4/23/24, 12:00 AM",UMARIA,452,2024-12-31,8.7,3.6953428,220,210,404,397,2.2229614,2024-01-01,30.519371428571432,Sahijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92235183440418,23.415441280095244]}"
42_0,2.929745078343121,0.07492571,5.12,0.5621,11.27,0.097428575,207.6,8.3,400,0.21466857,0.75,37.2,0.10919143,36.25,0.2097,0.15498,-0.8115781542012463,0.653558517476542,270.0,389,418,"3/21/24, 12:00 AM",UMARIA,430,2024-12-31,7.58,3.7400045,212,199,399,382,1.0120022,2024-01-01,30.403828571428566,Kachharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84527638302673,23.59519416844756]}"
43_0,3.2,0.08866667,3.98,0.5928,12.55,0.10174666,401.52,18.48,292.00000000000006,0.27395332,0.57,17.32570729004928,0.087236665,21.25,0.18994667,0.11383,-0.15975413371055333,0.64,151.41573,370,388,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,7.1,3.6953428,207,197,424,415,2.111504,2024-01-01,30.482411764705876,Pathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92612475859748,23.413015828828122]}"
44_0,1.8,0.086451426,1.36,0.4528,20.24,0.10944,199.157315288,12.42,217.50000000000017,0.26237428,0.435,10.4,0.11977429,15.45,0.2760543,0.20140286,-1.2612422315401888,0.58,106.98958,417,451,"3/21/24, 12:00 AM",UMARIA,439,2024-12-31,6.77,3.7400045,232,214,352,335,3.1709473,2024-01-01,30.4619411764706,Dhanwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82236934328168,23.56662774241256]}"
45_0,3,0.09587895,1.56,0.582577708941869,10.92,0.11637895,201.6,13.38,412.0240527783792,0.2449,0.778758598414899,9.720674703618602,0.1268079,35.7035,0.26308158,0.20045526,-0.7241044934382489,0.64,180.0,411,447,"3/21/24, 12:00 AM",UMARIA,440,2024-12-31,7.48,3.7400045,237,219,352,334,0.92740995,2024-01-01,30.446647058823526,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82425580537833,23.572287128702513]}"
46_0,2.626,0.10959697,3.68,0.5422,8.68,0.12764849,184.8,20.64,187.5,0.2835182,0.375,18.8,0.14571515,30,0.3168091,0.22659092,-1.6948437911203758,0.5858,55.445896,392,414,"4/23/24, 12:00 AM",UMARIA,500,2024-12-31,5.48,4.0837936,212,201,396,384,4.8938303,2024-01-01,30.454000000000008,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93420959615456,23.331358969501657]}"
47_0,2,0.057314705,1.1,0.5107,7.74,0.071114704,14.8,14.98,364,0.21439706,0.69,9.2,0.07363824,28.75,0.20182353,0.12782353,-1.548147291757792,0.26,151.37384,382,408,"5/25/24, 12:00 AM",UMARIA,467,2024-12-31,7.7,3.7329926,246,234,372,358,2.1123455,2024-01-01,30.227,Dhanwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92531627484178,23.641816731693364]}"
48_0,1.4,0.092803225,0.92,0.6841,1.98,0.114335485,71.904,7.86,225,0.21675162,0.42,28.4,0.12870967,22.5,0.23531936,0.18215483,-0.7229054484739318,0.26,-0.0,403,416,"4/2/24, 12:00 AM",UMARIA,444,2024-12-31,7.37,3.8404534,235,228,362,356,0.92740995,2024-01-01,30.41958823529413,Bijapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,23.41166835590194]}"
49_0,2.2,0.11597778,4.2,0.622,17.76,0.13002858,3.2,14.64,274.00000000000017,0.2559746,0.54,12,0.13473174,28.75,0.24159524,0.18500318,-0.7235935759779158,1.18,-0.0,381,395,"6/9/24, 12:00 AM",UMARIA,468,2024-12-31,7.1,3.722002,238,230,380,375,0.92740995,2024-01-01,30.33805714285714,Mahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83395761044682,23.504374493223075]}"
50_0,2.8,0.069008194,4.502968478849443,0.8771,6.34,0.084631145,232,30.98,517.0000000000002,0.2595426,0.93,14,0.07511147,31.25,0.18917869,0.10898033,-3.454585132590153,1.18,12.299882,375,387,"6/15/24, 12:00 AM",UMARIA,511,2024-12-31,6.79,3.9673257,249,241,376,372,13.956466,2024-01-01,30.290666666666667,Sahajanara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69408992070942,23.466645251290057]}"
51_0,2.4,0.09867576,1.04,0.4618,5.88,0.13105758,175.2,21.84,202.5,0.30529395,0.405,17.2,0.16638789,26.25,0.41366062,0.3259697,-0.45877181352029284,0.48,121.4305,378,395,"3/21/24, 12:00 AM",UMARIA,443,2024-12-31,6.680000000000001,3.7400045,224,215,398,390,3.5526986,2024-01-01,30.45105882352942,Lagwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80646916275276,23.55180554022459]}"
52_0,1.8,0.093627274,6.38,0.4688,8.06,0.12079697,182,27.62,217.4999999999999,0.28494546,0.435,13.2,0.14488181,28.75,0.36575454,0.27661213,-2.2901188866971984,0.56,160.01756,377,395,"3/21/24, 12:00 AM",UMARIA,450,2024-12-31,7.58,3.7400045,226,217,397,388,8.812003,2024-01-01,30.45105882352942,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80808613026419,23.551536045639352]}"
53_0,4.6,0.09734603,0.64,0.1927,2.02,0.1134,84,21.1,477.9999999999999,0.2425365,0.87,29.2,0.11559682,1.25,0.21459842,0.15317619,1.1844881273767043,0.4,216.01764,397,408,"5/25/24, 12:00 AM",UMARIA,456,2024-12-31,7.47,3.722002,231,224,372,368,3.43597,2024-01-01,30.34861111111111,Mahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83314912669111,23.50949489034256]}"
54_0,3.236261235352395,0.103933334,1.941756741211437,0.164924851416997,6.397839519119734,0.12318182,384.944,7.094880400580249,186.70737896263816,0.26905453,0.435,16,0.12340606,15.13621702696,0.22583637,0.15583636,-2.2948400523168826,0.721935198655534,65.40293,333,355,"4/2/24, 12:00 AM",UMARIA,390,2024-12-31,7.58,3.6352613,271,258,396,387,4.447627,2024-01-01,30.30366666666666,Tenduha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71807493879541,23.716466731803695]}"
55_0,1.6,0.11729375,2.42,0.4709,13.13,0.13455,428.624,22.58,355,0.27795938,0.675,18,0.14574063,22.5,0.30884063,0.21910937,-1.9074937233892693,0.48,90.0,377,392,"4/23/24, 12:00 AM",UMARIA,453,2024-12-31,7.6,3.6953428,220,210,404,397,3.0293632,2024-01-01,30.519371428571432,Sahijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92208233981894,23.41571077468048]}"
56_0,2,0.10959697,3.24,0.649963509339243,7.32,0.12764849,178.8,20.08,459.6821937495973,0.2835182,0.86883631794495,10.845049075057537,0.14571515,27.500000000000004,0.3168091,0.22659092,-1.6948437911203758,0.54,55.445896,392,414,"4/23/24, 12:00 AM",UMARIA,500,2024-12-31,5.98,4.0837936,212,201,396,384,4.8938303,2024-01-01,30.454000000000008,Pinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93420959615456,23.331358969501657]}"
57_0,3,0.085463636,2.76,0.5728,10.92,0.1086,201.6,30.54,274.00000000000017,0.24381211,0.54,14.4,0.11655454,36.060535,0.24665758,0.17609394,-1.116033589183476,0.64,132.50902,378,395,"3/21/24, 12:00 AM",UMARIA,442,2024-12-31,7.260000000000001,3.7400045,265,256,358,349,1.372362,2024-01-01,30.459939393939397,Bharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80404371148565,23.563124312804494]}"
58_0,2,0.102629036,0.6,0.4642,14.3,0.114725806,60.816,28.76,310,0.2381,0.6,18,0.114496775,42.5,0.18888387,0.13363226,-0.8088814224784364,0.54,270.0,379,406,"4/19/24, 12:00 AM",UMARIA,447,2024-12-31,6,3.681001,215,201,405,393,1.0106249,2024-01-01,30.430914285714284,Uchehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,23.41571077468048]}"
