system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.82,0.05421857,1.31,0.21,12.54,0.07803143,324.18,15.59,240,0.24954286,0.6,9,0.07372143,13,0.22690429,0.15240143,-0.4674209833713526,0.42,23.44209,393,382,"4/2/24, 12:00 AM",DINDORI,814,2024-12-31,6.82,4.1951833,224,227,383,391,5.0416,2024-01-01,30.294222222222224,Bawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62573270186977,22.707748499265886]}"
20_0,0.93,0.053557575,1.36,0.17,15.7,0.0748303,280.51,7.51,160,0.21321212,0.37,19,0.101539396,13,0.22742727,0.1714,-2.1075640789133754,0.69,180.0,366,382,"3/8/24, 12:00 AM",DINDORI,630,2024-12-31,6.34,3.9373941,211,206,423,412,3.7047918,2024-01-01,30.51982857142857,Sarasdoli Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58683107578554,23.190143806838066]}"
21_0,0.54,0.060933333,1.02,0.42,9.78,0.08471212,509.11,9.51,315,0.19524242,0.9,11,0.0945394,15,0.21335758,0.15977879,2.0650824190912287,0.69,-0.0,383,406,"3/1/24, 12:00 AM",DINDORI,690,2024-12-31,6.6,4.1232543,208,201,409,393,0.0,2024-01-01,30.583722222222224,Kisalpuri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89513288129537,22.903671062732354]}"
22_0,0.59,0.10843,1.27,0.17,11.36,0.12530667,456.28,15.64,315,0.24755,0.9,12,0.13699667,17,0.23958,0.18004,-2.211886452529541,0.68,257.02145,378,393,"2/27/24, 12:00 AM",DINDORI,782,2024-12-31,6.6,4.345925,221,211,401,396,4.1226487,2024-01-01,30.383388888888888,Sidholi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20316519221994,22.795334239467536]}"
23_0,0.7,0.112718746,0.97,0.11,10.42,0.12981875,441.08,5.23,285,0.220525,0.75,10,0.15618125,19,0.26764062,0.21620625,-1.0129070552444301,0.51,318.32962,375,390,"3/8/24, 12:00 AM",DINDORI,593,2024-12-31,6.64,3.9373941,198,194,427,416,13.407932,2024-01-01,30.49422857142857,Sarasdoli Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55287475804583,23.181250485525283]}"
24_0,0.76,0.09313125,1.79,0.13,12.46,0.116990626,246.57,19.96,285,0.272975,0.75,11,0.13899687,10,0.330375,0.24429375,-1.2050658440289677,0.56,90.0,393,422,"2/28/24, 12:00 AM",DINDORI,698,2024-12-31,6.84,4.090804,193,184,415,395,3.015251,2024-01-01,30.45211111111112,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97032187057617,22.787518896495698]}"
25_0,0.64,0.10827419,1.25,0.24,10.35,0.12547097,405.36,16.23,285,0.23247096,0.75,11,0.14402258,18,0.26515806,0.2037258,0.3805495677486977,0.81,-0.0,365,374,"3/2/24, 12:00 AM",DINDORI,740,2024-12-31,6.37,4.1503425,214,208,421,418,0.92740995,2024-01-01,30.461333333333325,Chandrani Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10426067943838,22.74898117080697]}"
26_0,0.84,0.06392334,1.35,0.38,5.88,0.084463336,311.46,6.97,215,0.18512,0.52,16,0.106573336,18,0.22963667,0.17157666,-0.7181373973730937,0.71,-0.0,387,395,"3/19/24, 12:00 AM",DINDORI,758,2024-12-31,6.91,4.0705395,225,217,388,388,0.92740995,2024-01-01,30.387027027027024,Bhilaniya Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34357187112782,22.760299943386876]}"
27_0,0.91,0.08994687,1.47,0.41,9.52,0.11278125,379.46,9.61,315,0.26735,0.9,12,0.127375,15,0.30244687,0.2212875,-0.847250167552613,0.93,28.472311,393,422,"2/28/24, 12:00 AM",DINDORI,699,2024-12-31,6.51,4.090804,193,184,415,395,2.1092644,2024-01-01,30.45211111111112,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97005237599093,22.787518896495698]}"
28_0,0.87,0.101617336,1.68,0.23,14.03,0.13132666,145.29,12.03,207,0.24703333,0.45,10,0.15988667,10,0.28267467,0.23104534,-2.0270234725051517,0.54,215.86635,399,389,"3/5/24, 12:00 AM",DINDORI,828,2024-12-31,6.42,4.385974,230,235,371,376,3.4294147,2024-01-01,30.303449999999998,Pakari Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65402963331954,22.764342362165415]}"
29_0,0.63,0.075793654,1.25,0.26,5.12,0.09145556,293.46,9.93,315,0.18698095,0.9,8,0.117168255,9,0.21464127,0.16406985,-1.43958410784325,0.96,211.77217,391,406,"3/18/24, 12:00 AM",DINDORI,695,2024-12-31,6.81,4.3204594,207,198,401,396,7.5920773,2024-01-01,30.517294117647072,Bodhghundi Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02556826054952,22.68780589995843]}"
30_0,0.87,0.09313125,1.84,0.1,10.68,0.116990626,201.66,21.16,215,0.272975,0.52,16,0.13899687,15,0.330375,0.24429375,-1.2050658440289677,0.84,90.0,393,422,"2/28/24, 12:00 AM",DINDORI,698,2024-12-31,6.97,4.090804,193,184,415,395,3.015251,2024-01-01,30.45211111111112,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97032187057617,22.787518896495698]}"
31_0,0.79,0.11521409,0.97,0.16,9.48,0.12892957,376.81,12.66,315,0.19797605,0.9,13,0.1420183,14,0.24775633,0.2138155,-2.4246768887603,0.55,280.45303,376,367,"3/15/24, 12:00 AM",DINDORI,811,2024-12-31,6.12,4.1951833,227,228,397,404,5.0986223,2024-01-01,30.325567567567568,Pakari Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62195977767647,22.712060412629658]}"
32_0,0.52,0.059887096,0.96,0.12,11.36,0.08190968,331.89,12.3,285,0.19165483,0.75,10,0.09471613,18,0.20083871,0.14512904,1.146280739212877,0.79,270.0,367,375,"3/12/24, 12:00 AM",DINDORI,770,2024-12-31,6.47,4.14616,226,217,407,409,1.0059235,2024-01-01,30.400810810810814,Chunpathri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40097421778306,22.789405358592347]}"
33_0,0.62,0.059127275,1.24,0.17,7.52,0.07672727,281.56,19.26,290,0.20833333,0.82,12,0.090833336,14,0.18811515,0.13130303,-0.7181264256015152,0.83,-0.0,373,377,"3/12/24, 12:00 AM",DINDORI,773,2024-12-31,6.74,4.14616,221,216,406,407,0.92740995,2024-01-01,30.416648648648653,Chandana Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42468974128381,22.758413481290226]}"
34_0,0.61,0.09391972,1.37,0.16,12.02,0.11849859,132.37,9.86,285,0.21206902,0.75,10,0.14419578,10,0.25932395,0.22396761,-1.7995136654158297,0.57,132.68988,378,373,"3/12/24, 12:00 AM",DINDORI,805,2024-12-31,6.51,4.1951833,218,219,404,408,2.7337646,2024-01-01,30.331052631578952,Karanjiya Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61764786431269,22.713677380141075]}"
35_0,0.69,0.060648613,0.96,0.1,9.89,0.08464861,510.24,11.26,315,0.23856528,0.9,12,0.08900278,16,0.23662083,0.16883889,-1.6457956054560847,0.34,90.0,376,367,"3/4/24, 12:00 AM",DINDORI,812,2024-12-31,6.89,4.1951833,227,228,397,404,7.0030828,2024-01-01,30.325567567567568,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,22.711521423459185]}"
36_0,0.84,0.09875161,1.44,0.26,12.28,0.11147742,509.12,18.26,315,0.20814194,0.9,13,0.1262742,18,0.23451291,0.19578387,-2.6080460813165667,0.94,139.05858,372,383,"3/2/24, 12:00 AM",DINDORI,746,2024-12-31,6.55,4.3238907,216,210,412,408,6.1159005,2024-01-01,30.417513513513516,Chandrani Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09940977690414,22.750598138318384]}"
37_0,0.8,0.06491765,1.5,0.35,10.6,0.08788823,364.2,18.5,241,0.21359706,0.5,18,0.102497056,10,0.23515882,0.18184412,-2.5725204333790836,0.59,199.89426,399,428,"3/11/24, 12:00 AM",DINDORI,693,2024-12-31,6.57,3.962343,202,193,399,378,5.897213,2024-01-01,30.570499999999996,Kisalpuri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92962818820556,22.91094741653372]}"
38_0,0.9,0.06365493,1.38,0.17,10.36,0.08651268,317.12,14.28,326,0.18724366,0.97,16,0.103387326,13,0.21660705,0.16530986,-2.554661314718876,0.52,322.8065,381,374,"3/14/24, 12:00 AM",DINDORI,799,2024-12-31,6.82,4.1951833,228,228,391,398,11.4867325,2024-01-01,30.331052631578952,Pakari Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61980382099458,22.715563842237724]}"
39_0,0.99,0.07093438,1.84,0.12,13.6,0.09343125,386.87,7.77,315,0.19567187,0.9,14,0.10901875,14,0.2133375,0.16111875,-2.4947837080789386,0.63,132.65018,387,406,"3/9/24, 12:00 AM",DINDORI,689,2024-12-31,6.63,4.1232543,200,196,413,398,5.459216,2024-01-01,30.52172222222222,Barga Alias Nayegaon Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8781547224255,22.90313207356188]}"
40_0,0.91,0.091593936,1.84,0.12,6.89,0.11086061,273.44,10.25,285,0.25379092,0.75,11,0.12173636,11,0.24159394,0.1827697,-2.1414161451925104,0.52,195.1898,381,398,"3/18/24, 12:00 AM",DINDORI,709,2024-12-31,6.89,4.1703634,209,198,410,404,3.8385174,2024-01-01,30.594378378378384,Roosa Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.173520787844,22.956761496023816]}"
41_0,0.58,0.08697575,1.06,0.21,8.26,0.103151515,258.57,6.35,315,0.19068485,0.9,14,0.11893636,16,0.22271515,0.18709394,-2.282088969552666,0.64,114.75028,374,377,"3/19/24, 12:00 AM",DINDORI,755,2024-12-31,6.87,4.0705395,220,216,406,406,8.791772,2024-01-01,30.38843243243244,Singar Satti Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33548703357076,22.776200123915793]}"
42_0,0.59,0.07345625,1.37,0.34,9.63,0.091575,456.74,8.46,143,0.17895626,0.3,9,0.1024875,16,0.18745938,0.14135937,-0.448982355894274,0.41,121.576515,402,431,"3/9/24, 12:00 AM",DINDORI,696,2024-12-31,6.42,4.090804,188,179,410,390,3.5379934,2024-01-01,30.45211111111112,Dungariya Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97436428935471,22.785901928984284]}"
43_0,1.07,0.06867419,0.98,0.21,10.51,0.09415806,307.11,7.76,240,0.1961129,0.6,12,0.11310645,19,0.24063548,0.18236129,-1.5440713802781356,0.68,151.45482,388,408,"3/8/24, 12:00 AM",DINDORI,574,2024-12-31,6.84,3.9373941,206,194,407,399,2.1107206,2024-01-01,30.545705882352944,Sarasdoli Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56473251979621,23.196881171468963]}"
44_0,0.89,0.06010274,1.41,0.15,10.98,0.081763014,307.11,15.29,315,0.24166438,0.9,10,0.08873836,11,0.23939726,0.16302739,-1.3641508830265592,0.28,121.593506,396,395,"4/2/24, 12:00 AM",DINDORI,811,2024-12-31,6.6,4.4489455,221,218,384,387,3.5362923,2024-01-01,30.224117647058826,Bawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61656988597176,22.6950822537598]}"
45_0,0.57,0.060856666,1.26,0.25,11.46,0.07277333,303.28,16.24,315,0.1614,0.9,13,0.077316664,13,0.15890667,0.1161,2.0148050940314604,0.8,208.47461,365,370,"2/28/24, 12:00 AM",DINDORI,799,2024-12-31,6.88,4.1154137,230,224,405,406,2.1093102,2024-01-01,30.190823529411766,Padariya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21421447021461,22.80045463658702]}"
46_0,0.52,0.055719297,1.25,0.16,15.36,0.07815614,210.32,15.32,285,0.1924965,0.75,11,0.08740877,10,0.19092807,0.14085789,-2.2813795165240207,0.26,65.241165,386,395,"3/4/24, 12:00 AM",DINDORI,750,2024-12-31,6.51,4.097934,202,203,412,402,4.42049,2024-01-01,30.36047368421053,Senguda Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53437403747482,22.722570701453858]}"
47_0,0.53,0.060648613,0.97,0.35,10.11,0.08464861,456.62,15.34,240,0.23856528,0.6,8,0.08900278,15,0.23662083,0.16883889,-1.6457956054560847,0.37,90.0,376,367,"3/4/24, 12:00 AM",DINDORI,812,2024-12-31,6.61,4.1951833,227,228,397,404,7.0030828,2024-01-01,30.325567567567568,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,22.711521423459185]}"
48_0,0.84,0.06812535,1.3,0.26,12.39,0.09327605,311.7,12.24,300,0.23498592,0.82,10,0.104942255,13,0.23907605,0.17826056,-2.139536211167704,0.42,344.83606,375,367,"3/6/24, 12:00 AM",DINDORI,805,2024-12-31,6.4,4.1951833,228,229,397,404,3.838049,2024-01-01,30.331052631578952,Raitwar Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61818685348317,22.713677380141075]}"
49_0,0.97,0.07727742,1.39,0.24,9.51,0.09043548,210.32,11.24,240,0.19351935,0.6,11,0.08983871,10,0.17787743,0.12884839,4.8077457509006445,0.82,180.0,375,390,"2/28/24, 12:00 AM",DINDORI,773,2024-12-31,6.56,4.345925,218,208,407,402,5.547545,2024-01-01,30.383388888888888,Sidholi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20047024636759,22.79452575571183]}"
50_0,0.65,0.06812535,0.91,0.36,15.02,0.09327605,183.23,10.35,315,0.23498592,0.9,12,0.104942255,11,0.23907605,0.17826056,-2.139536211167704,0.25,344.83606,375,367,"3/6/24, 12:00 AM",DINDORI,805,2024-12-31,6.41,4.1951833,228,229,397,404,3.838049,2024-01-01,30.331052631578952,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61818685348317,22.713677380141075]}"
51_0,0.61,0.08541212,1.63,0.28,9.47,0.10540909,259.32,9.49,315,0.24025758,0.9,14,0.12456061,17,0.25524244,0.19194545,-2.510016974406149,0.58,-0.0,390,412,"3/9/24, 12:00 AM",DINDORI,721,2024-12-31,6.78,4.090804,196,185,413,402,5.547545,2024-01-01,30.443722222222206,Bhakha Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99188143739504,22.7770086076715]}"
52_0,0.91,0.050709676,1.69,0.26,9.78,0.07173871,330.78,4.98,315,0.20349677,0.9,10,0.070564516,13,0.17145807,0.11246452,4.550856946285639,0.81,312.64578,394,412,"3/9/24, 12:00 AM",DINDORI,655,2024-12-31,6.81,3.962343,210,199,397,389,4.100176,2024-01-01,30.608914285714288,Rampuri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94822331458683,22.923883156625042]}"
53_0,0.67,0.08570909,0.97,0.13,11.26,0.105584845,138.12,8.79,315,0.22692424,0.9,19,0.1079,9,0.2233394,0.16809393,-2.357657805729595,0.56,320.89038,383,396,"3/8/24, 12:00 AM",DINDORI,781,2024-12-31,6.27,4.2220206,224,224,393,381,4.7701945,2024-01-01,30.396999999999988,Amadongri Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3373734956674,22.69696871585645]}"
54_0,0.86,0.06041714,1.27,0.12,12.66,0.08300857,391.17,15.3,315,0.25026286,0.9,13,0.09536143,15,0.28091142,0.19437571,-2.5256010410573775,0.27,349.7586,389,378,"3/5/24, 12:00 AM",DINDORI,825,2024-12-31,6.63,4.1951833,224,227,387,395,5.636789,2024-01-01,30.325567567567568,Khannat Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62708017479595,22.709904455947772]}"
55_0,0.61,0.05054348,1.41,0.18,12.37,0.069694206,346.59,14.28,315,0.16864058,0.9,11,0.08701304,15,0.19995072,0.15200579,-0.1255592856956183,0.64,47.310585,391,376,"3/6/24, 12:00 AM",DINDORI,807,2024-12-31,6.59,4.1951833,223,229,386,395,4.0968018,2024-01-01,30.325567567567568,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62546320728454,22.71583333682296]}"
56_0,0.59,0.084725805,1.39,0.21,12.36,0.10626452,326.12,20.13,315,0.2037871,0.9,15,0.12570645,12,0.2216129,0.17964517,-0.7180536374342201,0.68,180.0,368,379,"3/3/24, 12:00 AM",DINDORI,734,2024-12-31,6.7,4.1503425,214,206,419,415,0.92740995,2024-01-01,30.461333333333325,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10102674441556,22.748172687051262]}"
57_0,0.5,0.054945,1.09,0.07,15.23,0.071995,331.18,6.87,315,0.18233667,0.9,12,0.07501166,11,0.18426333,0.13199334,-1.7323624862490898,0.72,280.44873,393,389,"3/13/24, 12:00 AM",DINDORI,771,2024-12-31,6.2,4.2492633,218,218,389,393,5.1006956,2024-01-01,30.386000000000006,Bondar Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5470402829809,22.76973225387013]}"
58_0,0.87,0.054111596,1.21,0.19,11.42,0.077150725,458.11,15.23,143,0.24847826,0.3,8,0.08441739,14,0.2383,0.17004058,0.42881289873376166,0.48,242.20583,385,377,"3/4/24, 12:00 AM",DINDORI,810,2024-12-31,6.98,4.1951833,228,229,387,394,7.9056764,2024-01-01,30.325567567567568,Kirangi Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6251937126993,22.714216369311544]}"
59_0,0.85,0.06643226,1.84,0.35,9.16,0.08310645,210.77,8.64,240,0.16277742,0.6,9,0.094151616,15,0.17593548,0.13231291,-1.1067486625430856,0.53,132.68286,378,388,"3/8/24, 12:00 AM",DINDORI,758,2024-12-31,6.75,4.124673,228,221,394,391,1.3678423,2024-01-01,30.391999999999996,Baghreli Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3433023765426,22.747094708710318]}"
60_0,0.51,0.107375,1.1,0.21,10.65,0.12312187,230.68,7.46,285,0.2034625,0.75,17,0.13494375,13,0.2163875,0.18288438,-1.5229468039959195,0.6,77.048706,388,396,"3/8/24, 12:00 AM",DINDORI,673,2024-12-31,6.61,4.1280885,205,203,407,401,4.1311445,2024-01-01,30.426057142857136,Bastara Mal.(Barga),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56742746564856,23.089622326545094]}"
61_0,0.59,0.075793654,1.06,0.18,6.19,0.09145556,374.97,9.48,315,0.18698095,0.9,8,0.117168255,15,0.21464127,0.16406985,-1.43958410784325,0.89,211.77217,391,406,"3/18/24, 12:00 AM",DINDORI,695,2024-12-31,6.47,4.3204594,207,198,401,396,7.5920773,2024-01-01,30.517294117647072,Dundisarai Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02556826054952,22.68780589995843]}"
