system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,1.2,0.142295,0.8,0.86,6.5,0.1658775,350,3.1,260,0.232155,0.735,21,0.1912,17,0.2641075,0.2449975,-0.8044268588386457,0.7,90.0,478,484,"6/4/24, 12:00 AM",RATLAM,515,2024-12-31,7.9,3.3110867,170,171,352,344,1.0083569,2024-01-01,30.632470588235297,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21499550827922,23.116302290483443]}"
21_0,0.9,0.1321725,0.6,0.8,4.9,0.1563175,291,3.3,181,0.2229225,0.405,14,0.1804025,20,0.265315,0.24359751,2.0635322316497104,1.1,-0.0,478,484,"6/4/24, 12:00 AM",RATLAM,514,2024-12-31,7.6,3.3110867,170,171,352,344,0.0,2024-01-01,30.632470588235297,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21526500286446,23.11576330131297]}"
22_0,0.7,0.1015725,0.2,0.97,6.3,0.1208925,219,3.9,188,0.252155,0.435,19,0.1361775,16,0.222995,0.1725975,-1.8810447004010862,1.2,160.07791,496,501,"6/4/24, 12:00 AM",RATLAM,510,2024-12-31,7.9,3.3110867,164,167,340,332,2.9569557,2024-01-01,30.65771428571429,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20825814364832,23.115493806727734]}"
23_0,0.9,0.06980769,0.3,0.26,6.3,0.09338718,216,3.2,181,0.22798719,0.405,17,0.10303846,20,0.1754077,0.12973076,-1.5432033338606141,1.2,28.527983,484,497,"6/4/24, 12:00 AM",RATLAM,510,2024-12-31,8.2,3.3110867,168,167,348,335,2.1103764,2024-01-01,30.6524705882353,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21418702452351,23.101210593710235]}"
24_0,1.4,0.11088,0.3,0.49,5.8,0.126635,400,3.2,128,0.1822575,0.27,15,0.1425025,16,0.19673,0.1637275,-0.027572045308140572,0.9,180.0,498,505,"6/5/24, 12:00 AM",RATLAM,501,2024-12-31,7.3,3.3110867,161,163,342,332,0.92740995,2024-01-01,30.647428571428566,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20313774652884,23.116032795898207]}"
25_0,1,0.0890625,0.3,0.54,5.7,0.11376,216,3.1,266,0.2120975,0.72,19,0.13315,26,0.20179,0.1693525,-0.02768154077187021,0.6,180.0,477,497,"6/5/24, 12:00 AM",RATLAM,509,2024-12-31,7,3.361922,159,158,364,346,1.8543341,2024-01-01,30.719882352941173,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,23.129238030574765]}"
26_0,1.3,0.0890625,0.8,0.49,5.5,0.11376,200,3.5,197,0.2120975,0.48,11,0.13315,20,0.20179,0.1693525,-0.02768154077187021,0.5,180.0,477,497,"6/5/24, 12:00 AM",RATLAM,509,2024-12-31,7.3,3.361922,159,158,364,346,1.8543341,2024-01-01,30.719882352941173,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,23.129238030574765]}"
27_0,0.8,0.0890625,0.7,0.59,6.2,0.11376,400,3.6,143,0.2120975,0.3,10,0.13315,15,0.20179,0.1693525,-0.02768154077187021,1.1,180.0,477,497,"6/5/24, 12:00 AM",RATLAM,509,2024-12-31,7.9,3.361922,159,158,364,346,1.8543341,2024-01-01,30.719882352941173,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,23.129238030574765]}"
28_0,0.9,0.0890625,0.5,0.62,6.8,0.11376,269,3.4,248,0.2120975,0.66,18,0.13315,22,0.20179,0.1693525,-0.02768154077187021,0.6,180.0,477,497,"6/5/24, 12:00 AM",RATLAM,509,2024-12-31,7.6,3.361922,159,158,364,346,1.8543341,2024-01-01,30.719882352941173,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,23.129238030574765]}"
29_0,0.6,0.065995,0.6,0.46,7,0.0885875,238,4.2,242,0.21725,0.645,17,0.1058025,16,0.19299,0.1430125,-1.5937623568160721,1,245.30774,473,488,"6/5/24, 12:00 AM",RATLAM,520,2024-12-31,7.4,3.3110867,155,155,372,357,2.2191248,2024-01-01,30.69388571428571,Simlawada No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20259875735837,23.136783878961367]}"
32_0,0.7,0.24083066,0.7,0.19,7,0.27297667,370,3.5,248,0.33383334,0.6,19,0.298704,17,0.35829934,0.34053534,-0.9049215182784035,0.9,294.64047,441,448,"6/6/24, 12:00 AM",RATLAM,497,2024-12-31,7.2,3.3914814,184,188,374,365,4.44031,2024-01-01,30.56423529411764,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05841915425718,23.45397900578397]}"
33_0,0.9,0.083389334,0.5,0.74,4.8,0.107110664,240,3.2,207,0.25452533,0.525,15,0.11870933,15,0.223532,0.16515867,-1.9531437944731185,1.1,72.99994,391,396,"6/6/24, 12:00 AM",RATLAM,471,2024-12-31,7.7,3.241652,213,219,396,386,3.1690545,2024-01-01,30.55423529411765,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1532812482602,23.48065896972232]}"
34_0,1.2,0.08781558,0.4,0.67,5.6,0.1096013,267,2.8,225,0.23174286,0.6,21,0.12887663,26,0.24566494,0.19382857,-1.5978954300518144,0.5,65.35743,400,407,"6/6/24, 12:00 AM",RATLAM,479,2024-12-31,7.9,3.2952926,211,216,389,376,2.223316,2024-01-01,30.541470588235295,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13468612187893,23.44104326569265]}"
35_0,0.6,0.08781558,0.3,0.52,5.2,0.1096013,350,3.8,191,0.23174286,0.45,13,0.12887663,14,0.24566494,0.19382857,-1.5978954300518144,0.9,65.35743,400,407,"6/6/24, 12:00 AM",RATLAM,479,2024-12-31,7.4,3.2952926,211,216,389,376,2.223316,2024-01-01,30.541470588235295,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13468612187893,23.44104326569265]}"
37_0,0.9,0.24083066,0.7,0.2,5.1,0.27297667,286,3.8,207,0.33383334,0.252,16,0.298704,24,0.35829934,0.34053534,-0.9049215182784035,1,294.64047,441,448,"6/6/24, 12:00 AM",RATLAM,497,2024-12-31,7.4,3.3914814,184,188,374,365,4.44031,2024-01-01,30.56423529411764,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05841915425718,23.45397900578397]}"
38_0,0.7,0.07626797,0.2,0.17,6.7,0.09322288,222,3.2,207,0.19032222,0.525,22,0.10011634,17,0.18933465,0.1497,-1.5976706085926986,0.9,114.6453,439,448,"6/6/24, 12:00 AM",RATLAM,496,2024-12-31,8,3.3959157,185,186,376,366,2.2230847,2024-01-01,30.497333333333334,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0675819701552,23.424334601408027]}"
39_0,0.8,0.077675,0.7,0.29,5,0.09766579,402,3.4,197,0.22029342,0.48,17,0.10755526,24,0.20162368,0.15703158,-0.8543872173471693,0.5,287.00125,390,397,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,8.2,3.2887285,224,229,386,374,3.1688414,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,23.47095716465383]}"
40_0,1,0.077675,0.2,0.11,6.4,0.09766579,208,3.2,247,0.22029342,0.765,9,0.10755526,16,0.20162368,0.15703158,-0.8543872173471693,0.9,287.00125,390,397,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,6.8,3.2887285,224,229,386,374,3.1688414,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,23.47095716465383]}"
41_0,0.7,0.077675,0.8,0.46,6.8,0.09766579,244,3.7,197,0.22029342,0.48,23,0.10755526,15,0.20162368,0.15703158,-0.8543872173471693,1.2,287.00125,390,397,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,7.5,3.2887285,224,229,386,374,3.1688414,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,23.47095716465383]}"
42_0,0.6,0.077675,0.6,0.44,5.9,0.09766579,245,3.2,143,0.22029342,0.3,12,0.10755526,18,0.20162368,0.15703158,-0.8543872173471693,0.7,287.00125,390,397,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,8.2,3.2887285,224,229,386,374,3.1688414,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,23.47095716465383]}"
43_0,1.1,0.073317334,0.8,0.71,5.4,0.09410667,215,3.5,253,0.21337733,0.675,19,0.108624004,23,0.19455867,0.14719734,6.823087344524151,0.6,-0.0,421,426,"6/6/24, 12:00 AM",RATLAM,479,2024-12-31,7.4,3.2887285,194,199,385,375,0.0,2024-01-01,30.508941176470586,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11312655506006,23.475269078017604]}"
44_0,0.6,0.098132,0.6,0.62,6,0.120098665,300,4.1,236,0.23939867,0.63,15,0.13244666,15,0.21466133,0.167572,-0.723289712209019,0.7,180.0,422,427,"6/6/24, 12:00 AM",RATLAM,481,2024-12-31,7.8,3.2887285,191,196,388,377,0.92740995,2024-01-01,30.55365714285714,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11231807130436,23.463411316267226]}"
45_0,0.6,0.098132,0.9,0.48,6.2,0.120098665,278,2.7,231,0.23939867,0.615,19,0.13244666,24,0.21466133,0.167572,-0.723289712209019,0.5,180.0,422,427,"6/6/24, 12:00 AM",RATLAM,481,2024-12-31,7.3,3.2887285,191,196,388,377,0.92740995,2024-01-01,30.55365714285714,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11231807130436,23.463411316267226]}"
46_0,1.3,0.077675,0.9,0.9,4.7,0.09766579,330,3.8,225,0.22029342,0.6,12,0.10755526,19,0.20162368,0.15703158,-0.8543872173471693,0.6,287.00125,390,397,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,7.3,3.2887285,224,229,386,374,3.1688414,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,23.47095716465383]}"
47_0,0.8,0.077675,0.4,0.44,7,0.09766579,246,2.7,211,0.22029342,0.54,18,0.10755526,20,0.20162368,0.15703158,-0.8543872173471693,0.9,287.00125,390,397,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,7.8,3.2887285,224,229,386,374,3.1688414,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,23.47095716465383]}"
48_0,1.1,0.0728,0.4,0.67,5.7,0.089588314,370,4.1,143,0.22095844,0.3,14,0.09665714,15,0.19055325,0.14677143,-0.2120447695049975,0.7,65.36273,383,390,"6/6/24, 12:00 AM",RATLAM,478,2024-12-31,7.3,3.2887285,225,230,392,379,2.223764,2024-01-01,30.585176470588234,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14007601358365,23.473382615920954]}"
49_0,1.4,0.0728,0.3,0.78,5.2,0.089588314,336,4,263,0.22095844,0.705,16,0.09665714,20,0.19055325,0.14677143,-0.2120447695049975,0.6,65.36273,383,390,"6/6/24, 12:00 AM",RATLAM,478,2024-12-31,7.9,3.2887285,225,230,392,379,2.223764,2024-01-01,30.585176470588234,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14007601358365,23.473382615920954]}"
50_0,1.3,0.0728,0.6,0.28,6.8,0.089588314,209,3.6,171,0.22095844,0.36,10,0.09665714,17,0.19055325,0.14677143,-0.2120447695049975,0.9,65.36273,383,390,"6/6/24, 12:00 AM",RATLAM,478,2024-12-31,7.8,3.2887285,225,230,392,379,2.223764,2024-01-01,30.585176470588234,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14007601358365,23.473382615920954]}"
51_0,0.6,0.07951867,0.8,0.46,6.9,0.09666267,390,3.1,148,0.20840667,0.315,16,0.101981334,18,0.19744933,0.15341733,-2.0340479419304422,1.2,323.9896,394,402,"6/6/24, 12:00 AM",RATLAM,486,2024-12-31,7.8,3.2887285,224,229,382,369,3.4356554,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,23.474460594261895]}"
52_0,1.3,0.07951867,0.3,0.46,6.8,0.09666267,374,3.2,263,0.20840667,0.705,21,0.101981334,23,0.19744933,0.15341733,-2.0340479419304422,0.6,323.9896,394,402,"6/6/24, 12:00 AM",RATLAM,486,2024-12-31,7.4,3.2887285,224,229,382,369,3.4356554,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,23.474460594261895]}"
53_0,1,0.069085896,0.3,0.31,5.8,0.09079615,300,3.1,148,0.27150768,0.315,15,0.09114102,17,0.19996923,0.14222948,-2.0339975232395666,0.6,36.009308,392,399,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,7.4,3.2887285,224,229,384,372,3.4356081,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13037420851515,23.46907070255718]}"
54_0,0.8,0.069085896,0.6,0.94,5.7,0.09079615,302,3.8,207,0.27150768,0.525,10,0.09114102,17,0.19996923,0.14222948,-2.0339975232395666,1,36.009308,392,399,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,7.3,3.2887285,224,229,384,372,3.4356081,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13037420851515,23.46907070255718]}"
55_0,0.6,0.069085896,0.3,0.5,5.9,0.09079615,290,3.8,281,0.27150768,0.81,13,0.09114102,15,0.19996923,0.14222948,-2.0339975232395666,0.8,36.009308,392,399,"6/6/24, 12:00 AM",RATLAM,485,2024-12-31,7.3,3.2887285,224,229,384,372,3.4356081,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13037420851515,23.46907070255718]}"
56_0,1.2,0.127552,0.3,0.44,5.9,0.15043734,290,3.8,203,0.25936267,0.51,16,0.171324,17,0.262,0.20975466,-0.8095311468712356,0.7,270.0,430,435,"6/6/24, 12:00 AM",RATLAM,483,2024-12-31,7.5,3.2887285,187,193,383,373,1.0109541,2024-01-01,30.526228571428575,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.458829908318215]}"
57_0,0.8,0.127552,0.2,0.62,6.3,0.15043734,286,3.1,242,0.25936267,0.645,20,0.171324,22,0.262,0.20975466,-0.8095311468712356,0.6,270.0,430,435,"6/6/24, 12:00 AM",RATLAM,483,2024-12-31,7.9,3.2887285,187,193,383,373,1.0109541,2024-01-01,30.526228571428575,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.458829908318215]}"
58_0,0.8,0.127552,0.3,0.86,5.7,0.15043734,362,3.7,259,0.25936267,0.69,18,0.171324,16,0.262,0.20975466,-0.8095311468712356,1.4,270.0,430,435,"6/6/24, 12:00 AM",RATLAM,483,2024-12-31,7.9,3.2887285,187,193,383,373,1.0109541,2024-01-01,30.526228571428575,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.458829908318215]}"
59_0,0.8,0.127552,0.9,0.34,6.4,0.15043734,361,3.5,203,0.25936267,0.51,14,0.171324,21,0.262,0.20975466,-0.8095311468712356,1,270.0,430,435,"6/6/24, 12:00 AM",RATLAM,483,2024-12-31,7.9,3.2887285,187,193,383,373,1.0109541,2024-01-01,30.526228571428575,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.458829908318215]}"
60_0,1.2,0.127552,0.2,0.69,5.7,0.15043734,346,3.1,215,0.25936267,0.555,19,0.171324,17,0.262,0.20975466,-0.8095311468712356,1.1,270.0,430,435,"6/6/24, 12:00 AM",RATLAM,483,2024-12-31,8,3.2887285,187,193,383,373,1.0109541,2024-01-01,30.526228571428575,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.458829908318215]}"
61_0,0.8,0.127552,0.5,0.86,5,0.15043734,284,3.2,263,0.25936267,0.705,21,0.171324,14,0.262,0.20975466,-0.8095311468712356,1.3,270.0,430,435,"6/6/24, 12:00 AM",RATLAM,483,2024-12-31,8.1,3.2887285,187,193,383,373,1.0109541,2024-01-01,30.526228571428575,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,23.458829908318215]}"
62_0,0.8,0.08119359,0.8,0.43,6.6,0.10171923,400,2.9,191,0.21911283,0.45,20,0.11221667,18,0.20053461,0.15392692,-2.3655739149495854,0.7,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,7.9,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
63_0,0.7,0.08119359,0.8,0.42,4.9,0.10171923,370,3.5,259,0.21911283,0.69,10,0.11221667,18,0.20053461,0.15392692,-2.3655739149495854,0.9,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,7.4,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
64_0,1.5,0.08119359,0.6,0.39,5.7,0.10171923,408,3.2,197,0.21911283,0.48,15,0.11221667,23,0.20053461,0.15392692,-2.3655739149495854,0.7,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,8.3,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
65_0,0.9,0.08119359,0.4,0.46,7.2,0.10171923,340,3.9,166,0.21911283,0.36,10,0.11221667,17,0.20053461,0.15392692,-2.3655739149495854,0.6,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,7.7,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
66_0,0.7,0.08119359,0.8,0.14,6.4,0.10171923,205,3.7,259,0.21911283,0.69,16,0.11221667,16,0.20053461,0.15392692,-2.3655739149495854,0.9,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,8.2,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
67_0,0.6,0.08119359,0.6,0.62,5.4,0.10171923,261,3.6,135,0.21911283,0.285,23,0.11221667,15,0.20053461,0.15392692,-2.3655739149495854,0.8,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,8,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
68_0,1.2,0.08119359,0.9,0.84,5.8,0.10171923,370,3.3,236,0.21911283,0.63,16,0.11221667,20,0.20053461,0.15392692,-2.3655739149495854,0.9,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,7.4,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
69_0,0.6,0.08119359,0.4,0.71,7,0.10171923,346,2.9,211,0.21911283,0.54,16,0.11221667,22,0.20053461,0.15392692,-2.3655739149495854,1,320.72968,383,388,"6/6/24, 12:00 AM",RATLAM,488,2024-12-31,7.8,3.2887285,222,228,395,384,4.7810655,2024-01-01,30.588399999999996,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,23.466914745875293]}"
