system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.84,0.100657895,0.497,0.25,7.144,0.11483421,213,6.497,253,0.2749421,0.675,16.12,0.11557895,11.3,0.2652658,0.20143157,-1.8320858240158286,0.372,180.0,380,409,"2/9/24, 12:00 AM",REWA,327,2024-12-31,7.16,2.868989,279,257,342,334,2.7802885,2024-01-01,30.379657142857145,Maganiya - 467000,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,24.788246697286695]}"
11_0,0.89,0.100657895,0.554,0.21,6.49,0.11483421,236,9.371,288,0.2749421,0.825,12.54,0.11557895,11.3,0.2652658,0.20143157,-1.8320858240158286,0.497,180.0,380,409,"2/9/24, 12:00 AM",REWA,327,2024-12-31,7.26,2.868989,279,257,342,334,2.7802885,2024-01-01,30.379657142857145,Maganiya - 467000,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,24.788246697286695]}"
12_0,0.64,0.117913514,0.379,0.21,4.92,0.12825406,202,6.27,210,0.2828838,0.525,12.54,0.15091081,17.3,0.26857838,0.20983784,-1.616959487543144,0.287,294.4148,377,406,"2/9/24, 12:00 AM",REWA,329,2024-12-31,7.26,2.868989,278,256,345,337,2.24275,2024-01-01,30.379657142857145,Maganiya - 467000,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.788246697286695]}"
13_0,0.53,0.117913514,0.574,0.32,5.297,0.12825406,303,8.274,225,0.2828838,0.6,10.75,0.15091081,11.3,0.26857838,0.20983784,-1.616959487543144,0.296,294.4148,377,406,"2/9/24, 12:00 AM",REWA,329,2024-12-31,7.18,2.868989,278,256,345,337,2.24275,2024-01-01,30.379657142857145,Maganiya - 467000,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.788246697286695]}"
14_0,0.44,0.09561081,0.275,0.21,3.819,0.11928379,292,4.446,210,0.24744594,0.525,17.92,0.13198648,14.3,0.2510892,0.19212432,-1.142928564023321,0.473,257.2124,378,407,"2/9/24, 12:00 AM",REWA,326,2024-12-31,7.15,2.868989,278,256,344,337,4.1829476,2024-01-01,30.379657142857145,Maganiya - 467000,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77584118584615,24.787707708116226]}"
15_0,0.53,0.09561081,0.497,0.31,2.909,0.11928379,326,5.37,225,0.24744594,0.6,14.33,0.13198648,13.1,0.2510892,0.19212432,-1.142928564023321,0.153,257.2124,378,407,"2/9/24, 12:00 AM",REWA,326,2024-12-31,7.19,2.868989,278,256,344,337,4.1829476,2024-01-01,30.379657142857145,Sukuli - 466967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77584118584615,24.787707708116226]}"
16_0,0.53,0.09728205,0.842,0.24,2.531,0.11145897,270,7.653,225,0.19522052,0.6,12.54,0.12586154,14.9,0.24347693,0.21696667,-1.8953114678230412,0.253,200.16122,365,396,"2/9/24, 12:00 AM",REWA,328,2024-12-31,7.26,2.868989,287,264,348,340,2.9614532,2024-01-01,30.379142857142856,Sukuli - 466967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7785361316985,24.78743821353099]}"
17_0,0.89,0.1013225,0.356,0.21,2.635,0.11923,270,5.72,281,0.257895,0.75,14.33,0.1262075,17.3,0.24956,0.186865,2.743926868806082,0.21,-0.0,380,409,"2/9/24, 12:00 AM",REWA,324,2024-12-31,6.98,2.868989,279,258,341,333,0.0,2024-01-01,30.379657142857145,Sumeda Kalan - 466965 - 466965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76964281038572,24.788246697286695]}"
18_0,0.89,0.08001351,0.738,0.24,6.973,0.10722162,236,9.237,225,0.25717026,0.6,12.54,0.11938649,17.3,0.25156486,0.18431622,-1.6152834666842661,0.347,114.43473,373,389,"1/31/24, 12:00 AM",REWA,291,2024-12-31,7.21,3.0905263,233,224,395,387,2.2410336,2024-01-01,30.27822222222222,Devipur - 466960,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,24.67344200397622]}"
19_0,0.64,0.100657895,0.33,0.24,9.342,0.11483421,213,6.473,210,0.2749421,0.525,16.12,0.11557895,12.5,0.2652658,0.20143157,-1.8320858240158286,0.295,180.0,380,409,"2/9/24, 12:00 AM",REWA,327,2024-12-31,7.25,2.868989,279,257,342,334,2.7802885,2024-01-01,30.379657142857145,Hadiya - 466913,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,24.788246697286695]}"
20_0,0.63,0.08214325,0.58,0.24,5.004,0.10555946,202,7.351,288,0.24651082,0.825,10.75,0.11445676,17.3,0.26191622,0.19103514,-0.36358860321591246,0.277,195.38254,373,389,"1/31/24, 12:00 AM",REWA,293,2024-12-31,7.16,3.0905263,233,224,395,387,3.8420377,2024-01-01,30.27822222222222,Dubgawan (485),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31500544509282,24.673711498561456]}"
21_0,0.72,0.08001351,0.59,0.21,5.665,0.10722162,202,9.97,253,0.25717026,0.675,10.75,0.11938649,12.5,0.25156486,0.18431622,-1.6152834666842661,0.342,114.43473,373,389,"1/31/24, 12:00 AM",REWA,291,2024-12-31,7.25,3.0905263,233,224,395,387,2.2410336,2024-01-01,30.27822222222222,Dubgawan (485),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31446645592236,24.67344200397622]}"
22_0,0.75,0.073845714,0.831,0.22,9.678,0.102397144,270,4.716,210,0.23192857,0.525,10.75,0.11601429,16.1,0.24898,0.18578,-1.6173357316517079,0.241,245.5897,370,391,"2/9/24, 12:00 AM",REWA,349,2024-12-31,6.97,2.663709,252,242,378,368,2.2431371,2024-01-01,30.4964,Gahira - 466845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.683135048525,24.81411817746934]}"
23_0,0.74,0.06822973,0.878,0.31,5.155,0.09598378,303,6.765,281,0.25694865,0.75,16.12,0.107762165,15.5,0.2409946,0.1694135,-2.241962381335617,0.478,77.21512,361,379,"2/9/24, 12:00 AM",REWA,351,2024-12-31,7.24,2.663709,244,235,396,386,4.183818,2024-01-01,30.495714285714282,Gahira - 466845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68906392940019,24.814926661225044]}"
24_0,0.75,0.07621282,0.365,0.29,5.29,0.102525644,202,5.924,225,0.23364103,0.6,16.12,0.11348975,16.7,0.23318718,0.17705642,-2.1200379694033553,0.386,180.0,378,401,"2/9/24, 12:00 AM",REWA,332,2024-12-31,7.25,2.787053,267,255,355,344,3.7047918,2024-01-01,30.46266666666666,Bandhawakothar - 466801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73083559011175,24.82247250961165]}"
25_0,0.64,0.07326154,0.286,0.34,3.936,0.1049,236,8.262,202,0.26597178,0.45,14.33,0.11071538,14.3,0.2337,0.17054102,-1.1310835537451298,0.312,47.77176,362,384,"2/9/24, 12:00 AM",REWA,332,2024-12-31,7.21,2.787053,264,252,374,364,1.3797522,2024-01-01,30.46266666666666,Bandhawakothar - 466801,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73056609552651,24.81843009083311]}"
26_0,0.89,0.14318462,0.836,0.19,3.537,0.15457949,202,5.347,202,0.31230512,0.45,10.75,0.1491641,10.1,0.25516155,0.18981026,-1.8237843679364512,0.322,132.23654,380,409,"2/9/24, 12:00 AM",REWA,323,2024-12-31,7.11,2.868989,280,258,341,333,2.7574663,2024-01-01,30.360342857142854,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,24.782317816411506]}"
27_0,0.7,0.07766667,1.05,0.21,0.281,0.100510255,236,4.586,225,0.26344103,0.6,19.71,0.11181025,14.3,0.23412308,0.16557948,-1.4266151973770105,0.544,180.0,378,407,"2/9/24, 12:00 AM",REWA,327,2024-12-31,7.19,2.868989,278,256,344,337,1.8543341,2024-01-01,30.379657142857145,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77368522916426,24.787168718945754]}"
28_0,0.67,0.11595263,0.458,0.24,8.545,0.12551315,202,2.565,288,0.2528921,0.825,10.75,0.1416,15.5,0.27291054,0.22419474,-1.1307091335878987,0.554,227.7648,377,406,"3/30/24, 12:00 AM",REWA,325,2024-12-31,7.22,2.868989,278,256,345,337,1.3795675,2024-01-01,30.379657142857145,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
29_0,0.72,0.11595263,0.536,0.34,3.585,0.12551315,202,6.898,225,0.2528921,0.6,17.92,0.1416,13.7,0.27291054,0.22419474,-1.1307091335878987,0.264,227.7648,377,406,"3/30/24, 12:00 AM",REWA,325,2024-12-31,7.22,2.868989,278,256,345,337,1.3795675,2024-01-01,30.379657142857145,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
30_0,0.95,0.11595263,0.635,0.36,4.241,0.12551315,236,5.121,253,0.2528921,0.675,14.33,0.1416,15.5,0.27291054,0.22419474,-1.1307091335878987,0.235,227.7648,377,406,"3/30/24, 12:00 AM",REWA,325,2024-12-31,7.11,2.868989,278,256,345,337,1.3795675,2024-01-01,30.379657142857145,Deorisengar - 466791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
31_0,0.7,0.061671797,0.381,0.33,3.142,0.08341538,213,4.299,253,0.28573334,0.675,14.33,0.083733335,16.1,0.23078461,0.15627693,-1.5590712105669118,0.789,331.1566,380,409,"3/30/24, 12:00 AM",REWA,328,2024-12-31,7.29,2.868989,279,257,341,333,2.1167371,2024-01-01,30.379657142857145,Akouri - 466780,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77233775623807,24.787707708116226]}"
32_0,0.81,0.09931538,1.065,0.28,1.252,0.13109744,281,3.288,210,0.2992205,0.675,10.75,0.15203077,16.7,0.3150359,0.2288718,-1.2021668006977537,0.209,159.83882,378,407,"3/30/24, 12:00 AM",REWA,327,2024-12-31,7.22,2.868989,278,256,344,337,2.9614525,2024-01-01,30.379657142857145,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.787168718945754]}"
33_0,0.75,0.061671797,0.537,0.33,5.154,0.08341538,247,6.756,253,0.28573334,0.645,16.12,0.083733335,17.3,0.23078461,0.15627693,-1.5590712105669118,0.475,331.1566,380,409,"3/30/24, 12:00 AM",REWA,328,2024-12-31,7.22,2.868989,279,257,341,333,2.1167371,2024-01-01,30.379657142857145,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77233775623807,24.787707708116226]}"
34_0,0.95,0.061671797,0.537,0.25,4.963,0.08341538,281,6.456,225,0.28573334,0.6,19.71,0.083733335,19.1,0.23078461,0.15627693,-1.5590712105669118,0.547,331.1566,380,409,"3/30/24, 12:00 AM",REWA,328,2024-12-31,7.16,2.868989,279,257,341,333,2.1167371,2024-01-01,30.379657142857145,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77233775623807,24.787707708116226]}"
35_0,0.95,0.11913077,0.509,0.21,8.956,0.1421359,292,3.514,288,0.2725077,0.825,21.5,0.16258974,13.1,0.27679488,0.22691026,0.05037681883622352,0.495,151.15692,378,407,"3/30/24, 12:00 AM",REWA,326,2024-12-31,7.15,2.868989,278,256,344,337,2.1167305,2024-01-01,30.379657142857145,Misira Kothar - 466774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77314623999378,24.78609074060481]}"
36_0,0.78,0.12871282,0.591,0.26,4.393,0.13540769,230,8.016,253,0.25664872,0.675,16.12,0.13290256,10.5,0.23309487,0.17556153,-0.43754544060482237,0.279,312.2356,378,407,"2/8/24, 12:00 AM",REWA,327,2024-12-31,7.12,2.868989,278,256,344,337,1.3795574,2024-01-01,30.379657142857145,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.786360235190045]}"
37_0,0.86,0.12871282,0.837,0.35,3.088,0.13540769,213,7.165,210,0.25664872,0.525,19.71,0.13290256,11.9,0.23309487,0.17556153,-0.43754544060482237,0.187,312.2356,378,407,"2/8/24, 12:00 AM",REWA,327,2024-12-31,7.18,2.868989,278,256,344,337,1.3795574,2024-01-01,30.379657142857145,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.786360235190045]}"
38_0,0.75,0.07969473,0.381,0.26,4.005,0.10469737,270,3.945,225,0.20910263,0.6,14.33,0.114305265,13.1,0.22873947,0.18441053,-1.1306901176321071,0.274,312.23553,365,396,"2/8/24, 12:00 AM",REWA,326,2024-12-31,6.97,2.868989,286,263,349,341,1.379559,2024-01-01,30.379142857142856,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,24.78662972977528]}"
39_0,0.72,0.07969473,0.74,0.32,2.923,0.10469737,281,4.213,253,0.20910263,0.675,16.12,0.114305265,17.9,0.22873947,0.18441053,-1.1306901176321071,0.212,312.23553,365,396,"2/8/24, 12:00 AM",REWA,326,2024-12-31,7.19,2.868989,286,263,349,341,1.379559,2024-01-01,30.379142857142856,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,24.78662972977528]}"
40_0,0.78,0.07969473,0.933,0.21,3.542,0.10469737,202,7.22,210,0.20910263,0.525,16.12,0.114305265,13.1,0.22873947,0.18441053,-1.1306901176321071,0.149,312.23553,365,396,"2/8/24, 12:00 AM",REWA,326,2024-12-31,7.27,2.868989,286,263,349,341,1.379559,2024-01-01,30.379142857142856,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,24.78662972977528]}"
42_0,0.81,0.12871282,0.566,0.21,3.341,0.13540769,270,7.919,281,0.25664872,0.75,21.5,0.13290256,13.7,0.23309487,0.17556153,-0.43754544060482237,0.31,312.2356,378,407,"2/8/24, 12:00 AM",REWA,327,2024-12-31,6.97,2.868989,278,256,344,337,1.3795574,2024-01-01,30.379657142857145,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.786360235190045]}"
43_0,0.47,0.1301795,0.797,0.28,6.357,0.1447359,303,2.991,253,0.26619488,0.675,16.12,0.15487692,17.3,0.23968205,0.18408975,-0.733460688554272,0.245,-0.0,378,407,"2/8/24, 12:00 AM",REWA,327,2024-12-31,7.18,2.868989,278,256,344,337,0.92740995,2024-01-01,30.379657142857145,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7747632075052,24.786360235190045]}"
44_0,0.44,0.12677436,0.817,0.21,4.92,0.14032051,272,4.35,288,0.27205896,0.825,16.12,0.14154872,11.3,0.25202563,0.19068974,0.6610272341080947,0.342,47.76518,380,409,"2/8/24, 12:00 AM",REWA,326,2024-12-31,7.12,2.868989,279,258,341,333,1.3795776,2024-01-01,30.379657142857145,Karah - 467122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77045129414142,24.789594170212876]}"
45_0,0.77,0.10208108,0.452,0.32,9.316,0.12052703,236,5.287,210,0.22898918,0.525,10.75,0.12465135,12.5,0.24573784,0.20247838,-1.6136273339525622,0.356,294.4545,381,399,"1/16/24, 12:00 AM",REWA,300,2024-12-31,6.95,3.2060978,245,234,375,368,2.2393363,2024-01-01,30.404242424242426,Lapta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30045273749009,24.55890680525098]}"
46_0,0.86,0.09224167,0.766,0.26,9.162,0.116925,326,6.442,202,0.2546028,0.45,12.54,0.12176944,16.1,0.26432222,0.19126944,-0.8268999242357316,0.292,270.0,385,405,"2/5/24, 12:00 AM",REWA,299,2024-12-31,7.11,3.2060978,257,245,358,350,1.0198472,2024-01-01,30.38817647058823,Bara (395),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31392746675188,24.58504778001886]}"
47_0,0.95,0.09224167,0.792,0.32,9.52,0.116925,247,5.909,225,0.2546028,0.6,16.12,0.12176944,12.5,0.26432222,0.19126944,-0.8268999242357316,0.512,270.0,385,405,"2/5/24, 12:00 AM",REWA,299,2024-12-31,6.99,3.2060978,257,245,358,350,1.0198472,2024-01-01,30.38817647058823,Bara (395),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31392746675188,24.58504778001886]}"
48_0,0.89,0.072186485,0.301,0.32,1.495,0.090343244,236,10.96,288,0.22726756,0.825,17.92,0.09535135,14.3,0.23132972,0.15604594,-1.614373568404554,0.318,65.55442,377,389,"3/6/24, 12:00 AM",REWA,301,2024-12-31,7.18,3.0833395,253,247,370,363,2.240101,2024-01-01,30.37917647058823,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,24.610649765616266]}"
49_0,0.67,0.08724444,0.583,0.33,6.492,0.109802775,247,8.492,210,0.2368361,0.525,14.33,0.11721111,13.7,0.24486111,0.17744444,-1.926279095399784,0.287,270.0,370,383,"3/6/24, 12:00 AM",REWA,296,2024-12-31,7.05,3.0833395,257,252,373,365,3.0581398,2024-01-01,30.315657142857138,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32901916352509,24.63328731077608]}"
50_0,0.86,0.08354722,0.345,0.36,1.657,0.106194444,315,8.54,281,0.25801945,0.75,23.29,0.115780555,16.1,0.24664167,0.17105278,-2.082681694535031,0.269,121.215576,375,388,"3/6/24, 12:00 AM",REWA,299,2024-12-31,7.1,3.0833395,254,249,371,363,3.5746078,2024-01-01,30.34754285714285,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33521753898552,24.633826299946552]}"
51_0,0.61,0.09752973,0.274,0.25,4.93,0.11822703,292,9.31,202,0.26902974,0.45,14.33,0.12915134,11.3,0.2608054,0.18282972,0.6539794267126751,0.314,180.0,370,386,"3/4/24, 12:00 AM",REWA,294,2024-12-31,7.15,3.0833395,246,237,384,378,0.92740995,2024-01-01,30.331199999999995,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
52_0,0.84,0.09752973,0.692,0.29,5.281,0.11822703,315,12.36,281,0.26902974,0.75,10.75,0.12915134,19.1,0.2608054,0.18282972,0.6539794267126751,0.261,180.0,370,386,"3/4/24, 12:00 AM",REWA,294,2024-12-31,7.26,3.0833395,246,237,384,378,0.92740995,2024-01-01,30.331199999999995,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
53_0,0.86,0.09752973,0.526,0.27,1.04,0.11822703,236,5.501,202,0.26902974,0.45,16.12,0.12915134,12.5,0.2608054,0.18282972,0.6539794267126751,0.225,180.0,370,386,"3/4/24, 12:00 AM",REWA,294,2024-12-31,7.26,3.0833395,246,237,384,378,0.92740995,2024-01-01,30.331199999999995,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
54_0,0.98,0.09752973,0.53,0.35,3.41,0.11822703,326,12.82,225,0.26902974,0.6,21.5,0.12915134,11.3,0.2608054,0.18282972,0.6539794267126751,0.153,180.0,370,386,"3/4/24, 12:00 AM",REWA,294,2024-12-31,7.24,3.0833395,246,237,384,378,0.92740995,2024-01-01,30.331199999999995,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
55_0,0.89,0.10568,0.526,0.21,1.04,0.13122,236,5.501,253,0.24480857,0.675,14.33,0.15254,13.7,0.27703714,0.23243143,-1.8308159127173944,0.225,-0.0,376,389,"3/4/24, 12:00 AM",REWA,303,2024-12-31,7.24,3.0833395,251,246,373,365,2.7802885,2024-01-01,30.308,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3185088747009,24.62735842990089]}"
56_0,0.78,0.09752973,0.646,0.32,3.19,0.11822703,303,8.37,281,0.26902974,0.75,10.75,0.12915134,22.1,0.2608054,0.18282972,0.6539794267126751,0.16,180.0,370,386,"3/4/24, 12:00 AM",REWA,294,2024-12-31,7.13,3.0833395,246,237,384,378,0.92740995,2024-01-01,30.331199999999995,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
57_0,0.89,0.09752973,0.706,0.27,3.261,0.11822703,270,5.0247,253,0.26902974,0.675,17.92,0.12915134,20.9,0.2608054,0.18282972,0.6539794267126751,0.287,180.0,370,386,"3/4/24, 12:00 AM",REWA,294,2024-12-31,7.21,3.0833395,246,237,384,378,0.92740995,2024-01-01,30.331199999999995,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32659371225797,24.642719621259335]}"
58_0,1,0.08471667,0.202,0.21,2.707,0.10836667,326,9.027,210,0.25158888,0.525,16.12,0.12383611,16.1,0.23961945,0.17734723,-0.13496067383770172,0.293,90.0,351,368,"3/4/24, 12:00 AM",REWA,301,2024-12-31,7.26,3.0350344,236,228,412,404,1.0204659,2024-01-01,30.371882352941178,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28347457862023,24.660775758470137]}"
59_0,0.92,0.08471667,0.252,0.35,2.839,0.10836667,291,6.203,288,0.25158888,0.825,14.33,0.12383611,14.9,0.23961945,0.17734723,-0.13496067383770172,0.187,90.0,351,368,"3/4/24, 12:00 AM",REWA,301,2024-12-31,7.12,3.0350344,236,228,412,404,1.0204659,2024-01-01,30.371882352941178,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28347457862023,24.660775758470137]}"
60_0,0.81,0.07783889,0.296,0.27,4.93,0.099522226,292,5.287,253,0.27726388,0.675,21.5,0.10245556,18.5,0.24218056,0.17248611,-1.5573774056818481,0.383,208.80968,382,396,"3/1/24, 12:00 AM",REWA,297,2024-12-31,7.19,3.0833395,256,247,362,357,2.116052,2024-01-01,30.358545454545453,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31823938011566,24.614153195224333]}"
61_0,0.5,0.091275,0.436,0.24,6.58,0.11529722,236,5.287,253,0.24868056,0.675,12.54,0.12968056,17.9,0.27872777,0.19877222,6.941020717537156,0.501,227.72594,376,388,"3/1/24, 12:00 AM",REWA,292,2024-12-31,7.21,3.0833395,246,241,378,371,2.7554827,2024-01-01,30.321823529411766,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31365797216665,24.61819561400287]}"
62_0,0.7,0.076446876,0.645,0.32,7.704,0.10253125,270,6.71,210,0.2578875,0.525,16.12,0.1147125,20.3,0.23853438,0.16919374,1.7615408832105794,0.125,47.7298,341,357,"3/1/24, 12:00 AM",REWA,302,2024-12-31,7.28,3.0710144,237,231,421,413,1.3786407,2024-01-01,30.359999999999996,Manakahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27916266525646,24.63517377287273]}"
