system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.78,0.08241396,0.74,0.42,7.8,0.104911625,336,3.1,281,0.24915814,0.75,26,0.11291163,13,0.2547279,0.18109302,0.8040012488495989,0.46,90.0,361,379,"4/5/24, 12:00 AM",BHOPAL,520,2024-12-31,7.4,4.094632,239,231,400,390,1.0088712,2024-01-01,30.603028571428563,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29791915756715,23.18475391513335]}"
11_0,1.33,0.06476667,0.74,0.42,7.16,0.090211906,504,5.44,191,0.2884524,0.45,13,0.08358572,13,0.21414763,0.14344285,-1.5451005653699028,0.52,151.43437,365,378,"4/5/24, 12:00 AM",BHOPAL,511,2024-12-31,7.2,4.361859,270,265,365,357,2.1111302,2024-01-01,30.588705882352937,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
12_0,0.76,0.09931628,0.8,0.39,3.22,0.11814651,560,7.1,281,0.29747906,0.75,5,0.13245116,18,0.25121164,0.1933814,-0.013099843420237784,0.86,47.410355,365,381,"4/5/24, 12:00 AM",BHOPAL,525,2024-12-31,7.6,4.0297136,234,225,401,394,1.3702605,2024-01-01,30.603028571428563,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,23.188526839326652]}"
13_0,0.71,0.076755814,0.38,0.39,7.16,0.1003814,381,3.1,71,0.24720697,0.3,26,0.11201628,22,0.22983721,0.1680093,-1.1112688345769213,0.54,312.59805,385,401,"4/22/24, 12:00 AM",BHOPAL,545,2024-12-31,6.9,4.206781,232,224,383,375,1.3700418,2024-01-01,30.61148571428572,Jhagariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28983432001007,23.149180629882217]}"
15_0,0.99,0.0594975,0.76,0.35,9.2,0.08194,426,7.48,191,0.2324425,0.45,22,0.0861825,18,0.194295,0.134175,5.8224066976121795,0.46,245.32489,394,410,"4/4/24, 12:00 AM",BHOPAL,457,2024-12-31,7.1,4.2763186,229,223,377,367,2.2205698,2024-01-01,30.32113513513513,Dobra Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52025219038673,23.242156261788587]}"
16_0,0.65,0.06822619,1.38,0.38,10.6,0.09459524,437,3.28,281,0.30086428,0.75,22,0.10485952,18,0.23889285,0.1673119,2.062091226148275,0.6,-0.0,351,364,"4/18/24, 12:00 AM",BHOPAL,493,2024-12-31,7.5,4.3424077,251,245,398,391,0.0,2024-01-01,30.50177777777778,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
17_0,1.01,0.06476667,0.68,0.42,3.62,0.090211906,504,5.34,142,0.2884524,0.3,13,0.08358572,13,0.21414763,0.14344285,-1.5451005653699028,0.56,151.43437,365,378,"4/4/24, 12:00 AM",BHOPAL,511,2024-12-31,7.3,4.361859,270,265,365,357,2.1111302,2024-01-01,30.588705882352937,Kurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
18_0,0.87,0.06822619,0.56,0.37,3.34,0.09459524,291,2.28,225,0.30086428,0.6,22,0.10485952,22,0.23889285,0.1673119,2.062091226148275,0.62,-0.0,351,364,"4/18/24, 12:00 AM",BHOPAL,493,2024-12-31,7.2,4.3424077,251,245,398,391,0.0,2024-01-01,30.50177777777778,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
19_0,0.76,0.09931628,0.8,0.39,3.22,0.11814651,560,7.1,281,0.29747906,0.75,5,0.13245116,18,0.25121164,0.1933814,-0.013099843420237784,0.86,47.410355,365,381,"4/5/24, 12:00 AM",BHOPAL,525,2024-12-31,7.6,4.0297136,234,225,401,394,1.3702605,2024-01-01,30.603028571428563,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,23.188526839326652]}"
20_0,0.74,0.09937,0.75,0.56,4.3,0.12575,205,6.5,281,0.24017,0.75,18,0.1452775,13,0.284915,0.2459425,-1.9514514173972601,0.46,107.01433,379,391,"4/16/24, 12:00 AM",BHOPAL,492,2024-12-31,6.9,4.2779713,265,256,356,353,3.1664803,2024-01-01,30.5749696969697,Mungalia Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45207006032206,23.36288983597425]}"
21_0,0.95,0.061502382,0.96,0.39,7.5,0.083211906,358,4.32,225,0.25202143,0.6,5,0.08928333,18,0.2270119,0.1568619,2.0632438180090817,0.54,-0.0,393,415,"4/22/24, 12:00 AM",BHOPAL,535,2024-12-31,6.9,4.0297136,223,212,384,372,0.0,2024-01-01,30.59764102564102,Jhagariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32783305652833,23.15484001617217]}"
22_0,1.2,0.06634634,0.86,0.19,5.46,0.09100488,258,6.15,281,0.21847805,0.75,31,0.09961219,13,0.21592683,0.16525854,-0.8505954742919986,0.42,331.46127,373,400,"4/18/24, 12:00 AM",BHOPAL,525,2024-12-31,7.2,4.213604,226,213,401,386,2.1105917,2024-01-01,30.543999999999997,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
24_0,0.78,0.057334147,0.46,0.28,9.2,0.073992684,694,3.18,225,0.15089025,0.6,5,0.0824439,13,0.13875854,0.11158048,-2.14291910984274,0.68,15.210537,381,405,"4/22/24, 12:00 AM",BHOPAL,518,2024-12-31,7.5,4.2313037,222,210,397,385,3.8388937,2024-01-01,30.546750000000003,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33376193740352,23.149180629882217]}"
25_0,0.8,0.06634634,0.8,0.63,5.42,0.09100488,314,3.68,191,0.21847805,0.3,18,0.09961219,13,0.21592683,0.16525854,-0.8505954742919986,0.46,331.46127,373,400,"4/22/24, 12:00 AM",BHOPAL,525,2024-12-31,7.3,4.213604,226,213,401,386,2.1105917,2024-01-01,30.543999999999997,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
26_0,0.94,0.0695186,0.86,0.42,5.22,0.091590695,493,4.16,281,0.30197674,0.75,5,0.09120465,13,0.2034907,0.13698605,-2.7135243148962944,0.68,197.27022,373,392,"4/15/24, 12:00 AM",BHOPAL,511,2024-12-31,7.4,4.162564,222,218,405,389,6.7673206,2024-01-01,30.434971428571426,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3065429842947,23.218979727458304]}"
27_0,0.59,0.06822619,0.9,0.62,5.42,0.09459524,280,3.14,191,0.30086428,0.45,26,0.10485952,18,0.23889285,0.1673119,2.062091226148275,0.36,-0.0,351,364,"4/18/24, 12:00 AM",BHOPAL,493,2024-12-31,7.6,4.3424077,251,245,398,391,0.0,2024-01-01,30.50177777777778,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
28_0,0.38,0.09931628,0.9,0.27,6.16,0.11814651,683,8.26,281,0.29747906,0.75,22,0.13245116,18,0.25121164,0.1933814,-0.013099843420237784,0.34,47.410355,365,381,"4/5/24, 12:00 AM",BHOPAL,525,2024-12-31,6.8,4.0297136,234,225,401,394,1.3702605,2024-01-01,30.603028571428563,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30330904927187,23.188526839326652]}"
29_0,0.87,0.0742975,0.72,0.25,9.22,0.0991825,370,5.44,191,0.23197751,0.45,5,0.1138125,13,0.2231875,0.1642475,-0.7225160000789211,0.84,-0.0,379,390,"3/29/24, 12:00 AM",BHOPAL,488,2024-12-31,7.1,4.278144,263,254,359,356,0.92740995,2024-01-01,30.5749696969697,Mungalia Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44802764154352,23.359386406366184]}"
30_0,0.77,0.06634634,1.12,0.42,7.16,0.09100488,358,5.38,225,0.21847805,0.6,31,0.09961219,18,0.21592683,0.16525854,-0.8505954742919986,0.54,331.46127,373,400,"4/18/24, 12:00 AM",BHOPAL,525,2024-12-31,7.4,4.213604,226,213,401,386,2.1105917,2024-01-01,30.543999999999997,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
31_0,0.85,0.08070238,0.9,0.19,5.24,0.10292857,258,3.12,225,0.27070713,0.6,18,0.10945238,13,0.22024047,0.16059047,2.5744075885404087,0.32,180.0,359,381,"4/15/24, 12:00 AM",BHOPAL,519,2024-12-31,7.5,4.1263466,227,215,414,403,0.92740995,2024-01-01,30.509657142857137,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28498341747583,23.21412882492406]}"
33_0,0.9,0.06709268,0.76,0.23,5.46,0.09392439,269,6.18,225,0.25070244,0.6,18,0.10854634,13,0.22076586,0.16231464,-0.012993403362416417,0.3,47.408104,377,400,"4/22/24, 12:00 AM",BHOPAL,515,2024-12-31,7,4.213604,221,213,402,388,4.104355,2024-01-01,30.509833333333333,Anwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2388998434005,23.178016550502456]}"
34_0,0.66,0.06822619,0.88,0.42,4.22,0.09459524,683,10.4,191,0.30086428,0.45,26,0.10485952,13,0.23889285,0.1673119,2.062091226148275,0.92,-0.0,351,364,"4/18/24, 12:00 AM",BHOPAL,493,2024-12-31,7.3,4.3424077,251,245,398,391,0.0,2024-01-01,30.50177777777778,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2208437061897,23.311416370194202]}"
36_0,0.66,0.06476667,0.48,0.24,8.26,0.090211906,326,3.22,142,0.2884524,0.3,9,0.08358572,18,0.21414763,0.14344285,-1.5451005653699028,1.08,151.43437,365,378,"4/5/24, 12:00 AM",BHOPAL,511,2024-12-31,7,4.361859,270,265,365,357,2.1111302,2024-01-01,30.588705882352937,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
37_0,0.78,0.061502382,1.26,0.26,3.28,0.083211906,258,7.42,315,0.25202143,0.9,18,0.08928333,18,0.2270119,0.1568619,2.0632438180090817,0.62,-0.0,393,415,"4/18/24, 12:00 AM",BHOPAL,535,2024-12-31,7.2,4.0297136,223,212,384,372,0.0,2024-01-01,30.59764102564102,Anwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32783305652833,23.15484001617217]}"
38_0,0.78,0.08241396,0.74,0.42,7.8,0.104911625,336,3.1,281,0.24915814,0.75,26,0.11291163,13,0.2547279,0.18109302,0.8040012488495989,0.46,90.0,361,379,"4/5/24, 12:00 AM",BHOPAL,520,2024-12-31,7.4,4.094632,239,231,400,390,1.0088712,2024-01-01,30.603028571428563,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29791915756715,23.18475391513335]}"
39_0,0.71,0.06476667,0.98,0.46,10.8,0.090211906,549,10.4,142,0.2884524,0.3,5,0.08358572,9,0.21414763,0.14344285,-1.5451005653699028,0.76,151.43437,365,378,"4/4/24, 12:00 AM",BHOPAL,511,2024-12-31,7.1,4.361859,270,265,365,357,2.1111302,2024-01-01,30.588705882352937,Kurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
40_0,0.68,0.066519514,0.72,0.38,4.4,0.091134146,291,2.42,191,0.22830732,0.45,5,0.105309755,22,0.20902438,0.15501219,-2.3860750746532395,0.9,55.415054,377,400,"4/22/24, 12:00 AM",BHOPAL,516,2024-12-31,7.7,4.213604,221,213,402,388,4.890027,2024-01-01,30.509833333333333,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23916933798573,23.17774705591722]}"
41_0,0.95,0.06709268,0.38,0.26,11.4,0.09392439,436,9.38,71,0.25070244,0.3,5,0.10854634,13,0.22076586,0.16231464,-0.012993403362416417,0.4,47.408104,377,400,"4/22/24, 12:00 AM",BHOPAL,515,2024-12-31,7.6,4.213604,221,213,402,388,4.104355,2024-01-01,30.509833333333333,Mittu Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2388998434005,23.178016550502456]}"
42_0,0.76,0.09950476,0.54,0.36,4.2,0.1196,256,3.7,191,0.21456666,0.45,9,0.14340714,13,0.26801905,0.23129047,-0.0276312668172518,0.42,-0.0,378,400,"4/25/24, 12:00 AM",BHOPAL,538,2024-12-31,7.5,4.206781,224,213,398,387,1.8543341,2024-01-01,30.604944444444453,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,23.124387128040517]}"
43_0,0.97,0.057334147,0.38,0.32,7.6,0.073992684,470,6.38,315,0.15089025,0.9,26,0.0824439,5,0.13875854,0.11158048,-2.14291910984274,0.32,15.210537,381,405,"4/22/24, 12:00 AM",BHOPAL,518,2024-12-31,7.2,4.2313037,222,210,397,385,3.8388937,2024-01-01,30.546750000000003,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33376193740352,23.149180629882217]}"
44_0,0.91,0.065733336,0.34,0.35,4.16,0.09185714,605,5.38,225,0.25025713,0.6,31,0.10483095,18,0.22461905,0.15607858,-2.2100324947749272,0.62,227.40472,373,403,"4/18/24, 12:00 AM",BHOPAL,523,2024-12-31,7.6,4.094632,231,217,396,380,4.1040926,2024-01-01,30.54902857142857,Sarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
47_0,0.56,0.06709268,0.68,0.65,4.56,0.09392439,256,3.7,142,0.25070244,0.3,18,0.10854634,9,0.22076586,0.16231464,-0.012993403362416417,0.42,47.408104,377,400,"4/24/24, 12:00 AM",BHOPAL,515,2024-12-31,7.5,4.213604,221,213,402,388,4.104355,2024-01-01,30.509833333333333,Jhagariya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2388998434005,23.178016550502456]}"
49_0,0.89,0.065733336,0.64,0.26,5.34,0.09185714,683,3.8,191,0.25025713,0.45,5,0.10483095,13,0.22461905,0.15607858,-2.2100324947749272,1.16,227.40472,373,403,"4/18/24, 12:00 AM",BHOPAL,523,2024-12-31,7,4.094632,231,217,396,380,4.1040926,2024-01-01,30.54902857142857,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
50_0,0.98,0.065733336,0.96,0.42,7.56,0.09185714,6.81,3.88,191,0.25025713,0.45,5,0.10483095,26,0.22461905,0.15607858,-2.2100324947749272,0.3,227.40472,373,403,"4/18/24, 12:00 AM",BHOPAL,523,2024-12-31,7.3,4.094632,231,217,396,380,4.1040926,2024-01-01,30.54902857142857,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
51_0,0.98,0.065733336,0.56,0.42,3.45,0.09185714,681,5.8,191,0.25025713,0.45,5,0.10483095,26,0.22461905,0.15607858,-2.2100324947749272,1.02,227.40472,373,403,"4/18/24, 12:00 AM",BHOPAL,523,2024-12-31,7.5,4.094632,231,217,396,380,4.1040926,2024-01-01,30.54902857142857,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
52_0,0.78,0.06634634,0.56,0.21,4.66,0.09100488,302,6.34,142,0.21847805,0.3,5,0.09961219,13,0.21592683,0.16525854,-0.8505954742919986,0.36,331.46127,373,400,"4/18/24, 12:00 AM",BHOPAL,525,2024-12-31,7.3,4.213604,226,213,401,386,2.1105917,2024-01-01,30.543999999999997,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
53_0,1.12,0.06634634,0.34,0.28,7.2,0.09100488,235,4.4,142,0.21847805,0.3,18,0.09961219,18,0.21592683,0.16525854,-0.8505954742919986,0.8,331.46127,373,400,"4/16/24, 12:00 AM",BHOPAL,525,2024-12-31,7.1,4.213604,226,213,401,386,2.1105917,2024-01-01,30.543999999999997,Dehriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
54_0,0.75,0.073614635,0.88,0.48,9.38,0.09493171,529,4.16,191,0.25431463,0.45,9,0.09806829,13,0.1974122,0.14386098,-0.8522031612653761,0.56,252.98024,347,369,"4/18/24, 12:00 AM",BHOPAL,500,2024-12-31,7.5,4.3424077,261,249,391,382,3.1655014,2024-01-01,30.60355555555556,Rasooliya Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23755237047432,23.317884240239863]}"
55_0,0.85,0.06476667,0.92,0.26,5.28,0.090211906,437,5.56,225,0.2884524,0.6,5,0.08358572,26,0.21414763,0.14344285,-1.5451005653699028,0.54,151.43437,365,378,"4/5/24, 12:00 AM",BHOPAL,511,2024-12-31,7.3,4.361859,270,265,365,357,2.1111302,2024-01-01,30.588705882352937,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,23.31033839185326]}"
56_0,0.48,0.065733336,0.78,0.34,10.6,0.09185714,538,3.42,281,0.25025713,0.75,5,0.10483095,22,0.22461905,0.15607858,-2.2100324947749272,0.56,227.40472,373,403,"4/18/24, 12:00 AM",BHOPAL,523,2024-12-31,7.2,4.094632,231,217,396,380,4.1040926,2024-01-01,30.54902857142857,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25426103475894,23.16211636997354]}"
57_0,0.73,0.15805238,0.66,0.432,6.56,0.17894524,235,4.42,281,0.23647381,0.75,5,0.20046428,22,0.28185952,0.25198096,-0.8062260478877014,0.38,270.0,437,463,"4/18/24, 12:00 AM",BHOPAL,469,2024-12-31,7.4,4.1744423,234,223,329,314,2.0179176,2024-01-01,30.420777777777783,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,23.237844348424815]}"
58_0,0.89,0.06634634,0.64,0.41,5.34,0.09100488,683,3.8,191,0.21847805,0.45,5,0.09961219,13,0.21592683,0.16525854,-0.8505954742919986,1.16,331.46127,373,400,"4/18/24, 12:00 AM",BHOPAL,525,2024-12-31,7.6,4.213604,226,213,401,386,2.1105917,2024-01-01,30.543999999999997,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24105580008238,23.161038391632594]}"
59_0,0.88,0.15805238,0.98,0.22,4.58,0.17894524,246,5.16,191,0.23647381,0.45,9,0.20046428,13,0.28185952,0.25198096,-0.8062260478877014,0.54,270.0,437,463,"4/18/24, 12:00 AM",BHOPAL,469,2024-12-31,7.5,4.1744423,234,223,329,314,2.0179176,2024-01-01,30.420777777777783,Samasgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,23.237844348424815]}"
60_0,0.74,0.090135716,0.689,0.43,8.22,0.11185476,403,3.46,315,0.22708096,0.9,18,0.1303619,18,0.24703571,0.19907857,-0.9016467651766946,0.34,65.32023,398,413,"4/18/24, 12:00 AM",BHOPAL,527,2024-12-31,6.8,4.162564,214,211,388,376,2.2201772,2024-01-01,30.51925714285715,Barkheda Nathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32891103486928,23.213589835753588]}"
61_0,0.95,0.0777619,0.78,0.42,5.32,0.102466665,448,1.26,281,0.25134525,0.75,26,0.119985715,18,0.23048809,0.16754524,-1.5948544817434447,0.46,114.67914,377,393,"4/18/24, 12:00 AM",BHOPAL,516,2024-12-31,7.4,4.162564,218,215,406,392,2.2202306,2024-01-01,30.374571428571432,Barkheda Nathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3200177135565,23.217632254532123]}"
62_0,0.82,0.074462794,0.84,0.41,5.32,0.09783256,358,6.18,225,0.28072092,0.6,18,0.103897676,13,0.23261395,0.15765348,-0.7215308491526112,0.94,-0.0,364,378,"4/18/24, 12:00 AM",BHOPAL,521,2024-12-31,7.3,4.162564,214,212,421,411,0.92740995,2024-01-01,30.37805555555556,Barkheda Nathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30492601678328,23.225447597503965]}"
63_0,0.79,0.074018605,0.64,0.41,9.1,0.09548372,280,3.18,281,0.17872094,0.75,13,0.108867444,22,0.18258604,0.14435582,-1.543941147365602,0.92,331.45737,369,390,"4/5/24, 12:00 AM",BHOPAL,528,2024-12-31,7.7,4.0297136,234,223,397,387,2.1106696,2024-01-01,30.599189189189197,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,23.1828674530367]}"
64_0,0.57,0.074018605,0.74,0.31,4.02,0.09548372,392,3.38,191,0.17872094,0.45,31,0.108867444,18,0.18258604,0.14435582,-1.543941147365602,0.62,331.45737,369,390,"4/5/24, 12:00 AM",BHOPAL,528,2024-12-31,7.4,4.0297136,234,223,397,387,2.1106696,2024-01-01,30.599189189189197,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,23.1828674530367]}"
65_0,0.55,0.074018605,0.46,0.23,4.26,0.09548372,672,3.36,281,0.17872094,0.75,18,0.108867444,22,0.18258604,0.14435582,-1.543941147365602,0.38,331.45737,369,390,"4/5/24, 12:00 AM",BHOPAL,528,2024-12-31,7,4.0297136,234,223,397,387,2.1106696,2024-01-01,30.599189189189197,Sikandarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,23.1828674530367]}"
66_0,0.63,0.096230954,0.78,0.38,9.1,0.12110476,325,2.16,225,0.25721428,0.6,22,0.13316905,18,0.23450714,0.17918333,6.4065335211727685,0.76,-0.0,380,390,"4/15/24, 12:00 AM",BHOPAL,509,2024-12-31,7.6,4.1263466,221,218,400,391,0.0,2024-01-01,30.371055555555554,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29252926586243,23.227873048771087]}"
67_0,0.74,0.06565952,0.28,0.19,10.4,0.089797616,694,6.1,142,0.22525238,0.3,26,0.10452857,22,0.22205715,0.16590476,2.5556961498985973,0.56,-0.0,373,392,"4/15/24, 12:00 AM",BHOPAL,512,2024-12-31,7.3,4.162564,222,218,405,389,1.8543341,2024-01-01,30.434971428571426,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30546500595375,23.218171243702596]}"
68_0,0.64,0.07055476,0.54,0.41,5.18,0.094795235,526,4.38,315,0.26075,0.9,22,0.10611428,18,0.20610476,0.14542618,-1.3707856953843478,0.96,58.505756,375,394,"4/15/24, 12:00 AM",BHOPAL,516,2024-12-31,7.5,4.162564,217,213,407,393,3.546261,2024-01-01,30.434971428571426,Mugaliyachhap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31004641390277,23.220596694969718]}"
