system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.05655814,1.02,0.91,7.63,0.080327906,251.3,2.3,385.4,0.2992744,0.25,4.2,0.08163489,6,0.25262326,0.16716279,4.197745504052507,0.2,90.0,327,336,"5/1/24, 12:00 AM",NEEMUCH,430,2024-12-31,7.72,3.2973878,364,366,308,298,1.0194225,2024-01-01,30.551444444444442,Narwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41954189847323,24.532765830483104]}"
17_0,0.4,0.08224762,0.54,0.81,12.3,0.11297619,190.7,4.2,268,0.2669024,0.25,8.4,0.13605,8,0.2688405,0.21607143,4.662216082558616,0.62,47.707535,347,351,"2/1/24, 12:00 AM",NEEMUCH,453,2024-12-31,7.56,3.048213,297,301,356,348,1.3780518,2024-01-01,30.647837837837837,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,24.537616733017348]}"
18_0,0.63,0.08946046,2.31,0.53,4.87,0.116109304,764,15.14,260.2,0.22853488,0.69,14.71,0.15100698,10.25,0.36148837,0.2984,-1.9678958698954152,0.48,253.12402,322,326,"1/24/24, 12:00 AM",NEEMUCH,418,2024-12-31,7.24,3.170128,306,309,372,365,3.1916232,2024-01-01,30.55971428571429,Dudhlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39555688038725,24.481292364703055]}"
19_0,0.52,0.08028395,1.86,0.48,7.2,0.10581358,372,14.64,260.2,0.24737531,0.69,10,0.12209753,8.94,0.21296173,0.15919259,-1.5187553020824593,0.79,90.0,348,353,"1/1/24, 12:00 AM",NEEMUCH,465,2024-12-31,7.92,3.0219886,296,298,356,349,2.0377183,2024-01-01,30.671944444444446,Piplyaraoji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,24.50312142610716]}"
20_0,0.53,0.1320575,1.42,0.65,5.62,0.1596775,248,12.3,320,0.2558025,0.95,7.86,0.1816525,9.63,0.26765501,0.235125,-0.8246579154869788,0.86,270.0,350,352,"7/4/24, 12:00 AM",NEEMUCH,483,2024-12-31,7.98,2.877325,264,268,386,379,2.0367436,2024-01-01,30.544756756756755,Kunchdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87920525507533,24.44275463901433]}"
21_0,0.63,0.07171163,1.4,0.32,6.32,0.09946512,472,13.4,249,0.23753953,0.65,8.3,0.12772326,5.62,0.24506745,0.19665581,-0.12837347562898346,0.42,270.0,418,418,"7/4/24, 12:00 AM",NEEMUCH,472,2024-12-31,7.32,2.9109893,235,243,347,339,1.0170821,2024-01-01,30.67194285714286,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89941734896803,24.24225066759885]}"
22_0,0.49,0.06901375,2.65,0.28,8.21,0.0927825,587,12.58,323,0.215715,0.98,15.58,0.1118475,9.87,0.19844125,0.14965875,1.8775292704852655,0.87,28.791122,324,320,"1/23/24, 12:00 AM",NEEMUCH,479,2024-12-31,7.98,3.0219886,288,297,387,383,2.1156757,2024-01-01,30.730833333333337,Piplyaraoji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07458882937134,24.517943628295132]}"
23_0,0.24,0.08017442,0.87,0.28,3.78,0.11115349,264,11.22,315,0.26490697,0.9,12.35,0.13403721,10.14,0.3058465,0.24100232,-1.5561831450932773,0.63,151.21417,324,336,"1/23/24, 12:00 AM",NEEMUCH,423,2024-12-31,7.14,3.2635515,319,319,356,345,2.1155684,2024-01-01,30.579764705882354,Khetpalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41442150135374,24.490455180601074]}"
24_0,0.63,0.06514419,1.32,0.74,5.62,0.08661628,472,18.36,271.5,0.20464884,0.75,9,0.10333256,6.3,0.2629349,0.21370465,-0.821582252255048,0.86,90.0,418,421,"7/4/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.63,2.9109893,232,239,350,340,1.0171176,2024-01-01,30.66257142857143,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,24.246562580962625]}"
25_0,0.53,0.10757111,0.88,0.65,12.7,0.12970445,327.2,2.85,344.3,0.24319111,0.59,12.3,0.15321334,6,0.30091557,0.25680667,-2.0815778990358638,0.2,121.23198,353,364,"5/1/24, 12:00 AM",NEEMUCH,475,2024-12-31,7.84,3.070602,352,346,296,290,3.5729246,2024-01-01,30.63628571428571,Besala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45215074328677,24.552977924375792]}"
26_0,0.52,0.0991,0.48,0.87,5.92,0.12340238,326,2.7,327.1,0.28246903,0.47,8.2,0.12936905,10,0.2437738,0.19814047,-1.5176797911138558,0.62,90.0,309,319,"5/1/24, 12:00 AM",NEEMUCH,458,2024-12-31,7.909999999999999,2.9813175,282,283,409,398,2.0366182,2024-01-01,30.76194444444444,Chukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12201987637285,24.43493929604249]}"
27_0,0.8,0.13387074,0.23,0.63,3.03,0.15695366,192.8,1.95,271.2,0.21385853,0.71,6.8,0.18013902,9,0.24626097,0.23308536,3.439557896045882,0.3,-0.0,343,349,"5/1/24, 12:00 AM",NEEMUCH,460,2024-12-31,7.39,2.8903542,273,274,384,377,0.0,2024-01-01,30.728555555555563,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13657258397558,24.473477021731217]}"
29_0,0.5,0.073748834,1.67,0.81,8.61,0.096688375,420,18.6,276.3,0.2501279,0.78,12.5,0.105997674,9.5,0.25749302,0.1838279,-1.126923704870817,0.51,132.30565,320,330,"1/23/24, 12:00 AM",NEEMUCH,417,2024-12-31,7.69,3.170128,308,309,372,361,1.3777038,2024-01-01,30.55971428571429,Dudhlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39501789121677,24.479405902606405]}"
30_0,0.42,0.06514419,1.75,0.48,5.62,0.08661628,478,16.35,320,0.20464884,0.95,7,0.10333256,8.63,0.2629349,0.21370465,-0.821582252255048,0.69,90.0,418,421,"7/4/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.65,2.9109893,232,239,350,340,1.0171176,2024-01-01,30.66257142857143,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,24.246562580962625]}"
31_0,0.53,0.0653,1.32,0.42,8.65,0.08655116,453,18.32,287,0.21430466,0.82,7.3,0.10166279,6.35,0.27254418,0.21453488,-0.17314286396965126,0.65,28.85089,324,336,"7/3/24, 12:00 AM",NEEMUCH,494,2024-12-31,7.69,3.0469203,386,382,290,282,2.1168892,2024-01-01,30.534432432432435,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12201987637285,24.826245433804953]}"
32_0,0.35,0.07254268,1.25,0.33,4.56,0.0940878,564,4.12,271.5,0.25874513,0.75,8.35,0.091967076,21.25,0.23320732,0.17497073,-0.4213651355341261,0.68,270.0,339,347,"1/30/24, 12:00 AM",NEEMUCH,465,2024-12-31,7.89,2.969644,289,286,373,367,2.0389807,2024-01-01,30.570810810810816,Borakundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
33_0,0.59,0.07564699,1.07,0.61,2.35,0.0957241,298,10.56,266.2,0.22218674,0.72,17.08,0.09801446,12.6,0.231247,0.18896145,-0.4584378794917252,0.41,331.19678,340,348,"1/24/24, 12:00 AM",NEEMUCH,464,2024-12-31,7.24,2.969644,291,288,369,364,2.1159213,2024-01-01,30.570810810810816,Khor (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86653900956925,24.580735866655086]}"
34_0,0.65,0.06836586,2.64,0.46,9.65,0.089914635,482,19.3,321,0.1913122,0.96,7.6,0.1023439,6.9,0.16418049,0.12902439,-0.4311128759701408,0.89,227.64462,392,392,"7/4/24, 12:00 AM",NEEMUCH,460,2024-12-31,7.66,2.9023962,243,253,365,355,1.376392,2024-01-01,30.557944444444438,Kunchdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,24.258959331883474]}"
35_0,0.32,0.06836586,1.26,0.65,5.62,0.089914635,482,19.62,317,0.1913122,0.92,9.6,0.1023439,9.63,0.16418049,0.12902439,-0.4311128759701408,0.48,227.64462,392,392,"7/4/24, 12:00 AM",NEEMUCH,460,2024-12-31,7.69,2.9023962,243,253,365,355,1.376392,2024-01-01,30.557944444444438,Kunchdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,24.258959331883474]}"
36_0,0.54,0.07254268,2.14,0.54,4.56,0.0940878,358,12.56,249,0.25874513,0.65,8.78,0.091967076,10.25,0.23320732,0.17497073,-0.4213651355341261,0.65,270.0,339,347,"1/30/24, 12:00 AM",NEEMUCH,465,2024-12-31,7.98,2.969644,289,286,373,367,2.0389807,2024-01-01,30.570810810810816,Khor (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
37_0,0.54,0.11238409,2.1,0.34,7.15,0.1326659,657,5.14,257.8,0.23493409,0.68,12.58,0.15039773,12.58,0.252475,0.20476137,-0.8628127337859633,0.57,151.2186,348,350,"1/24/24, 12:00 AM",NEEMUCH,477,2024-12-31,7.48,2.8903542,282,288,370,362,2.1154788,2024-01-01,30.76427027027027,Talau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11150958754865,24.467548140856028]}"
38_0,0.53,0.06514419,1.85,0.47,8.56,0.08661628,426,13.52,287,0.20464884,0.82,7.6,0.10333256,12.58,0.2629349,0.21370465,-0.821582252255048,0.42,90.0,418,421,"7/5/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.89,2.9109893,232,239,350,340,1.0171176,2024-01-01,30.66257142857143,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,24.246562580962625]}"
39_0,0.26,0.07735909,2.3,0.38,5.62,0.11276136,485,18.3,297.5,0.31171137,0.85,7.6,0.14204545,6.32,0.274525,0.22880682,1.2109251654012005,0.48,-0.0,292,310,"7/3/24, 12:00 AM",NEEMUCH,387,2024-12-31,7.86,2.8212476,340,336,368,353,0.92740995,2024-01-01,30.645081081081084,Dhangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23224316173432,24.975545434025616]}"
40_0,0.3,0.08175714,1.02,0.91,7.63,0.1066619,251.3,2.3,385.4,0.24962619,0.25,4.2,0.12758334,6,0.29201904,0.23707142,-1.1271320609768134,0.2,132.3018,321,334,"5/1/24, 12:00 AM",NEEMUCH,436,2024-12-31,7.72,2.9083195,301,300,377,366,1.3778052,2024-01-01,30.625837837837835,Arnya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21176157325638,24.496384061476263]}"
41_0,0.23,0.06836586,2.6,0.65,8.62,0.089914635,248,18.6,196,0.1913122,0.48,8.6,0.1023439,9.65,0.16418049,0.12902439,-0.4311128759701408,0.46,227.64462,392,392,"7/4/24, 12:00 AM",NEEMUCH,460,2024-12-31,7.96,2.9023962,243,253,365,355,1.376392,2024-01-01,30.557944444444438,Kunchdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,24.258959331883474]}"
42_0,0.22,0.12203571,0.84,0.25,13.8,0.14390714,119.5,2.85,256.1,0.23735239,0.98,3.9,0.16153096,9,0.27841905,0.24674761,-1.5193215288050694,0.4,270.0,339,343,"5/1/24, 12:00 AM",NEEMUCH,460,2024-12-31,8.13,3.1339874,301,305,360,352,2.0383039,2024-01-01,30.647837837837837,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,24.539233700528765]}"
43_0,0.35,0.069925,0.7,0.43,7.26,0.09759545,113.5,1.63,179,0.2567659,0.42,5.8,0.12154091,7,0.28051364,0.22175,-1.1277422417458476,0.62,227.70961,330,336,"2/1/24, 12:00 AM",NEEMUCH,455,2024-12-31,7.18,3.1339874,311,315,359,349,1.3781068,2024-01-01,30.54516666666666,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,24.546779548915367]}"
44_0,0,0.062275,1.02,0.91,7.63,0.086015,251.3,2.3,385.4,0.23482,0.25,4.2,0.0937875,6,0.25688,0.1960425,-1.4255484747326792,0.2,180.0,360,363,"5/1/24, 12:00 AM",NEEMUCH,471,2024-12-31,7.72,2.9331942,335,341,305,295,1.8543341,2024-01-01,30.533487179487185,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21203106784162,24.652151931742587]}"
45_0,0.3,0.05655814,0.99,0.88,6.59,0.080327906,240.5,1.95,328.4,0.2992744,0.47,3.3,0.08163489,6,0.25262326,0.16716279,4.197745504052507,1.1,90.0,327,336,"5/1/24, 12:00 AM",NEEMUCH,430,2024-12-31,7.03,3.2973878,364,366,308,298,1.0194225,2024-01-01,30.551444444444442,Narwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41954189847323,24.532765830483104]}"
46_0,0.4,0.069925,0.36,0.56,8.55,0.09759545,309.9,3.1,277.5,0.2567659,0.12,11.5,0.12154091,9,0.28051364,0.22175,-1.1277422417458476,0.3,227.70961,330,336,"2/1/24, 12:00 AM",NEEMUCH,455,2024-12-31,7.95,3.1339874,311,315,359,349,1.3781068,2024-01-01,30.54516666666666,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,24.546779548915367]}"
47_0,0.25,0.08224762,1.22,1.01,7.78,0.11297619,396.3,2.85,350.6,0.2669024,0.63,5.1,0.13605,4,0.2688405,0.21607143,4.662216082558616,1.15,47.707535,347,351,"2/1/24, 12:00 AM",NEEMUCH,453,2024-12-31,6.76,3.048213,297,301,356,348,1.3780518,2024-01-01,30.647837837837837,Padada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,24.537616733017348]}"
48_0,0.65,0.07564699,0.87,0.4,5.21,0.0957241,587,8.12,210.1,0.22218674,0.53,15.6,0.09801446,12.35,0.231247,0.18896145,-0.4584378794917252,0.54,331.19678,340,348,"1/24/24, 12:00 AM",NEEMUCH,464,2024-12-31,7.25,2.969644,291,288,369,364,2.1159213,2024-01-01,30.570810810810816,Segewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86653900956925,24.580735866655086]}"
49_0,0.36,0.06514419,1,0.36,5.62,0.08661628,475,13.42,321,0.20464884,0.96,8.3,0.10333256,3.25,0.2629349,0.21370465,-0.821582252255048,0.85,90.0,418,421,"7/5/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.69,2.9109893,232,239,350,340,1.0171176,2024-01-01,30.66257142857143,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,24.246562580962625]}"
50_0,0.3,0.07460371,0.99,0.88,6.59,0.095461726,240.5,1.95,328.4,0.23142469,0.47,3.3,0.1058321,6,0.21537654,0.15892963,2.6505857179024246,1.1,159.88326,319,325,"3/5/24, 12:00 AM",NEEMUCH,468,2024-12-31,7.03,2.8635936,309,314,371,361,2.9606118,2024-01-01,30.73088888888889,Bardiyajagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06327005679142,24.48749074016348]}"
51_0,0.36,0.06514419,1.52,0.69,6.32,0.08661628,564,13.47,317,0.20464884,0.92,7,0.10333256,5.62,0.2629349,0.21370465,-0.821582252255048,0.82,90.0,418,421,"7/4/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.69,2.9109893,232,239,350,340,1.0171176,2024-01-01,30.66257142857143,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,24.246562580962625]}"
52_0,0.54,0.07429211,0.35,0.41,5.73,0.10203947,316,7.8,175.9,0.2596842,0.4,2.3,0.1308,2,0.34728947,0.25676054,1.9405322815177515,0.4,294.43982,356,377,"5/1/24, 12:00 AM",NEEMUCH,486,2024-12-31,6.38,2.9126477,321,321,323,302,2.2405958,2024-01-01,30.529384615384622,Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14438792694742,24.643797599600276]}"
56_0,0.23,0.06514419,1.47,0.65,9.63,0.08661628,426,13.48,249,0.20464884,0.65,7,0.10333256,3.55,0.2629349,0.21370465,-0.821582252255048,0.86,90.0,418,421,"7/4/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.86,2.9109893,232,239,350,340,1.0171176,2024-01-01,30.66257142857143,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,24.246562580962625]}"
57_0,0.65,0.06836586,2.62,0.52,9.63,0.089914635,478,19.63,321,0.1913122,0.96,6.3,0.1023439,9.6,0.16418049,0.12902439,-0.4311128759701408,0.42,227.64462,392,392,"7/4/24, 12:00 AM",NEEMUCH,460,2024-12-31,7.69,2.9023962,243,253,365,355,1.376392,2024-01-01,30.557944444444438,Kunchdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,24.258959331883474]}"
59_0,0.52,0.14764939,0.48,0.87,5.92,0.17053735,326,2.7,327.1,0.26037592,0.47,8.2,0.19105181,10,0.2609988,0.21929638,-0.7302400688465798,0.62,180.0,349,349,"5/1/24, 12:00 AM",NEEMUCH,434,2024-12-31,7.91,2.974838,267,273,384,378,0.92740995,2024-01-01,30.822117647058832,Lodakya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,24.376458971046308]}"
60_0,0.54,0.07901464,0.35,0.41,5.73,0.09632439,316,7.8,175.9,0.19879512,0.4,2.3,0.11447561,2,0.18849513,0.15291463,1.5122867360997678,0.4,132.3091,331,333,"5/1/24, 12:00 AM",NEEMUCH,437,2024-12-31,6.38,2.9151132,278,285,391,382,1.3776124,2024-01-01,30.79542857142857,Dangadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18319514722138,24.46404471124796]}"
63_0,0.62,0.05655814,0.96,1.14,2.7,0.080327906,398.7,2.8,347.4,0.2992744,0.61,10.4,0.08163489,8,0.25262326,0.16716279,4.197745504052507,1.02,90.0,327,336,"5/1/24, 12:00 AM",NEEMUCH,430,2024-12-31,7.82,3.2973878,364,366,308,298,1.0194225,2024-01-01,30.551444444444442,Narwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41954189847323,24.532765830483104]}"
65_0,0.54,0.0753875,0.35,0.41,5.73,0.09794,316,7.8,175.9,0.236515,0.4,2.3,0.108805,2,0.2818175,0.2254975,0.23402489888262884,0.4,28.816877,358,365,"5/1/24, 12:00 AM",NEEMUCH,469,2024-12-31,6.38,2.9331942,328,332,314,303,2.1161983,2024-01-01,30.524102564102567,Kanjarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20232926277313,24.651343447986882]}"
66_0,0.8,0.06565238,0.23,0.63,3.03,0.09176667,192.8,1.95,271.2,0.25754285,0.71,6.8,0.09595,9,0.21980715,0.16189286,-1.554514608308619,0.3,28.75276,358,355,"5/1/24, 12:00 AM",NEEMUCH,401,2024-12-31,7.39,3.1252513,277,284,365,361,2.1148987,2024-01-01,30.33733333333334,Semli Antri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.257036663576,24.31770915146489]}"
67_0,0.41,0.07254268,0.57,0.25,4.49,0.0940878,568,2.54,249,0.25874513,0.65,7.12,0.091967076,11.23,0.23320732,0.17497073,-0.4213651355341261,0.59,270.0,339,347,"1/30/24, 12:00 AM",NEEMUCH,465,2024-12-31,7.15,2.969644,289,286,373,367,2.0389807,2024-01-01,30.570810810810816,Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
68_0,0.42,0.07171163,1.62,0.32,8.65,0.09946512,426,16.32,221,0.23753953,0.56,8.3,0.12772326,3.62,0.24506745,0.19665581,-0.12837347562898346,0.56,270.0,418,418,"7/4/24, 12:00 AM",NEEMUCH,472,2024-12-31,7.63,2.9109893,235,243,347,339,1.0170821,2024-01-01,30.67194285714286,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89941734896803,24.24225066759885]}"
69_0,0.53,0.06514419,1.52,0.53,3.62,0.08661628,472,18.32,315,0.20464884,0.9,8.2,0.10333256,12.3,0.2629349,0.21370465,-0.821582252255048,0.89,90.0,418,421,"7/5/24, 12:00 AM",NEEMUCH,478,2024-12-31,7.96,2.9109893,232,239,350,340,1.0171176,2024-01-01,30.66257142857143,Phophaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,24.246562580962625]}"
71_0,0.58,0.068417445,2.62,0.82,4.87,0.093494184,229,10.48,271,0.23197326,0.75,10.6,0.10275233,8.6,0.19336163,0.14615582,-0.8241507710656645,0.62,90.0,327,343,"1/23/24, 12:00 AM",NEEMUCH,399,2024-12-31,7.48,3.1433609,290,286,383,371,1.0184336,2024-01-01,30.516222222222225,Banada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.395287385802,24.410684783371263]}"
72_0,0.54,0.07254268,1.25,0.65,7.35,0.0940878,258,12.35,304.5,0.25874513,0.87,10.25,0.091967076,10.26,0.23320732,0.17497073,-0.4213651355341261,0.68,270.0,339,347,"1/30/24, 12:00 AM",NEEMUCH,465,2024-12-31,8.02,2.969644,289,286,373,367,2.0389807,2024-01-01,30.570810810810816,Sarwaniya Masani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86707799873973,24.580735866655086]}"
73_0,0,0.06474699,1.02,0.91,7.63,0.08029759,251.3,2.3,385.4,0.17016265,0.25,4.2,0.09128554,6,0.14758073,0.11907229,-0.7301239462578922,0.2,-0.0,361,361,"5/1/24, 12:00 AM",NEEMUCH,430,2024-12-31,7.72,2.974838,257,263,382,376,0.92740995,2024-01-01,30.817529411764706,Gaganyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13414713270846,24.361636768858336]}"
74_0,0.48,0.09222444,2.17,0.56,8.24,0.121751115,587,7.12,260.2,0.26248446,0.69,10.25,0.16307111,10.25,0.40303335,0.31989777,-1.2786069610223472,0.87,39.50648,335,351,"1/23/24, 12:00 AM",NEEMUCH,469,2024-12-31,7.88,3.2973878,355,350,309,299,4.797198,2024-01-01,30.618228571428574,Besala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44756933533776,24.548127021841548]}"
75_0,0.5,0.0991,0.65,1.02,1.75,0.12340238,325.4,3.9,374.1,0.28246903,0.84,4.699999999999999,0.12936905,3,0.2437738,0.19814047,-1.5176797911138558,1.3,90.0,309,319,"5/1/24, 12:00 AM",NEEMUCH,458,2024-12-31,7.36,2.9813175,282,283,409,398,2.0366182,2024-01-01,30.76194444444444,Chukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12201987637285,24.43493929604249]}"
