system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.45,0.05317111,0.28,0.39,4.29,0.070654444,198.3,6.81,195.7,0.20084555,0.19,36.5,0.08238,20,0.2854778,0.21076667,3.064468939810651,0.73,164.5353,292,298,"7/16/24, 12:00 AM",SHIVPURI,417,2024-12-31,7.21,3.4405575,412,408,296,294,3.8435533,2024-01-01,30.419947368421056,Atamanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3989796270306,25.36038370174242]}"
25_0,0.63,0.059955057,0.4,0.82,6.41,0.0757809,136.8,5.41,260.7,0.19034944,0.26,15.4,0.080249436,24,0.23341012,0.16532022,-0.4407233085593855,0.51,312.1764,290,300,"5/28/24, 12:00 AM",SHIVPURI,418,2024-12-31,7.4,3.3736393,386,379,324,321,1.3811293,2024-01-01,30.56405000000001,Kumarauachur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38900832737687,25.04238009116411]}"
26_0,0.66,0.09760238,0.21,0.74,8.25,0.13127619,254.3,5.65,358.3,0.15095,0.65,54.6,0.1354738,15,0.19143096,0.16584525,12.096145616390402,0.88,270.0,302,298,"7/30/24, 12:00 AM",SHIVPURI,424,2024-12-31,6.56,3.206681,341,343,357,359,1.024355,2024-01-01,30.471944444444446,Piparoda Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6590419017832,25.130504820536235]}"
27_0,0.45,0.055478573,0.2,0.36,9.55,0.07981667,185.3,8.11,215.3,0.28085953,0.48,44.3,0.07041667,12,0.18942381,0.1234881,-2.1585048274042578,0.69,291.20673,302,298,"7/30/24, 12:00 AM",SHIVPURI,432,2024-12-31,6.87,3.206681,340,342,358,361,7.646327,2024-01-01,30.448444444444444,Piparoda Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65877240719796,25.128887853024818]}"
28_0,0.65,0.068081394,0.22,0.98,7.32,0.09884186,247.3,10.25,247.3,0.31419536,0.65,41.3,0.09723721,14,0.2574535,0.18455349,-0.8357020702042586,0.49,90.0,304,303,"7/30/24, 12:00 AM",SHIVPURI,431,2024-12-31,7.22,3.206681,350,349,346,347,2.0481114,2024-01-01,30.429944444444445,Piparoda Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65392150466371,25.1340082501443]}"
29_0,0.29,0.0963,0.32,0.24,4.53,0.12302584,272.7,4.67,425.6,0.23872921,0.43,29.9,0.1430236,10,0.2656281,0.22085506,-1.6234921064847532,0.43,294.33713,282,289,"6/14/24, 12:00 AM",SHIVPURI,449,2024-12-31,6.53,3.1644018,366,366,352,345,2.2494614,2024-01-01,30.41868421052631,Bhensada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61107186561122,25.231026300829207]}"
30_0,0.65,0.1042625,0.21,0.68,5.65,0.124797724,214.3,8.45,345.2,0.29077613,0.47,45.5,0.13427272,15,0.28837273,0.22772613,-2.7840115981604434,0.47,238.90543,301,302,"7/30/24, 12:00 AM",SHIVPURI,447,2024-12-31,7.54,3.1664484,369,372,331,325,7.1462684,2024-01-01,30.46962162162162,Bhensada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59759713634942,25.221863484931188]}"
31_0,1.584,0.05778085,0.54,1.54,7,0.07962553,147,8.55,247,0.19010638,0.65,55,0.08492766,12.54,0.1551234,0.114461705,-1.140388134650979,0.65,-0.0,272,277,"6/18/24, 12:00 AM",SHIVPURI,452,2024-12-31,7.14,3.3119085,373,372,354,351,2.7802885,2024-01-01,30.69416666666666,Gudhal Jangir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.534265908819,24.970964026076608]}"
32_0,1,0.07166087,0.54,1.54,7,0.09968261,147,8,247,0.28297827,0.65,55,0.10700218,11,0.25336522,0.19028044,-1.8270239203382221,0.65,132.17625,284,288,"7/13/24, 12:00 AM",SHIVPURI,449,2024-12-31,6.98,3.2749217,387,387,329,325,2.7606623,2024-01-01,30.711142857142853,Peeroth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58816482586617,25.04291908033458]}"
33_0,1.54,0.077652276,0.65,1.54,7.54,0.10470682,148.54,8.54,248,0.23409091,0.656,55,0.11929318,12.54,0.27446592,0.21230909,1.1720987215606953,0.65,58.83328,307,316,"7/14/24, 12:00 AM",SHIVPURI,462,2024-12-31,6.98,3.3716688,370,366,323,319,3.5796328,2024-01-01,30.584352941176476,Madwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70296951917665,24.87313749163599]}"
34_0,1.65,0.059374467,0.65,1.54,7,0.08739787,145,8,247,0.22762978,0.66,55,0.10229362,12,0.24268511,0.18265106,2.0497367623642067,0.65,-0.0,282,281,"7/14/24, 12:00 AM",SHIVPURI,461,2024-12-31,6.98,3.3289008,390,392,329,327,0.0,2024-01-01,30.59222857142856,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65769442885701,24.920299044052268]}"
35_0,1.65,0.086823404,0.65,1.54,7.5,0.11178936,187.54,8.06,348,0.24686383,0.65,25.5,0.12489149,12,0.26885533,0.20823617,-0.8672383095653322,0.65,208.8695,281,281,"7/14/24, 12:00 AM",SHIVPURI,453,2024-12-31,6.66,3.26542,388,389,332,329,2.117268,2024-01-01,30.59229411764705,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64583666710664,24.921107527807973]}"
36_0,0.854,0.058008697,0,1.5,7,0.08550217,147,8.065,248,0.25355,0.6565,55,0.09566957,22,0.22308478,0.16341738,-0.7344692012299607,0.6,180.0,287,287,"7/14/24, 12:00 AM",SHIVPURI,454,2024-12-31,6.99,3.3289008,390,393,323,320,1.8543341,2024-01-01,30.611176470588227,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65068756964088,24.913022690250898]}"
37_0,1,0.0938383,0.65,1.54,7,0.122361705,147,8.054,248,0.2909617,0.656,55,0.1308617,12,0.26028937,0.2058383,2.127932009280767,0.65,331.11862,284,296,"7/13/24, 12:00 AM",SHIVPURI,450,2024-12-31,6.98,3.3462787,379,375,337,329,2.1175096,2024-01-01,30.56102857142857,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.981474314900805]}"
38_0,0.15,0.06752,0.2,1.54,7,0.09262222,147,8,247.54,0.27172443,0.6565,58,0.10482,12.1,0.23854,0.18056445,-0.1390085772383076,0.65,270.0,289,298,"7/9/24, 12:00 AM",SHIVPURI,457,2024-12-31,6.99,3.3289008,386,382,325,320,1.0225512,2024-01-01,30.611176470588227,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65931139636844,24.914100668591843]}"
39_0,1,0.06752,0.65,1.54,7.54,0.09262222,147,8,248,0.27172443,0.6565,55,0.10482,12,0.23854,0.18056445,-0.1390085772383076,0.656,270.0,289,298,"7/9/24, 12:00 AM",SHIVPURI,457,2024-12-31,6.98,3.3289008,386,382,325,320,1.0225512,2024-01-01,30.611176470588227,Vijroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65931139636844,24.914100668591843]}"
40_0,1,0.071882226,0.54,1.54,7,0.09508889,147,7,247,0.1584089,0.54,55,0.11886889,12,0.1849,0.15568222,-0.831885639115223,0.65,270.0,272,275,"6/21/24, 12:00 AM",SHIVPURI,475,2024-12-31,6.98,3.4600623,377,375,352,350,1.0224131,2024-01-01,30.69497297297297,Singa Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50893341780683,24.897392004307218]}"
41_0,1,0.054728888,0.22,1.54,7,0.078831114,147,8,247,0.21373777,0.65,55,0.09506445,12,0.21720445,0.17025334,-0.041197171902168615,0.65,180.0,277,278,"6/21/24, 12:00 AM",SHIVPURI,475,2024-12-31,6.11,3.4600623,374,375,348,347,0.92740995,2024-01-01,30.708486486486485,Singa Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51513179326724,24.897661498892454]}"
42_0,1,0.068412766,0.22,1.54,7,0.10359787,147,8,248.54,0.26875532,0.665,55,0.11267447,12,0.25488085,0.19338511,-1.1331420590058934,0.65,312.18988,287,298,"6/21/24, 12:00 AM",SHIVPURI,448,2024-12-31,6.99,3.3462787,376,373,337,330,1.3807709,2024-01-01,30.57268571428571,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.9844387553384]}"
43_0,1,0.074209094,0.22,1.5,7,0.10377955,178,8,247,0.29007727,0.65,55,0.118904546,11,0.29422954,0.21581818,-2.5713944169818377,0.65,118.551865,289,293,"7/9/24, 12:00 AM",SHIVPURI,466,2024-12-31,6.99,3.3915424,369,368,342,339,5.801721,2024-01-01,30.785555555555547,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51944370663102,24.922185506148917]}"
44_0,1.54,0.075401135,0.55,1.54,7.54,0.110827275,148,8,247,0.28339544,0.65,55,0.13837841,12,0.27581933,0.22404204,-0.1398230906222086,0.65,90.0,267,267,"6/21/24, 12:00 AM",SHIVPURI,373,2024-12-31,7.11,3.3464806,422,420,311,314,1.0229731,2024-01-01,30.54938888888889,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28983432001007,24.96503514520142]}"
45_0,1.54,0.08643407,0.054,1.54,7.54,0.107528575,147,8.854,248,0.22072637,0.65,55,0.12536263,22.54,0.24222527,0.1900901,-1.6201845209576755,0.65,245.62352,282,299,"6/21/24, 12:00 AM",SHIVPURI,432,2024-12-31,6.98,3.3451898,374,366,344,336,4.4852295,2024-01-01,30.724473684210526,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40167457288295,25.007884784253918]}"
46_0,1,0.068251684,0.54,0.858,7,0.09465281,147,8.4,248.5,0.2518101,0.54,58,0.11890562,12,0.27778763,0.2062573,-0.8675356138491688,0.65,28.87557,263,273,"6/21/24, 12:00 AM",SHIVPURI,368,2024-12-31,6.99,3.27146,409,398,328,329,2.1173916,2024-01-01,30.627729729729733,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37068269558083,24.95182991052486]}"
47_0,1,0.052973032,0.22,1.54,7,0.076613486,154,8.54,248,0.21117641,0.54,55,0.08742584,12,0.18281461,0.13885842,-0.8324223950139716,0.65,270.0,307,311,"6/17/24, 12:00 AM",SHIVPURI,461,2024-12-31,6.95,3.3197458,379,377,313,312,1.0226893,2024-01-01,30.82838888888889,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41757475341187,24.930809332876464]}"
48_0,1,0.052973032,0.22,1.4,7,0.076613486,154,8.54,248,0.21117641,0.22,55,0.08742584,12,0.18281461,0.13885842,-0.8324223950139716,0.65,270.0,307,311,"6/17/24, 12:00 AM",SHIVPURI,461,2024-12-31,6.998,3.3197458,379,377,313,312,1.0226893,2024-01-01,30.82838888888889,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41757475341187,24.930809332876464]}"
49_0,1.54,0.052973032,0.2,1.54,7,0.076613486,154,8,248,0.21117641,0.55,55,0.08742584,12,0.18281461,0.13885842,-0.8324223950139716,0.65,270.0,307,311,"6/17/24, 12:00 AM",SHIVPURI,461,2024-12-31,6.989,3.3197458,379,377,313,312,1.0226893,2024-01-01,30.82838888888889,Muderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41757475341187,24.930809332876464]}"
50_0,1.5,0.07191573,0.2,1.54,7,0.09848989,148,8,248,0.27666628,0.656,55,0.11373146,12,0.23799326,0.18279551,-1.1334210485414922,0.65,132.18471,262,265,"6/17/24, 12:00 AM",SHIVPURI,358,2024-12-31,6.98,3.3542385,394,388,344,347,1.3809079,2024-01-01,30.522444444444446,Kirola Nainagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31597529477796,25.00653731132774]}"
51_0,1,0.09795,0.55,1.5,7,0.12510116,148,8,248,0.23616163,0.65,56,0.1538,12,0.25763837,0.21585116,-1.897596711735463,0.5,20.199663,272,276,"6/17/24, 12:00 AM",SHIVPURI,345,2024-12-31,7.11,3.3542385,388,382,340,342,2.962182,2024-01-01,30.63578947368422,Kirola Nainagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31678377853366,25.04291908033458]}"
52_0,1.54,0.09795,0.5,1.5,7,0.12510116,148,8,248.54,0.23616163,0.55,56,0.1538,12,0.25763837,0.21585116,-1.897596711735463,0.65,20.199663,272,276,"6/17/24, 12:00 AM",SHIVPURI,345,2024-12-31,6.99,3.3542385,388,382,340,342,2.962182,2024-01-01,30.63578947368422,Kirola Nainagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31678377853366,25.04291908033458]}"
53_0,1.54,0.06444565,0.32,1.54,7,0.08957174,148,8,248,0.24600434,0.54,15,0.09338044,12.54,0.22129783,0.15986086,1.431878004526592,0.65,227.80904,283,295,"6/15/24, 12:00 AM",SHIVPURI,452,2024-12-31,6.98,3.3462787,374,370,343,334,1.3807418,2024-01-01,30.578648648648656,Bamor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56040688358688,24.97985734738939]}"
54_0,1.54,0.06089348,0.22,1.54,7.5,0.0876,147,8.54,247,0.22366956,0.55,55,0.10341521,12,0.23917392,0.18105218,3.4354027574525765,0.65,-0.0,293,303,"6/15/24, 12:00 AM",SHIVPURI,445,2024-12-31,6.98,3.3119085,374,371,333,326,0.0,2024-01-01,30.679842105263152,Bamor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54288973554654,24.998991462941135]}"
55_0,1,0.05778085,0.2,1.54,7,0.07962553,145,8,248,0.19010638,0.65,55,0.08492766,12,0.1551234,0.114461705,-1.140388134650979,0.65,-0.0,272,277,"6/17/24, 12:00 AM",SHIVPURI,452,2024-12-31,6.65,3.3119085,373,372,354,351,2.7802885,2024-01-01,30.69416666666666,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.534265908819,24.970964026076608]}"
56_0,1,0.07231702,0.2,1.54,7,0.10245957,177,8,248,0.2540468,0.65,55,0.11760638,12,0.2750234,0.21654469,0.5529935564953753,0.65,270.0,278,281,"6/17/24, 12:00 AM",SHIVPURI,449,2024-12-31,6.98,3.3119085,388,386,334,333,1.0231463,2024-01-01,30.603736842105263,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54423720847272,24.98578622826458]}"
57_0,1,0.06023478,0.2,1.54,7,0.07941957,142.54,8,224.54,0.17595,0.965,56.54,0.09391739,12,0.19451521,0.14979783,-0.7344563099902026,0.65,-0.0,286,290,"6/17/24, 12:00 AM",SHIVPURI,463,2024-12-31,6.98,3.3915424,383,379,331,331,1.8543341,2024-01-01,30.773166666666675,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,24.91221420649519]}"
58_0,1,0.08322979,0.54,0.54,7,0.11283617,256,8.02,248,0.23722766,0.65,55,0.1404617,15,0.26470637,0.19864681,-1.5256674444455876,0.65,270.0,273,280,"6/17/24, 12:00 AM",SHIVPURI,472,2024-12-31,7.15,3.4078758,368,364,359,356,2.044829,2024-01-01,30.689081081081078,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55124406768886,24.93700770833689]}"
59_0,1,0.06967234,0.54,1.54,7,0.09705958,147,8.21,248,0.25864044,0.65,55,0.10749787,12,0.25441703,0.18579574,2.0492292896969966,0.65,-0.0,287,298,"6/21/24, 12:00 AM",SHIVPURI,452,2024-12-31,6.99,3.3462787,376,373,337,330,0.0,2024-01-01,30.57268571428571,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.983630271582694]}"
60_0,1.54,0.09268261,0.22,1.54,7.54,0.12914565,148,8,248.55,0.2600174,0.65,58,0.15184565,12.2,0.25308695,0.19956304,4.562689454924314,0.65,90.0,289,299,"6/21/24, 12:00 AM",SHIVPURI,444,2024-12-31,6.99,3.3462787,378,376,333,324,2.0456543,2024-01-01,30.57268571428571,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.98659471202029]}"
61_0,1,0.09268261,0.55,1.54,7,0.12914565,148,8,247.54,0.2600174,0.54,58.54,0.15184565,12,0.25308695,0.19956304,4.562689454924314,0.65,90.0,289,299,"6/21/24, 12:00 AM",SHIVPURI,444,2024-12-31,7.1,3.3462787,378,376,333,324,2.0456543,2024-01-01,30.57268571428571,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.98659471202029]}"
62_0,1.54,0.068412766,0.22,1.54,7,0.10359787,147,8,355.21,0.26875532,0.655,56.54,0.11267447,12.1,0.25488085,0.19338511,-1.1331420590058934,0.65,312.18988,287,298,"6/21/24, 12:00 AM",SHIVPURI,448,2024-12-31,6.99,3.3462787,376,373,337,330,1.3807709,2024-01-01,30.57268571428571,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,24.9844387553384]}"
63_0,1,0.060873915,0.54,1.5,7.8,0.09023913,147,0.5,247,0.27045435,0.65,55,0.10797391,12,0.25976303,0.19343261,5.998312366003244,0.65,-0.0,288,283,"7/13/24, 12:00 AM",SHIVPURI,439,2024-12-31,6.99,3.277539,379,384,332,333,0.92740995,2024-01-01,30.547428571428572,Khai Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.619965186924,24.976084423196088]}"
64_0,0.56,0.07909348,0.54,1.5,7.54,0.10683913,147,8.5,248,0.27150434,0.65,55,0.1204913,1.5,0.26730436,0.20116521,2.0489958293714263,0.95,-0.0,305,318,"7/15/24, 12:00 AM",SHIVPURI,467,2024-12-31,6.98,3.3991013,364,359,331,323,0.0,2024-01-01,30.599714285714292,Ejwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65553847217514,25.012196697617693]}"
65_0,1.54,0.069633335,0.65,1.54,7.54,0.09752667,145,8.54,248,0.26421112,0.65,55,0.10828444,12.54,0.29234666,0.21196222,3.953671534020941,0.65,90.0,310,321,"7/15/24, 12:00 AM",SHIVPURI,458,2024-12-31,7.11,3.3991013,372,367,318,313,1.0234308,2024-01-01,30.596914285714288,Ejwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6544604938342,25.02001204058953]}"
66_0,1.45,0.072180435,0.54,1.54,2.54,0.10002174,147,0.65,248,0.24876086,0.65,55,0.11642174,12,0.23992826,0.17527609,-0.7353603979877903,0.65,180.0,286,304,"7/15/24, 12:00 AM",SHIVPURI,463,2024-12-31,7.11,3.3991013,379,373,335,323,0.92740995,2024-01-01,30.596914285714288,Ejwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6598503855389,25.024593448538543]}"
67_0,1.54,0.062113333,0.22,1.54,7,0.092655554,148,8.5,244,0.28556,0.65,55,0.09232889,12.1,0.22776222,0.16017778,2.421553028835565,0.65,227.82231,286,298,"7/15/24, 12:00 AM",SHIVPURI,455,2024-12-31,6.54,3.3991013,383,378,331,324,1.3810949,2024-01-01,30.61635294117647,Ejwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65176554798182,25.036990199459392]}"
68_0,1.65,0.07331304,0.231,1.54,7.54,0.10326956,147,8.54,248,0.24383043,0.65,55,0.11423478,12,0.25145435,0.19402608,0.4347199837024871,0.65,323.6587,309,319,"7/15/24, 12:00 AM",SHIVPURI,462,2024-12-31,6.99,3.3991013,367,363,324,317,3.4501605,2024-01-01,30.599714285714292,Ejwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,25.016508610981468]}"
69_0,0.1,0.09397556,0.52,1.54,6.98,0.12670222,147,0.54,247,0.22504888,0.65,55,0.16046222,12,0.25689334,0.214,-1.1321041379625871,0.657,312.20917,276,279,"7/9/24, 12:00 AM",SHIVPURI,477,2024-12-31,6.99,3.3915424,370,370,354,351,1.3802587,2024-01-01,30.725027027027032,Atalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,24.90116492850052]}"
70_0,1,0.07306,0.54,1.54,7,0.102173336,147,8.054,248,0.23886667,0.65,55,0.117473334,12,0.2543,0.20625556,0.7774431459945226,0.65,90.0,277,287,"7/9/24, 12:00 AM",SHIVPURI,473,2024-12-31,6.98,3.3915424,366,363,357,349,1.0224683,2024-01-01,30.725027027027032,Atalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51594027702296,24.904129368938115]}"
