system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.19,0.103308335,0.21,0.56,9.3,0.12588333,162.9,7.94,244.8,0.21559723,0.64,39.18,0.13952222,11,0.21359722,0.19031389,0.37668629556579597,0.34,-0.0,446,466,"5/9/24, 12:00 AM",SHAJAPUR,492,2024-12-31,7.34,3.6769538,204,200,350,334,0.92740995,2024-01-01,30.71611111111111,Jhonkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15121969738858,23.279616009136372]}"
21_0,0.64,0.04979143,0.18,0.9,6.44,0.071197145,173.9,7.1,219.4,0.23608,0.56,8.94,0.06919429,9.3,0.19219428,0.124057144,-1.5472975715475572,0.32,151.39073,340,359,"5/4/24, 12:00 AM",SHAJAPUR,428,2024-12-31,7.31,3.7274902,261,259,399,381,2.112006,2024-01-01,30.537828571428573,Bijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27168377698901,23.549919078127935]}"
22_0,0.25,0.08086061,0.18,0.19,8,0.096130304,106.4,2.19,279.8,0.19766061,0.77,35.1,0.10357879,5.09,0.19078484,0.14980909,-1.116954732175587,0.48,47.508274,343,348,"4/27/24, 12:00 AM",SHAJAPUR,417,2024-12-31,6.24,3.7862341,264,268,393,383,1.3728139,2024-01-01,30.60371428571429,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44631626822185,23.64262521544907]}"
23_0,1.07,0.13808395,1.07,0.39,1,0.15954691,175.9,3.9,254.9,0.23647285,0.77,13.2,0.17621975,8.9,0.2615926,0.23082963,-0.4029734887349349,0.44,270.0,379,400,"4/19/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.13,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
24_0,0.3,0.13808395,0.39,0.76,1.07,0.15954691,100.3,9.3,183.4,0.23647285,0.43,23.9,0.17621975,9.37,0.2615926,0.23082963,-0.4029734887349349,0.89,270.0,379,400,"4/18/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.13,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Kanadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
25_0,0.54,0.064397104,0.68,0.56,7.18,0.08803479,163.8,5.49,286.4,0.23203479,0.89,40.19,0.103628986,9.36,0.19273768,0.14425942,4.5525963788541715,0.64,340.03394,367,396,"5/20/24, 12:00 AM",SHAJAPUR,443,2024-12-31,7.54,3.8199131,207,204,426,400,2.957778,2024-01-01,30.64027027027027,Patoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26198197192052,23.434575395646988]}"
26_0,0.13,0.06765493,0.46,0.36,4.4,0.09015634,206,5.03,193,0.21719718,0.43,29.08,0.10649437,8.88,0.19980142,0.15060987,-0.7233473073521642,0.43,-0.0,358,366,"5/1/24, 12:00 AM",SHAJAPUR,450,2024-12-31,7.81,3.834078,257,257,384,377,1.8543341,2024-01-01,30.70314285714286,Mali Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52878161130401,23.472035142994773]}"
27_0,0.13,0.059848648,0.37,0.36,3.09,0.0811027,13.8,4.36,269.8,0.21127838,0.54,12.4,0.08964324,12.4,0.16128919,0.120551355,2.0603641153259207,0.37,-0.0,350,369,"5/2/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.81,3.890663,256,252,393,378,0.0,2024-01-01,30.656611111111104,Khedawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5595039940209,23.543990197252747]}"
28_0,0.75,0.058534212,1.33,0.3,8.13,0.07434211,200.8,1,272.9,0.14747895,0.76,31.4,0.08262368,7.36,0.12897106,0.10367105,-0.8108753720770762,0.18,90.0,347,367,"4/29/24, 12:00 AM",SHAJAPUR,444,2024-12-31,6.9,3.9245694,263,259,390,374,2.0226507,2024-01-01,30.709028571428572,Khedawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54252583515104,23.548302110616522]}"
29_0,0.83,0.059848648,0.54,0.26,10.2,0.0811027,116.4,7.09,268.9,0.21127838,0.73,31.2,0.08964324,8.1,0.16128919,0.120551355,2.0603641153259207,0.3,-0.0,350,369,"5/2/24, 12:00 AM",SHAJAPUR,447,2024-12-31,6.83,3.890663,256,252,393,378,0.0,2024-01-01,30.656611111111104,Khedawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5595039940209,23.543990197252747]}"
31_0,0.56,0.05792222,0.5,0.54,5.6,0.078711115,200.6,6.03,274.2,0.18405278,0.88,31.43,0.08924445,5.64,0.16768333,0.13481112,-1.4168158078101802,0.26,-0.0,346,369,"5/15/24, 12:00 AM",SHAJAPUR,440,2024-12-31,7.69,3.6821454,275,268,379,363,1.8543341,2024-01-01,30.630555555555546,Gopipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30510110555825,23.51380680370633]}"
32_0,0.64,0.12520507,0.44,0.48,5.1,0.14701392,166.3,4.01,161.3,0.23540886,0.31,28.99,0.15952405,8.49,0.2225557,0.18773039,1.1872690646627326,0.8,312.5221,385,389,"5/9/24, 12:00 AM",SHAJAPUR,446,2024-12-31,7.8,4.0802917,231,234,385,378,1.3720206,2024-01-01,30.616388888888903,Titwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,23.50275752571166]}"
33_0,0.44,0.12520507,0.89,0.45,5.6,0.14701392,133.4,3.11,139.4,0.23540886,0.24,42.1,0.15952405,8.94,0.2225557,0.18773039,1.1872690646627326,0.89,312.5221,385,389,"5/9/24, 12:00 AM",SHAJAPUR,446,2024-12-31,7.21,4.0802917,231,234,385,378,1.3720206,2024-01-01,30.616388888888903,Titwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,23.50275752571166]}"
34_0,0.56,0.12520507,0.35,0.32,7.48,0.14701392,110.2,6.3,219.4,0.23540886,0.54,25.54,0.15952405,7.94,0.2225557,0.18773039,1.1872690646627326,0.35,312.5221,385,389,"5/7/24, 12:00 AM",SHAJAPUR,446,2024-12-31,7.1,4.0802917,231,234,385,378,1.3720206,2024-01-01,30.616388888888903,Titwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,23.50275752571166]}"
35_0,0.48,0.074656494,0.9,0.26,1.9,0.1009474,176.4,2.17,139.8,0.24395195,0.29,21.9,0.10732403,3.9,0.21552078,0.16055974,-1.8066680790422824,0.12,132.55597,365,377,"5/9/24, 12:00 AM",SHAJAPUR,470,2024-12-31,6.36,4.6438885,198,201,437,422,2.740706,2024-01-01,30.55308108108108,Dhabla Dheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96212890436327,23.345911677104393]}"
36_0,0.91,0.07632059,0.51,0.55,6.66,0.10311177,156.7,10.07,118.09,0.24659412,0.46,22.4,0.11551177,16.3,0.21932942,0.17720588,-1.504224146237443,0.88,270.0,332,357,"2/28/24, 12:00 AM",SHAJAPUR,432,2024-12-31,7.78,3.6856513,281,273,388,370,2.02286,2024-01-01,30.55627777777778,Deori Mulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28461951708033,23.56204633446355]}"
37_0,0.18,0.033708572,0.28,0.61,9.11,0.051525716,204.7,6.18,249.9,0.17573428,0.67,39.4,0.048045713,9.3,0.13669142,0.08879428,-1.5996901407873314,0.99,65.378944,331,344,"2/28/24, 12:00 AM",SHAJAPUR,440,2024-12-31,7.33,3.6856513,294,289,375,367,2.2251356,2024-01-01,30.639371428571426,Deori Mulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29701626800117,23.57174813953204]}"
38_0,0.47,0.064805195,0.44,0.76,2.07,0.08843701,211.9,7.27,180.7,0.2651026,0.4,31.44,0.09036104,18.44,0.21392143,0.14889546,2.8809494752066898,0.67,90.0,362,373,"1/2/24, 12:00 AM",SHAJAPUR,457,2024-12-31,7.36,4.6438885,217,219,422,408,3.027836,2024-01-01,30.53032432432432,Dhabla Dheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97668161196601,23.348876117541987]}"
39_0,0.54,0.092235215,0.97,0.29,7.34,0.119602814,127.9,3.9,245.9,0.2196,0.64,19.4,0.14837043,12.05,0.24067183,0.1965324,-0.8096938587681546,0.89,90.0,359,367,"3/13/24, 12:00 AM",SHAJAPUR,456,2024-12-31,8.13,3.834078,257,258,384,375,1.0110393,2024-01-01,30.70314285714286,Salsalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52985958964496,23.469879186312887]}"
40_0,0.11,0.06028919,0.4,1.02,0.4,0.085672975,122.7,8.06,122.7,0.2387027,0.75,39.1,0.093105406,11.22,0.22041216,0.16425405,-0.4215697325868468,0.48,47.46649,350,373,"3/1/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.89,3.973844,254,252,396,375,1.3717227,2024-01-01,30.566857142857145,Dhanana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59211283883444,23.449936587005432]}"
41_0,0.44,0.07447683,0.39,0.89,1.33,0.099169515,106.4,4.94,250.3,0.2778622,0.6,19.44,0.10631951,7.39,0.2410622,0.17183658,-0.11309838909678988,0.37,90.0,380,401,"4/30/24, 12:00 AM",SHAJAPUR,463,2024-12-31,7.15,4.2729564,202,196,418,403,2.0179386,2024-01-01,30.576432432432437,Khejadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70557005921874,23.239191821350992]}"
42_0,0.79,0.139912,0.33,0.33,3.29,0.16499867,139.7,6.3,133.8,0.24564134,0.28,61.01,0.18809466,1.09,0.264944,0.23744,-2.194049856446915,0.33,270.0,413,425,"3/13/24, 12:00 AM",SHAJAPUR,488,2024-12-31,7.63,4.2691274,244,244,343,331,4.0339446,2024-01-01,30.687944444444447,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,23.340521785399677]}"
43_0,0.56,0.06933038,1,1.02,10.34,0.088005066,217.4,2.18,230.6,0.20529494,0.56,30.69,0.09520127,10.69,0.19317089,0.14919494,3.732061936819606,0.13,180.0,369,381,"3/18/24, 12:00 AM",SHAJAPUR,460,2024-12-31,7.34,4.3113775,202,204,428,415,0.92740995,2024-01-01,30.584500000000006,Jamner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76000796543639,23.32650806696741]}"
44_0,1.07,0.11510625,0.24,0.47,8.64,0.1373375,167.9,3.48,180.7,0.24666625,0.4,39.4,0.14728124,10.64,0.24267125,0.20867,-0.029580828457327242,0.22,-0.0,389,407,"5/9/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.59,4.3303924,217,213,394,381,0.92740995,2024-01-01,30.545499999999997,Khatsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7128464130201,23.387413843230714]}"
47_0,1.09,0.069705,0.54,0.42,3.46,0.09174125,136.9,4.89,172.4,0.2588225,0.36,27.4,0.096161254,8.56,0.22752374,0.16684125,-2.066125250009799,0.73,121.46158,382,394,"5/16/24, 12:00 AM",SHAJAPUR,452,2024-12-31,6.8,4.3366427,217,219,401,387,3.5495563,2024-01-01,30.56566666666666,Gurda Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7662063408968,23.39091727283878]}"
48_0,0.24,0.07854177,0.44,0.69,2.4,0.10517342,193.7,8.9,184.3,0.27139494,0.42,28.4,0.11209367,7.1,0.22709493,0.16962785,-1.2603193769958345,0.43,286.9973,385,389,"5/15/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.1,4.0802917,231,234,385,378,3.1695483,2024-01-01,30.616388888888903,Undai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72254821808859,23.503027020296898]}"
49_0,0.33,0.076340504,0.18,0.93,8.9,0.09527848,178.9,1.07,144.3,0.19290633,0.27,56.1,0.11087595,7.4,0.21208987,0.16383292,2.75382521447628,0.32,-0.0,385,389,"5/6/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.44,4.0802917,231,234,385,378,0.0,2024-01-01,30.616388888888903,Titwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72147023974766,23.50275752571166]}"
50_0,0.19,0.13808395,0.17,0.8,1.06,0.15954691,92.66,2.1,89,0.23647285,0.13,23.1,0.17621975,9.3,0.2615926,0.23082963,-0.4029734887349349,0.16,270.0,379,400,"4/19/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.3,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Nipanya Hisamuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
51_0,0.51,0.084437035,0.11,0.89,5.94,0.10244815,133.4,2.94,251.4,0.20318148,0.64,10.64,0.11252222,8.9,0.21011235,0.16465679,1.3710143266129549,0.49,132.5488,375,396,"5/15/24, 12:00 AM",SHAJAPUR,452,2024-12-31,7.37,4.3303924,200,197,425,407,1.3713242,2024-01-01,30.57664864864865,Akhtayarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72793810979331,23.379059511088403]}"
52_0,0.11,0.12520507,0.11,0.64,3.1,0.14701392,213.4,11.07,172.9,0.23540886,0.36,27.42,0.15952405,6.94,0.2225557,0.18773039,1.1872690646627326,0.51,312.5221,385,389,"5/15/24, 12:00 AM",SHAJAPUR,446,2024-12-31,7.49,4.0802917,231,234,385,378,1.3720206,2024-01-01,30.616388888888903,Undai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,23.50275752571166]}"
53_0,0.33,0.055165716,0.3,0.44,5.9,0.073991425,164.2,4.39,224.9,0.18000858,0.54,32.93,0.07726857,12,0.13373715,0.09877143,-2.031937513529544,0.6,215.96696,392,409,"5/3/24, 12:00 AM",SHAJAPUR,501,2024-12-31,6.31,3.843245,192,189,415,402,3.4337692,2024-01-01,30.732971428571428,Berchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31776735106435,23.263176839436984]}"
54_0,0.36,0.04979143,0.74,0.44,5.64,0.071197145,100.4,2.94,198.4,0.23608,0.48,19.47,0.06919429,7.64,0.19219428,0.124057144,-1.5472975715475572,0.17,151.39073,340,359,"5/6/24, 12:00 AM",SHAJAPUR,428,2024-12-31,7.24,3.7274902,261,259,399,381,2.112006,2024-01-01,30.537828571428573,Bijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27168377698901,23.549919078127935]}"
55_0,0.24,0.059334286,0.49,0.32,3.11,0.081042856,76.9,1.07,199.3,0.23803714,0.49,21,0.08796571,12.9,0.21930857,0.15254572,-1.8094715340585799,0.29,47.49654,337,347,"5/6/24, 12:00 AM",SHAJAPUR,412,2024-12-31,6.89,3.6630108,257,262,406,390,2.743441,2024-01-01,30.52711764705883,Hariyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2452733076359,23.588726298401898]}"
56_0,0.39,0.05975,0.45,0.74,7.34,0.08323235,124.3,5.13,300.3,0.21642059,1,8.94,0.091994114,9.3,0.2029706,0.14089411,-0.7239340795040529,0.44,180.0,343,363,"5/5/24, 12:00 AM",SHAJAPUR,426,2024-12-31,7.89,3.6856513,260,258,396,379,0.92740995,2024-01-01,30.538571428571434,Bijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26898883113665,23.55018857271317]}"
57_0,0.17,0.07684706,0.41,0.18,4.06,0.09495294,96.7,6.66,261.3,0.17289117,0.84,39.11,0.108155884,5,0.15033823,0.12167941,-1.6010219501918013,1.28,65.394905,334,342,"4/27/24, 12:00 AM",SHAJAPUR,423,2024-12-31,6.3,3.7041225,257,264,409,395,2.2264876,2024-01-01,30.73438888888889,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43365002271575,23.66795770646124]}"
58_0,0.82,0.13155589,0.68,0.49,10.16,0.15522058,129.8,5.17,112.9,0.23823823,0.26,21.7,0.17808235,8.56,0.25475883,0.22715588,4.899341138615923,0.28,132.49239,351,349,"4/27/24, 12:00 AM",SHAJAPUR,420,2024-12-31,7.11,3.7862341,263,275,386,376,2.7440186,2024-01-01,30.628685714285712,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40292763999886,23.63939128042624]}"
59_0,0.16,0.07684706,0.15,0.51,2.37,0.09495294,180.7,14.03,260.8,0.17289117,0.17,26.17,0.108155884,7.66,0.15033823,0.12167941,-1.6010219501918013,1.08,65.394905,334,342,"4/27/24, 12:00 AM",SHAJAPUR,423,2024-12-31,7.62,3.7041225,257,264,409,395,2.2264876,2024-01-01,30.73438888888889,Karju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43365002271575,23.66795770646124]}"
60_0,0.59,0.13808395,0.13,0.75,4.11,0.15954691,213.9,1,168.9,0.23647285,0.37,34.1,0.17621975,7.24,0.2615926,0.23082963,-0.4029734887349349,0.44,270.0,379,400,"4/19/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.19,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
61_0,0.37,0.073469445,0.81,0.54,6.14,0.098641664,154.3,5,209.4,0.2382,0.56,31.4,0.11853056,7.54,0.22011945,0.16471666,3.4482725769223865,0.46,-0.0,402,415,"5/2/24, 12:00 AM",SHAJAPUR,469,2024-12-31,7.13,3.825277,199,201,400,384,0.0,2024-01-01,30.605028571428576,Khamkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3166893727234,23.327586045308355]}"
62_0,0.94,0.059207052,0.48,0.37,4.7,0.08052307,131.7,4.75,192.3,0.2357032,0.43,47.1,0.085598715,9.37,0.19474551,0.13949358,-1.1128787627626255,0.49,132.56801,362,382,"4/30/24, 12:00 AM",SHAJAPUR,468,2024-12-31,7.47,4.6451645,212,208,426,411,1.3708234,2024-01-01,30.56172222222223,Pipliya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98045453615931,23.289856803375333]}"
63_0,0.46,0.09711111,0.43,0.8,7.9,0.115775,106.3,4.36,276.3,0.17123888,0.89,18.4,0.13298611,6.1,0.20524722,0.18823889,-1.5970603765904154,0.73,294.65265,382,400,"4/29/24, 12:00 AM",SHAJAPUR,463,2024-12-31,7.4,4.09887,213,211,405,389,2.222465,2024-01-01,30.548944444444448,Khedawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59399930093109,23.379598500258876]}"
