system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.56,0.08316092,0.32,0.21,7.5,0.11165977,105,3.1,227,0.19728506,0.56,27,0.15511839,11,0.24575517,0.2137977,-0.9922418577881185,0.33,140.46698,314,317,"3/23/24, 12:00 AM",GUNA,479,2024-12-31,7.7,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Teja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32486861609074,24.666165650174854]}"
34_0,0.75,0.08316092,0.72,0.47,7.2,0.11165977,130,5.3,206,0.19728506,0.52,20,0.15511839,14,0.24575517,0.2137977,-0.9922418577881185,0.6,140.46698,314,317,"3/23/24, 12:00 AM",GUNA,479,2024-12-31,7.6,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Teja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32486861609074,24.666165650174854]}"
35_0,0.67,0.08316092,0.43,0.41,7.2,0.11165977,146,5.8,220,0.19728506,0.56,18,0.15511839,16,0.24575517,0.2137977,-0.9922418577881185,0.55,140.46698,314,317,"3/23/24, 12:00 AM",GUNA,479,2024-12-31,7.2,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Teja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32486861609074,24.666165650174854]}"
36_0,0.75,0.11172299,0.62,0.32,5.9,0.1473046,159,3.8,257,0.2514092,0.67,25,0.18967012,15,0.27026436,0.23416552,-2.251033653686008,0.65,151.18022,314,317,"3/23/24, 12:00 AM",GUNA,484,2024-12-31,7.5,4.257547,354,360,332,323,4.226756,2024-01-01,30.599384615384626,Teja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32432962692026,24.66643514476009]}"
37_0,0.75,0.08316092,0.32,0.31,3,0.11165977,120,5.2,253,0.19728506,0.65,18,0.15511839,18,0.24575517,0.2137977,-0.9922418577881185,0.61,140.46698,314,317,"3/23/24, 12:00 AM",GUNA,479,2024-12-31,7.7,4.257547,354,360,332,323,4.7990227,2024-01-01,30.599384615384626,Teja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32486861609074,24.666165650174854]}"
50_0,0.76,0.10549545,0.28,0.36,4.3,0.13289545,142,4.7,277,0.22391477,0.78,21,0.15732159,10,0.24906364,0.21163069,1.4647066436618479,0.73,180.0,308,305,"3/26/24, 12:00 AM",GUNA,473,2024-12-31,7.5,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
51_0,0.62,0.10549545,0.6,0.15,7.3,0.13289545,120,3.9,281,0.22391477,0.81,22,0.15732159,10,0.24906364,0.21163069,1.4647066436618479,0.41,180.0,308,305,"3/25/24, 12:00 AM",GUNA,473,2024-12-31,7.2,4.257547,370,374,321,320,0.92740995,2024-01-01,30.57964102564104,Dudhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
52_0,0.62,0.09129655,0.55,0.36,5.3,0.10921724,148,2.9,269,0.2384839,0.72,18,0.13316897,19,0.23170345,0.1946931,-0.7325130138112507,0.59,180.0,308,305,"3/17/24, 12:00 AM",GUNA,476,2024-12-31,7.2,4.257547,370,374,321,320,1.8543341,2024-01-01,30.55841025641027,Mirgwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.666704639345326]}"
53_0,0.6,0.07976932,0.24,0.37,7,0.10708523,106,3.1,205,0.23951592,0.51,21,0.12305,11,0.24192387,0.19249773,0.22651944906430055,0.83,253.14748,308,305,"3/11/24, 12:00 AM",GUNA,474,2024-12-31,7.7,4.257547,370,374,321,320,3.1959267,2024-01-01,30.57964102564104,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
54_0,0.6,0.12104943,0.55,0.22,6,0.14780575,124,2.6,218,0.26069885,0.55,13,0.17280345,16,0.2581207,0.22326207,-0.13504761751610053,0.53,270.0,308,305,"3/11/24, 12:00 AM",GUNA,475,2024-12-31,7.3,4.257547,370,374,321,320,1.0205113,2024-01-01,30.57964102564104,Samar Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
