system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.084753655,1.82,0.64,12.83,0.10220488,395,26.3,280,0.21995,0.8,7.8,0.109426826,37.5,0.21716586,0.16507682,-2.051076946700336,0.74,121.686714,320,316,"7/4/24, 12:00 AM",KHANDWA (EAST NIMAR),220,2024-12-31,7.1,2.7665727,326,331,354,353,7.027455,2024-01-01,30.758324324324324,Mathela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,22.189779906442567]}"
11_0,0.2,0.084753655,1.27,0.92,12.19,0.10220488,311,29.56,271,0.21995,0.75,9.2,0.109426826,12.5,0.21716586,0.16507682,-2.051076946700336,0.666,121.686714,320,316,"7/4/24, 12:00 AM",KHANDWA (EAST NIMAR),220,2024-12-31,7.4,2.7665727,326,331,354,353,7.027455,2024-01-01,30.758324324324324,Mathela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,22.189779906442567]}"
12_0,0.2,0.06438372,2.37,0.44,13.99,0.08552558,461,22.62,225,0.22543488,0.6,6.8,0.095332555,25,0.18305117,0.13556744,-0.7142665332782946,0.562,180.0,335,331,"7/4/24, 12:00 AM",KHANDWA (EAST NIMAR),189,2024-12-31,7.6,2.985045,330,334,335,335,0.92740995,2024-01-01,30.5012972972973,Mathela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,22.21430391369903]}"
13_0,0.2,0.06431628,1.27,0.92,12.19,0.08489535,311,29.56,271,0.2121535,0.75,9.2,0.099393025,12.5,0.18245116,0.13844651,-0.4077390401768317,0.666,227.20714,335,331,"7/4/24, 12:00 AM",KHANDWA (EAST NIMAR),186,2024-12-31,7.4,2.985045,330,334,335,335,1.3650041,2024-01-01,30.5012972972973,Mathela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06956283806211,22.213764924528558]}"
14_0,0.2,0.084753655,2.782,0.74,6.042,0.10220488,230,25.82,271,0.21995,0.75,8.8,0.109426826,37.5,0.21716586,0.16507682,-2.051076946700336,0.782,121.686714,320,316,"7/4/24, 12:00 AM",KHANDWA (EAST NIMAR),220,2024-12-31,7.6,2.7665727,326,331,354,353,7.027455,2024-01-01,30.758324324324324,Mathela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,22.189779906442567]}"
15_0,0.3,0.084753655,4.01,0.31,11.59,0.10220488,392,11.9,280,0.21995,0.8,16.4,0.109426826,25,0.21716586,0.16507682,-2.051076946700336,0.344,121.686714,320,316,"7/4/24, 12:00 AM",KHANDWA (EAST NIMAR),220,2024-12-31,7.6,2.7665727,326,331,354,353,7.027455,2024-01-01,30.758324324324324,Mathela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06390345177216,22.189779906442567]}"
16_0,0.4,0.06431628,1.86,0.82,12.76,0.08489535,610,64.22,263,0.2121535,0.68,12.2,0.099393025,56.25,0.18245116,0.13844651,-0.4077390401768317,0.624,227.20714,335,331,"7/4/24, 12:00 AM",KHANDWA (EAST NIMAR),186,2024-12-31,7.4,2.985045,330,334,335,335,1.3650041,2024-01-01,30.5012972972973,Mathela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06956283806211,22.213764924528558]}"
17_0,0.56,0.11572045,1.1,0.65,6.5,0.13518295,390,12.5,280,0.20558068,0.8,8.6,0.14948636,31.25,0.2198591,0.19332045,1.0054869407881906,0.69,90.0,377,377,"1/9/24, 12:00 AM",KHANDWA (EAST NIMAR),321,2024-12-31,7.4,2.9385242,251,257,372,366,0.99916667,2024-01-01,30.763085714285715,Nandakheda Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35792204426448,21.848599761533976]}"
18_0,0.2,0.115947194,2.376,0.61,15.04,0.14452472,410,30.82,280,0.22929326,0.8,8.8,0.17801124,56.25,0.2676719,0.22007191,-2.172534702783342,1.72,90.0,372,367,"7/2/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.4,2.9385242,265,273,364,360,3.99056,2024-01-01,30.724555555555558,Dhamangaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36223395762826,21.84698279402256]}"
19_0,0.2,0.09597191,5.142,0.75,22.04,0.12074944,397,35.28,263,0.2309573,0.7,8.8,0.14068428,6.25,0.25310898,0.1985528,-1.0969247867676961,1.2,47.132828,368,369,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),324,2024-12-31,7,2.9385242,274,278,358,353,1.3630965,2024-01-01,30.724555555555558,Damkheda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36250345221349,21.84563532109638]}"
20_0,0.2,0.087293185,5.118,0.86,28.5,0.1036875,241,38.38,315,0.17152955,0.9,22,0.11834887,75,0.19609886,0.15333636,-1.4793987207619212,0.592,270.0,369,370,"1/2/24, 12:00 AM",KHANDWA (EAST NIMAR),323,2024-12-31,7.1,2.9385242,276,281,355,349,1.9977143,2024-01-01,30.724555555555558,Damkheda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36492890348062,21.847791277778267]}"
21_0,0.2,0.09605056,5.118,0.86,28.5,0.11857079,241,38.38,315,0.20034832,0.9,22,0.14577752,75,0.21798764,0.1826382,-1.5769790432584774,0.492,114.894806,366,367,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),324,2024-12-31,7.1,2.879144,272,278,362,355,2.202224,2024-01-01,30.796918918918923,Damkheda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3670848601625,21.851833696556803]}"
22_0,0.64,0.11572045,4.2,0.56,7.2,0.13518295,410,11.2,280,0.20558068,0.8,12.2,0.14948636,31.25,0.2198591,0.19332045,1.0054869407881906,1.8,90.0,377,377,"1/9/24, 12:00 AM",KHANDWA (EAST NIMAR),321,2024-12-31,7.7,2.9385242,251,257,372,366,0.99916667,2024-01-01,30.763085714285715,Badhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35792204426448,21.848599761533976]}"
23_0,0.4,0.087293185,5.31,0.44,29.22,0.1036875,492,14.49,271,0.17152955,0.75,15.3,0.11834887,56.25,0.19609886,0.15333636,-1.4793987207619212,1.392,270.0,369,370,"1/3/24, 12:00 AM",KHANDWA (EAST NIMAR),323,2024-12-31,7.1,2.9385242,276,281,355,349,1.9977143,2024-01-01,30.724555555555558,Jamkota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36492890348062,21.847791277778267]}"
24_0,1.2,0.060727905,3.696,1.4,24.04,0.078895345,520,17.06,225,0.20675582,0.6,8,0.08976279,12.5,0.21333489,0.15152791,7.6972378797782754,0.46,270.0,337,334,"7/3/24, 12:00 AM",KHANDWA (EAST NIMAR),207,2024-12-31,7.4,2.919496,339,340,324,326,1.0017829,2024-01-01,30.564277777777768,Bijapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2784211416199,22.21888532164804]}"
25_0,1.2,0.06585455,3.822,0.9,11.01,0.08373636,347,24.98,263,0.18450227,0.7,22,0.09408182,12.5,0.18139318,0.138375,-1.5817085615374424,0.414,245.16241,320,317,"7/3/24, 12:00 AM",KHANDWA (EAST NIMAR),204,2024-12-31,7.5,2.919496,350,350,330,333,2.2069702,2024-01-01,30.5508,Bijapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,22.22238875125611]}"
26_0,0.4,0.06585455,5.564,0.45,10.23,0.08373636,420,14.36,280,0.18450227,0.8,21,0.09408182,25,0.18139318,0.138375,-1.5817085615374424,0.49,245.16241,320,317,"7/3/24, 12:00 AM",KHANDWA (EAST NIMAR),204,2024-12-31,7.6,2.919496,350,350,330,333,2.2069702,2024-01-01,30.5508,Bijapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,22.22238875125611]}"
27_0,0.4,0.0771,2.41,1.3,19.4,0.09312791,420,22.6,271,0.24029303,0.75,28.2,0.096144184,43.75,0.1727,0.12226744,-0.001723036759590946,0.494,312.80298,311,310,"2/26/24, 12:00 AM",KHANDWA (EAST NIMAR),219,2024-12-31,7,2.7488654,345,349,344,341,1.3647441,2024-01-01,30.56166666666666,Kalya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3317810694966,22.164177920845162]}"
28_0,0.2,0.077888094,4.388,0.82,10.65,0.100392856,292,31.66,280,0.20133333,0.8,12.4,0.123009525,12.5,0.23303096,0.19346666,-2.051219343062583,0.77,121.68453,347,338,"3/18/24, 12:00 AM",KHANDWA (EAST NIMAR),212,2024-12-31,7.7,2.919496,325,335,328,326,3.5272086,2024-01-01,30.621085714285716,Kalya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,22.201637668192944]}"
29_0,1.2,0.0927242,2.38,0.82,16.29,0.11601129,332,36.06,244,0.26390323,0.65,6.2,0.11987097,6.25,0.24575645,0.18401775,4.274316440870127,0.656,15.113807,368,367,"7/1/24, 12:00 AM",KHANDWA (EAST NIMAR),262,2024-12-31,7.1,2.8693647,274,283,357,350,3.837143,2024-01-01,30.609941176470585,Palsood Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37921211649811,22.232899040080305]}"
30_0,0.2,0.069,1.364,1.4,18.47,0.08504286,162,20.44,297,0.22354464,0.85,18.4,0.08866964,25,0.18619643,0.12879285,-1.1010443960468694,0.404,227.21019,357,357,"7/1/24, 12:00 AM",KHANDWA (EAST NIMAR),266,2024-12-31,7.5,2.8693647,269,277,374,366,1.3650826,2024-01-01,30.59148571428572,Teliyamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37570868689005,22.228856621301766]}"
31_0,1.2,0.074315004,2.328,0.44,14.75,0.09475,390,27.84,280,0.24075167,0.8,8.4,0.10411,25,0.23151,0.17129834,-2.022000985792675,0.75,215.76326,367,366,"7/2/24, 12:00 AM",KHANDWA (EAST NIMAR),263,2024-12-31,7.1,2.8693647,291,299,341,334,3.4249754,2024-01-01,30.613294117647055,Chikati Khal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37975110566859,22.23990589929644]}"
32_0,1.2,0.058914866,2.328,0.44,14.75,0.07592703,390,27.84,280,0.19754595,0.8,8.4,0.08617703,25,0.15544865,0.11479189,-0.7144568177129614,0.75,180.0,359,357,"7/2/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.1,2.8693647,285,293,356,350,0.92740995,2024-01-01,30.599235294117648,Chikati Khal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38702745946996,22.241522866807852]}"
33_0,0.4,0.1245,3.638,0.41,9.404,0.14505666,283,10.62,315,0.24817,0.9,28.8,0.15608834,18.17,0.23297666,0.18462333,-1.1010530349074101,0.718,227.21036,363,361,"7/5/24, 12:00 AM",KHANDWA (EAST NIMAR),264,2024-12-31,7.3,2.8693647,277,284,360,355,1.365087,2024-01-01,30.609941176470585,Chandel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37705615981623,22.229665105057475]}"
34_0,0.4,0.1245,3.096,0.75,28.42,0.14505666,390,17.34,190,0.24817,0.45,18.4,0.15608834,37.5,0.23297666,0.18462333,-1.1010530349074101,0.804,227.21036,363,361,"7/5/24, 12:00 AM",KHANDWA (EAST NIMAR),264,2024-12-31,7.4,2.8693647,277,284,360,355,1.365087,2024-01-01,30.609941176470585,Chandel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37705615981623,22.229665105057475]}"
35_0,0.8,0.055473033,2.36,0.92,10.94,0.07265056,411,12.97,244,0.18946068,0.6,16.2,0.08265281,12.5,0.15056068,0.109216854,-0.7890008191022196,1.13,270.0,373,373,"7/3/24, 12:00 AM",KHANDWA (EAST NIMAR),316,2024-12-31,7.4,2.8130872,270,282,357,345,1.0005454,2024-01-01,30.679263157894734,Dudhwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,22.044791819585676]}"
37_0,0.3,0.08246818,2.752,1.04,15.19,0.107013635,545,28.3,200,0.2479091,0.5,14,0.12541364,37.5,0.2580091,0.2044,-0.7139220994748321,0.678,-0.0,379,379,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),267,2024-12-31,7.7,2.9817157,279,282,343,339,1.8543341,2024-01-01,30.495166666666666,Bhurlay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78372348893714,22.165255899186104]}"
42_0,0.3,0.08848427,3.8,0.91,22.2,0.11240337,349,6,271,0.2114809,0.75,14.3,0.13880561,18.5,0.23524831,0.19585057,-1.7901449256992483,0.95,227.13422,364,365,"1/10/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.6,2.879144,281,285,355,350,2.7247226,2024-01-01,30.796918918918923,Chirakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.852372685727275]}"
43_0,0.3,0.08848427,4.3,0.31,14.1,0.11240337,392,19.1,280,0.2114809,0.8,5.6,0.13880561,28,0.23524831,0.19585057,-1.7901449256992483,0.72,227.13422,364,365,"1/10/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.7,2.879144,281,285,355,350,2.7247226,2024-01-01,30.796918918918923,Chirakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.852372685727275]}"
44_0,0.4,0.088383146,2.938,0.44,12.19,0.11240337,290,31.56,271,0.24406068,0.75,6.2,0.12999213,12.5,0.2569573,0.19537865,2.1842726054983164,0.678,114.8957,375,374,"7/2/24, 12:00 AM",KHANDWA (EAST NIMAR),321,2024-12-31,7.6,2.9385242,262,267,363,359,2.20215,2024-01-01,30.724555555555558,Chirakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35980850636113,21.84617431026685]}"
45_0,1.2,0.07136517,4.6,0.82,25.82,0.09336966,162,39.64,297,0.19862922,0.85,14.3,0.114438206,12.5,0.18840899,0.14747529,-1.5340847181867399,1.874,331.65286,392,383,"2/15/24, 12:00 AM",KHANDWA (EAST NIMAR),301,2024-12-31,7.1,2.8634841,318,329,290,288,2.1067758,2024-01-01,30.72486486486487,Sindh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4843150047401,22.062847956796478]}"
46_0,0.84,0.11572045,5.2,0.45,10.2,0.13518295,290,8.4,244,0.20558068,0.65,12.5,0.14948636,12.5,0.2198591,0.19332045,1.0054869407881906,1.8,90.0,377,377,"1/9/24, 12:00 AM",KHANDWA (EAST NIMAR),321,2024-12-31,7.7,2.9385242,251,257,372,366,0.99916667,2024-01-01,30.763085714285715,Chikdhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35792204426448,21.848599761533976]}"
47_0,0.4,0.11572045,1.984,0.45,15.77,0.13518295,420,14.39,244,0.20558068,0.65,17.2,0.14948636,12.5,0.2198591,0.19332045,1.0054869407881906,0.572,90.0,377,377,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),321,2024-12-31,7.3,2.9385242,251,257,372,366,0.99916667,2024-01-01,30.763085714285715,Chikdhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35792204426448,21.848599761533976]}"
48_0,0.2,0.08848427,5.506,0.44,27.46,0.11240337,330,49.42,244,0.2114809,0.65,12.4,0.13880561,18.75,0.23524831,0.19585057,-1.7901449256992483,0.87,227.13422,364,365,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.1,2.879144,281,285,355,350,2.7247226,2024-01-01,30.796918918918923,Chikdhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.852372685727275]}"
49_0,0.2,0.08848427,3.8,0.84,15.7,0.11240337,411,24.2,263,0.2114809,0.7,22,0.13880561,87.5,0.23524831,0.19585057,-1.7901449256992483,0.59,227.13422,364,365,"1/3/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.6,2.879144,281,285,355,350,2.7247226,2024-01-01,30.796918918918923,Chikdhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36762384933297,21.852372685727275]}"
50_0,0.2,0.115947194,3.468,0.3,16.29,0.14452472,490,35.08,263,0.22929326,0.7,14.2,0.17801124,25.75,0.2676719,0.22007191,-2.172534702783342,0.782,90.0,372,367,"6/19/24, 12:00 AM",KHANDWA (EAST NIMAR),326,2024-12-31,7.1,2.9385242,265,273,364,360,3.99056,2024-01-01,30.724555555555558,Chikdhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36223395762826,21.84698279402256]}"
51_0,0.4,0.09866517,5.736,0.45,15.66,0.12297641,210,44.18,280,0.2033663,0.8,18.6,0.15487303,12.5,0.24308988,0.20065956,-2.195569140247344,0.78,132.86662,372,367,"6/20/24, 12:00 AM",KHANDWA (EAST NIMAR),323,2024-12-31,7.1,2.9385242,265,273,364,360,4.083177,2024-01-01,30.724555555555558,Chikdhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36277294679873,21.84833026694874]}"
52_0,0,0.13953918,2.8,1.04,20.16,0.16290136,169,24.28,263,0.27142838,0.7,8.8,0.18104595,56.25,0.25836486,0.21789189,-1.4848273284526357,0.77,270.0,353,354,"6/27/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.7,2.8693647,261,270,386,377,2.0031836,2024-01-01,30.599235294117648,Titwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.23505499676219]}"
53_0,0.2,0.14904267,5.13,0.92,14.61,0.16958266,845,29.96,225,0.243532,0.6,8,0.185552,12.5,0.255972,0.219692,-1.1011086900231222,0.926,312.78864,353,354,"6/27/24, 12:00 AM",KHANDWA (EAST NIMAR),266,2024-12-31,7.4,2.8693647,261,270,386,377,1.3651133,2024-01-01,30.599235294117648,Titwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.234785502176955]}"
55_0,1.2,0.0596,1.12,0.31,17.32,0.0795125,390,26.3,271,0.25587612,0.75,8.4,0.07525682,12.5,0.16923068,0.11411932,-0.7151497401665924,0.43,-0.0,362,356,"2/8/24, 12:00 AM",KHANDWA (EAST NIMAR),267,2024-12-31,7.1,3.3747866,260,272,378,371,0.92740995,2024-01-01,30.54088235294118,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61636735150567,22.339888390418942]}"
56_0,0.6,0.13953918,2.64,0.61,16.91,0.16290136,410,19.98,244,0.27142838,0.65,18.2,0.18104595,22.23,0.25836486,0.21789189,-1.4848273284526357,0.34,270.0,353,354,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.2,2.8693647,261,270,386,377,2.0031836,2024-01-01,30.599235294117648,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.23505499676219]}"
57_0,0.2,0.13953918,2.68,0.31,16.15,0.16290136,349,16.15,263,0.27142838,0.7,12.2,0.18104595,25,0.25836486,0.21789189,-1.4848273284526357,0.58,270.0,353,354,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.4,2.8693647,261,270,386,377,2.0031836,2024-01-01,30.599235294117648,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.23505499676219]}"
58_0,0.3,0.08418315,5.986,0.31,15.41,0.104414605,301,32.66,280,0.23537865,0.8,6.8,0.12453146,56.25,0.30787078,0.24908876,-1.9371053453636724,1.12,287.136,368,367,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),275,2024-12-31,7.4,3.2309208,310,311,322,322,3.1447115,2024-01-01,30.559470588235293,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59346031176062,22.334229004128986]}"
59_0,0.2,0.08418315,2.16,0.6,6.86,0.104414605,365,18.5,225,0.23537865,0,8.2,0.12453146,25,0.30787078,0.24908876,-1.9371053453636724,0.652,287.136,368,367,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),275,2024-12-31,7.4,3.2309208,310,311,322,322,3.1447115,2024-01-01,30.559470588235293,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59346031176062,22.334229004128986]}"
60_0,0.4,0.13953918,1.34,0.61,15.2,0.16290136,304,37.39,297,0.27142838,0.85,9.6,0.18104595,75,0.25836486,0.21789189,-1.4848273284526357,0.32,270.0,353,354,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.3,2.8693647,261,270,386,377,2.0031836,2024-01-01,30.599235294117648,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.23505499676219]}"
61_0,0.8,0.092289336,1.367,0.44,14.16,0.11909467,244,25.35,244,0.32178667,0.65,7.8,0.120814666,56.25,0.25974134,0.18358,-0.7144098015137564,0.428,180.0,353,354,"7/12/24, 12:00 AM",KHANDWA (EAST NIMAR),266,2024-12-31,7.9,2.8693647,261,270,386,377,0.92740995,2024-01-01,30.599235294117648,Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,22.23505499676219]}"
62_0,0.12,0.13953918,2.922,0.68,10.04,0.16290136,459,15.8,263,0.27142838,0.7,14.8,0.18104595,20.38,0.25836486,0.21789189,-1.4848273284526357,1.172,270.0,353,354,"7/15/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.3,2.8693647,261,270,386,377,2.0031836,2024-01-01,30.599235294117648,Dantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.23505499676219]}"
63_0,0.12,0.13953918,2.922,0.68,10.04,0.16290136,459,15.8,263,0.27142838,0.7,14.8,0.18104595,20.38,0.25836486,0.21789189,-1.4848273284526357,1.172,270.0,353,354,"7/15/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.3,2.8693647,261,270,386,377,2.0031836,2024-01-01,30.599235294117648,Dantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.23505499676219]}"
64_0,0.28,0.13953918,2.364,0.61,19.12,0.16290136,630,19.4,280,0.27142838,0.8,6,0.18104595,37.5,0.25836486,0.21789189,-1.4848273284526357,0.552,270.0,353,354,"7/15/24, 12:00 AM",KHANDWA (EAST NIMAR),265,2024-12-31,7.1,2.8693647,261,270,386,377,2.0031836,2024-01-01,30.599235294117648,Dantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.23505499676219]}"
65_0,0.4,0.16487838,1.116,0.44,17.32,0.19027297,231,26.3,280,0.28864864,0.8,12.2,0.21201621,62.5,0.2666973,0.22853379,-1.9357631075361492,0.428,252.8526,353,354,"7/15/24, 12:00 AM",KHANDWA (EAST NIMAR),266,2024-12-31,7.4,2.8693647,261,270,386,377,3.142685,2024-01-01,30.599235294117648,Dantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,22.235324491347427]}"
