system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.6,0.101695,0.02,0.5,3,0.13345,269,5,258,0.3255775,0.6,16,0.1491375,15,0.285005,0.2182325,4.72510537851076,0.5,344.362,261,265,"3/28/24, 12:00 AM",MORENA,163,2024-12-31,5,2.769917,396,390,343,344,3.84678,2024-01-01,30.56135294117647,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,26.732919624348636]}"
12_0,0.02,0.0754561,0.3,0.36,5,0.114978045,99,6,248,0.3289122,0.5,36,0.13636586,14,0.28087074,0.20646586,3.2747375682516813,0.6,245.91862,254,271,"3/28/24, 12:00 AM",MORENA,159,2024-12-31,5,2.80497,440,426,306,302,4.536644,2024-01-01,30.455696969696966,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3001695200593,26.637249046589908]}"
13_0,0.02,0.0754561,0.2,0.25,2,0.114978045,114,9,218,0.3289122,0.2,36,0.13636586,11,0.28087074,0.20646586,3.2747375682516813,0.5,245.91862,254,271,"3/28/24, 12:00 AM",MORENA,159,2024-12-31,5,2.80497,440,426,306,302,4.536644,2024-01-01,30.455696969696966,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3001695200593,26.637249046589908]}"
14_0,0.4,0.11082683,0.6,0.6,7,0.16493659,245,4,258,0.3057805,0.6,25,0.20679024,12,0.33648536,0.2966,-2.5404370157755323,0.9,180.0,266,281,"3/28/24, 12:00 AM",MORENA,151,2024-12-31,6,2.8419886,443,428,291,291,5.547545,2024-01-01,30.497636363636364,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2858863070418,26.627547241521416]}"
15_0,0.6,0.0763325,0.6,0.5,6,0.10951,163,5,299,0.2365075,0.9,36,0.1402825,14,0.2986,0.231075,-0.035690292460307,0.2,65.91805,268,278,"3/28/24, 12:00 AM",MORENA,149,2024-12-31,6.5,2.8419886,451,443,281,279,4.5365434,2024-01-01,30.482312500000006,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28022692075184,26.634284606152313]}"
16_0,0.3,0.1194175,0,0.1,2,0.1715275,152,5,299,0.30293,0.9,35,0.21613,15,0.3522675,0.3072575,-2.6522975260255404,0.5,138.17325,273,283,"3/28/24, 12:00 AM",MORENA,152,2024-12-31,5,2.8419886,447,439,280,279,6.199093,2024-01-01,30.490666666666666,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2783404586552,26.631050671129483]}"
17_0,0.3,0.0749,0.6,0.2,7,0.1118775,229,6,248,0.320315,0.5,34,0.1308875,14,0.2756825,0.211625,-0.860973300700813,0.3,90.0,259,276,"3/28/24, 12:00 AM",MORENA,166,2024-12-31,5.6,2.8419886,458,446,283,277,1.0375123,2024-01-01,30.482312500000006,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28184388826327,26.63778803576038]}"
18_0,0.1,0.0749,0.5,0.3,5,0.1118775,250,8,227,0.320315,0.3,36,0.1308875,13,0.2756825,0.211625,-0.860973300700813,0.1,90.0,259,276,"3/28/24, 12:00 AM",MORENA,166,2024-12-31,5,2.8419886,458,446,283,277,1.0375123,2024-01-01,30.482312500000006,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28184388826327,26.63778803576038]}"
19_0,0.3,0.07969878,0.3,0.2,2,0.105814636,210,8,227,0.24841464,0.3,26,0.11650244,15,0.23000732,0.17329755,-2.44878964581675,0.3,24.095816,294,301,"3/28/24, 12:00 AM",MORENA,178,2024-12-31,5,2.8843856,424,418,282,281,5.066866,2024-01-01,30.480312500000007,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10101302157,26.57014489486618]}"
20_0,0.3,0.07754878,0.03,0.2,9,0.117326826,152,2,248,0.29595855,0.5,6,0.14321707,9,0.28649512,0.22804879,4.2326418542893745,0.6,-0.0,265,276,"3/28/24, 12:00 AM",MORENA,163,2024-12-31,6,2.8419886,399,390,336,334,0.0,2024-01-01,30.44460606060606,Tareni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,26.645872873317455]}"
22_0,0.85,0.0801359,0.05,0.45,11.5,0.11482307,200.5,6.3,252.5,0.28477693,0.52,56.5,0.13254872,11.99,0.2765077,0.21831796,0.23661378974605218,0.4,90.0,268,276,"3/15/24, 12:00 AM",MORENA,166,2024-12-31,8.02,2.8194692,417,414,315,310,1.0380454,2024-01-01,30.488424242424248,Dandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15976284115142,26.69626836075656]}"
23_0,0.25,0.10202564,0.22,0.5,0.6,0.14496666,125.5,12.5,225.5,0.30291283,0.25,25.5,0.17614102,11,0.28450257,0.23352565,-1.8486257415616216,0.5,311.77563,258,270,"3/15/24, 12:00 AM",MORENA,159,2024-12-31,7.11,2.8211422,432,424,310,305,5.5512776,2024-01-01,30.495090909090916,Dandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,26.7040837037284]}"
25_0,0.12,0.123112194,0.65,0.56,6.5,0.14932439,252,12,265.5,0.26539513,0.62,44.5,0.16636829,6,0.2894,0.2445317,-2.5580877438830836,0.46,10.566769,254,259,"3/19/24, 12:00 AM",MORENA,168,2024-12-31,6.32,2.8228064,397,395,349,346,5.6426315,2024-01-01,30.549599999999998,Badfara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.69114796363708]}"
26_0,0.58,0.123112194,0.55,0.32,6,0.14932439,300,2,222.5,0.26539513,0.2,15.5,0.16636829,10,0.2894,0.2445317,-2.5580877438830836,0.56,10.566769,254,259,"3/19/24, 12:00 AM",MORENA,168,2024-12-31,6.3,2.8228064,397,395,349,346,5.6426315,2024-01-01,30.549599999999998,Badfara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20988883400528,26.69114796363708]}"
28_0,0.7,0.0867359,0.52,0.34,7,0.117584616,109,11,255,0.31666923,0.59,32,0.12444615,10,0.26700255,0.20786154,-2.5308584069849065,0.42,289.6713,261,269,"3/20/24, 12:00 AM",MORENA,168,2024-12-31,5.6,2.8194692,383,377,356,353,5.493652,2024-01-01,30.521933333333337,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
29_0,0.45,0.0867359,0.42,0.25,5,0.117584616,214,3,255,0.31666923,0.56,18,0.12444615,12,0.26700255,0.20786154,-2.5308584069849065,0.6,289.6713,261,269,"3/20/24, 12:00 AM",MORENA,168,2024-12-31,5.25,2.8194692,383,377,356,353,5.493652,2024-01-01,30.521933333333337,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
30_0,0.25,0.0867359,0.15,0.8,11,0.117584616,245,8,217,0.31666923,0.17,25,0.12444615,9,0.26700255,0.20786154,-2.5308584069849065,0.56,289.6713,261,269,"3/20/24, 12:00 AM",MORENA,168,2024-12-31,5.99,2.8194692,383,377,356,353,5.493652,2024-01-01,30.521933333333337,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
31_0,0.6,0.102123074,0.5,0.5,5,0.1325066,110,5,220,0.26406264,0.2,14,0.15459011,25,0.28722638,0.23394176,2.0386616609318406,0.6,-0.0,283,298,"4/3/24, 12:00 AM",MORENA,194,2024-12-31,5,2.7770631,460,449,257,252,0.0,2024-01-01,30.316171428571437,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61430580063404,26.26642449730537]}"
32_0,0.2,0.078477174,0.2,0.12,3,0.103194565,250,8,220,0.2569011,0.2,12,0.10618587,5,0.23633587,0.17618152,-0.05100661367899204,0.1,48.116024,284,298,"4/3/24, 12:00 AM",MORENA,193,2024-12-31,6,2.7770631,470,459,246,242,1.3889685,2024-01-01,30.364514285714286,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,26.266693991890605]}"
33_0,0.6,0.078477174,0.2,0.3,6,0.103194565,210,9,266,0.2569011,0.6,6,0.10618587,8,0.23633587,0.17618152,-0.05100661367899204,0.1,48.116024,284,298,"4/3/24, 12:00 AM",MORENA,193,2024-12-31,5,2.7770631,470,459,246,242,1.3889685,2024-01-01,30.364514285714286,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,26.266693991890605]}"
34_0,0.48,0.07754878,0.3,0.3,8,0.117326826,244,5,248,0.29595855,0.5,26,0.14321707,35,0.28649512,0.22804879,4.2326418542893745,0.22,-0.0,265,276,"4/5/24, 12:00 AM",MORENA,163,2024-12-31,5,2.8419886,399,390,336,334,0.0,2024-01-01,30.44460606060606,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,26.645872873317455]}"
35_0,0.22,0.08529756,0.56,0.5,8,0.114465855,125,7,238,0.28139025,0.4,19,0.12811464,25,0.2649366,0.20079756,-1.1541332247505518,0.56,48.199413,259,284,"3/27/24, 12:00 AM",MORENA,165,2024-12-31,6.5,2.8419886,429,415,312,301,1.391227,2024-01-01,30.466375000000003,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,26.604101212605897]}"
36_0,0.65,0.10257317,0.25,0.6,3,0.1524878,256,6,248,0.3164,0.5,25,0.1869439,3,0.3152122,0.26681465,-0.2579548500003179,0.52,114.09226,236,249,"3/27/24, 12:00 AM",MORENA,151,2024-12-31,5.59,2.8293064,456,448,308,303,2.2709184,2024-01-01,30.5934375,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
37_0,0.5,0.10257317,0.6,0.56,3,0.1524878,124,6,288,0.3164,0.8,2,0.1869439,6,0.3152122,0.26681465,-0.2579548500003179,0.56,114.09226,236,249,"3/27/24, 12:00 AM",MORENA,151,2024-12-31,5.5,2.8293064,456,448,308,303,2.2709184,2024-01-01,30.5934375,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
38_0,0.5,0.10257317,0.2,0.65,7,0.1524878,58,3,258,0.3164,0.6,26,0.1869439,8,0.3152122,0.26681465,-0.2579548500003179,0.44,114.09226,236,249,"3/27/24, 12:00 AM",MORENA,151,2024-12-31,5,2.8293064,456,448,308,303,2.2709184,2024-01-01,30.5934375,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
39_0,0.5,0.10257317,0.2,0.56,8,0.1524878,58,6,258,0.3164,0.6,26,0.1869439,9,0.3152122,0.26681465,-0.2579548500003179,0.44,114.09226,236,249,"3/27/24, 12:00 AM",MORENA,151,2024-12-31,5,2.8293064,456,448,308,303,2.2709184,2024-01-01,30.5934375,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
40_0,0.5,0.10257317,0.1,0.55,6,0.1524878,99,2,258,0.3164,0.6,26,0.1869439,1,0.3152122,0.26681465,-0.2579548500003179,0.2,114.09226,236,249,"3/27/24, 12:00 AM",MORENA,151,2024-12-31,7.5,2.8293064,456,448,308,303,2.2709184,2024-01-01,30.5934375,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
41_0,0.2,0.07404146,0.3,0.1,1,0.108265854,155,6,266,0.27187806,0.6,25,0.13434146,12,0.28160974,0.22378293,4.970647462329102,0.5,344.3819,247,266,"4/16/24, 12:00 AM",MORENA,163,2024-12-31,8,2.8890162,420,408,333,326,3.8464077,2024-01-01,30.51072727272727,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23791627086982,26.580385689105142]}"
42_0,0.3,0.07404146,0.6,0.6,2,0.108265854,125,9,250,0.27187806,0.5,12,0.13434146,11,0.28160974,0.22378293,4.970647462329102,0.6,344.3819,247,266,"4/16/24, 12:00 AM",MORENA,163,2024-12-31,5,2.8890162,420,408,333,326,3.8464077,2024-01-01,30.51072727272727,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23791627086982,26.580385689105142]}"
43_0,0.6,0.07404146,0.2,0.5,2,0.108265854,266,6,220,0.27187806,0.2,14,0.13434146,20,0.28160974,0.22378293,4.970647462329102,0.5,344.3819,247,266,"4/16/24, 12:00 AM",MORENA,163,2024-12-31,8,2.8890162,420,408,333,326,3.8464077,2024-01-01,30.51072727272727,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23791627086982,26.580385689105142]}"
44_0,0.3,0.07736097,0.2,0.6,6,0.111136585,125,5,250,0.29267073,0.5,25,0.13030487,25,0.2717683,0.20476586,-1.1538439384230148,0.2,228.19402,248,267,"4/16/24, 12:00 AM",MORENA,163,2024-12-31,7,2.8890162,416,403,336,329,1.3910807,2024-01-01,30.48836363636364,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22929244414227,26.58254164578703]}"
45_0,0.6,0.07736097,0.2,0.5,6,0.111136585,199,6,220,0.29267073,0.2,15,0.13030487,16,0.2717683,0.20476586,-1.1538439384230148,0.6,228.19402,248,267,"4/16/24, 12:00 AM",MORENA,163,2024-12-31,5,2.8890162,416,403,336,329,1.3910807,2024-01-01,30.48836363636364,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22929244414227,26.58254164578703]}"
46_0,0.5,0.07736097,0.2,0.2,5,0.111136585,178,9,210,0.29267073,0.1,14,0.13030487,15,0.2717683,0.20476586,-1.1538439384230148,0.5,228.19402,248,267,"4/16/24, 12:00 AM",MORENA,163,2024-12-31,5,2.8890162,416,403,336,329,1.3910807,2024-01-01,30.48836363636364,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22929244414227,26.58254164578703]}"
47_0,0.6,0.07627,0.2,0.2,2,0.116275,245,8,230,0.3067825,0.3,25,0.14619,15,0.296145,0.2318425,1.3619314897044466,0.2,-0.0,249,266,"4/16/24, 12:00 AM",MORENA,166,2024-12-31,8,2.8890162,419,408,332,326,3.7047918,2024-01-01,30.435062499999994,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21932114448855,26.58254164578703]}"
48_0,0.6,0.07627,0.2,0.5,3,0.116275,145,6,266,0.3067825,0.6,32,0.14619,20,0.296145,0.2318425,1.3619314897044466,0.4,-0.0,249,266,"4/16/24, 12:00 AM",MORENA,166,2024-12-31,6,2.8890162,419,408,332,326,3.7047918,2024-01-01,30.435062499999994,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21932114448855,26.58254164578703]}"
49_0,0.5,0.10615854,0.2,0.2,3,0.14148049,136,9,250,0.2659244,0.5,36,0.16411464,15,0.28712928,0.24012926,-0.3428465866998749,0.2,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,6,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
50_0,0.6,0.10615854,0.2,0.2,2,0.14148049,165,4,266,0.2659244,0.6,25,0.16411464,16,0.28712928,0.24012926,-0.3428465866998749,0.9,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,6,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
51_0,0.4,0.10615854,0.5,0.1,5,0.14148049,235,5,220,0.2659244,0.2,15,0.16411464,12,0.28712928,0.24012926,-0.3428465866998749,0.5,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
52_0,0.6,0.10615854,0.2,0.2,5,0.14148049,256,6,260,0.2659244,0.6,12,0.16411464,15,0.28712928,0.24012926,-0.3428465866998749,0.3,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
53_0,0.6,0.10615854,0.12,0.8,2,0.14148049,250,5,230,0.2659244,0.3,29,0.16411464,15,0.28712928,0.24012926,-0.3428465866998749,0.5,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
54_0,0.5,0.10615854,0.6,0.8,2,0.14148049,260,8,266,0.2659244,0.6,28,0.16411464,25,0.28712928,0.24012926,-0.3428465866998749,0.2,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,7,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
55_0,0.5,0.08008537,0.6,0.7,1,0.11477073,266,8,250,0.3085366,0.5,25,0.13493903,15,0.28140244,0.21700244,-0.748453883929568,0.2,180.0,259,280,"4/16/24, 12:00 AM",MORENA,164,2024-12-31,8,2.8419886,426,414,315,306,0.92740995,2024-01-01,30.466375000000003,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28399984494514,26.60140626675354]}"
56_0,0.6,0.08008537,0.5,0.8,2,0.11477073,250,5,250,0.3085366,0.5,36,0.13493903,15,0.28140244,0.21700244,-0.748453883929568,0.2,180.0,259,280,"4/16/24, 12:00 AM",MORENA,164,2024-12-31,5,2.8419886,426,414,315,306,0.92740995,2024-01-01,30.466375000000003,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28399984494514,26.60140626675354]}"
57_0,0.2,0.10615854,0.6,0.8,4,0.14148049,250,8,288,0.2659244,0.8,15,0.16411464,15,0.28712928,0.24012926,-0.3428465866998749,0.3,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,6,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
58_0,0.5,0.10615854,0.6,1,6,0.14148049,250,6,266,0.2659244,0.6,25,0.16411464,34,0.28712928,0.24012926,-0.3428465866998749,0.2,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
59_0,0.5,0.0799439,0.2,0.2,6,0.118482925,250,5,250,0.2893805,0.5,25,0.14291707,24,0.29071462,0.23315366,-1.847212991821217,0.5,228.19817,245,265,"4/16/24, 12:00 AM",MORENA,166,2024-12-31,9,2.8293064,430,418,325,316,2.7807481,2024-01-01,30.528129032258068,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28184388826327,26.599250310071653]}"
60_0,0.3,0.0799439,0.6,0.6,2,0.118482925,250,6,250,0.2893805,0.5,24,0.14291707,35,0.29071462,0.23315366,-1.847212991821217,0.6,228.19817,245,265,"4/16/24, 12:00 AM",MORENA,166,2024-12-31,5,2.8293064,430,418,325,316,2.7807481,2024-01-01,30.528129032258068,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28184388826327,26.599250310071653]}"
61_0,0.5,0.079629265,0.04,0.2,2,0.11596098,250,9,266,0.36199513,0.6,25,0.1328561,11,0.30576828,0.22259268,-0.2735438831365447,0.8,143.34921,265,280,"4/16/24, 12:00 AM",MORENA,188,2024-12-31,7,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
62_0,0.4,0.079629265,0.6,0.5,1,0.11596098,230,5,250,0.36199513,0.5,25,0.1328561,15,0.30576828,0.22259268,-0.2735438831365447,0.5,143.34921,265,280,"4/16/24, 12:00 AM",MORENA,188,2024-12-31,8,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
63_0,0.5,0.06358293,0.6,0.8,7,0.0931,260,5,220,0.31583902,0.2,35,0.09951463,12,0.28126585,0.2025439,-0.7464022724683409,0.6,-0.0,259,276,"4/16/24, 12:00 AM",MORENA,186,2024-12-31,8,2.692367,444,436,297,288,0.92740995,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89538865303504,26.361556085893625]}"
64_0,0.8,0.06358293,0.2,0.5,4,0.0931,289,1,250,0.31583902,0.5,15,0.09951463,25,0.28126585,0.2025439,-0.7464022724683409,0.5,-0.0,259,276,"4/12/24, 12:00 AM",MORENA,186,2024-12-31,5,2.692367,444,436,297,288,0.92740995,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89538865303504,26.361556085893625]}"
65_0,0.5,0.073534146,0.3,0.3,6,0.11196585,155,5,266,0.34882683,0.6,35,0.13007073,15,0.30889755,0.22904877,3.0046473474654243,0.6,59.148586,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,5,2.692367,458,450,278,270,3.6124701,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89754460971693,26.362095075064097]}"
66_0,0.3,0.079629265,0.6,0.2,5,0.11596098,150,5,250,0.36199513,0.5,25,0.1328561,25,0.30576828,0.22259268,-0.2735438831365447,0.6,143.34921,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,7,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
67_0,0.9,0.073534146,0.2,0.6,5,0.11196585,155,2,266,0.34882683,0.6,35,0.13007073,25,0.30889755,0.22904877,3.0046473474654243,0.6,59.148586,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,8,2.692367,458,450,278,270,3.6124701,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89754460971693,26.362095075064097]}"
68_0,0.5,0.073534146,0.6,0.6,2,0.11196585,266,3,220,0.34882683,0.2,25,0.13007073,25,0.30889755,0.22904877,3.0046473474654243,0.2,59.148586,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,5,2.692367,458,450,278,270,3.6124701,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89754460971693,26.362095075064097]}"
