system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.28,0.08087595,0.24,0.25,3.28,0.10427088,151,5.01,415,0.27081773,0.83,33,0.11627215,11,0.26039368,0.19471519,-2.3962471786655177,0.28,124.421326,373,384,"1/7/24, 12:00 AM",SIDHI,412,2024-12-31,7.1,3.5560226,218,215,408,401,4.9102864,2024-01-01,30.50272222222223,Kamachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85507259390549,23.98084091992007]}"
1_0,0.42,0.089911394,0.414,0.28,2.67,0.1103076,153,4.17,262.5,0.22925442,0.525,29,0.13350253,11,0.29282406,0.23928355,-2.0390972480647194,0.267,36.113907,369,383,"3/18/24, 12:00 AM",SIDHI,423,2024-12-31,6.8,3.5560226,222,217,409,400,3.4401674,2024-01-01,30.382216216216218,Kamachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85049118595647,23.969522147340165]}"
2_0,0.47,0.100036874,0.385,0.35,4.27,0.13051938,158,4.03,300,0.26827562,0.6,39,0.15203938,11,0.3249425,0.2511494,-2.5189313902633725,0.218,-0.0,372,371,"3/18/24, 12:00 AM",SIDHI,368,2024-12-31,6.6,3.5761693,225,230,403,399,5.547545,2024-01-01,30.355666666666668,Kamachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98712494067105,23.978684963238184]}"
3_0,0.54,0.11302839,0.431,0.29,3.92,0.14100432,169,5.28,190,0.2452568,0.38,34,0.16565062,14,0.3132722,0.25894135,-2.2195172767824904,0.282,312.41797,372,371,"3/18/24, 12:00 AM",SIDHI,375,2024-12-31,6.6,3.5761693,225,230,403,399,4.117924,2024-01-01,30.355666666666668,Kamachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98712494067105,23.97814597406771]}"
4_0,0.47,0.115282096,0.261,0.28,3.19,0.14223333,159,4.19,325,0.26892036,0.65,36,0.16331728,11,0.33195865,0.274058,-2.424275857760421,0.235,156.35721,356,355,"3/18/24, 12:00 AM",SIDHI,373,2024-12-31,6.8,3.5761693,234,239,410,406,5.0492606,2024-01-01,30.355666666666668,Kamachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,23.977876479482475]}"
5_0,0.31,0.12598364,0.27,0.18,4.22,0.14736918,181,6.17,213,0.22809559,0.425,38,0.1703327,9,0.32750314,0.29618806,-0.8581090240770556,0.24,331.31204,380,372,"3/18/24, 12:00 AM",SIDHI,380,2024-12-31,6.6,3.5761693,224,233,397,395,2.1135895,2024-01-01,30.419833333333333,Gotara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98577746774487,23.974642544459645]}"
6_0,0.48,0.106534176,0.269,0.38,4.22,0.14408354,167,4.89,287.5,0.28871012,0.575,35,0.16632785,11,0.32661647,0.24202785,0.4878445253394699,0.341,312.4049,399,402,"3/18/24, 12:00 AM",SIDHI,348,2024-12-31,7.3,3.574547,200,197,401,401,1.3750888,2024-01-01,30.454864864864863,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95478559044275,24.03689579364913]}"
7_0,0.53,0.10774156,0.227,0.34,2.61,0.13756233,157,3.67,300,0.29219222,0.6,36,0.16460909,17,0.35303897,0.266674,2.0566246404143658,0.319,-0.0,409,414,"3/18/24, 12:00 AM",SIDHI,354,2024-12-31,7.1,3.574547,205,201,386,385,0.0,2024-01-01,30.454864864864863,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95424660127227,24.038512761160543]}"
8_0,0.51,0.11963247,0.266,0.38,3.19,0.15353248,156,2.98,187.5,0.28625324,0.375,35,0.18801558,16,0.3477,0.2708935,-2.3604909884670384,0.198,167.64764,409,414,"3/18/24, 12:00 AM",SIDHI,352,2024-12-31,6.8,3.574547,205,201,386,385,4.736534,2024-01-01,30.454864864864863,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95424660127227,24.038243266575307]}"
9_0,0.29,0.0999443,0.21,0.618,2.47,0.12414051,229,6.81,130,0.29616708,0.26,27,0.13251899,4,0.30077848,0.228519,-1.865841915971044,0.32,298.7223,385,395,"4/5/24, 12:00 AM",SIDHI,364,2024-12-31,7.3,3.574547,214,209,401,396,5.770416,2024-01-01,30.435157894736836,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95182115000516,24.03231438570012]}"
