system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.06385319,1.46,0.27,7.187,0.09036738,336,14.16,235,0.26099432,0.6,26.8,0.09541277,0,0.25510424,0.18595035,3.642734395715599,0.72,270.0,364,372,"7/24/24, 12:00 AM",CHHATARPUR,465,2024-12-31,7,3.8431942,297,295,339,333,1.0179236,2024-01-01,30.554588235294112,Jamun Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,24.3470840612556]}"
16_0,0,0.06385319,1.54,0.29,6.08,0.09036738,627.2,23.5,143,0.26099432,0.3,40.2,0.09541277,0,0.25510424,0.18595035,3.642734395715599,0.26,270.0,364,372,"7/24/24, 12:00 AM",CHHATARPUR,465,2024-12-31,7.8,3.8431942,297,295,339,333,1.0179236,2024-01-01,30.554588235294112,Jamun Jhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45603179613589,24.3470840612556]}"
17_0,0,0.12240548,0,0.15,0,0.14574246,172.25,0,143,0.2606356,0.3,29.48,0.16290958,0,0.27699453,0.22062877,-0.734710927757002,0,-0.0,262,276,"5/20/24, 12:00 AM",CHHATARPUR,294,2024-12-31,6.7,3.758937,380,373,358,352,1.8543341,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56302114647453,24.94455355672349]}"
18_0,0,0.112295836,0.62,0.26,1.8,0.13631527,393.12,14.2,190,0.27874583,0.45,13.4,0.15340833,0,0.2922014,0.22440556,0.6591116937957369,1.05,312.199,262,276,"5/29/24, 12:00 AM",CHHATARPUR,289,2024-12-31,6.8,3.758937,380,373,358,352,1.3805281,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.945092545893964]}"
19_0,0,0.20230694,0.4,0.34,1.72,0.22378333,273.5,14.1,190,0.29455417,0.45,29.48,0.25124583,0,0.30707917,0.2661986,-1.5258243501815356,1.3,270.0,262,276,"5/29/24, 12:00 AM",CHHATARPUR,291,2024-12-31,7.5,3.758937,380,373,358,352,2.0449946,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56302114647453,24.946979007990617]}"
20_0,0,0.112295836,2,0.39,10.76,0.13631527,459.2,24.74,270,0.27874583,0.75,26.8,0.15340833,0,0.2922014,0.22440556,0.6591116937957369,0.7,312.199,262,276,"7/25/24, 12:00 AM",CHHATARPUR,289,2024-12-31,7.3,3.758937,380,373,358,352,1.3805281,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.945092545893964]}"
21_0,0,0.20230694,0.89,0.36,2.52,0.22378333,218.51,14.4,270,0.29455417,0.75,16.08,0.25124583,0,0.30707917,0.2661986,-1.5258243501815356,1.54,270.0,262,276,"5/29/24, 12:00 AM",CHHATARPUR,291,2024-12-31,7.9,3.758937,380,373,358,352,2.0449946,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56302114647453,24.946979007990617]}"
22_0,0,0.07555634,0,0.37,3.88,0.09921549,481.6,16.14,143,0.24919859,0.3,18.76,0.1086338,0,0.24370141,0.1773817,-2.2312652687574004,1.44,312.199,260,273,"7/25/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.5,3.758937,381,373,360,354,4.135191,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55978721145169,24.945092545893964]}"
23_0,0,0.112295836,0.15,0.27,0.48,0.13631527,320.88,14.1,235,0.27874583,0.6,24.12,0.15340833,0,0.2922014,0.22440556,0.6591116937957369,0.96,312.199,262,276,"5/29/24, 12:00 AM",CHHATARPUR,289,2024-12-31,7.5,3.758937,380,373,358,352,1.3805281,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.945092545893964]}"
24_0,0,0.080175,0.2,0.25,1.2,0.106104545,336,14.2,235,0.23916136,0.6,32.16,0.12109091,0,0.23787045,0.177925,2.748044898665074,0.26,-0.0,359,369,"7/25/24, 12:00 AM",CHHATARPUR,486,2024-12-31,7.1,3.6759593,273,271,368,361,0.0,2024-01-01,30.649166666666662,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32397944937031,24.263540739832482]}"
25_0,0,0.112295836,0.86,0.26,2.44,0.13631527,325.47,10.8,235,0.27874583,0.6,18.76,0.15340833,0,0.2922014,0.22440556,0.6591116937957369,0.57,312.199,262,276,"5/30/24, 12:00 AM",CHHATARPUR,289,2024-12-31,7.5,3.758937,380,373,358,352,1.3805281,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.945092545893964]}"
26_0,0,0.17322223,2.12,0.36,1.58,0.19555278,526.4,23.26,190,0.29844028,0.45,48.24,0.21328333,0,0.3348125,0.27120417,-0.8402691928581743,0.52,318.57785,262,276,"7/25/24, 12:00 AM",CHHATARPUR,290,2024-12-31,7.2,3.758937,380,373,358,352,6.1606135,2024-01-01,30.555142857142858,Majhaguwan Batton,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,24.944823051308727]}"
28_0,0,0.06744,1.94,0.17,3.72,0.0858075,660.8,22.1,143,0.2037275,0.3,21.44,0.097815,0,0.2141825,0.1588175,-1.920388220475905,0.24,90.0,373,384,"7/21/24, 12:00 AM",CHHATARPUR,484,2024-12-31,7,3.651063,272,268,355,348,3.049085,2024-01-01,30.657542857142854,Sunahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29433504499437,24.258959331883474]}"
29_0,0,0.092260465,3.5,0.34,2.9,0.10475349,504,25.02,143,0.22190697,0.3,58.46,0.11675814,0,0.28287905,0.2079558,-0.16725141171527425,0.22,151.26677,401,411,"7/21/24, 12:00 AM",CHHATARPUR,481,2024-12-31,7.3,3.53294,261,257,338,332,2.1145036,2024-01-01,30.552000000000007,Sunahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34041861906971,24.215031714490028]}"
30_0,0,0.08536905,0.84,0.21,4.14,0.10370238,268.8,15.52,315,0.2049619,0.9,29.48,0.11277143,0,0.21733572,0.16457619,-1.1483784346785741,1.06,208.73923,405,413,"7/20/24, 12:00 AM",CHHATARPUR,488,2024-12-31,6.7,3.53294,283,281,312,306,4.223505,2024-01-01,30.65057142857143,Sunahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,24.246562580962625]}"
31_0,0,0.08536905,3.28,0.18,6.9,0.10370238,156.8,24.66,71,0.2049619,0.15,40.2,0.11277143,0,0.21733572,0.16457619,-1.1483784346785741,0.4,208.73923,405,413,"7/20/24, 12:00 AM",CHHATARPUR,488,2024-12-31,6.9,3.53294,283,281,312,306,4.223505,2024-01-01,30.65057142857143,Sunahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,24.246562580962625]}"
32_0,0,0.08536905,1.28,0.18,9.98,0.10370238,403.2,21.92,270,0.2049619,0.75,16.08,0.11277143,0,0.21733572,0.16457619,-1.1483784346785741,0.54,208.73923,405,413,"7/23/24, 12:00 AM",CHHATARPUR,488,2024-12-31,7.2,3.53294,283,281,312,306,4.223505,2024-01-01,30.65057142857143,Sunahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,24.246562580962625]}"
33_0,0,0.14542381,1.22,0.21,6.04,0.16949286,369.6,18.18,143,0.24396667,0.3,58.96,0.20444286,0,0.28906667,0.25089046,1.1542728798749657,0.54,28.738388,383,390,"7/24/24, 12:00 AM",CHHATARPUR,497,2024-12-31,6.8,3.5885365,276,273,340,336,2.114608,2024-01-01,30.60211111111112,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,24.24225066759885]}"
34_0,0,0.09034186,0.84,0.18,12.26,0.105576746,444.41,12.18,190,0.2391186,0.45,32.16,0.11316977,0,0.27359536,0.1942814,-0.504009781103566,1.46,159.923,401,411,"7/16/24, 12:00 AM",CHHATARPUR,482,2024-12-31,7.1,3.53294,261,257,338,332,2.9598615,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,24.215301209075264]}"
35_0,0,0.088490695,0.84,0.18,3.96,0.10321163,354.7,18.92,143,0.23385814,0.3,34.84,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.82,156.31816,401,411,"7/15/24, 12:00 AM",CHHATARPUR,483,2024-12-31,7.1,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
36_0,0,0.13669768,0.44,0.21,1.2,0.16157675,205.63,17.66,315,0.24627441,0.9,42.88,0.1901,0,0.32275116,0.2919,2.0550165417653496,1.08,-0.0,383,388,"7/22/24, 12:00 AM",CHHATARPUR,495,2024-12-31,6.5,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
37_0,0,0.088490695,1.5,0.24,8.8,0.10321163,145.6,21.92,143,0.23385814,0.3,34.84,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.64,156.31816,401,411,"7/21/24, 12:00 AM",CHHATARPUR,483,2024-12-31,7.4,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
38_0,0,0.13669768,0.52,0.36,2.22,0.16157675,315.39,11.62,143,0.24627441,0.3,42.88,0.1901,0,0.32275116,0.2919,2.0550165417653496,1.26,-0.0,383,388,"7/22/24, 12:00 AM",CHHATARPUR,495,2024-12-31,7.3,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
39_0,0,0.088490695,1,0.21,4.64,0.10321163,537.6,25.18,235,0.23385814,0.6,32.16,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.42,156.31816,401,411,"7/21/24, 12:00 AM",CHHATARPUR,483,2024-12-31,7.6,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
40_0,0,0.13669768,1.5,0.19,4.72,0.16157675,627.2,21.92,190,0.24627441,0.45,18.76,0.1901,0,0.32275116,0.2919,2.0550165417653496,0.44,-0.0,383,388,"7/21/24, 12:00 AM",CHHATARPUR,495,2024-12-31,7.1,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
41_0,0,0.10164419,0.68,0.33,4.88,0.123620935,299.15,16.18,235,0.23033954,0.6,34.84,0.14767441,0,0.27190465,0.22472559,-1.5538534356745717,0.62,208.7395,383,388,"7/16/24, 12:00 AM",CHHATARPUR,497,2024-12-31,7.3,3.5885365,276,276,341,336,2.1146305,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,24.248179548474038]}"
42_0,0,0.10164419,2.74,0.11,10.9,0.123620935,504,24.94,143,0.23033954,0.3,10.72,0.14767441,0,0.27190465,0.22472559,-1.5538534356745717,0.84,208.7395,383,388,"7/21/24, 12:00 AM",CHHATARPUR,497,2024-12-31,7.4,3.5885365,276,276,341,336,2.1146305,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,24.248179548474038]}"
43_0,0,0.088490695,1,0.18,1.98,0.10321163,593.6,22.34,143,0.23385814,0.3,21.44,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.3,156.31816,401,411,"7/21/24, 12:00 AM",CHHATARPUR,483,2024-12-31,7.3,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
44_0,0,0.09034186,0.48,0.26,6.26,0.105576746,397.93,14.1,143,0.2391186,0.3,10.72,0.11316977,0,0.27359536,0.1942814,-0.504009781103566,1.62,159.923,401,411,"7/16/24, 12:00 AM",CHHATARPUR,482,2024-12-31,7.1,3.53294,261,257,338,332,2.9598615,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,24.215301209075264]}"
45_0,0,0.088490695,3,0.32,12.84,0.10321163,179.2,23.84,143,0.23385814,0.3,21.44,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.46,156.31816,401,411,"7/21/24, 12:00 AM",CHHATARPUR,483,2024-12-31,6.9,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
46_0,0,0.093402326,1.96,0.22,6.28,0.10470232,354.25,22.18,143,0.22124884,0.3,5.36,0.1183907,0,0.2955279,0.22168373,-0.16725141171527425,0.58,151.26677,401,411,"7/16/24, 12:00 AM",CHHATARPUR,481,2024-12-31,7,3.53294,261,257,338,332,2.1145036,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,24.215031714490028]}"
47_0,0,0.13669768,0.58,0.31,1.6,0.16157675,324.8,24.8,235,0.24627441,0.6,50.92,0.1901,0,0.32275116,0.2919,2.0550165417653496,0.68,-0.0,383,388,"7/21/24, 12:00 AM",CHHATARPUR,495,2024-12-31,7.5,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
48_0,0,0.09264286,2,0.24,6.52,0.12230238,224,24.4,235,0.15174524,0.6,21.44,0.13928571,0,0.19711429,0.1500619,2.5576760661827187,0.46,164.66533,374,387,"7/26/24, 12:00 AM",CHHATARPUR,489,2024-12-31,7.9,3.7234454,281,276,345,337,3.8411586,2024-01-01,30.57861111111111,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3517373916496,24.261654277735833]}"
49_0,0,0.09034186,0.78,0.19,4.68,0.105576746,295.12,9.12,190,0.2391186,0.45,32.16,0.11316977,0,0.27359536,0.1942814,-0.504009781103566,1.18,159.923,401,411,"7/16/24, 12:00 AM",CHHATARPUR,482,2024-12-31,6.9,3.53294,261,257,338,332,2.9598615,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,24.215301209075264]}"
50_0,0,0.13669768,0.68,0.25,0.88,0.16157675,257.6,15.5,315,0.24627441,0.9,24.12,0.1901,0,0.32275116,0.2919,2.0550165417653496,1.16,-0.0,383,388,"7/19/24, 12:00 AM",CHHATARPUR,495,2024-12-31,7.1,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
51_0,0,0.11037561,0.62,0.36,1.92,0.13267073,698.99,16.4,270,0.2037317,0.75,37.52,0.1587878,0,0.26124877,0.23375122,-0.43490338747005175,1.06,132.28476,256,274,"7/23/24, 12:00 AM",CHHATARPUR,318,2024-12-31,6.9,3.8751724,327,319,418,407,1.3782555,2024-01-01,30.420350000000006,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16875056827446,24.57130355617183]}"
52_0,0,0.13669768,0.86,0.38,4.14,0.16157675,584.64,15.22,270,0.24627441,0.75,29.48,0.1901,0,0.32275116,0.2919,2.0550165417653496,1.8,-0.0,383,388,"7/22/24, 12:00 AM",CHHATARPUR,495,2024-12-31,6.9,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
53_0,0,0.13669768,3.34,0.13,20.04,0.16157675,395.8,24.46,190,0.24627441,0.45,16.08,0.1901,0,0.32275116,0.2919,2.0550165417653496,1,-0.0,383,388,"7/22/24, 12:00 AM",CHHATARPUR,495,2024-12-31,7.9,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
54_0,0,0.088490695,1.16,0.26,6.74,0.10321163,301.39,16.18,143,0.23385814,0.3,13.4,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.84,156.31816,401,411,"7/15/24, 12:00 AM",CHHATARPUR,483,2024-12-31,7.2,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
55_0,0,0.088490695,1.28,0.36,1.74,0.10321163,372.96,20.12,190,0.23385814,0.45,58.96,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.26,156.31816,401,411,"7/23/24, 12:00 AM",CHHATARPUR,483,2024-12-31,6.6,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
56_0,0,0.088490695,0.84,0.24,10.98,0.10321163,207.98,15.4,315,0.23385814,0.9,13.4,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.78,156.31816,401,411,"7/15/24, 12:00 AM",CHHATARPUR,483,2024-12-31,6.5,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
57_0,0,0.088490695,2.1,0.35,4.6,0.10321163,518.56,24.9,190,0.23385814,0.45,13.4,0.11042326,0,0.27106977,0.19167675,-1.3277897393761484,0.76,156.31816,401,411,"7/15/24, 12:00 AM",CHHATARPUR,483,2024-12-31,7.3,3.53294,261,257,338,332,5.0507607,2024-01-01,30.552000000000007,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34014912448447,24.215301209075264]}"
58_0,0,0.10164419,1.72,0.32,8.24,0.123620935,280,24.02,143,0.23033954,0.3,48.24,0.14767441,0,0.27190465,0.22472559,-1.5538534356745717,0.36,208.7395,383,388,"7/21/24, 12:00 AM",CHHATARPUR,497,2024-12-31,7.1,3.5885365,276,276,341,336,2.1146305,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,24.248179548474038]}"
59_0,0,0.10164419,2.24,0.36,3.2,0.123620935,504,19.64,143,0.23033954,0.3,32.16,0.14767441,0,0.27190465,0.22472559,-1.5538534356745717,1.26,208.7395,383,388,"7/20/24, 12:00 AM",CHHATARPUR,497,2024-12-31,7.3,3.5885365,276,276,341,336,2.1146305,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,24.248179548474038]}"
60_0,0,0.10164419,2.44,0.15,10.86,0.123620935,405.21,10.1,71,0.23033954,0.15,34.84,0.14767441,0,0.27190465,0.22472559,-1.5538534356745717,0.45,208.7395,383,388,"7/23/24, 12:00 AM",CHHATARPUR,497,2024-12-31,6.6,3.5885365,276,276,341,336,2.1146305,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,24.248179548474038]}"
61_0,0,0.13669768,1.82,0.26,2,0.16157675,414.4,24.04,315,0.24627441,0.9,21.44,0.1901,0,0.32275116,0.2919,2.0550165417653496,0.26,-0.0,383,388,"7/20/24, 12:00 AM",CHHATARPUR,495,2024-12-31,6.9,3.5885365,276,276,341,336,0.0,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28193829407353,24.247910053888805]}"
62_0,0,0.10164419,0.16,0.31,3.4,0.123620935,123.2,16.98,143,0.23033954,0.3,48.24,0.14767441,0,0.27190465,0.22472559,-1.5538534356745717,1.36,208.7395,383,388,"7/21/24, 12:00 AM",CHHATARPUR,497,2024-12-31,7.3,3.5885365,276,276,341,336,2.1146305,2024-01-01,30.63845714285715,Gadhi Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28220778865877,24.248179548474038]}"
