system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.42,0.13752499,0.248,0.6,4.29,0.16311818,201,7.248,263,0.24452613,0.7,29,0.191925,12.95,0.30096704,0.26920113,-1.5706529528228552,0.546,209.07407,294,302,"1/24/24, 12:00 AM",GWALIOR,205,2024-12-31,7.7,2.9343297,427,420,279,277,2.1214538,2024-01-01,30.401058823529418,Dhahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35918883422595,25.936293630391443]}"
1_0,0.6,0.10228781,0.364,0.3,6.654,0.13751708,199,5.26,225,0.30645123,0.6,28,0.15247561,12.35,0.28627804,0.23812439,-2.267637486982135,0.51,209.15067,238,257,"7/19/24, 12:00 AM",GWALIOR,194,2024-12-31,7.6,3.0684996,496,489,266,254,4.2402506,2024-01-01,30.448054054054055,Milawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11475724541702,26.303884244653155]}"
2_0,0.63,0.06847317,0.402,0.7,6.234,0.10408781,183,6.218,263,0.2737366,0.7,28,0.14203739,14.15,0.31230164,0.25276342,-0.9445852983527594,0.79,294.16876,252,263,"1/11/24, 12:00 AM",GWALIOR,219,2024-12-31,7.6,3.1137774,483,476,265,261,2.264166,2024-01-01,30.472000000000005,Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30636789551973,26.16536402784192]}"
3_0,0.75,0.077963635,0.258,0.5,6.23,0.10880909,201,6.588,244,0.2501182,0.65,29,0.12709773,11.74,0.297375,0.23786137,0.17343072632085704,0.712,-0.0,308,304,"1/24/24, 12:00 AM",GWALIOR,323,2024-12-31,7.3,2.9432957,423,422,269,274,1.8543341,2024-01-01,30.51594594594595,Dorar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79540616191254,25.94060554375522]}"
4_0,0.75,0.09595422,0.288,0.6,6.17,0.13453373,201,6.698,225,0.29918554,0.6,27,0.15801567,13.25,0.316447,0.2663205,8.847430938412034,0.788,-0.0,255,272,"1/15/24, 12:00 AM",GWALIOR,192,2024-12-31,7.6,3.0684996,504,502,241,227,0.0,2024-01-01,30.4483076923077,Gajipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,26.311430093039757]}"
5_0,0.5,0.058755953,0.26,0.2,6.47,0.091835715,200,4.752,263,0.30770952,0.7,29,0.091809526,12.95,0.26950476,0.1818238,-1.5739724026310657,0.614,29.140396,262,270,"1/18/24, 12:00 AM",GWALIOR,205,2024-12-31,7.7,2.9616156,528,525,209,205,2.1228201,2024-01-01,30.441076923076924,Kuleth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,26.255105724725464]}"
6_0,0.5,0.07864286,0.322,0.4,7.866,0.11623214,210,7.182,244,0.32621548,0.65,27,0.1422381,13.25,0.2956524,0.22364882,-1.5477386175856522,0.642,270.0,252,270,"1/16/24, 12:00 AM",GWALIOR,201,2024-12-31,7.7,2.9616156,463,449,285,281,2.0676863,2024-01-01,30.433999999999997,Sigora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,26.267232981061078]}"
7_0,0.8,0.09181277,0.3,0.7,8.378,0.11701915,190,7.72,244,0.25067022,0.65,28,0.13239148,13.55,0.27604043,0.21817234,2.0403406834903373,0.57,-0.0,290,309,"2/7/24, 12:00 AM",GWALIOR,312,2024-12-31,7.5,2.914647,481,467,228,224,0.0,2024-01-01,30.68443243243244,Dhuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88838179381891,26.06726799881607]}"
8_0,0.45,0.09683953,0.324,0.6,7.344,0.12538372,210,7.39,244,0.28642443,0.65,29,0.14767092,12.35,0.29864767,0.23005,0.4637990881581,0.712,48.04244,275,295,"1/30/24, 12:00 AM",GWALIOR,195,2024-12-31,7.6,2.8879137,404,394,321,311,2.7723444,2024-01-01,30.45571428571428,Patariya Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40850634332412,25.96459056184121]}"
9_0,0.47,0.086090244,0.202,0.4,6.44,0.117300004,166,6.256,225,0.29164025,0.6,28,0.13634878,12.35,0.31686708,0.24372683,-1.843312964828052,0.502,311.87396,258,257,"7/22/24, 12:00 AM",GWALIOR,196,2024-12-31,6.9,3.0850244,493,502,249,241,2.7768474,2024-01-01,30.459526315789468,Bilpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09858757030288,26.307387674261218]}"
