system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.67,0.07686644,0.76,0.72,6.5,0.097068496,167,2.89,287,0.23072876,0.59,28.42,0.11208767,21.67,0.22556986,0.16508767,-1.6104234813271823,0.59,65.507324,345,369,"7/22/24, 12:00 AM",SINGRAULI,321,2024-12-31,6.69,3.2639534,281,268,374,363,4.465335,2024-01-01,30.407085714285717,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19813920091073,24.336034783260928]}"
1_0,0.69,0.07686644,0.67,0.37,3.2,0.097068496,159,2.59,242,0.23072876,0.51,27.59,0.11208767,18.47,0.22556986,0.16508767,-1.6104234813271823,0.68,65.507324,345,369,"7/22/24, 12:00 AM",SINGRAULI,321,2024-12-31,6.64,3.2639534,281,268,374,363,4.465335,2024-01-01,30.407085714285717,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19813920091073,24.336034783260928]}"
2_0,0.61,0.10036866,0.64,0.69,7.2,0.13722134,219,3.47,389,0.19965333,0.62,24.19,0.16956867,12.5,0.17274733,0.126988,9.658759128596385,0.71,323.8092,341,350,"7/9/24, 12:00 AM",SINGRAULI,254,2024-12-31,6.82,3.254102,237,237,422,413,3.4435337,2024-01-01,30.378324324324332,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27198071726535,24.329566913215267]}"
3_0,0.89,0.08912353,0.73,0.89,7.9,0.10763856,192,2.42,322,0.26761112,0.59,16.67,0.11857059,26.47,0.2648353,0.20018758,-1.1251040929998046,0.72,312.33957,321,332,"6/14/24, 12:00 AM",SINGRAULI,277,2024-12-31,6.89,3.254102,259,263,420,405,1.3768082,2024-01-01,30.396162162162167,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,24.329297418630034]}"
4_0,0.91,0.08912353,0.67,0.81,7.4,0.10763856,189,3.54,364,0.26761112,0.53,16.32,0.11857059,18.47,0.2648353,0.20018758,-1.1251040929998046,0.46,312.33957,321,332,"6/14/24, 12:00 AM",SINGRAULI,277,2024-12-31,6.75,3.254102,259,263,420,405,1.3768082,2024-01-01,30.396162162162167,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25985346092973,24.329297418630034]}"
5_0,0.64,0.080878,0.86,0.64,7.9,0.106707335,142,3.19,371,0.28114668,0.64,24.75,0.11215533,16.89,0.26473734,0.18547933,2.3017165278835696,0.89,245.50613,331,343,"6/14/24, 12:00 AM",SINGRAULI,266,2024-12-31,6.54,3.254102,246,244,424,413,2.2359614,2024-01-01,30.3308,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27440616853248,24.329297418630034]}"
6_0,0.71,0.080878,0.44,0.69,3.4,0.106707335,198,2.67,294,0.28114668,0.71,22.3,0.11215533,16.92,0.26473734,0.18547933,2.3017165278835696,0.61,245.50613,331,343,"6/4/24, 12:00 AM",SINGRAULI,266,2024-12-31,6.64,3.254102,246,244,424,413,2.2359614,2024-01-01,30.3308,Majhigawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27440616853248,24.329297418630034]}"
7_0,0.61,0.080878,0.72,0.72,5.9,0.106707335,210,2.41,312,0.28114668,0.51,19.42,0.11215533,9.2,0.26473734,0.18547933,2.3017165278835696,0.52,245.50613,331,343,"6/13/24, 12:00 AM",SINGRAULI,266,2024-12-31,7.55,3.254102,246,244,424,413,2.2359614,2024-01-01,30.3308,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27440616853248,24.329297418630034]}"
8_0,0.54,0.099554054,0.41,0.41,6.7,0.13271554,259,2.54,384,0.27753785,0.69,22.41,0.16134256,16.7,0.2992304,0.23908648,-0.7298714485588762,0.96,180.0,348,354,"6/13/24, 12:00 AM",SINGRAULI,265,2024-12-31,7.67,3.254102,237,239,415,407,0.92740995,2024-01-01,30.378324324324332,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26739930931635,24.328758429459562]}"
9_0,0.75,0.080878,0.81,0.82,7.2,0.106707335,237,2.44,364,0.28114668,0.71,28.74,0.11215533,8.7,0.26473734,0.18547933,2.3017165278835696,0.69,245.50613,331,343,"6/13/24, 12:00 AM",SINGRAULI,266,2024-12-31,7.64,3.254102,246,244,424,413,2.2359614,2024-01-01,30.3308,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27440616853248,24.329297418630034]}"
10_0,0.64,0.09094295,0.67,0.82,5.2,0.11527114,284,2.12,367,0.30207986,0.64,18.89,0.113244295,14.74,0.24926175,0.18948054,-0.8614682736575862,0.73,331.24527,327,332,"6/4/24, 12:00 AM",SINGRAULI,278,2024-12-31,7.85,3.254102,259,266,414,402,2.1149385,2024-01-01,30.396162162162167,Harraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25958396634451,24.327949945703853]}"
