system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
42_0,0.44,0.06632838,0.24,0.27,8.73,0.09095406,195.7,9.16,195.7,0.24275811,0.74,29.4,0.097956754,9.3,0.22932027,0.17196892,-0.15817566597348484,0.24,208.55293,375,394,"4/30/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.43,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
43_0,0.24,0.06632838,0.7,0.39,1,0.09095406,117.9,6.09,131.9,0.24275811,0.24,29.66,0.097956754,7.44,0.22932027,0.17196892,-0.15817566597348484,0.18,208.55293,375,394,"5/10/24, 12:00 AM",SHAJAPUR,472,2024-12-31,6.44,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
44_0,0.43,0.06632838,0.13,0.24,6.94,0.09095406,132.9,2.03,270.8,0.24275811,0.69,46.1,0.097956754,7.46,0.22932027,0.17196892,-0.15817566597348484,0.42,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.18,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
45_0,0.12,0.04933714,0.48,0.43,2.13,0.072422855,98.9,9.89,191.3,0.2539343,0.42,29.1,0.071692854,10.64,0.19812,0.12684715,8.016630145039894,0.44,-0.0,353,378,"4/29/24, 12:00 AM",SHAJAPUR,450,2024-12-31,7.24,3.9737935,255,248,392,374,0.0,2024-01-01,30.61377142857143,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6045095897553,23.486048861427037]}"
46_0,0.26,0.06632838,0.67,0.56,7.93,0.09095406,133.6,3.56,248.7,0.24275811,0.54,24.1,0.097956754,11.64,0.22932027,0.17196892,-0.15817566597348484,0.21,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.1,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
47_0,0.42,0.06632838,0.59,0.48,1.76,0.09095406,198.4,6.35,168.4,0.24275811,0.39,37.4,0.097956754,10.69,0.22932027,0.17196892,-0.15817566597348484,0.72,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.41,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
48_0,0.26,0.06632838,0.18,0.52,2.86,0.09095406,168.3,4.77,137.5,0.24275811,0.24,28.44,0.097956754,7.77,0.22932027,0.17196892,-0.15817566597348484,0.73,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.37,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
49_0,0.24,0.06632838,0.26,0.49,9.4,0.09095406,78.65,1.64,198.2,0.24275811,0.48,34.1,0.097956754,12.03,0.22932027,0.17196892,-0.15817566597348484,0.56,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.59,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
50_0,0.19,0.06632838,0.89,0.73,7.7,0.09095406,100.8,8.44,122.5,0.24275811,0.24,46.1,0.097956754,15,0.22932027,0.17196892,-0.15817566597348484,0.8,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.5,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
51_0,0.73,0.06632838,0.7,0.67,7.43,0.09095406,178.3,3.05,265.3,0.24275811,0.75,16.35,0.097956754,16,0.22932027,0.17196892,-0.15817566597348484,0.69,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.63,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
52_0,0.52,0.06632838,0.89,0.43,3.75,0.09095406,206.9,6.03,229.3,0.24275811,0.57,18.46,0.097956754,7.44,0.22932027,0.17196892,-0.15817566597348484,0.56,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.34,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
53_0,0.73,0.06632838,0.26,0.27,9.46,0.09095406,231.7,7.13,188.4,0.24275811,0.44,21.46,0.097956754,5.93,0.22932027,0.17196892,-0.15817566597348484,0.77,208.55293,375,394,"4/29/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.77,4.583543,214,211,411,395,2.1108758,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91011644941275,23.2400003051067]}"
54_0,0.59,0.06836667,0.52,0.31,9.75,0.09314533,76.84,6.64,194.3,0.24014667,0.46,39.1,0.105393335,8.47,0.20596933,0.15119466,-1.1123239367943911,0.24,227.42163,373,393,"4/27/24, 12:00 AM",SHAJAPUR,474,2024-12-31,7.24,4.583543,207,205,420,403,1.370554,2024-01-01,30.497891891891893,Lalakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91281139526511,23.24134777803288]}"
55_0,0.17,0.11856455,0.17,0.69,5.9,0.13281518,200.4,8.74,50.4,0.2448076,0.12,26.1,0.14249747,9.37,0.23616962,0.18888354,-1.190062438960598,0.75,199.95833,376,395,"4/25/24, 12:00 AM",SHAJAPUR,446,2024-12-31,7.19,4.3303924,199,197,426,407,2.9576328,2024-01-01,30.583944444444448,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71608034804294,23.37852052191793]}"
56_0,1.37,0.106268354,0.34,0.32,1.37,0.12946455,117.8,2.77,117.9,0.25791013,0.18,16.31,0.13564937,10.64,0.25430253,0.2022671,-2.6448228644618745,0.37,252.98755,376,395,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,6.39,4.3303924,199,197,426,407,6.3144073,2024-01-01,30.583944444444448,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
57_0,0.57,0.05431111,0.11,0.49,3.94,0.07921605,176.2,5.1,116.9,0.2560074,0.19,26.89,0.080461726,17.4,0.21985802,0.15203333,-1.4997639119180242,0.31,90.0,393,405,"4/25/24, 12:00 AM",SHAJAPUR,450,2024-12-31,7.84,4.319161,208,206,399,388,2.0183167,2024-01-01,30.589314285714284,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64843720714873,23.26425481777793]}"
58_0,0.6,0.106268354,0.26,0.5,8,0.12946455,189.3,4.03,131.7,0.25791013,0.29,19.3,0.13564937,18.4,0.25430253,0.2022671,-2.6448228644618745,0.59,252.98755,376,395,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.9,4.3303924,199,197,426,407,6.3144073,2024-01-01,30.583944444444448,Bhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
59_0,0.64,0.106268354,0.37,0.31,5.17,0.12946455,152.4,10.64,206.3,0.25791013,0.54,42.1,0.13564937,9.37,0.25430253,0.2022671,-2.6448228644618745,0.38,252.98755,376,395,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.36,4.3303924,199,197,426,407,6.3144073,2024-01-01,30.583944444444448,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
60_0,0.73,0.106268354,0.58,0.44,4.1,0.12946455,164.9,9.37,264.2,0.25791013,0.72,16.37,0.13564937,5.44,0.25430253,0.2022671,-2.6448228644618745,0.89,252.98755,376,395,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.49,4.3303924,199,197,426,407,6.3144073,2024-01-01,30.583944444444448,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
61_0,0.18,0.106268354,0.37,0.73,7.24,0.12946455,190.4,2.66,275.4,0.25791013,0.68,27.46,0.13564937,6.1,0.25430253,0.2022671,-2.6448228644618745,0.75,252.98755,376,395,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.9,4.3303924,199,197,426,407,6.3144073,2024-01-01,30.583944444444448,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
62_0,0.59,0.06849753,0.64,0.74,8.14,0.09546296,169.8,8.4,254.7,0.253721,0.64,26.1,0.109228395,8.39,0.2305926,0.1799753,1.1869108327734552,0.75,215.9672,393,405,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.4,4.319161,208,206,399,388,3.433779,2024-01-01,30.566611111111115,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64951518548968,23.26425481777793]}"
63_0,0.13,0.0759519,0.48,0.44,8.13,0.1008924,159.7,5.13,123.8,0.2582215,0.18,32.1,0.110825315,9.37,0.2412557,0.18496962,-1.8056831222529948,0.54,312.5743,387,400,"4/25/24, 12:00 AM",SHAJAPUR,455,2024-12-31,7.29,4.316441,203,202,411,398,2.7397513,2024-01-01,30.566611111111115,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,23.26021239899939]}"
64_0,0.18,0.06849753,0.37,0.73,7.24,0.09546296,190.4,2.66,275.4,0.253721,0.68,27.48,0.109228395,6.1,0.2305926,0.1799753,1.1869108327734552,0.75,215.9672,393,405,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.9,4.319161,208,206,399,388,3.433779,2024-01-01,30.566611111111115,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64951518548968,23.26425481777793]}"
65_0,0.54,0.06849753,0.98,0.32,7.19,0.09546296,166.7,9,170.6,0.253721,0.36,19.4,0.109228395,8.09,0.2305926,0.1799753,1.1869108327734552,0.73,215.9672,393,405,"4/25/24, 12:00 AM",SHAJAPUR,449,2024-12-31,7.33,4.319161,208,206,399,388,3.433779,2024-01-01,30.566611111111115,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64951518548968,23.26425481777793]}"
66_0,0.33,0.06898734,0.39,0.6,10.69,0.09403038,160.14,8.65,190.8,0.26815063,0.69,46.04,0.10489747,3.32,0.2473443,0.17830506,-0.43503227529674005,0.79,-0.0,365,383,"3/12/24, 12:00 AM",SHAJAPUR,471,2024-12-31,7.81,4.280136,227,225,408,392,2.7802885,2024-01-01,30.610444444444447,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84974966231992,23.38633586488977]}"
67_0,0.33,0.070658974,0.34,0.68,6.33,0.093970515,140.2,4.13,310.8,0.28487563,0.9,56.66,0.09645641,10.69,0.22288589,0.16085385,-1.4154253513039399,0.1,-0.0,397,415,"3/8/24, 12:00 AM",SHAJAPUR,471,2024-12-31,7.4,4.3113775,262,257,341,328,1.8543341,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
68_0,1.13,0.070658974,0.98,0.66,10.3,0.093970515,110.4,1.03,138.4,0.28487563,0.31,13.06,0.09645641,4.64,0.22288589,0.16085385,-1.4154253513039399,0.7,-0.0,397,415,"3/8/24, 12:00 AM",SHAJAPUR,471,2024-12-31,7.3,4.3113775,262,257,341,328,1.8543341,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
69_0,0.85,0.070658974,0.3,1.03,2.03,0.093970515,244.4,1.09,233.03,0.28487563,0.73,61.32,0.09645641,2.39,0.22288589,0.16085385,-1.4154253513039399,0.23,-0.0,397,415,"3/8/24, 12:00 AM",SHAJAPUR,471,2024-12-31,6.9,4.3113775,262,257,341,328,1.8543341,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
70_0,1.03,0.070658974,0.47,0.31,10.11,0.093970515,170.3,8.03,140.7,0.28487563,0.33,28.18,0.09645641,7.68,0.22288589,0.16085385,-1.4154253513039399,0.34,-0.0,397,415,"3/8/24, 12:00 AM",SHAJAPUR,471,2024-12-31,7.63,4.3113775,262,257,341,328,1.8543341,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
71_0,0.69,0.06521282,0.23,0.98,2.32,0.085952565,213.4,3.3,169.6,0.22058333,0.4,13.63,0.09656539,4.65,0.21061794,0.15344359,4.028600795442922,0.6,270.0,400,413,"3/5/24, 12:00 AM",SHAJAPUR,475,2024-12-31,7.4,4.2691274,252,253,348,334,1.0100259,2024-01-01,30.696388888888887,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81848829043255,23.337287850376846]}"
72_0,0.94,0.070658974,0.55,0.13,2.6,0.093970515,140.8,5.13,286.5,0.28487563,0.9,23.66,0.09645641,9.44,0.22288589,0.16085385,-1.4154253513039399,0.63,-0.0,397,415,"3/5/24, 12:00 AM",SHAJAPUR,471,2024-12-31,6.28,4.3113775,262,257,341,328,1.8543341,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
73_0,0.9,0.071370885,0.99,0.3,6.63,0.090540506,190.4,6.39,181.9,0.20896962,0.48,19.48,0.10238101,3.63,0.18254304,0.14008228,0.34882303588999575,0.69,245.34772,351,365,"3/5/24, 12:00 AM",SHAJAPUR,469,2024-12-31,8.13,4.280136,231,231,417,403,2.2224958,2024-01-01,30.620388888888883,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84489875978568,23.382023951525998]}"
74_0,0.61,0.068692304,0.29,0.41,6.61,0.091867946,133.6,4.24,230.8,0.264091,0.7,23.66,0.09461795,9.68,0.22559232,0.16447051,-0.8075567858603311,0.98,270.0,397,415,"3/4/24, 12:00 AM",SHAJAPUR,472,2024-12-31,6.99,4.3113775,262,257,341,328,1.009952,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,23.327586045308355]}"
75_0,1.24,0.068692304,0.19,0.33,1.19,0.091867946,130.11,9.49,198.03,0.264091,0.51,44.18,0.09461795,3.1,0.22559232,0.16447051,-0.8075567858603311,0.49,270.0,397,415,"3/13/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.68,4.3113775,262,257,341,328,1.009952,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,23.327586045308355]}"
76_0,0.24,0.068692304,0.13,0.49,1.1,0.091867946,173.9,4.32,291.6,0.264091,0.85,15.11,0.09461795,13.1,0.22559232,0.16447051,-0.8075567858603311,0.68,270.0,397,415,"3/13/24, 12:00 AM",SHAJAPUR,472,2024-12-31,7.03,4.3113775,262,257,341,328,1.009952,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,23.327586045308355]}"
77_0,0.55,0.069671795,0.14,0.22,2.69,0.08807821,150.3,5.68,275.9,0.21288846,0.68,14.4,0.09508333,13.67,0.20829615,0.15963078,-1.5452650349358432,0.16,331.4311,397,415,"3/13/24, 12:00 AM",SHAJAPUR,471,2024-12-31,7.3,4.3113775,262,257,341,328,2.1111958,2024-01-01,30.609444444444453,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.328394529064063]}"
78_0,0.48,0.081611685,0.79,0.7,7.49,0.10675195,70.7,3.49,213.2,0.26478443,0.65,15.4,0.11892727,2.63,0.25445065,0.19324026,-0.4046737920116222,0.41,90.0,347,353,"3/18/24, 12:00 AM",SHAJAPUR,486,2024-12-31,7.69,4.1815863,293,292,360,355,2.0219045,2024-01-01,30.616057142857148,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89125182844624,23.499793085274067]}"
79_0,0.32,0.06373038,0.39,0.29,6.4,0.08786962,168.6,3.18,210.3,0.24524936,0.65,56.03,0.09279241,7.49,0.22404557,0.16322026,-0.4221874772396455,0.55,132.52197,338,345,"3/18/24, 12:00 AM",SHAJAPUR,483,2024-12-31,7.19,4.17403,287,283,375,371,1.3720237,2024-01-01,30.662411764705887,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,23.503296514882134]}"
80_0,0.9,0.07154516,0.98,0.71,2.44,0.098740645,210.19,1.09,260.4,0.23478839,0.73,29.13,0.11001742,7.63,0.22891936,0.17261355,2.0607155172297404,1.09,-0.0,346,353,"3/18/24, 12:00 AM",SHAJAPUR,488,2024-12-31,7.19,4.1815863,296,293,358,354,0.0,2024-01-01,30.616057142857148,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88774839883818,23.496559150251237]}"
81_0,1.14,0.080249354,0.61,0.68,4.91,0.10959675,149.9,3.72,141.7,0.28206557,0.26,59.8,0.12510909,7.61,0.2643987,0.19771494,-0.8100465100949951,0.51,90.0,349,356,"3/18/24, 12:00 AM",SHAJAPUR,490,2024-12-31,7.23,4.1815863,293,291,358,353,1.0112181,2024-01-01,30.616057142857148,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,23.493325215228406]}"
82_0,0.79,0.06767975,0.71,0.8,2.39,0.090367086,110.3,5.64,321.8,0.20858987,0.96,61.09,0.100112654,10.11,0.22651266,0.17858481,-1.5987947272290557,0.49,65.36817,369,379,"3/18/24, 12:00 AM",SHAJAPUR,487,2024-12-31,7.16,4.17403,271,265,361,356,2.224224,2024-01-01,30.646457142857134,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88370598005964,23.50626095531973]}"
83_0,0.63,0.080249354,0.61,0.41,7.69,0.10959675,133.9,5.48,240.9,0.28206557,0.85,35.19,0.12510909,4.39,0.2643987,0.19771494,-0.8100465100949951,0.48,90.0,349,356,"3/18/24, 12:00 AM",SHAJAPUR,490,2024-12-31,8.03,4.1815863,293,291,358,353,1.0112181,2024-01-01,30.616057142857148,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,23.493325215228406]}"
84_0,0.96,0.06922675,0.19,0.79,3.29,0.09270701,140.7,6.29,185.9,0.2207809,0.65,59.09,0.10156051,4.13,0.23010063,0.17861465,-1.4166363351307958,0.73,-0.0,336,346,"3/18/24, 12:00 AM",SHAJAPUR,485,2024-12-31,6.89,4.1815863,287,282,377,372,1.8543341,2024-01-01,30.641235294117656,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88289749630393,23.490091280205576]}"
85_0,0.71,0.06922675,0.55,0.39,5.69,0.09270701,113.9,7.3,295.4,0.2207809,0.99,33.13,0.10156051,8.61,0.23010063,0.17861465,-1.4166363351307958,0.59,-0.0,336,346,"3/18/24, 12:00 AM",SHAJAPUR,485,2024-12-31,6.99,4.1815863,287,282,377,372,1.8543341,2024-01-01,30.641235294117656,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88289749630393,23.490091280205576]}"
86_0,0.29,0.07571169,0.19,0.3,4.44,0.10690909,85.03,2.09,139.2,0.28494674,0.29,49.23,0.10165974,4.68,0.24235584,0.18079351,-1.9087453994878798,0.72,90.0,343,349,"3/17/24, 12:00 AM",SHAJAPUR,486,2024-12-31,7.98,4.1815863,279,276,378,375,3.0312786,2024-01-01,30.616057142857148,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88990435552006,23.49952359068883]}"
87_0,0.29,0.13808395,0.47,0.72,1.02,0.15954691,151.9,7.4,124.9,0.23647285,0.22,16.9,0.17621975,9.6,0.2615926,0.23082963,-0.4029734887349349,0.11,270.0,379,400,"4/20/24, 12:00 AM",SHAJAPUR,447,2024-12-31,6.88,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
88_0,0.56,0.13808395,0.18,1,2,0.15954691,110.4,9.4,118.4,0.23647285,0.17,39.39,0.17621975,10.9,0.2615926,0.23082963,-0.4029734887349349,0.59,270.0,379,400,"4/20/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.37,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
89_0,0.13,0.13808395,1,1.07,8.1,0.15954691,93.4,2.93,180.3,0.23647285,0.4,28.4,0.17621975,15.4,0.2615926,0.23082963,-0.4029734887349349,0.11,270.0,379,400,"4/20/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.49,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
90_0,1.07,0.13808395,0.37,0.9,3.9,0.15954691,159.3,8.16,124.9,0.23647285,0.2,24.3,0.17621975,8.9,0.2615926,0.23082963,-0.4029734887349349,0.27,270.0,379,400,"4/20/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.27,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
91_0,0.44,0.13808395,0.22,1.21,3.93,0.15954691,200.4,4.33,204.4,0.23647285,0.51,26.44,0.17621975,6.74,0.2615926,0.23082963,-0.4029734887349349,0.53,270.0,379,400,"4/20/24, 12:00 AM",SHAJAPUR,447,2024-12-31,7.81,4.3303924,212,207,409,394,2.0201766,2024-01-01,30.545499999999997,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
