system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.57,0.1456762,0.25,0.32,5.4,0.16878809,120,4.5,267,0.24309583,0.72,16,0.1910613,14,0.27111012,0.24526429,-1.3481394348254332,0.82,216.15865,300,310,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.6,3.4743724,327,321,374,369,3.4421248,2024-01-01,30.60497142857142,Konya Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00848197302383,24.17972792382413]}"
15_0,0.73,0.1456762,0.24,0.4,6.8,0.16878809,126,2.6,227,0.24309583,0.57,15,0.1910613,13,0.27111012,0.24526429,-1.3481394348254332,0.76,216.15865,300,310,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.6,3.4743724,327,321,374,369,3.4421248,2024-01-01,30.60497142857142,Konya Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00848197302383,24.17972792382413]}"
16_0,0.72,0.1456762,0.41,0.58,6.4,0.16878809,117,3.9,258,0.24309583,0.67,19,0.1910613,11,0.27111012,0.24526429,-1.3481394348254332,0.61,216.15865,300,310,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.7,3.4743724,327,321,374,369,3.4421248,2024-01-01,30.60497142857142,Konya Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00848197302383,24.17972792382413]}"
17_0,0.51,0.1456762,0.32,0.57,5.6,0.16878809,162,2.4,267,0.24309583,0.72,13,0.1910613,7,0.27111012,0.24526429,-1.3481394348254332,0.73,216.15865,300,310,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.5,3.4743724,327,321,374,369,3.4421248,2024-01-01,30.60497142857142,Konya Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00848197302383,24.17972792382413]}"
18_0,0.55,0.1456762,0.41,0.47,7.2,0.16878809,127,2.4,273,0.24309583,0.76,8,0.1910613,7,0.27111012,0.24526429,-1.3481394348254332,0.75,216.15865,300,310,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.7,3.4743724,327,321,374,369,3.4421248,2024-01-01,30.60497142857142,Konya Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00848197302383,24.17972792382413]}"
19_0,0.55,0.0893425,0.39,0.4,6.4,0.11001,126,4.6,213,0.1959425,0.52,20,0.13421375,14,0.25161126,0.21703126,-1.1235520195318232,0.64,47.63149,276,293,"6/28/24, 12:00 AM",GUNA,416,2024-12-31,7.4,3.4851165,327,318,397,389,1.3760462,2024-01-01,30.821599999999997,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96105092602232,24.200209512302056]}"
20_0,0.55,0.07186131,0.22,0.2,6,0.09412262,105,4.1,242,0.24745536,0.65,19,0.09710774,19,0.22614166,0.17542441,0.38076763370087846,0.75,227.62677,300,310,"6/28/24, 12:00 AM",GUNA,443,2024-12-31,7.6,3.4743724,327,321,374,369,2.7502587,2024-01-01,30.60497142857142,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00794298385337,24.17918893465366]}"
21_0,0.74,0.07186131,0.56,0.37,5.5,0.09412262,122,2.6,260,0.24745536,0.68,26,0.09710774,16,0.22614166,0.17542441,0.38076763370087846,0.5,227.62677,300,310,"6/28/24, 12:00 AM",GUNA,443,2024-12-31,7.5,3.4743724,327,321,374,369,2.7502587,2024-01-01,30.60497142857142,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00794298385337,24.17918893465366]}"
23_0,0.59,0.08151625,0.25,0.31,7.2,0.1006725,105,3.2,252,0.18826126,0.65,16,0.13026,11,0.25921625,0.2256125,-1.8899554172381017,0.71,339.92877,297,322,"6/28/24, 12:00 AM",GUNA,430,2024-12-31,7.5,3.5150454,336,324,367,355,2.959753,2024-01-01,30.780647058823526,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95188811012432,24.175685505045596]}"
24_0,0.53,0.08009177,0.31,0.4,8,0.10716529,105,2.8,256,0.23792353,0.65,11,0.12624647,16,0.24049765,0.19118236,-1.5247567782966482,0.6,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.4,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
25_0,0.5,0.08009177,0.25,0.29,5.8,0.10716529,145,3.6,270,0.23792353,0.75,19,0.12624647,15,0.24049765,0.19118236,-1.5247567782966482,0.73,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,6.7,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
26_0,0.6,0.08009177,0.26,0.38,5.5,0.10716529,132,3.9,218,0.23792353,0.53,11,0.12624647,14,0.24049765,0.19118236,-1.5247567782966482,0.64,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.5,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
27_0,0.76,0.08009177,0.41,0.52,4.6,0.10716529,130,5.8,252,0.23792353,0.65,18,0.12624647,11,0.24049765,0.19118236,-1.5247567782966482,0.64,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.6,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
28_0,0.8,0.08009177,0.32,0.27,4.8,0.10716529,112,3,227,0.23792353,0.56,11,0.12624647,17,0.24049765,0.19118236,-1.5247567782966482,0.56,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.3,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
29_0,0.76,0.08009177,0.36,0.31,6,0.10716529,120,5.5,265,0.23792353,0.7,19,0.12624647,19,0.24049765,0.19118236,-1.5247567782966482,0.6,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.4,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
30_0,0.55,0.08009177,0.25,0.26,7.2,0.10716529,126,4.6,220,0.23792353,0.53,13,0.12624647,16,0.24049765,0.19118236,-1.5247567782966482,0.73,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.8,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
31_0,0.75,0.08009177,0.32,0.55,7.8,0.10716529,182,2.9,286,0.23792353,0.83,18,0.12624647,13,0.24049765,0.19118236,-1.5247567782966482,0.67,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.8,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
32_0,0.72,0.08009177,0.24,0.36,6.6,0.10716529,166,3.6,221,0.23792353,0.56,15,0.12624647,7,0.24049765,0.19118236,-1.5247567782966482,0.53,138.75131,301,306,"7/1/24, 12:00 AM",GUNA,446,2024-12-31,7.7,3.4743724,327,326,373,368,6.144356,2024-01-01,30.61342857142857,Pipalya Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,24.179458429238895]}"
37_0,0.55,0.05416353,0.26,0.26,5,0.074397646,116,5.5,266,0.17296824,0.71,15,0.08791765,8,0.16414589,0.124331765,-2.2276725491020053,0.59,132.26588,304,305,"6/7/24, 12:00 AM",GUNA,496,2024-12-31,7.5,4.1413064,365,367,331,328,4.1298957,2024-01-01,30.48989743589743,Mawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35532150422239,24.65403839383924]}"
41_0,0.75,0.058235716,0.48,0.2,6.6,0.08338095,126,5.5,260,0.21595357,0.68,17,0.09726786,15,0.22305952,0.16597262,2.9094600589194095,0.67,270.0,311,309,"6/7/24, 12:00 AM",GUNA,501,2024-12-31,6.6,4.1413064,363,369,325,322,1.0205158,2024-01-01,30.60748717948718,Pipariya (Mawana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36502330929088,24.666974133930562]}"
42_0,0.52,0.05416353,0.37,0.2,7.3,0.074397646,160,5,219,0.17296824,0.52,27,0.08791765,22,0.16414589,0.124331765,-2.2276725491020053,0.78,132.26588,304,305,"6/7/24, 12:00 AM",GUNA,496,2024-12-31,7.5,4.1413064,365,367,331,328,4.1298957,2024-01-01,30.48989743589743,Pipariya (Mawana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35532150422239,24.65403839383924]}"
43_0,0.57,0.08744353,0.37,0.42,6.2,0.116004705,116,5,265,0.26155293,0.72,26,0.1345047,19,0.27969295,0.22347412,0.9269453370248436,0.71,151.1785,302,297,"6/7/24, 12:00 AM",GUNA,504,2024-12-31,7.5,4.1413064,359,364,340,338,2.1162922,2024-01-01,30.58431578947369,Pipariya (Mawana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3779590493822,24.675328466072873]}"
44_0,0.62,0.07122118,0.77,0.25,6.6,0.099791765,132,5.3,241,0.23383412,0.65,11,0.11572706,15,0.2523647,0.19550824,-2.2278315660072807,0.73,227.7371,301,300,"6/7/24, 12:00 AM",GUNA,506,2024-12-31,7.4,4.1413064,367,372,332,328,4.1301317,2024-01-01,30.61794594594594,Pipariya (Mawana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36852673889895,24.667243628515795]}"
45_0,0.6,0.07122118,0.85,0.29,7.3,0.099791765,127,5.6,262,0.23383412,0.7,16,0.11572706,11,0.2523647,0.19550824,-2.2278315660072807,0.83,227.7371,301,300,"6/7/24, 12:00 AM",GUNA,506,2024-12-31,7.7,4.1413064,367,372,332,328,4.1301317,2024-01-01,30.61794594594594,Pipariya (Mawana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36852673889895,24.667243628515795]}"
46_0,0.75,0.07122118,0.61,0.35,6.5,0.099791765,162,3.2,259,0.23383412,0.67,21,0.11572706,18,0.2523647,0.19550824,-2.2278315660072807,0.72,227.7371,301,300,"6/7/24, 12:00 AM",GUNA,506,2024-12-31,7.4,4.1413064,367,372,332,328,4.1301317,2024-01-01,30.61794594594594,Pipariya (Mawana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36852673889895,24.667243628515795]}"
47_0,0.66,0.07122118,0.72,0.47,7.8,0.099791765,133,2.2,238,0.23383412,0.62,19,0.11572706,15,0.2523647,0.19550824,-2.2278315660072807,0.67,227.7371,301,300,"6/7/24, 12:00 AM",GUNA,506,2024-12-31,7.2,4.1413064,367,372,332,328,4.1301317,2024-01-01,30.61794594594594,Pipariya (Mawana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36852673889895,24.667243628515795]}"
49_0,0.7,0.07037907,0.25,0.43,7.4,0.088859305,172,4.8,243,0.18747906,0.64,15,0.10972442,17,0.23159419,0.18082674,-1.4257830584962858,0.62,-0.0,307,304,"6/13/24, 12:00 AM",GUNA,501,2024-12-31,7.8,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
50_0,0.59,0.07037907,0.39,0.41,6,0.088859305,160,3.9,240,0.18747906,0.65,11,0.10972442,9,0.23159419,0.18082674,-1.4257830584962858,0.68,-0.0,307,304,"6/14/24, 12:00 AM",GUNA,501,2024-12-31,7.3,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
51_0,0.86,0.07037907,0.22,0.37,7.2,0.088859305,136,5.6,213,0.18747906,0.52,14,0.10972442,16,0.23159419,0.18082674,-1.4257830584962858,0.53,-0.0,307,304,"6/14/24, 12:00 AM",GUNA,501,2024-12-31,7.8,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
52_0,0.83,0.07037907,0.32,0.35,6.6,0.088859305,152,4.7,244,0.18747906,0.65,25,0.10972442,18,0.23159419,0.18082674,-1.4257830584962858,0.6,-0.0,307,304,"6/14/24, 12:00 AM",GUNA,501,2024-12-31,7.6,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
53_0,0.53,0.07037907,0.56,0.47,5.8,0.088859305,162,2.7,258,0.18747906,0.65,11,0.10972442,16,0.23159419,0.18082674,-1.4257830584962858,0.61,-0.0,307,304,"6/14/24, 12:00 AM",GUNA,501,2024-12-31,7.5,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
54_0,0.65,0.07037907,0.27,0.5,4.3,0.088859305,107,5.8,241,0.18747906,0.64,26,0.10972442,13,0.23159419,0.18082674,-1.4257830584962858,0.76,-0.0,307,304,"6/14/24, 12:00 AM",GUNA,501,2024-12-31,7.8,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
55_0,0.65,0.07037907,0.36,0.36,7.4,0.088859305,165,3.6,245,0.18747906,0.65,18,0.10972442,12,0.23159419,0.18082674,-1.4257830584962858,0.75,-0.0,307,304,"6/14/24, 12:00 AM",GUNA,501,2024-12-31,6.7,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
56_0,0.65,0.07037907,0.25,0.46,6.8,0.088859305,116,3.3,203,0.18747906,0.52,17,0.10972442,13,0.23159419,0.18082674,-1.4257830584962858,0.72,-0.0,307,304,"6/13/24, 12:00 AM",GUNA,501,2024-12-31,6.8,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
57_0,0.5,0.07037907,0.38,0.38,5,0.088859305,127,2.2,258,0.18747906,0.65,18,0.10972442,12,0.23159419,0.18082674,-1.4257830584962858,0.64,-0.0,307,304,"6/13/24, 12:00 AM",GUNA,501,2024-12-31,7.4,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
58_0,0.62,0.07037907,0.55,0.27,7.2,0.088859305,126,2.8,218,0.18747906,0.52,22,0.10972442,11,0.23159419,0.18082674,-1.4257830584962858,0.86,-0.0,307,304,"6/13/24, 12:00 AM",GUNA,501,2024-12-31,6.8,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
59_0,0.55,0.07037907,0.2,0.52,5.5,0.088859305,154,3.1,268,0.18747906,0.71,16,0.10972442,15,0.23159419,0.18082674,-1.4257830584962858,0.71,-0.0,307,304,"6/13/24, 12:00 AM",GUNA,501,2024-12-31,7.7,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
60_0,0.56,0.07037907,0.29,0.39,7.2,0.088859305,128,4.7,266,0.18747906,0.73,17,0.10972442,15,0.23159419,0.18082674,-1.4257830584962858,0.75,-0.0,307,304,"7/6/24, 12:00 AM",GUNA,501,2024-12-31,7.2,4.257547,361,366,332,330,1.8543341,2024-01-01,30.649459459459464,Nehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33645688325588,24.682335325289003]}"
61_0,0.67,0.09947209,0.5,0.37,7.5,0.124696516,133,2.4,220,0.25764534,0.53,17,0.14508256,11,0.24327907,0.1890907,-1.6168464595628291,0.6,114.416145,272,273,"6/12/24, 12:00 AM",GUNA,496,2024-12-31,7.7,3.8520796,363,368,364,360,2.2426336,2024-01-01,30.679000000000002,Piprodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,24.780431354314857]}"
62_0,0.74,0.09947209,0.67,0.25,7.3,0.124696516,116,3.8,276,0.25764534,0.75,11,0.14508256,14,0.24327907,0.1890907,-1.6168464595628291,0.71,114.416145,272,273,"6/12/24, 12:00 AM",GUNA,496,2024-12-31,7.5,3.8520796,363,368,364,360,2.2426336,2024-01-01,30.679000000000002,Piprodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,24.780431354314857]}"
63_0,0.76,0.058848836,0.58,0.27,7.2,0.08515698,152,4,227,0.27011395,0.56,16,0.09419419,14,0.2127814,0.14885232,-0.7334791376778194,0.75,180.0,307,299,"6/10/24, 12:00 AM",GUNA,496,2024-12-31,7.5,3.8520796,353,362,340,338,0.92740995,2024-01-01,30.64563157894737,Piprodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32298215399409,24.789055181042404]}"
64_0,0.59,0.04945227,0.61,0.36,4.8,0.07617045,136,2.9,276,0.2586591,0.75,19,0.07326364,16,0.23353864,0.15245,-1.5579946953131742,0.53,28.821995,286,286,"6/7/24, 12:00 AM",GUNA,484,2024-12-31,7.2,4.070142,365,370,349,344,2.1163023,2024-01-01,30.558388888888892,Imjhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4477581469583,24.677753917339995]}"
65_0,0.72,0.06968,0.55,0.41,6.6,0.093953334,119,3.9,219,0.25464666,0.53,17,0.11417111,16,0.24657778,0.18559112,-2.430683066607937,0.64,336.23917,288,284,"6/7/24, 12:00 AM",GUNA,493,2024-12-31,7.6,4.070142,361,366,351,350,5.053806,2024-01-01,30.591833333333327,Imjhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44910561988446,24.686916733238014]}"
66_0,0.67,0.083243184,0.54,0.17,6.4,0.09821136,162,5.3,202,0.14041136,0.51,25,0.10874773,17,0.17327045,0.14002046,-0.13489398567773078,0.67,90.0,307,305,"6/7/24, 12:00 AM",GUNA,490,2024-12-31,7.4,4.070142,354,359,339,337,1.0204318,2024-01-01,30.58940540540541,Imjhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,24.6567333396916]}"
67_0,0.67,0.083243184,0.56,0.36,6.6,0.09821136,162,3,202,0.14041136,0.51,13,0.10874773,18,0.17327045,0.14002046,-0.13489398567773078,0.58,90.0,307,305,"6/7/24, 12:00 AM",GUNA,490,2024-12-31,6.2,4.070142,354,359,339,337,1.0204318,2024-01-01,30.58940540540541,Imjhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,24.6567333396916]}"
68_0,0.64,0.060130335,0.78,0.36,6.6,0.08138202,108,5.6,241,0.1975427,0.65,13,0.09771461,13,0.20446742,0.15548314,5.40798293095318,0.59,-0.0,282,285,"5/29/24, 12:00 AM",GUNA,452,2024-12-31,7.7,3.4390035,377,378,341,337,0.92740995,2024-01-01,30.787315789473688,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,24.87448496456217]}"
69_0,0.71,0.051602222,0.47,0.41,6.6,0.06843778,141,2.9,217,0.1718489,0.52,22,0.078044444,17,0.14847,0.11834111,-1.1317004864010713,0.55,312.21664,281,280,"5/29/24, 12:00 AM",GUNA,459,2024-12-31,7.7,3.4390035,376,380,343,340,1.3800595,2024-01-01,30.787315789473688,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,24.868556083686983]}"
70_0,0.73,0.051602222,0.72,0.25,8.2,0.06843778,104,3.8,283,0.1718489,0.81,15,0.078044444,14,0.14847,0.11834111,-1.1317004864010713,0.76,312.21664,281,280,"5/29/24, 12:00 AM",GUNA,459,2024-12-31,7.4,3.4390035,376,380,343,340,1.3800595,2024-01-01,30.787315789473688,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,24.868556083686983]}"
71_0,0.64,0.051602222,0.73,0.28,6.4,0.06843778,125,3.9,204,0.1718489,0.52,14,0.078044444,19,0.14847,0.11834111,-1.1317004864010713,0.72,312.21664,281,280,"5/29/24, 12:00 AM",GUNA,459,2024-12-31,7.8,3.4390035,376,380,343,340,1.3800595,2024-01-01,30.787315789473688,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,24.868556083686983]}"
72_0,0.59,0.051602222,0.6,0.31,7.8,0.06843778,106,3.3,259,0.1718489,0.65,11,0.078044444,15,0.14847,0.11834111,-1.1317004864010713,0.59,312.21664,281,280,"5/29/24, 12:00 AM",GUNA,459,2024-12-31,7.5,3.4390035,376,380,343,340,1.3800595,2024-01-01,30.787315789473688,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,24.868556083686983]}"
73_0,0.72,0.06016667,0.32,0.41,7,0.08224483,163,5.8,219,0.2106931,0.52,17,0.0941931,13,0.1937138,0.1468207,6.8040561930288215,0.53,-0.0,300,300,"5/29/24, 12:00 AM",GUNA,463,2024-12-31,7.4,3.7217581,374,377,326,323,0.0,2024-01-01,30.714648648648648,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43024099891795,24.830018357998252]}"
74_0,0.55,0.06016667,0.41,0.47,8,0.08224483,113,2.9,209,0.2106931,0.52,19,0.0941931,11,0.1937138,0.1468207,6.8040561930288215,0.72,-0.0,300,300,"5/29/24, 12:00 AM",GUNA,463,2024-12-31,7.7,3.7217581,374,377,326,323,0.0,2024-01-01,30.714648648648648,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43024099891795,24.830018357998252]}"
75_0,0.66,0.06016667,0.22,0.39,7.3,0.08224483,162,2.8,227,0.2106931,0.56,16,0.0941931,17,0.1937138,0.1468207,6.8040561930288215,0.73,-0.0,300,300,"5/29/24, 12:00 AM",GUNA,463,2024-12-31,7.4,3.7217581,374,377,326,323,0.0,2024-01-01,30.714648648648648,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43024099891795,24.830018357998252]}"
