system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.64,0.083455555,0.18,0.32,4.36,0.10387083,340,8,210,0.23338473,0.56,12.6,0.11107778,10,0.22162639,0.16349305,-0.7084310522105449,0.73,-0.0,399,417,"4/22/24, 12:00 AM",BURHANPUR,308,2024-12-31,7.2,2.6771736,249,250,352,333,0.92740995,2024-01-01,30.684342857142862,Khaknar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55546157524236,21.363240013524198]}"
11_0,0.09,0.058601163,0.56,0.4,3.71,0.07750116,350,2.7,228,0.2009186,0.61,13.2,0.084239535,12,0.19398604,0.13529651,1.414711303838543,0.92,28.260633,393,406,"6/12/24, 12:00 AM",BURHANPUR,331,2024-12-31,7.6,2.6242225,302,297,305,297,2.1050649,2024-01-01,30.79769696969697,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47353522133066,21.544609869387926]}"
12_0,0.82,0.0611907,0.18,0.35,2.25,0.084059305,330,2.7,184,0.25254768,0.42,15.7,0.089594185,10,0.18720815,0.13051628,-0.7774480467405255,0.68,270.0,368,392,"4/22/24, 12:00 AM",BURHANPUR,242,2024-12-31,7.1,2.6535137,255,246,377,361,0.9947332,2024-01-01,30.5496875,Chapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,21.202621240723627]}"
13_0,0.47,0.046867818,0.46,0.41,6.04,0.071027584,260,1.35,119,0.25151148,0.25,11.5,0.06953448,18,0.1669,0.109678164,0.20719434409046117,0.74,180.0,365,385,"6/10/24, 12:00 AM",BURHANPUR,283,2024-12-31,7.8,2.6872473,300,290,335,326,1.8543341,2024-01-01,30.638514285714283,Bhauraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,21.461605537135284]}"
14_0,0.52,0.07132791,0.18,0.4,5.37,0.089834884,280,2.15,240,0.2278779,0.64,12.1,0.094593026,12,0.1956593,0.14127326,-0.016491644824001585,0.37,180.0,392,401,"6/12/24, 12:00 AM",BURHANPUR,333,2024-12-31,7.5,2.6242225,314,309,295,290,0.92740995,2024-01-01,30.79769696969697,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47353522133066,21.54245391270604]}"
15_0,0.18,0.08842889,0.65,0.19,2.24,0.10813111,280,4.94,280,0.19251555,0.8,17.6,0.120286666,4,0.22227556,0.18754889,-1.0925626452584654,0.48,227.05078,403,433,"4/19/24, 12:00 AM",BURHANPUR,298,2024-12-31,7.3,2.634385,276,262,321,305,1.360999,2024-01-01,30.518702702702715,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66784081728572,21.430883154418396]}"
16_0,0.73,0.06851304,0.37,0.47,5.82,0.09035,340,3.6,143,0.23705217,0.3,19.1,0.09582609,12,0.20184347,0.14253044,-0.3743672159392561,0.37,90.0,359,371,"4/22/24, 12:00 AM",BURHANPUR,290,2024-12-31,7.5,2.6771736,230,235,411,394,1.991264,2024-01-01,30.489764705882347,Khakana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58402800127736,21.379679183223583]}"
17_0,0.7,0.07141087,0.09,0.4,4.7,0.09503261,210,3.15,184,0.23804131,0.42,20.1,0.10655,9,0.23974782,0.17897826,-2.5842900757525773,0.55,98.81827,404,433,"4/19/24, 12:00 AM",BURHANPUR,304,2024-12-31,7.4,2.634385,271,258,325,308,6.0277963,2024-01-01,30.52605555555556,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67080525772332,21.43896799197547]}"
18_0,0.56,0.05313778,0.46,0.71,3.5,0.076406665,270,0.45,263,0.24171333,0.7,17.2,0.089835554,16,0.23952,0.16647555,-2.1300548518428406,0.55,164.96616,406,433,"4/19/24, 12:00 AM",BURHANPUR,304,2024-12-31,7,2.634385,271,260,322,308,3.8357053,2024-01-01,30.5401081081081,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6796985790361,21.438159508219766]}"
21_0,0.27,0.066189654,0.18,0.31,2.25,0.08198161,260,4.5,95,0.19395632,0.2,12.6,0.09297701,12,0.1982724,0.15122874,-1.7863231605974563,0.74,312.93762,384,392,"4/18/24, 12:00 AM",BURHANPUR,303,2024-12-31,7.7,2.5599768,294,291,322,317,5.4298906,2024-01-01,30.77670588235294,Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,21.48990246858505]}"
22_0,0.55,0.05379111,0.3,0.28,4.3,0.07667334,180,1.8,182,0.22494222,0.41,18.3,0.087962225,10,0.22670223,0.16091777,-1.4981001455826617,0.18,132.94786,406,433,"4/19/24, 12:00 AM",BURHANPUR,302,2024-12-31,7.8,2.634385,271,260,322,308,4.0769744,2024-01-01,30.5401081081081,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6796985790361,21.43789001363453]}"
23_0,0.73,0.058854025,0.09,0.29,5.15,0.08746322,290,2.25,308,0.33646896,0.88,13.35,0.07272529,8,0.18162759,0.113178164,-1.5271885737372264,0.92,208.21048,420,438,"4/23/24, 12:00 AM",BURHANPUR,242,2024-12-31,7.3,2.6535137,298,287,282,275,2.1040764,2024-01-01,30.44672727272727,Nachan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16685038333226,21.23738604221905]}"
24_0,0.68,0.09666118,0.84,0.43,4.59,0.11676941,360,2.7,143,0.20661648,0.3,11.35,0.13377294,10,0.21989529,0.18036,-1.0912125430099773,0.55,312.97458,380,398,"4/18/24, 12:00 AM",BURHANPUR,277,2024-12-31,7.3,2.564269,276,274,344,329,2.719173,2024-01-01,30.587117647058818,Hasinabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,21.300717269749477]}"
25_0,0.55,0.05470465,0.37,0.33,5.94,0.07333954,410,1.8,280,0.18857093,0.8,12.5,0.080256976,12,0.15293372,0.113256976,-0.3970529971798691,0.27,47.006348,368,392,"4/22/24, 12:00 AM",BURHANPUR,243,2024-12-31,7.7,2.6535137,255,246,377,361,1.3598669,2024-01-01,30.5496875,Chapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18248106927594,21.202621240723627]}"
26_0,0.82,0.06389565,0.46,0.35,4.14,0.08685,320,2.7,271.5,0.26010436,0.75,15.2,0.08235652,14,0.18888043,0.1247,2.768730784270631,0.92,-0.0,394,413,"4/23/24, 12:00 AM",BURHANPUR,285,2024-12-31,7.4,2.6212323,255,249,351,338,0.0,2024-01-01,30.478411764705893,Tembhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,21.39989127711627]}"
27_0,0.46,0.08262386,0.74,0.29,4.7,0.10144773,450,1.8,143,0.18896931,0.3,12.6,0.11996477,14,0.19659318,0.15419091,-1.4723331871387189,0.37,90.0,401,403,"4/23/24, 12:00 AM",BURHANPUR,316,2024-12-31,7.5,2.4561765,283,294,316,303,1.9906079,2024-01-01,30.717142857142868,Dhaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47542168342731,21.331439652466365]}"
28_0,0.27,0.083455555,0.28,0.37,7.03,0.10387083,370,2.25,200,0.23338473,0.5,19.2,0.11107778,10,0.22162639,0.16349305,-0.7084310522105449,0.56,-0.0,399,417,"4/22/24, 12:00 AM",BURHANPUR,308,2024-12-31,7.6,2.6771736,249,250,352,333,0.92740995,2024-01-01,30.684342857142862,Khaknar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55546157524236,21.363240013524198]}"
29_0,0.53,0.095118605,0.56,0.38,3.35,0.115204655,410,2.7,119,0.21059187,0.25,11.2,0.1387721,13,0.24662443,0.20189536,-1.233033223361051,0.27,107.229195,365,382,"4/18/24, 12:00 AM",BURHANPUR,316,2024-12-31,7.3,2.5323932,340,332,295,286,3.128243,2024-01-01,30.815764705882362,Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37813413815718,21.513617992085805]}"
30_0,0.68,0.05379111,0.35,0.31,4.03,0.07667334,360,1.15,280,0.22494222,0.8,15.2,0.087962225,9,0.22670223,0.16091777,-1.4981001455826617,0.36,132.94786,406,433,"4/19/24, 12:00 AM",BURHANPUR,302,2024-12-31,7.4,2.634385,271,260,322,308,4.0769744,2024-01-01,30.5401081081081,Dabaliryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6796985790361,21.43789001363453]}"
31_0,0.18,0.06732,0.56,0.26,3.8,0.0883247,290,2.25,271,0.22977294,0.75,14.05,0.09224235,14,0.19770941,0.14118117,-1.4022972337085342,0.74,180.0,363,372,"7/24/24, 12:00 AM",BURHANPUR,284,2024-12-31,7.3,2.6956933,244,241,393,387,1.8543341,2024-01-01,30.61316666666666,Dabhiyakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53336301925303,21.470498858448067]}"
32_0,0.64,0.07269131,0.65,0.38,5.37,0.09163478,350,2.6,161.5,0.23827174,0.35,19.1,0.09733261,14,0.22258043,0.16367826,-1.807558693672378,0.27,180.0,411,441,"4/19/24, 12:00 AM",BURHANPUR,312,2024-12-31,7.6,2.634385,267,254,322,306,2.7802885,2024-01-01,30.52605555555556,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67242222523473,21.44031546490165]}"
33_0,0.73,0.06435715,0.68,0.35,1.84,0.07829524,280,1.84,220,0.17005715,0.58,11.2,0.09748571,11,0.25913572,0.18408096,-1.8686252926737512,0.39,199.71538,414,391,"4/18/24, 12:00 AM",BURHANPUR,450,2024-12-31,7,2.7931726,317,338,269,271,2.9531202,2024-01-01,30.753235294117644,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18328955303164,21.537603010171797]}"
34_0,0.09,0.09046304,0.46,0.4,2.68,0.119765215,250,2.7,184,0.2911913,0.42,21.7,0.13351087,10,0.24429783,0.17751087,2.0755187413587994,0.74,-0.0,406,419,"6/11/24, 12:00 AM",BURHANPUR,283,2024-12-31,7.5,2.6550539,270,263,324,318,0.0,2024-01-01,30.491647058823528,Bhauraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61690634067614,21.40905409301429]}"
35_0,0.64,0.06448139,0.65,0.39,5.15,0.08113721,290,3.15,198,0.18748605,0.48,11.3,0.08816628,10,0.18981628,0.13742326,2.767759044673439,0.37,-0.0,393,406,"6/12/24, 12:00 AM",BURHANPUR,331,2024-12-31,7.2,2.6242225,302,297,305,297,0.0,2024-01-01,30.79769696969697,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4738047159159,21.54434037480269]}"
36_0,0.64,0.13287058,0.56,0.44,4.5,0.1651953,230,0.9,205,0.28054234,0.52,12.6,0.18403764,6,0.26646116,0.20807059,-0.7788370406429317,0.74,90.0,370,383,"4/18/24, 12:00 AM",BURHANPUR,269,2024-12-31,7.1,2.564269,285,284,345,332,1.9902579,2024-01-01,30.587117647058818,Nand Kheda Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,21.305568172283724]}"
37_0,0.46,0.07672143,0.56,0.45,4.7,0.105030954,300,4.05,188,0.28547263,0.49,10.2,0.11392976,7,0.24610119,0.17876548,-1.5277415954675724,0.55,208.22137,381,380,"6/13/24, 12:00 AM",BURHANPUR,242,2024-12-31,7.6,2.615912,286,292,333,328,4.2029204,2024-01-01,30.663124999999997,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,21.304759688528016]}"
38_0,0.46,0.07132791,0.65,0.43,5.15,0.089834884,350,3.6,247,0.2278779,0.66,12.6,0.094593026,14,0.1956593,0.14127326,-0.016491644824001585,0.55,180.0,392,401,"6/12/24, 12:00 AM",BURHANPUR,333,2024-12-31,7.5,2.6242225,314,309,295,290,0.92740995,2024-01-01,30.79769696969697,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47353522133066,21.54245391270604]}"
40_0,0.82,0.057944186,0.09,0.39,3.15,0.08063605,260,3.13,280,0.27831513,0.8,14.4,0.07035814,4,0.18358837,0.112022094,-1.4741537674462517,0.37,270.0,357,366,"7/23/24, 12:00 AM",BURHANPUR,281,2024-12-31,7.9,2.6956933,246,244,397,390,1.9924414,2024-01-01,30.588571428571427,Badikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51584587121269,21.466186945084292]}"
41_0,0.85,0.08026444,0.65,0.64,1.3,0.09567556,280,4.27,196,0.1934889,0.48,11.15,0.10919778,9,0.19149111,0.1440889,-2.0434880346301485,0.55,121.800766,448,427,"4/18/24, 12:00 AM",BURHANPUR,419,2024-12-31,7.5,2.8720279,290,308,262,264,3.5156903,2024-01-01,30.732424242424244,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19353034727061,21.55485066362689]}"
43_0,0.82,0.05064023,0.37,0.27,3.5,0.07663793,440,4.5,200,0.26309425,0.5,17.1,0.06362989,4,0.15954138,0.09951495,-1.0931955190859717,0.74,227.06271,404,415,"7/23/24, 12:00 AM",BURHANPUR,295,2024-12-31,7.3,2.6956933,228,222,367,362,1.3613033,2024-01-01,30.633200000000002,Panch Imli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53497998676444,21.4917889306817]}"
44_0,0.27,0.06732,0.65,0.21,7.28,0.0883247,320,4.05,225,0.22977294,0.6,16.7,0.09224235,9,0.19770941,0.14118117,-1.4022972337085342,0.55,180.0,363,372,"7/24/24, 12:00 AM",BURHANPUR,284,2024-12-31,7.5,2.6956933,244,241,393,387,1.8543341,2024-01-01,30.61316666666666,Badikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53336301925303,21.470498858448067]}"
45_0,0.09,0.07241494,0.09,0.45,4.03,0.09191724,280,1.8,259,0.21993908,0.69,14.4,0.09827701,15,0.20221838,0.1485908,-0.08890400610439429,0.74,90.0,392,401,"6/12/24, 12:00 AM",BURHANPUR,333,2024-12-31,7.3,2.6242225,314,309,295,290,0.99704355,2024-01-01,30.79769696969697,Bakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47326572674542,21.542184418120804]}"
47_0,0.53,0.08087711,0.85,0.27,3.25,0.09878795,470,0.95,225,0.19029157,0.6,18,0.120793976,5,0.21897832,0.17741084,-1.5731443093165893,0.55,294.9413,440,427,"4/18/24, 12:00 AM",BURHANPUR,420,2024-12-31,7.1,2.7262313,308,323,251,250,2.1983838,2024-01-01,30.80588571428571,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23907493217547,21.546226836899343]}"
48_0,0.74,0.06727442,0.46,0.38,4.36,0.09345814,360,2.25,200,0.35002908,0.5,13.5,0.095102325,18,0.20504302,0.1285593,1.4736986998328758,0.92,227.02623,387,400,"4/18/24, 12:00 AM",BURHANPUR,272,2024-12-31,7.3,2.564269,253,256,359,344,1.3603731,2024-01-01,30.622060606060607,Sindh Kheda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37436121396387,21.305029183113252]}"
50_0,0.55,0.05470465,0.37,0.44,9.15,0.07333954,310,4.05,180,0.18857093,0.4,20.25,0.080256976,11,0.15293372,0.113256976,-0.3970529971798691,0.37,47.006348,368,392,"4/22/24, 12:00 AM",BURHANPUR,243,2024-12-31,7.4,2.6535137,255,246,377,361,1.3598669,2024-01-01,30.5496875,Chapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18248106927594,21.202621240723627]}"
51_0,0.64,0.06389565,0.28,0.51,3.24,0.08685,260,3.15,180,0.26010436,0.4,4.5,0.08235652,5,0.18888043,0.1247,2.768730784270631,0.18,-0.0,394,413,"4/23/24, 12:00 AM",BURHANPUR,285,2024-12-31,7.4,2.6212323,255,249,351,338,0.0,2024-01-01,30.478411764705893,Tembhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,21.39989127711627]}"
52_0,0.7,0.08842889,0.55,0.29,5.65,0.10813111,260,3.15,190,0.19251555,0.45,17.1,0.120286666,3,0.22227556,0.18754889,-1.0925626452584654,0.37,227.05078,403,433,"4/19/24, 12:00 AM",BURHANPUR,298,2024-12-31,7.1,2.634385,276,262,321,305,1.360999,2024-01-01,30.518702702702715,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66784081728572,21.430883154418396]}"
53_0,0.36,0.07202024,0.18,0.19,3.15,0.0924369,350,3.6,280,0.18683214,0.8,18.1,0.1069869,9,0.17869048,0.13721429,-1.4752431723900907,0.37,270.0,441,430,"4/18/24, 12:00 AM",BURHANPUR,415,2024-12-31,7.3,2.7262313,311,328,248,242,1.9935333,2024-01-01,30.757142857142856,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,21.545957342314107]}"
54_0,0.82,0.086625926,0.28,0.18,2.25,0.11292469,280,3.15,280,0.23230495,0.5,9.15,0.13955432,6,0.2770173,0.2206284,-1.093745561612066,0.37,312.9269,451,432,"4/18/24, 12:00 AM",BURHANPUR,425,2024-12-31,7.1,2.7262313,304,322,245,246,1.3615683,2024-01-01,30.853470588235297,Khatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23233756754458,21.54434037480269]}"
55_0,0.64,0.06389565,0.18,0.38,3.92,0.08685,150,0.9,161.5,0.26010436,0.35,19.1,0.08235652,4,0.18888043,0.1247,2.768730784270631,0.74,-0.0,394,413,"4/23/24, 12:00 AM",BURHANPUR,285,2024-12-31,7.1,2.6212323,255,249,351,338,0.0,2024-01-01,30.478411764705893,Kanapur Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,21.39989127711627]}"
56_0,0.27,0.0694721,0.74,0.61,5.48,0.09512907,300,3.15,188,0.20820117,0.44,17.2,0.11902674,16,0.21585,0.16361977,-0.39806636696786707,0.74,312.97452,384,403,"4/18/24, 12:00 AM",BURHANPUR,270,2024-12-31,7.3,2.564269,272,269,344,327,1.3603538,2024-01-01,30.622060606060607,Gulai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37543919230481,21.300986764334713]}"
57_0,0.82,0.07062387,0.18,0.51,6.04,0.09159659,280,3.35,271.5,0.18573523,0.75,15.15,0.116380684,18,0.21600114,0.1706716,-1.0932380670202373,0.18,47.06353,392,409,"4/18/24, 12:00 AM",BURHANPUR,294,2024-12-31,7.5,2.5599768,300,290,307,301,1.3613243,2024-01-01,30.767542857142853,Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,21.49583134946024]}"
58_0,0.55,0.05313778,0.18,0.19,3.38,0.076406665,370,2.25,143,0.24171333,0.3,10.15,0.089835554,11,0.23952,0.16647555,-2.1300548518428406,0.74,164.96616,406,433,"4/19/24, 12:00 AM",BURHANPUR,304,2024-12-31,7.8,2.634385,271,260,322,308,3.8357053,2024-01-01,30.5401081081081,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6796985790361,21.438159508219766]}"
61_0,0.27,0.05470465,0.28,0.5,4.94,0.07333954,190,1.35,244,0.18857093,0.65,18.9,0.080256976,14,0.15293372,0.113256976,-0.3970529971798691,0.15,47.006348,368,392,"4/22/24, 12:00 AM",BURHANPUR,243,2024-12-31,7.2,2.6535137,255,246,377,361,1.3598669,2024-01-01,30.5496875,Chapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18248106927594,21.202621240723627]}"
63_0,0.36,0.089882955,0.28,0.45,4.36,0.115511365,350,6.3,225,0.22043295,0.6,15.4,0.14525227,4,0.24895,0.19752045,-1.4024667837395295,0.74,180.0,392,409,"4/18/24, 12:00 AM",BURHANPUR,295,2024-12-31,7.4,2.5599768,300,290,307,301,1.8543341,2024-01-01,30.767542857142853,Mandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,21.49583134946024]}"
64_0,0.55,0.09458837,0.55,0.42,5.37,0.121530235,240,3.6,95,0.23359534,0.2,12.6,0.14949419,4,0.26709536,0.21153721,-0.3161326594491666,0.55,107.23448,360,380,"6/12/24, 12:00 AM",BURHANPUR,293,2024-12-31,7.1,2.5599768,295,287,345,333,3.1273134,2024-01-01,30.564514285714292,Badnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39349532951562,21.466186945084292]}"
65_0,0.55,0.08406889,0.27,0.33,5.93,0.10457111,380,2.25,190,0.22002222,0.45,19.9,0.11361778,14,0.20797555,0.15454,3.1739711351270756,0.55,-0.0,407,433,"4/19/24, 12:00 AM",BURHANPUR,303,2024-12-31,7.4,2.634385,274,262,319,304,0.0,2024-01-01,30.568486486486478,Tukaithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67996807362132,21.433578100270754]}"
66_0,0.55,0.069486044,0.93,0.31,3.8,0.09292209,240,5.84,161.5,0.24812675,0.35,9.7,0.108429074,5,0.24843024,0.17321512,-1.472852309611361,0.74,90.0,409,407,"4/22/24, 12:00 AM",BURHANPUR,328,2024-12-31,7.9,2.7787008,240,249,351,344,1.9911281,2024-01-01,30.652000000000005,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5384834163725,21.369707883569856]}"
67_0,0.46,0.08659146,0.09,0.36,2.8,0.108464636,280,3.6,263,0.25570244,0.7,17.1,0.12071707,13,0.24875122,0.17906708,-1.472856144385244,0.55,90.0,387,408,"4/23/24, 12:00 AM",BURHANPUR,310,2024-12-31,7,2.6771736,256,256,357,336,1.9911357,2024-01-01,30.64434285714286,Jamuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55357511314571,21.370246872740328]}"
68_0,0.74,0.1567854,0.56,0.43,4.7,0.17266966,430,1.8,195,0.22313708,0.2,16.2,0.18729326,7,0.25723484,0.22695169,-1.7847130158313658,0.18,312.968,396,399,"4/23/24, 12:00 AM",BURHANPUR,323,2024-12-31,6.9,2.4561765,283,294,321,307,2.7195084,2024-01-01,30.7456,Dhaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,21.334673587489196]}"
69_0,0.64,0.097635716,0.37,0.37,2.92,0.12195476,270,0.37,287,0.24224047,0.82,18.45,0.14778215,3,0.2531619,0.19779524,-2.8643761612602163,0.37,201.95734,360,372,"4/12/24, 12:00 AM",BURHANPUR,355,2024-12-31,7.2,2.5455825,344,341,296,288,7.9488525,2024-01-01,30.755454545454544,Dahinala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31049099726297,21.541645428950332]}"
70_0,0.18,0.046867818,0.93,0.35,3.6,0.071027584,320,2.7,244,0.25151148,0.65,15.7,0.06953448,11,0.1669,0.109678164,0.20719434409046117,0.74,180.0,365,385,"6/11/24, 12:00 AM",BURHANPUR,283,2024-12-31,7.3,2.6872473,300,290,335,326,1.8543341,2024-01-01,30.638514285714283,Bhauraghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,21.461605537135284]}"
