system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.67,0.05796923,0.7,0.5,14,0.07915641,480,11,263,0.21788205,0.67,20,0.0884641,13,0.18545128,0.13179103,-1.5380569045182342,0.3,28.425789,491,504,"6/18/24, 12:00 AM",INDORE,594,2024-12-31,7.2,3.114113,120,122,389,374,2.1083376,2024-01-01,30.536914285714282,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9070576031649,22.52125824628267]}"
28_0,0.78,0.05796923,0.4,0.2,6,0.07915641,490,3,200,0.21788205,0.54,12,0.0884641,13,0.18545128,0.13179103,-1.5380569045182342,0.6,28.425789,491,504,"6/18/24, 12:00 AM",INDORE,594,2024-12-31,7,3.114113,120,122,389,374,2.1083376,2024-01-01,30.536914285714282,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9070576031649,22.52125824628267]}"
29_0,0.61,0.04618205,1,0.2,14,0.0670859,470,12,200,0.21705,0.45,12,0.06929487,10,0.14437307,0.09944103,2.0677646262784917,0.5,-0.0,475,493,"6/18/24, 12:00 AM",INDORE,585,2024-12-31,7.1,3.114113,123,124,402,384,0.0,2024-01-01,30.48765714285715,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9108305273582,22.52988207301022]}"
30_0,0.7,0.0399,1,0.6,5,0.059041027,510,12,235,0.23065127,0.61,22,0.052553847,7,0.13768974,0.08436282,-0.7958840258503992,0.7,270.0,475,493,"6/24/24, 12:00 AM",INDORE,586,2024-12-31,7.6,3.114113,123,124,402,384,1.004026,2024-01-01,30.48765714285715,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.530151567595453]}"
31_0,0.67,0.0724359,0.3,0.2,11,0.08954487,400,14,263,0.18113205,0.66,14,0.0980141,12,0.1725936,0.13594103,0.1308608618783065,0.5,-0.0,476,499,"6/19/24, 12:00 AM",INDORE,593,2024-12-31,7.5,3.114113,116,117,407,384,2.7802885,2024-01-01,30.523428571428575,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90571013023872,22.523144708379323]}"
32_0,0.95,0.0724359,1,0.4,8,0.08954487,480,2,200,0.18113205,0.48,16,0.0980141,12,0.1725936,0.13594103,0.1308608618783065,0.4,-0.0,476,499,"6/19/24, 12:00 AM",INDORE,593,2024-12-31,6.9,3.114113,116,117,407,384,2.7802885,2024-01-01,30.523428571428575,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90571013023872,22.523144708379323]}"
33_0,1,0.08185641,0.9,0.3,6,0.09842564,480,6,200,0.17384616,0.47,24,0.109946154,14,0.19282821,0.16615641,-1.1037021548724515,1,132.73994,513,533,"7/10/24, 12:00 AM",INDORE,590,2024-12-31,7.6,3.2913349,137,136,350,331,1.3663675,2024-01-01,30.4608,Badkuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6537326930432,22.472210231769747]}"
34_0,1,0.207035,0.8,0.7,8,0.2266875,400,10,200,0.267005,0.47,12,0.2385375,27,0.27449,0.25204,-2.102555071523519,0.8,-0.0,497,513,"7/10/24, 12:00 AM",INDORE,593,2024-12-31,7.9,3.2913349,138,137,365,350,3.7047918,2024-01-01,30.47827027027027,Bhicholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66181753060026,22.49727322819668]}"
35_0,1,0.038757894,0.2,0.3,5,0.05728421,460,15,235,0.1744079,0.61,8,0.058760528,23,0.13367105,0.09070263,2.249245402069434,0.6,270.0,510,528,"7/8/24, 12:00 AM",INDORE,588,2024-12-31,7,3.2913349,129,128,362,344,1.0037216,2024-01-01,30.496388888888887,Bhicholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66424298186739,22.488379906883896]}"
36_0,0.8,0.057795,0.7,0.2,5,0.080690004,400,3,180,0.234705,0.44,20,0.082205,16,0.187275,0.137355,-2.2025902184440618,0.6,227.26534,518,546,"7/10/24, 12:00 AM",INDORE,573,2024-12-31,7.2,3.141584,128,128,354,326,4.09331,2024-01-01,30.496055555555568,Hasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63594605041763,22.49781221736715]}"
37_0,0.9,0.13201,0.4,0.2,6,0.1418975,420,5,235,0.231365,0.59,22,0.15536,15,0.2462225,0.2139175,-2.054854010035523,1,238.36996,518,546,"7/10/24, 12:00 AM",INDORE,579,2024-12-31,7.5,3.141584,128,128,354,326,3.5326395,2024-01-01,30.496055555555568,Hasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6364850395881,22.498351206537624]}"
38_0,1,0.09293171,0.3,0.3,13,0.10618049,420,5,180,0.209,0.39,18,0.113970734,9,0.19746341,0.16791952,-0.7952846163404724,0.7,270.0,515,541,"7/10/24, 12:00 AM",INDORE,575,2024-12-31,7.4,3.141584,121,122,364,337,1.0037216,2024-01-01,30.47372222222221,Hasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63540706124715,22.488379906883896]}"
39_0,1,0.09293171,1,0.5,5,0.10618049,490,4,200,0.209,0.48,24,0.113970734,26,0.19746341,0.16791952,-0.7952846163404724,0.5,270.0,515,541,"7/10/24, 12:00 AM",INDORE,575,2024-12-31,7.4,3.141584,121,122,364,337,1.0037216,2024-01-01,30.47372222222221,Hasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63540706124715,22.488379906883896]}"
40_0,2,0.095125,0.6,0.3,5,0.1157575,480,5,180,0.2163775,0.38,16,0.1244575,23,0.2113575,0.1772125,0.8141816614838838,1,270.0,491,521,"7/8/24, 12:00 AM",INDORE,571,2024-12-31,7.4,3.141584,136,133,373,346,1.0037014,2024-01-01,30.4507027027027,Hasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,22.485684961031538]}"
41_0,1,0.104946345,1,0.4,5,0.119270734,420,3,235,0.20949024,0.59,8,0.1281439,20,0.21646342,0.18875122,-1.1038515304560994,0.7,312.73712,515,541,"7/9/24, 12:00 AM",INDORE,573,2024-12-31,7.4,3.141584,121,122,364,337,1.3664399,2024-01-01,30.4507027027027,Hasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63163413705385,22.485954455616774]}"
42_0,0.8,0.087507695,0.7,0.2,5,0.10170256,490,9,235,0.1366359,0.55,14,0.11472564,26,0.15522563,0.13070513,-1.103229018533399,1,47.251247,455,472,"7/25/24, 12:00 AM",INDORE,567,2024-12-31,7.2,3.1198814,155,157,390,371,1.3661402,2024-01-01,30.57430303030303,Khurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61519496735447,22.429360592717245]}"
43_0,0.9,0.06828718,0.7,0.4,6,0.09799487,500,5,200,0.22294615,0.49,14,0.10992564,10,0.21575898,0.16308974,-0.7944115260033342,1,270.0,454,470,"7/25/24, 12:00 AM",INDORE,559,2024-12-31,7.1,3.1198814,154,156,392,374,1.0032793,2024-01-01,30.57430303030303,Khurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61142204316116,22.42720463603536]}"
44_0,1,0.068848714,0.2,0.4,4.7,0.09356666,420,6,143,0.22079743,0.29,24,0.1080282,12,0.22928205,0.17304103,0.6885065086555548,1,227.25148,455,472,"7/25/24, 12:00 AM",INDORE,568,2024-12-31,7.6,3.1198814,155,157,390,371,1.3661462,2024-01-01,30.57430303030303,Khurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61492547276923,22.43043857105819]}"
45_0,1,0.068848714,0.7,0.7,6,0.09356666,490,6,200,0.22079743,0.47,18,0.1080282,23,0.22928205,0.17304103,0.6885065086555548,1,227.25148,455,472,"7/25/24, 12:00 AM",INDORE,568,2024-12-31,7.3,3.1198814,155,157,390,371,1.3661462,2024-01-01,30.57430303030303,Khurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61492547276923,22.43043857105819]}"
46_0,0.7,0.1076641,0.5,0.4,4.8,0.12605642,410,5,180,0.1882359,0.44,12,0.1413923,26,0.21991795,0.2008718,-2.7402988251871787,0.7,270.0,461,473,"7/25/24, 12:00 AM",INDORE,566,2024-12-31,7.2,3.1198814,153,157,386,370,6.9887214,2024-01-01,30.533882352941177,Rampuriya Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61869839696253,22.425587668523942]}"
47_0,1,0.051175,0.2,0.2,5,0.073045,510,5,180,0.20647,0.41,18,0.0843775,14,0.160855,0.1211,4.632923741719281,1,-0.0,500,523,"7/8/24, 12:00 AM",INDORE,586,2024-12-31,7.2,3.1131077,138,137,362,340,0.0,2024-01-01,30.523111111111113,Ahilyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6620870251855,22.503471603657104]}"
48_0,1,0.051175,1,0.3,8,0.073045,420,14,263,0.20647,0.7,14,0.0843775,26,0.160855,0.1211,4.632923741719281,1,-0.0,500,523,"7/8/24, 12:00 AM",INDORE,586,2024-12-31,7.2,3.1131077,138,137,362,340,0.0,2024-01-01,30.523111111111113,Kurada Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6620870251855,22.503471603657104]}"
49_0,1,0.12153903,0.2,0.5,8,0.12674634,420,7,200,0.22835854,0.46,16,0.13786586,16,0.24656342,0.21435122,-0.02314181577448582,0.4,-0.0,521,547,"7/8/24, 12:00 AM",INDORE,580,2024-12-31,7.2,3.1131077,135,132,344,321,0.92740995,2024-01-01,30.492388888888886,Kurada Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65238522011701,22.501585141560454]}"
50_0,1,0.051175,0.2,0.2,7,0.073045,460,12,180,0.20647,0.44,8,0.0843775,23,0.160855,0.1211,4.632923741719281,0.9,-0.0,500,523,"7/8/24, 12:00 AM",INDORE,586,2024-12-31,7.4,3.1131077,138,137,362,340,0.0,2024-01-01,30.523111111111113,Kurada Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6620870251855,22.503471603657104]}"
51_0,1,0.1143825,0.2,0.4,7,0.133555,440,4,235,0.19112,0.59,12,0.152245,18,0.217905,0.19661249,-0.023063705359345738,1,-0.0,515,541,"7/8/24, 12:00 AM",INDORE,575,2024-12-31,7.4,3.141584,121,122,364,337,1.8543341,2024-01-01,30.4507027027027,Kurada Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63486807207669,22.489727379810077]}"
52_0,0.4,0.12722307,0.7,0.3,10,0.1435359,410,8,200,0.19083846,0.5,24,0.15637693,26,0.23384616,0.2268077,-0.7160845879176975,0.3,-0.0,513,533,"7/8/24, 12:00 AM",INDORE,591,2024-12-31,7,3.2913349,137,136,350,331,0.92740995,2024-01-01,30.4608,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65346319845796,22.472479726354983]}"
53_0,0.8,0.044785,0.3,0.4,5,0.06698,500,12,263,0.2234975,0.65,22,0.071185,15,0.18351,0.121365,-1.4400690724470777,1,240.9965,472,495,"6/24/24, 12:00 AM",INDORE,407,2024-12-31,7.4,3.428725,180,175,348,330,5.7196026,2024-01-01,30.515411764705892,Lodhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88927096053933,22.484606982690597]}"
54_0,0.7,0.05952375,0.8,0.6,7,0.075796254,460,12,263,0.24227,0.66,16,0.0719925,10,0.176255,0.11513,-1.4092472853718223,1,-0.0,426,421,"6/24/24, 12:00 AM",INDORE,381,2024-12-31,7.2,3.3574066,197,205,377,374,3.7047918,2024-01-01,30.557277777777774,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98386355995711,22.47517467220734]}"
55_0,0.7,0.0762175,0.5,0.3,7,0.093715,470,11,200,0.20910875,0.51,8,0.1032575,8,0.1820525,0.13348375,0.9202192343561134,1,35.80922,407,400,"6/24/24, 12:00 AM",INDORE,380,2024-12-31,7.1,3.3574066,218,228,375,372,3.4269516,2024-01-01,30.557277777777774,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,22.475444166792578]}"
56_0,0.45,0.05952375,1,0.4,4,0.075796254,510,8,200,0.24227,0.53,12,0.0719925,14,0.176255,0.11513,-1.4092472853718223,0.9,-0.0,426,421,"6/24/24, 12:00 AM",INDORE,381,2024-12-31,7,3.3574066,197,205,377,374,3.7047918,2024-01-01,30.557277777777774,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98386355995711,22.47517467220734]}"
57_0,0.6,0.05952375,0.7,0.5,3,0.075796254,420,11,200,0.24227,0.49,12,0.0719925,9,0.176255,0.11513,-1.4092472853718223,1,-0.0,426,421,"6/24/24, 12:00 AM",INDORE,381,2024-12-31,7.6,3.3574066,197,205,377,374,3.7047918,2024-01-01,30.557277777777774,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98386355995711,22.47517467220734]}"
58_0,0.6,0.0655775,0.9,0.2,6,0.08225125,420,6,200,0.186405,0.53,22,0.0931475,9,0.17550126,0.13127375,-1.1827373876773906,1,19.836082,407,400,"6/24/24, 12:00 AM",INDORE,379,2024-12-31,7.6,3.3574066,218,228,375,372,2.955354,2024-01-01,30.557277777777774,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98413305454235,22.475444166792578]}"
59_0,1,0.07905185,0.9,0.5,7,0.095569134,430,4,235,0.23336174,0.55,20,0.10815802,8,0.2013284,0.1457037,2.9662666457168303,0.9,35.808945,426,419,"6/24/24, 12:00 AM",INDORE,386,2024-12-31,7,3.3574066,200,208,374,373,3.42694,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,22.474096693866397]}"
60_0,0.7,0.08261852,0.3,0.3,5,0.09780617,420,9,180,0.22501111,0.38,20,0.10478395,12,0.20193456,0.14694197,-0.7950702702859678,1,90.0,426,419,"6/24/24, 12:00 AM",INDORE,389,2024-12-31,7.4,3.3574066,200,208,374,373,2.0066144,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97793467908193,22.473557704695924]}"
61_0,1,0.08261728,0.5,0.3,5,0.10052716,480,4,235,0.26604939,0.56,14,0.10820494,12,0.20854074,0.14848271,2.783124864719164,1,76.992096,426,419,"6/24/24, 12:00 AM",INDORE,387,2024-12-31,7.6,3.3574066,200,208,374,373,4.113535,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,22.47382719928116]}"
62_0,0.5,0.07905185,1,0.2,8,0.095569134,460,6,235,0.23336174,0.63,18,0.10815802,14,0.2013284,0.1457037,2.9662666457168303,0.8,35.808945,426,419,"6/24/24, 12:00 AM",INDORE,386,2024-12-31,7.1,3.3574066,200,208,374,373,3.42694,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,22.474096693866397]}"
63_0,0.7,0.07944198,0.9,0.2,5,0.09707778,410,10,180,0.23062345,0.4,8,0.111018516,10,0.19988148,0.14642593,0.02446703776202868,1,65.201836,426,419,"6/24/24, 12:00 AM",INDORE,388,2024-12-31,7.6,3.3574066,200,208,374,373,2.2102528,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97766518449669,22.474096693866397]}"
64_0,0.6,0.07321111,1,0.2,8,0.08788889,460,11,200,0.2098,0.46,20,0.09784815,10,0.18841976,0.13566543,2.9662666457168303,1,35.808945,426,419,"6/24/24, 12:00 AM",INDORE,387,2024-12-31,7.8,3.3574066,200,208,374,373,3.42694,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97793467908193,22.474096693866397]}"
65_0,0.45,0.07770123,1,0.4,8,0.09457037,420,8,263,0.25841606,0.69,24,0.098198764,11,0.20010988,0.14114939,3.193628764856126,0.8,47.260403,426,419,"6/24/24, 12:00 AM",INDORE,389,2024-12-31,7.2,3.3574066,200,208,374,373,2.7312005,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97793467908193,22.47382719928116]}"
66_0,0.7,0.07770123,0.7,0.2,7,0.09457037,480,8,263,0.25841606,0.67,8,0.098198764,10,0.20010988,0.14114939,3.193628764856126,1,47.260403,426,419,"6/24/24, 12:00 AM",INDORE,389,2024-12-31,7.4,3.3574066,200,208,374,373,2.7312005,2024-01-01,30.506999999999998,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97793467908193,22.47382719928116]}"
68_0,1.06,0.061597437,0.2,0.5,6,0.087007694,420,5,200,0.20553076,0.49,20,0.10361539,23,0.20304103,0.15541282,-0.8440400868534775,1,151.59148,461,481,"7/25/24, 12:00 AM",INDORE,554,2024-12-31,7.1,3.1198814,149,149,389,370,2.107994,2024-01-01,30.595142857142854,Gokanya Kund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6003727651665,22.421545249745403]}"
69_0,0.5,0.07743896,0.3,0.2,4.5,0.09433117,460,7,180,0.17591299,0.4,12,0.10630389,10,0.18448702,0.15182467,-1.8765081103961607,1,160.15347,508,542,"6/25/24, 12:00 AM",INDORE,573,2024-12-31,7.9,3.0412405,120,117,372,341,2.955548,2024-01-01,30.39925714285715,Sutar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,22.55440608026668]}"
70_0,0.9,0.07743896,0.5,0.5,6,0.09433117,460,3,200,0.17591299,0.54,12,0.10630389,13,0.18448702,0.15182467,-1.8765081103961607,1,160.15347,508,542,"6/25/24, 12:00 AM",INDORE,573,2024-12-31,7.2,3.0412405,120,117,372,341,2.955548,2024-01-01,30.39925714285715,Sutar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78632402897924,22.55440608026668]}"
71_0,0.7,0.10852338,0.7,0.3,6,0.12606753,480,10,235,0.18775065,0.63,14,0.13382597,11,0.19102727,0.16562209,-1.5383300814129894,1,151.56876,503,537,"6/25/24, 12:00 AM",INDORE,575,2024-12-31,7.2,3.0412405,117,117,380,346,2.1084461,2024-01-01,30.433485714285716,Sutar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79171392068395,22.552789112755267]}"
72_0,0.7,0.04445195,0.4,0.5,4.8,0.060338963,470,6,235,0.17957792,0.56,16,0.058477923,15,0.14954415,0.097387016,-0.7962279401041507,1,270.0,497,531,"6/25/24, 12:00 AM",INDORE,577,2024-12-31,7.5,3.0412405,118,117,385,352,1.0041978,2024-01-01,30.433485714285716,Sutar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78847998566111,22.553867091096212]}"
73_0,0.8,0.058687013,1,0.6,11,0.080483116,540,10,180,0.19083247,0.41,16,0.09295714,16,0.15174156,0.10979611,-1.1042940434570268,0.6,312.72876,491,507,"6/10/24, 12:00 AM",INDORE,606,2024-12-31,7.1,3.0260155,130,133,379,360,2.7317588,2024-01-01,30.535714285714292,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.526378643402154]}"
74_0,1,0.05613117,2,0.3,6,0.07628052,420,7,143,0.23764285,0.34,8,0.07751559,9,0.15241688,0.09963377,-1.1831386694079702,0.5,340.15717,491,507,"6/10/24, 12:00 AM",INDORE,604,2024-12-31,7.1,3.0260155,130,133,379,360,2.9554796,2024-01-01,30.535714285714292,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.52664813798739]}"
75_0,0.72,0.058687013,1,0.4,9,0.080483116,480,13,235,0.19083247,0.57,14,0.09295714,12,0.15174156,0.10979611,-1.1042940434570268,0.8,312.72876,491,507,"6/7/24, 12:00 AM",INDORE,606,2024-12-31,7,3.0260155,130,133,379,360,2.7317588,2024-01-01,30.535714285714292,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.526378643402154]}"
76_0,0.9,0.049396105,2,0.3,7,0.06561559,460,4,180,0.16798832,0.38,14,0.07114805,10,0.14952987,0.10876493,-0.7165316089293583,0.9,-0.0,506,526,"6/11/24, 12:00 AM",INDORE,608,2024-12-31,7.1,3.0260155,116,118,378,356,0.92740995,2024-01-01,30.62705882352941,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71598594223268,22.534732975544465]}"
78_0,1.06,0.054983117,1,0.3,6,0.07157532,520,7,235,0.15937273,0.56,22,0.07781688,13,0.12059091,0.09576104,-0.7164733058699211,0.5,180.0,487,502,"6/7/24, 12:00 AM",INDORE,604,2024-12-31,6.8,3.0260155,131,134,382,363,0.92740995,2024-01-01,30.577599999999997,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72649623105687,22.527456621743095]}"
79_0,0.95,0.055915583,1,0.8,5,0.07672987,470,4,200,0.27336234,0.51,20,0.07398052,7,0.15327013,0.09732208,4.1472376154344195,0.7,-0.0,487,502,"6/7/24, 12:00 AM",INDORE,602,2024-12-31,7.1,3.0260155,131,134,382,363,0.0,2024-01-01,30.577599999999997,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72757420939782,22.526917632572623]}"
80_0,0.6,0.058687013,0.9,0.5,13,0.080483116,540,7,235,0.19083247,0.56,20,0.09295714,7,0.15174156,0.10979611,-1.1042940434570268,0.4,312.72876,491,507,"6/10/24, 12:00 AM",INDORE,606,2024-12-31,7.1,3.0260155,130,133,379,360,2.7317588,2024-01-01,30.535714285714292,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.526378643402154]}"
81_0,0.7,0.05879091,1,0.7,15,0.07977402,460,8,235,0.20221299,0.57,16,0.08624935,15,0.14752987,0.10644026,-0.02331799848677743,0.8,-0.0,491,507,"6/10/24, 12:00 AM",INDORE,606,2024-12-31,7.8,3.0260155,130,133,379,360,0.92740995,2024-01-01,30.535714285714292,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72865218773876,22.526378643402154]}"
82_0,0.78,0.058687013,1,0.4,10,0.080483116,550,4,235,0.19083247,0.62,22,0.09295714,9,0.15174156,0.10979611,-1.1042940434570268,0.7,312.72876,491,507,"6/7/24, 12:00 AM",INDORE,606,2024-12-31,7.2,3.0260155,130,133,379,360,2.7317588,2024-01-01,30.535714285714292,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.526378643402154]}"
