system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.66,0.06038049,0.66,0.32,5.12,0.0793561,310.2,4.2,191.7,0.20257805,0.37,9.12,0.086217076,21,0.16238293,0.12000244,-1.1001817730138972,0.81,132.80597,336,325,"3/7/24, 12:00 AM",KHARGON(WEST NIMAR),197,2024-12-31,6.51,2.6882508,317,325,347,350,1.3646672,2024-01-01,30.597297297297303,Baswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08734948068768,22.14935571865719]}"
15_0,0.21,0.07802439,0.19,0.48,4.5,0.09823415,309.8,2.81,246.1,0.22923659,0.89,16.08,0.11184878,11,0.21080488,0.15778293,-0.3791763323378557,0.37,90.0,436,446,"1/30/24, 12:00 AM",KHARGON(WEST NIMAR),369,2024-12-31,6.92,2.7619793,260,265,304,289,1.9960978,2024-01-01,30.83076470588235,Dalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44676085158206,21.73163911154161]}"
16_0,0.39,0.045785714,1.12,0.25,6.18,0.06484047,190.4,3.18,268,0.22198571,0.31,13.05,0.05850238,9,0.15906666,0.09182857,9.131651092690984,0.48,-0.0,366,369,"6/19/24, 12:00 AM",KHARGON(WEST NIMAR),188,2024-12-31,6.77,2.5019736,358,359,276,272,0.0,2024-01-01,30.632312499999998,Pipalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,22.04263586290379]}"
17_0,0.42,0.124363154,0.25,0.32,3.1,0.14796315,315.1,4.35,201.3,0.24508157,0.2,18.19,0.16873685,7,0.25889736,0.22382106,-1.1005135218392592,0.32,312.7997,400,393,"6/14/24, 12:00 AM",KHARGON(WEST NIMAR),172,2024-12-31,6.98,2.9404316,284,290,316,318,1.3648282,2024-01-01,30.390578947368425,Kasrawadkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67178883025399,22.18034759595931]}"
18_0,0.18,0.0682125,0.21,0.39,4.05,0.09642,280.1,4.3,252.8,0.228905,0.43,15.81,0.1141875,10,0.2001675,0.1516525,-1.533901792871039,0.18,28.343483,296,299,"7/10/24, 12:00 AM",KHARGON(WEST NIMAR),198,2024-12-31,8.04,2.532955,329,330,376,371,2.106703,2024-01-01,30.631625000000003,Kamodwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78066464268927,22.041018895392376]}"
19_0,0.98,0.0973359,0.86,0.14,6.38,0.1159641,235.2,2.18,213.4,0.1947359,0.55,7.5,0.13204102,21.75,0.20690769,0.17041795,-0.4874281731002568,0.88,199.79993,381,390,"5/14/24, 12:00 AM",KHARGON(WEST NIMAR),167,2024-12-31,7.66,2.7626715,274,271,345,339,2.9546833,2024-01-01,30.670121212121217,Mirjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46858991298616,22.199751206096295]}"
20_0,1.2,0.068208106,1.21,0.12,3.92,0.09127568,190.4,2.67,200,0.21054594,0.5,15.75,0.108899996,8.71,0.22541893,0.16448107,1.2326613826689137,0.63,-0.0,375,384,"5/8/24, 12:00 AM",KHARGON(WEST NIMAR),189,2024-12-31,7.96,2.7165964,339,332,286,284,0.92740995,2024-01-01,30.644526315789477,Bamndi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5268007433971,22.069585321427375]}"
21_0,0.39,0.124363154,0.52,0.35,4.18,0.14796315,290.8,4.35,204.5,0.24508157,0.2,21.05,0.16873685,11,0.25889736,0.22382106,-1.1005135218392592,0.28,312.7997,400,393,"6/16/24, 12:00 AM",KHARGON(WEST NIMAR),172,2024-12-31,6.88,2.9404316,284,290,316,318,1.3648282,2024-01-01,30.390578947368425,Aghanwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67178883025399,22.18034759595931]}"
22_0,0.56,0.06402326,0.21,0.33,6.18,0.07866744,301.1,4.28,194.9,0.20755814,0.34,14.3,0.08053488,19,0.14427209,0.10468837,-1.1000422418053455,0.81,47.19144,313,308,"3/6/24, 12:00 AM",KHARGON(WEST NIMAR),202,2024-12-31,7.01,2.723612,329,332,359,360,1.3646005,2024-01-01,30.656611111111108,Baswan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10190218829042,22.136689473151105]}"
23_0,0.44,0.10163572,0.32,0.42,3.84,0.12747857,259.1,1.82,245.3,0.25019285,0.89,11.38,0.13997619,14,0.2404,0.19287619,3.3410823176341116,0.91,270.0,378,384,"1/24/24, 12:00 AM",KHARGON(WEST NIMAR),246,2024-12-31,7.3,2.47911,329,329,293,287,0.9990773,2024-01-01,30.707542857142847,Romchichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,21.83593351602789]}"
25_0,0.61,0.122540474,0.92,0.42,4.21,0.14513095,235.1,1.82,217.3,0.23973095,0.69,18.21,0.16135,11,0.24958572,0.2174262,-1.8844273075172977,0.29,270.0,383,399,"1/26/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,8.12,2.47911,331,320,286,281,2.9943933,2024-01-01,30.680235294117644,Pipalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62408828866725,21.815990916720434]}"
26_0,0.42,0.05801951,0.1,0.32,3.1,0.08357317,315.1,2.1,201.3,0.1775561,0.58,18.19,0.11407317,7,0.1989439,0.16010976,2.072433685501757,0.32,-0.0,349,345,"2/9/24, 12:00 AM",KHARGON(WEST NIMAR),284,2024-12-31,6.98,2.5103853,453,455,198,200,0.0,2024-01-01,30.7192972972973,Mohali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94829027470598,21.86261347996624]}"
27_0,0.32,0.1358881,0.61,0.22,4.14,0.16105476,280.2,2.26,217.2,0.2434119,0.69,16.56,0.18263334,13,0.25784048,0.23424286,-1.096609560105542,0.9,47.126835,393,406,"1/25/24, 12:00 AM",KHARGON(WEST NIMAR),262,2024-12-31,6.9,2.47911,327,320,279,275,1.3629429,2024-01-01,30.696228571428577,Tema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62435778325248,21.815451927549965]}"
28_0,0.93,0.062779486,0.85,0.32,4.16,0.088953845,290.1,4.2,179,0.26590514,0.42,16.4,0.096248716,13,0.23293333,0.15988974,-0.09780611994254419,0.28,90.0,421,424,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),162,2024-12-31,7.39,2.9425206,313,311,267,266,3.002167,2024-01-01,30.586756756756756,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58608955214899,22.18439001473785]}"
29_0,0.36,0.05512381,0.74,0.4,5.69,0.0732619,410.3,2.12,255.3,0.1875881,0.86,21.03,0.0798119,7,0.1900881,0.1353,-1.5320678007439086,0.73,28.307184,383,388,"2/8/24, 12:00 AM",KHARGON(WEST NIMAR),252,2024-12-31,6.8,2.47911,333,333,284,279,2.1059844,2024-01-01,30.680057142857134,Kothda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64214442587804,21.825153732618453]}"
30_0,0.75,0.06799429,0.3,0.26,4.3,0.08922572,315.2,2.62,210.8,0.20356572,0.18,15.2,0.10737714,9,0.2016057,0.15417142,-2.0214914189336204,0.17,144.24728,388,387,"6/6/24, 12:00 AM",KHARGON(WEST NIMAR),178,2024-12-31,6.81,2.9404316,316,317,296,296,3.4245229,2024-01-01,30.531777777777783,Borbawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68795850536814,22.185467993078795]}"
31_0,0.29,0.083139025,0.32,0.26,4.26,0.10822439,232,2.26,132,0.21129024,0.26,12.32,0.13378537,17.65,0.22884147,0.1820122,5.2941039175615,0.65,132.86385,354,350,"2/12/24, 12:00 AM",KHARGON(WEST NIMAR),281,2024-12-31,7.33,2.5864625,451,453,195,197,2.724822,2024-01-01,30.7192972972973,Sirlai Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862343985381003]}"
32_0,1.1,0.13084616,0.6,0.38,4.29,0.15287437,310.3,4.3,245.8,0.2303077,0.36,22.05,0.17112564,11,0.24582307,0.21319488,-1.8896316486151097,0.37,90.0,422,413,"3/13/24, 12:00 AM",KHARGON(WEST NIMAR),164,2024-12-31,6.32,2.9425206,318,322,260,265,3.0022557,2024-01-01,30.586756756756756,Chidadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5868980359047,22.188701928101626]}"
33_0,0.58,0.09962564,0.82,0.38,3.81,0.12144359,298.1,4.28,163.2,0.21122052,0.31,13.5,0.13817436,18,0.22813846,0.19027692,2.7633515229222696,0.61,-0.0,421,424,"3/13/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.1,2.9425206,313,311,267,266,0.0,2024-01-01,30.586756756756756,Thangoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,22.183851025567378]}"
34_0,1.32,0.07975854,0.32,0.33,6.32,0.10375854,212,2.03,132,0.21633658,0.25,11.32,0.12685853,15.32,0.2522927,0.20530975,5.152750852075546,0.26,107.19004,354,350,"2/8/24, 12:00 AM",KHARGON(WEST NIMAR),280,2024-12-31,7.03,2.5864625,451,453,195,197,3.1351383,2024-01-01,30.7192972972973,Satwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
35_0,0.37,0.08164615,0.25,0.33,3.16,0.103005126,290.3,4.29,223.9,0.19333333,0.35,16.98,0.12888205,11,0.24301796,0.19257435,-1.2419876277246793,0.37,287.15274,424,422,"3/14/24, 12:00 AM",KHARGON(WEST NIMAR),172,2024-12-31,7.05,2.9445193,328,328,248,250,3.1417384,2024-01-01,30.489052631578954,Bhudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6049541731155,22.188971422686862]}"
36_0,0.21,0.060336843,0.19,0.2,4.5,0.0858579,309.8,4.28,264.1,0.25619212,0.36,16.08,0.093778946,11,0.1985658,0.13985789,-0.7908904859448793,0.37,90.0,394,394,"3/14/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,7.92,2.9425206,251,252,355,354,1.0014975,2024-01-01,30.375368421052634,Bhudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
37_0,0.56,0.046676315,0.21,0.35,6.18,0.069013156,305.1,4.12,201.3,0.25979736,0.2,12.31,0.0684,15,0.18629473,0.11683158,3.456502815821695,0.42,-0.0,415,407,"6/11/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,7.61,2.9425206,281,285,303,308,0.0,2024-01-01,30.489052631578954,Batholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59848630306983,22.18439001473785]}"
39_0,0.39,0.099531576,0.52,0.21,4.18,0.10956053,290.8,4.35,204.5,0.29208946,0.35,21.05,0.1249,11,0.2870421,0.22995263,-0.4073515512362762,0.28,47.199844,394,394,"6/5/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,6.88,2.9425206,251,252,355,354,1.3648165,2024-01-01,30.375368421052634,Katargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.17792214469219]}"
40_0,0.39,0.0691825,0.85,0.24,4.16,0.085075,315.6,4.27,245.8,0.1882725,0.35,17.05,0.09805,11,0.1557775,0.1154175,-0.7142075001624713,0.28,-0.0,406,402,"4/30/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,7.2,2.7068968,289,289,305,309,1.8543341,2024-01-01,30.69339393939394,Bablai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,22.206219076141956]}"
41_0,0.82,0.12798,0.32,0.53,6.6,0.1494025,366.2,1.76,114,0.2289,0.24,12.33,0.17292,11,0.2201825,0.1850425,-1.4845355104638596,0.74,270.0,373,386,"4/24/24, 12:00 AM",KHARGON(WEST NIMAR),171,2024-12-31,6.81,2.6881745,266,265,361,349,2.0028863,2024-01-01,30.689393939393934,Bhaklay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48071716932176,22.21430391369903]}"
42_0,1.1,0.06914102,0.59,0.25,6.39,0.09180513,270.8,1.16,184.8,0.21082564,0.42,19.11,0.11654872,14,0.24638718,0.17953077,-1.1005967863442698,0.7,312.7982,413,407,"4/30/24, 12:00 AM",KHARGON(WEST NIMAR),173,2024-12-31,8.33,2.9445193,323,325,265,267,1.3648674,2024-01-01,30.489052631578954,Pitamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60279821643361,22.187893444345917]}"
43_0,0.82,0.060336843,0.3,0.3,4.18,0.0858579,305.1,4.29,252.8,0.25619212,0.26,14.51,0.093778946,19,0.1985658,0.13985789,-0.7908904859448793,0.51,90.0,394,394,"3/13/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,7.21,2.9425206,251,252,355,354,1.0014975,2024-01-01,30.375368421052634,Navrangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
46_0,0.31,0.060336843,0.61,0.29,3.9,0.0858579,309.1,4.24,217.2,0.25619212,0.36,20.19,0.093778946,9,0.1985658,0.13985789,-0.7908904859448793,0.18,90.0,394,394,"3/13/24, 12:00 AM",KHARGON(WEST NIMAR),166,2024-12-31,6.3,2.9425206,251,252,355,354,1.0014975,2024-01-01,30.375368421052634,Prampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59525236804701,22.179000123033134]}"
47_0,0.35,0.102123685,0.35,0.24,4.3,0.13180263,185.4,4.32,198.1,0.2347,0.31,22.04,0.17479473,10,0.27595788,0.23648158,-1.935086008212255,0.42,107.15315,410,403,"6/11/24, 12:00 AM",KHARGON(WEST NIMAR),172,2024-12-31,7.14,2.9425206,283,287,306,310,3.141665,2024-01-01,30.489052631578954,Batholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59659984097318,22.18519849849356]}"
48_0,0.39,0.07372927,1.21,0.49,6.15,0.08621463,303.4,2.21,251.2,0.14792195,0.67,18.68,0.097441465,15,0.1561244,0.12290488,-2.20366985525475,0.83,76.96802,383,392,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),170,2024-12-31,6.85,2.6881745,273,274,344,334,4.106091,2024-01-01,30.66363636363637,Nimgul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,22.207027559897664]}"
49_0,0.22,0.07372927,0.64,0.34,4.59,0.08621463,385.7,2.38,232.5,0.14792195,0.62,17.64,0.097441465,19,0.1561244,0.12290488,-2.20366985525475,0.59,76.96802,383,392,"5/2/24, 12:00 AM",KHARGON(WEST NIMAR),170,2024-12-31,7.25,2.6881745,273,274,344,334,4.106091,2024-01-01,30.66363636363637,Kawdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46023558084384,22.207027559897664]}"
51_0,0.26,0.052295,0.84,0.58,5.59,0.076525,225.3,1.54,198.4,0.2831725,0.49,15.36,0.062487498,13,0.170395,0.1017725,-1.1006675373690014,0.55,47.203175,397,402,"4/30/24, 12:00 AM",KHARGON(WEST NIMAR),165,2024-12-31,6.54,2.7626715,275,274,328,324,1.3649023,2024-01-01,30.670121212121217,Sejgoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,22.19436131439158]}"
52_0,0.39,0.08052588,0.12,0.24,6.18,0.10236941,190.4,4.36,268,0.21272588,0.36,13.05,0.12835412,9,0.26339763,0.20186353,2.072842162584752,0.48,-0.0,344,350,"5/10/24, 12:00 AM",KHARGON(WEST NIMAR),331,2024-12-31,6.77,2.6647573,465,464,191,186,0.0,2024-01-01,30.783,Neemsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05581861421508,21.80332467121435]}"
53_0,0.42,0.0701104,1.02,0.3,4.5,0.09013237,263.8,3.1,245.9,0.22929537,0.35,27.08,0.10274162,11,0.21851735,0.17281099,-1.5306959197807213,0.37,208.28,413,407,"3/18/24, 12:00 AM",KHARGON(WEST NIMAR),351,2024-12-31,6.67,2.6874425,310,320,276,273,2.105447,2024-01-01,30.758571428571432,Muramya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99572132170749,21.661840013965524]}"
55_0,0.62,0.046504878,0.18,0.38,4.19,0.070641465,319.1,4.38,258,0.23002927,0.25,21.19,0.07594634,13,0.18257317,0.1253683,5.199282220571286,0.61,90.0,354,350,"3/23/24, 12:00 AM",KHARGON(WEST NIMAR),283,2024-12-31,7.18,2.5864625,451,453,195,197,2.9953692,2024-01-01,30.7192972972973,Mohali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862882974551475]}"
59_0,0.58,0.07312195,0.82,0.39,3.81,0.09643903,230.6,4.27,194.3,0.2201561,0.4,21.05,0.1204561,7,0.24911463,0.18962438,-0.3409916000124894,0.42,15.07079,393,409,"3/20/24, 12:00 AM",KHARGON(WEST NIMAR),264,2024-12-31,6.43,2.47911,325,317,282,274,3.8363686,2024-01-01,30.696228571428577,Bagadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62381879408201,21.80979254126001]}"
61_0,0.91,0.08008537,0.4,0.38,4.05,0.11012927,311.1,4.35,163.2,0.24177317,0.31,12.55,0.12576342,20,0.22107317,0.1745244,-1.096644803733423,0.62,47.127556,379,394,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),258,2024-12-31,7.1,2.47911,334,323,288,284,1.3629614,2024-01-01,30.66908571428571,Kolkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62354929949677,21.819224851743265]}"
62_0,0.39,0.08851795,0.52,0.2,4.18,0.11655641,290.8,4.26,204.5,0.24788205,0.38,21.05,0.13908719,11,0.22717436,0.17487949,-1.4052335720512337,0.28,-0.0,397,411,"4/4/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,6.88,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Dasnawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
63_0,0.51,0.08437619,0.5,0.35,3.94,0.10644762,285.4,2.16,255.3,0.23712619,0.41,15.03,0.11585952,9,0.22322619,0.17395,-2.395444011696517,0.63,90.0,381,387,"5/4/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,6.28,2.47911,317,317,302,296,4.983087,2024-01-01,30.669294117647055,Karanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63621554500286,21.8300046351527]}"
64_0,0.91,0.059023257,0.7,0.45,4.72,0.07696279,320.1,4.36,245.6,0.22457442,0.35,19.16,0.0855,16,0.19048372,0.13246046,-0.8832503073547419,0.72,245.09814,375,372,"5/9/24, 12:00 AM",KHARGON(WEST NIMAR),345,2024-12-31,7.03,2.6647573,417,428,208,200,2.2016406,2024-01-01,30.804647058823527,Piparkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09139189946622,21.805750122481474]}"
65_0,0.26,0.08419756,0.74,0.39,5.69,0.110407315,250.1,4.27,204.5,0.23749757,0.4,12.35,0.14308536,16,0.31027073,0.23839024,-0.5856457453879731,0.19,312.87582,392,396,"3/27/24, 12:00 AM",KHARGON(WEST NIMAR),270,2024-12-31,7.14,2.47911,324,323,284,281,4.082473,2024-01-01,30.772411764705886,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6267832345196,21.802246692873407]}"
66_0,0.72,0.11696097,0.19,0.63,4.08,0.14320244,315.3,2.7,303.1,0.20713414,0.27,21.2,0.16921464,18,0.23153658,0.19346097,-1.7896412089166769,0.82,312.87527,391,397,"3/21/24, 12:00 AM",KHARGON(WEST NIMAR),275,2024-12-31,8.02,2.47911,330,324,280,279,2.7242374,2024-01-01,30.699294117647053,Banher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62705272910485,21.804941638725765]}"
67_0,0.81,0.124565855,0.26,0.25,3.8,0.14660975,298.1,4.27,207.6,0.23845121,0.38,29.09,0.16265854,9,0.24544147,0.21064146,-1.404660427900345,0.66,-0.0,379,394,"4/2/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,7.3,2.47911,334,323,288,284,1.8543341,2024-01-01,30.66908571428571,Teeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62301031032631,21.817877378817087]}"
68_0,0.58,0.08802439,0.82,0.25,3.81,0.10750732,230.6,4.28,194.3,0.19987074,0.34,21.05,0.12498537,7,0.2072,0.16850975,-2.046582215053351,0.42,238.24586,383,399,"4/15/24, 12:00 AM",KHARGON(WEST NIMAR),259,2024-12-31,6.43,2.47911,331,320,286,281,3.5203006,2024-01-01,30.66908571428571,Chhipeepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.816799400476143]}"
70_0,0.76,0.08851795,0.1,0.27,4.81,0.11655641,305.4,4.26,268.1,0.24788205,0.35,23.04,0.13908719,10,0.22717436,0.17487949,-1.4052335720512337,0.37,-0.0,397,411,"4/3/24, 12:00 AM",KHARGON(WEST NIMAR),251,2024-12-31,7.42,2.4062116,369,363,234,226,1.8543341,2024-01-01,30.749999999999993,Gatlakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49580886609498,21.90088171106973]}"
