system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.4,0.061505556,0.7,0.52,6.4,0.083280556,201,2.3,217,0.17418611,0.42,12.1,0.10965278,10,0.17874166,0.14065833,-2.0380594789698625,0.11,143.90744,340,339,"6/12/24, 12:00 AM",AGAR MALWA,396,2024-12-31,6.66,3.2816267,294,299,366,362,3.4392347,2024-01-01,30.653941176470585,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1986507443901,23.868461677876716]}"
12_0,0.3,0.11443514,0.9,0.51,3.1,0.13826486,349,3.1,201,0.23097838,0.17,7.1,0.1592919,7,0.26162434,0.23155135,-2.0380665983158703,0.7,216.09267,321,325,"6/12/24, 12:00 AM",AGAR MALWA,388,2024-12-31,7.46,3.3729472,297,296,382,379,3.43924,2024-01-01,30.683657142857147,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,23.86900066704719]}"
13_0,0.5,0.06323784,0.4,0.17,4.1,0.08915135,301,2.8,291,0.21012703,0.32,14.1,0.10887297,9,0.19898108,0.16054325,-1.6039582282375575,0.1,294.56992,321,320,"6/12/24, 12:00 AM",AGAR MALWA,374,2024-12-31,6.91,3.3729472,290,291,389,389,2.2294748,2024-01-01,30.663833333333326,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21562890325995,23.879241461286153]}"
14_0,0.1,0.11443514,0.2,0.25,6.8,0.13826486,234,3.5,365,0.23097838,0.69,12.5,0.1592919,13,0.26162434,0.23155135,-2.0380665983158703,0.6,216.09267,321,325,"5/22/24, 12:00 AM",AGAR MALWA,388,2024-12-31,6.88,3.3729472,297,296,382,379,3.43924,2024-01-01,30.683657142857147,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,23.86900066704719]}"
15_0,0.2,0.11443514,0.5,0.28,3.5,0.13826486,358,2.5,352,0.23097838,0.68,13.9,0.1592919,9,0.26162434,0.23155135,-2.0380665983158703,0.8,216.09267,321,325,"5/22/24, 12:00 AM",AGAR MALWA,388,2024-12-31,7.32,3.3729472,297,296,382,379,3.43924,2024-01-01,30.683657142857147,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,23.86900066704719]}"
16_0,0.4,0.056232434,0.3,0.16,4.8,0.078286484,366,2.4,344,0.21721622,0.74,9.8,0.084497295,21,0.1582081,0.11445676,-1.5089112437969248,0.12,270.0,313,312,"6/2/24, 12:00 AM",AGAR MALWA,402,2024-12-31,7.82,3.2816267,305,313,382,375,2.0276396,2024-01-01,30.6344705882353,Ruparel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16253846996848,23.870078645388134]}"
17_0,0.8,0.07078648,0.2,0.23,5.9,0.09485406,359,3.5,213,0.23402432,0.27,19.8,0.10856486,16,0.18518108,0.13982433,-1.6033999493825353,0.6,65.4234,327,320,"5/30/24, 12:00 AM",AGAR MALWA,390,2024-12-31,6.85,3.3461735,301,310,373,370,2.2289062,2024-01-01,30.69917647058824,Laturi Gehlot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2137424411633,23.83908676808601]}"
18_0,0.6,0.07078648,0.2,0.84,5.2,0.09485406,215,2.4,358,0.23402432,0.68,13.6,0.10856486,9,0.18518108,0.13982433,-1.6033999493825353,0.1,65.4234,327,320,"5/30/24, 12:00 AM",AGAR MALWA,390,2024-12-31,7.62,3.3461735,301,310,373,370,2.2289062,2024-01-01,30.69917647058824,Laturi Gehlot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2137424411633,23.83908676808601]}"
19_0,0.3,0.06292703,0.1,0.82,6.2,0.091040544,329,3.8,293,0.20825677,0.52,29.6,0.087732434,22,0.14713514,0.10759189,-1.8122975558949244,0.11,227.54927,334,331,"5/30/24, 12:00 AM",AGAR MALWA,379,2024-12-31,6.33,3.3461735,280,288,386,381,2.746196,2024-01-01,30.636705882352945,Laturi Gehlot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22640868666939,23.829654457602754]}"
20_0,0.1,0.08541622,0.3,0.88,3.5,0.10834054,269,2.8,241,0.21325405,0.35,22.1,0.12373243,11,0.20193243,0.16724594,-1.508384778202121,0.9,90.0,331,327,"5/30/24, 12:00 AM",AGAR MALWA,383,2024-12-31,8.01,3.3461735,297,307,371,367,2.0271013,2024-01-01,30.617764705882358,Laturi Gehlot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,23.835583338477942]}"
21_0,0.8,0.058821622,0.1,0.18,3.5,0.078521624,235,6.5,262,0.19204865,0.52,10.8,0.09516216,11,0.1625973,0.123956755,-1.9583125619976707,0.1,253.04355,328,320,"5/30/24, 12:00 AM",AGAR MALWA,388,2024-12-31,6.58,3.3461735,300,309,372,371,3.1769478,2024-01-01,30.66258823529412,Laturi Gehlot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22236626789085,23.836930811404123]}"
22_0,0.3,0.059655555,0.1,0.72,4.3,0.08140833,252,3.2,219,0.21181944,0.26,9.8,0.082125,7,0.18196945,0.135825,-2.3589146623963178,0.8,12.334038,331,331,"5/30/24, 12:00 AM",AGAR MALWA,395,2024-12-31,6.24,3.3461735,295,300,374,369,4.736204,2024-01-01,30.589529411764715,Laturi Gehlot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840703735597426]}"
23_0,0.2,0.080919445,0.6,0.23,6.8,0.101566665,321,3.7,395,0.21082222,0.88,23.8,0.108658336,9,0.1897139,0.14497778,-2.3355629895358834,0.8,-0.0,343,349,"5/30/24, 12:00 AM",AGAR MALWA,392,2024-12-31,6.85,3.3461735,284,285,373,367,4.6273675,2024-01-01,30.589529411764715,Laturi Gehlot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840973230182662]}"
24_0,0.6,0.079609305,0.11,0.35,4.9,0.104934886,329,2.4,213,0.25119534,0.46,18.6,0.117218606,8,0.23397675,0.17781162,-1.8113216696191685,0.2,132.4689,437,465,"6/15/24, 12:00 AM",AGAR MALWA,463,2024-12-31,6.28,3.0041282,250,237,313,298,2.745246,2024-01-01,30.578114285714296,Singalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83348558139551,23.746919619935348]}"
25_0,0.6,0.057512194,0.3,0.36,4.2,0.0815439,359,2.3,328,0.2402756,0.35,13.5,0.09008293,12.5,0.20443903,0.14307317,-2.0367762140425696,0.8,323.93375,430,459,"6/15/24, 12:00 AM",AGAR MALWA,461,2024-12-31,6.5,3.0041282,258,244,312,296,3.4380872,2024-01-01,30.578114285714296,Singalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83240760305456,23.743146695742045]}"
26_0,0.1,0.07388837,0.9,0.46,3.8,0.10555814,386,6.8,238,0.25131628,0.48,13.5,0.12735349,13,0.24224418,0.1857628,-1.8112539102552516,0.6,227.52977,445,471,"6/15/24, 12:00 AM",AGAR MALWA,463,2024-12-31,6.84,2.98531,241,231,314,298,2.7451758,2024-01-01,30.533257142857142,Singalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85639262114056,23.740721244474923]}"
27_0,0.2,0.07707805,0.6,0.98,6.8,0.10460976,321,3.6,216,0.23236097,0.23,16.8,0.12925366,19,0.25675365,0.20629025,-1.5324355146694668,0.6,77.10997,404,433,"6/15/24, 12:00 AM",AGAR MALWA,454,2024-12-31,7.42,3.0041282,270,257,326,310,4.1503778,2024-01-01,30.557199999999998,Singalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83240760305456,23.73883478237827]}"
28_0,0.1,0.057911906,0.6,0.28,6.2,0.083445236,283,2.2,215,0.23042619,0.42,13.6,0.09714762,11,0.21800715,0.15659286,-1.2195345671186335,0.8,90.0,398,430,"6/15/24, 12:00 AM",AGAR MALWA,466,2024-12-31,7.36,2.9863377,269,256,333,314,3.0372784,2024-01-01,30.588971428571437,Singalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82297529257131,23.758777381685725]}"
29_0,0.3,0.0679325,0.7,0.87,3.9,0.0938325,314,3.7,266,0.2216525,0.67,21.4,0.1126375,11,0.19238,0.1431625,-1.5502332100729317,0.2,151.33244,366,367,"7/9/24, 12:00 AM",AGAR MALWA,479,2024-12-31,7.51,2.9827392,277,283,356,349,2.1131787,2024-01-01,30.70474285714286,Bija Nagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91972384867098,23.865497237439122]}"
30_0,0.1,0.06365714,0.7,0.66,6.1,0.082742855,261,2.4,301,0.21843809,0.59,14.1,0.09031191,11,0.18170238,0.1400881,-0.8144530403458462,0.4,90.0,384,405,"7/23/24, 12:00 AM",AGAR MALWA,498,2024-12-31,6.83,3.0406294,263,256,353,338,1.013469,2024-01-01,30.683885714285726,Jhalara Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94532583426839,23.78437936728313]}"
31_0,0.9,0.05362381,0.9,0.32,4.6,0.0764,294,3.2,249,0.2097,0.48,12.4,0.08932381,6,0.17044762,0.12503572,-0.020954829679886294,0.6,132.44284,445,469,"7/23/24, 12:00 AM",AGAR MALWA,487,2024-12-31,6.82,2.9553323,255,248,300,283,1.3740939,2024-01-01,30.71514285714286,Jhalara Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82189731423037,23.865497237439122]}"
32_0,0.6,0.056014284,0.4,0.61,6.4,0.080538094,281,7.1,201,0.2208881,0.31,17.1,0.09438095,11,0.17613095,0.13096191,2.7510972631073094,0.4,-0.0,440,471,"7/23/24, 12:00 AM",AGAR MALWA,488,2024-12-31,6.81,2.9553323,258,246,303,283,0.0,2024-01-01,30.71514285714286,Jhalara Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82189731423037,23.864688753683417]}"
33_0,0.3,0.056014284,0.1,0.61,4.1,0.080538094,311,2.4,227,0.2208881,0.48,17.3,0.09438095,8,0.17613095,0.13096191,2.7510972631073094,0.1,-0.0,440,471,"7/23/24, 12:00 AM",AGAR MALWA,488,2024-12-31,7.32,2.9553323,258,246,303,283,0.0,2024-01-01,30.71514285714286,Jhalara Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82189731423037,23.864688753683417]}"
34_0,0.7,0.07693659,0.7,0.39,4.2,0.103987806,284,6.6,284,0.21570487,0.68,12.1,0.1470561,9,0.3046073,0.24443415,-1.8120452173261137,0.4,227.54451,386,406,"7/9/24, 12:00 AM",AGAR MALWA,510,2024-12-31,6.94,3.0668385,250,244,364,350,2.745947,2024-01-01,30.72742857142856,Binayga Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9078660869206,23.808094890783885]}"
35_0,0.11,0.059643902,0.6,0.34,4.7,0.08353171,366,3.2,266,0.17851463,0.44,12.1,0.11783659,8,0.23271951,0.17763415,-0.3502012762860232,0.3,65.41816,386,405,"7/9/24, 12:00 AM",AGAR MALWA,508,2024-12-31,7.82,3.0668385,249,245,365,350,4.4501996,2024-01-01,30.72742857142856,Binayga Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90490164648301,23.807825396198652]}"
36_0,0.6,0.10823659,0.7,0.69,4.8,0.13459755,419,3.1,254,0.20000365,0.49,11.9,0.16033293,10,0.22050366,0.19790366,-0.4080367478209184,0.4,270.0,404,433,"7/18/24, 12:00 AM",AGAR MALWA,512,2024-12-31,7.22,3.0926745,226,218,369,349,2.0253367,2024-01-01,30.719714285714286,Kulmadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99868576214509,23.722126118093648]}"
37_0,0.12,0.10823659,0.4,0.94,3.7,0.13459755,470,2.6,201,0.20000365,0.44,21.4,0.16033293,9,0.22050366,0.19790366,-0.4080367478209184,0.4,270.0,404,433,"7/18/24, 12:00 AM",AGAR MALWA,512,2024-12-31,7.11,3.0926745,226,218,369,349,2.0253367,2024-01-01,30.719714285714286,Kulmadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99868576214509,23.722126118093648]}"
38_0,0.11,0.06074286,0.3,0.87,5.4,0.08232857,378,2.3,254,0.21508572,0.32,11.9,0.09441429,8,0.19714285,0.14154048,1.4886436571826969,0.3,90.0,406,433,"7/18/24, 12:00 AM",AGAR MALWA,508,2024-12-31,8.01,3.132464,242,232,352,335,1.0132072,2024-01-01,30.732171428571426,Kulmadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97065832528055,23.750962038713883]}"
39_0,0.8,0.06074286,0.4,0.99,6.1,0.08232857,248,2.1,294,0.21508572,0.58,14.7,0.09441429,11,0.19714285,0.14154048,1.4886436571826969,0.6,90.0,406,433,"7/18/24, 12:00 AM",AGAR MALWA,508,2024-12-31,5.66,3.132464,242,232,352,335,1.0132072,2024-01-01,30.732171428571426,Kulmadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97065832528055,23.750962038713883]}"
40_0,0.9,0.06778095,0.6,0.38,6.8,0.094890475,286,2.8,265,0.26163572,0.49,12.8,0.10823333,10,0.21763572,0.15719286,-0.8147812959165119,0.2,270.0,393,422,"6/27/24, 12:00 AM",AGAR MALWA,442,2024-12-31,6.84,2.8630428,293,280,313,298,1.0136379,2024-01-01,30.582352941176477,Ramakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72164532852263,23.806208428687235]}"
41_0,0.9,0.07676667,0.2,0.28,5.2,0.102088094,248,2.8,215,0.21540952,0.39,11.8,0.11635238,11,0.20780952,0.17634048,-1.6027160982560102,0.1,65.41519,396,427,"6/27/24, 12:00 AM",AGAR MALWA,465,2024-12-31,7.12,2.9863377,283,269,321,303,2.2282088,2024-01-01,30.55137142857143,Ramakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80518864994575,23.790038753573082]}"
42_0,0.6,0.06267857,0.4,0.38,4.8,0.08624524,245,2.8,268,0.2256,0.56,8.9,0.09939524,10,0.20097381,0.14475952,-1.8864755680504885,0.5,20.012981,410,435,"6/27/24, 12:00 AM",AGAR MALWA,448,2024-12-31,6.75,2.9981349,285,272,305,292,2.9586575,2024-01-01,30.54066666666667,Ramakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75182872206904,23.768748681339453]}"
43_0,0.5,0.07185238,0.5,0.59,5.2,0.09851905,221,3.2,256,0.25823334,0.53,11.5,0.11922857,9,0.22162381,0.15898333,-1.8864755680504885,0.6,339.98703,410,435,"6/27/24, 12:00 AM",AGAR MALWA,450,2024-12-31,6.83,2.9981349,285,272,305,292,2.9586575,2024-01-01,30.54066666666667,Ramakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75236771123951,23.768748681339453]}"
44_0,0.3,0.068055816,0.11,0.13,6.8,0.0946,401,2.8,254,0.21294186,0.51,12.1,0.13024418,12,0.2728093,0.21259302,-2.037765874057623,0.6,36.08665,427,453,"6/16/24, 12:00 AM",AGAR MALWA,512,2024-12-31,6.43,2.9882202,248,239,325,308,3.438977,2024-01-01,30.75577142857143,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,23.840164746426954]}"
47_0,0.4,0.068055816,0.1,0.88,3.9,0.0946,254,2.1,269,0.21294186,0.59,8.7,0.13024418,8,0.2728093,0.21259302,-2.037765874057623,0.1,36.08665,427,453,"6/16/24, 12:00 AM",AGAR MALWA,512,2024-12-31,6.43,2.9882202,248,239,325,308,3.438977,2024-01-01,30.75577142857143,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,23.840164746426954]}"
48_0,0.4,0.068055816,0.3,0.13,7.1,0.0946,311,3.1,201,0.21294186,0.14,10.4,0.13024418,8,0.2728093,0.21259302,-2.037765874057623,0.3,36.08665,427,453,"6/16/24, 12:00 AM",AGAR MALWA,512,2024-12-31,6.88,2.9882202,248,239,325,308,3.438977,2024-01-01,30.75577142857143,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,23.840164746426954]}"
49_0,0.5,0.068055816,0.4,0.23,4.6,0.0946,246,3.4,234,0.21294186,0.39,11.9,0.13024418,19,0.2728093,0.21259302,-2.037765874057623,0.1,36.08665,427,453,"6/16/24, 12:00 AM",AGAR MALWA,512,2024-12-31,8.11,2.9882202,248,239,325,308,3.438977,2024-01-01,30.75577142857143,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,23.840164746426954]}"
50_0,0.4,0.068055816,0.3,0.41,4.5,0.0946,266,2.4,201,0.21294186,0.14,10.1,0.13024418,12,0.2728093,0.21259302,-2.037765874057623,0.9,36.08665,427,453,"6/16/24, 12:00 AM",AGAR MALWA,512,2024-12-31,7.11,2.9882202,248,239,325,308,3.438977,2024-01-01,30.75577142857143,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,23.840164746426954]}"
51_0,0.8,0.068055816,0.1,0.62,6.4,0.0946,284,3.1,201,0.21294186,0.19,12.1,0.13024418,17,0.2728093,0.21259302,-2.037765874057623,0.1,36.08665,427,453,"6/16/24, 12:00 AM",AGAR MALWA,512,2024-12-31,6.44,2.9882202,248,239,325,308,3.438977,2024-01-01,30.75577142857143,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,23.840164746426954]}"
52_0,0.6,0.068055816,0.7,0.98,3.1,0.0946,244,2.4,281,0.21294186,0.72,11.7,0.13024418,8,0.2728093,0.21259302,-2.037765874057623,0.1,36.08665,427,453,"6/16/24, 12:00 AM",AGAR MALWA,512,2024-12-31,5.81,2.9882202,248,239,325,308,3.438977,2024-01-01,30.75577142857143,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87606572586277,23.840164746426954]}"
53_0,0.1,0.04909286,0.2,0.61,4.4,0.073790476,402,3.4,263,0.24795714,0.54,9.8,0.08798809,11,0.27966428,0.18738809,-2.143852750267269,0.4,211.99866,388,414,"6/16/24, 12:00 AM",AGAR MALWA,510,2024-12-31,7.11,2.9275405,286,275,326,311,7.610551,2024-01-01,30.689142857142862,Amba Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8725622962547,23.861724313245823]}"
54_0,0.9,0.060759526,0.1,0.49,4.3,0.07878572,310,3.9,210,0.17155714,0.31,14.1,0.0883,9,0.16051666,0.11757143,-1.603425436358767,0.11,65.42363,407,436,"7/30/24, 12:00 AM",AGAR MALWA,455,2024-12-31,7.21,2.8630428,288,274,305,290,4.4511256,2024-01-01,30.750470588235288,Jinakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73107763900587,23.84043424101219]}"
55_0,0.4,0.07506666,0.5,0.38,4.1,0.100104764,328,3.8,231,0.23825714,0.26,11.7,0.116390474,11,0.21912381,0.16184524,-1.1184488828680597,0.3,132.46384,420,445,"6/27/24, 12:00 AM",AGAR MALWA,449,2024-12-31,6.54,2.9981349,284,272,296,283,1.3735435,2024-01-01,30.54066666666667,Pipalya Vijay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75182872206904,23.77009615426563]}"
56_0,0.1,0.059492856,0.4,0.81,6.8,0.08465476,301,6.4,217,0.25392857,0.41,14.1,0.10235238,12,0.21866429,0.1493643,1.913188287046802,0.14,180.0,435,460,"6/16/24, 12:00 AM",AGAR MALWA,490,2024-12-31,7.46,2.9882202,241,232,325,308,1.8543341,2024-01-01,30.69765714285714,Iklera Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87121482332853,23.802704999079168]}"
60_0,0.3,0.060706493,0.1,0.54,5.4,0.08604286,311,6.9,266,0.20771688,0.62,14.6,0.10587792,11,0.19876623,0.15543377,-0.30487706919362856,0.4,270.0,378,384,"7/11/24, 12:00 AM",AGAR MALWA,469,2024-12-31,7.34,3.036866,279,282,343,333,3.039783,2024-01-01,30.764055555555565,Maharundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04746428207278,23.866036226609594]}"
61_0,0.8,0.08193572,0.3,0.72,4.8,0.10961667,294,3.6,259,0.24054524,0.51,14.6,0.14410715,8,0.28180715,0.21460952,-2.0368780626481655,0.4,36.068344,423,454,"7/18/24, 12:00 AM",AGAR MALWA,508,2024-12-31,5.99,3.132464,234,224,343,323,3.4381785,2024-01-01,30.76411428571428,Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95772258518923,23.753117995395773]}"
62_0,0.12,0.046514634,0.3,0.86,4.9,0.06515122,321,6.4,272,0.18773659,0.62,10.1,0.072656095,10,0.14596342,0.103856094,-1.6023465198550169,0.4,294.5892,416,435,"7/18/24, 12:00 AM",AGAR MALWA,502,2024-12-31,7.26,3.132464,236,231,347,334,2.2278354,2024-01-01,30.70514285714286,Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96607691733155,23.76362828421997]}"
63_0,0.3,0.06382857,0.11,0.34,5.4,0.08644286,254,3.1,264,0.21822143,0.61,12.1,0.10267143,7,0.19437382,0.14490953,-1.5079398247820746,0.3,270.0,393,422,"7/23/24, 12:00 AM",AGAR MALWA,444,2024-12-31,6.81,2.8630428,293,280,313,298,2.0266461,2024-01-01,30.582352941176477,Dhodhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72272330686357,23.80647792327247]}"
64_0,0.9,0.07286666,0.3,0.71,4.1,0.10069285,254,7.1,311,0.24076904,0.64,11.6,0.122383334,9,0.22737381,0.17360239,-2.037415812641871,0.8,143.92053,393,422,"7/23/24, 12:00 AM",AGAR MALWA,444,2024-12-31,7.14,2.8630428,293,280,313,298,3.4386637,2024-01-01,30.582352941176477,Dhodhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72326229603404,23.806208428687235]}"
65_0,0.6,0.068444185,0.7,0.19,5.4,0.09175349,398,6.8,291,0.2175186,0.31,6.6,0.10873256,11,0.21203023,0.16121627,-0.020269776294114885,0.4,312.45578,382,413,"7/23/24, 12:00 AM",AGAR MALWA,439,2024-12-31,6.88,2.8630428,298,284,321,304,2.745931,2024-01-01,30.619647058823528,Dhodhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72730471481258,23.806747417857707]}"
67_0,0.3,0.05990238,0.4,0.41,5.8,0.083890475,141,7.1,254,0.23451905,0.49,11.1,0.088407144,14,0.19286428,0.13500237,-0.8142572318177878,0.1,90.0,420,445,"7/23/24, 12:00 AM",AGAR MALWA,445,2024-12-31,7.34,2.9981349,284,272,296,283,1.0133672,2024-01-01,30.51455555555556,Dhodhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75155922748381,23.77144362719181]}"
68_0,0.3,0.0579075,0.4,0.37,6.4,0.08032375,324,3.1,289,0.247535,0.56,11.4,0.09482875,8,0.21160875,0.14755875,-0.725972642559131,0.7,180.0,410,411,"7/11/24, 12:00 AM",AGAR MALWA,475,2024-12-31,6.41,3.0166461,267,273,322,316,0.92740995,2024-01-01,30.64,Mangwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,23.821030630875207]}"
