system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.8,0.1332296,0.37,0.16,6.88,0.17937347,164,7.04,172.6,0.30114797,0.38,18.6,0.23248163,12,0.3395357,0.30937552,0.3545709334608458,0.64,-0.0,244,261,"7/23/24, 12:00 AM",SHEOPUR,216,2024-12-31,6.88,3.2949185,482,466,274,273,0.92740995,2024-01-01,30.53284210526316,Gohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0405518286669,26.083437673930224]}"
12_0,0.88,0.07795,0.64,0.58,6.04,0.10954792,202,7.16,235,0.3198245,0.6,16.66,0.12594636,18,0.24337605,0.18160938,-0.2982549758025656,0.58,200.37003,241,259,"7/29/24, 12:00 AM",SHEOPUR,188,2024-12-31,7.58,3.2191296,487,473,272,268,2.9654336,2024-01-01,30.38294444444445,Gohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09256428361743,26.13706709639216]}"
13_0,0.98,0.07795,0.38,0.25,3.58,0.10954792,218,6.64,235,0.3198245,0.6,9.64,0.12594636,12,0.24337605,0.18160938,-0.2982549758025656,0.35,200.37003,241,259,"7/29/24, 12:00 AM",SHEOPUR,188,2024-12-31,7.49,3.2191296,487,473,272,268,2.9654336,2024-01-01,30.38294444444445,Gohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09256428361743,26.13706709639216]}"
14_0,0.39,0.10242755,0.36,0.56,4.78,0.13690306,236,5.24,133,0.26768777,0.23,14.58,0.18139695,8,0.35320613,0.30993164,-0.8790356560485318,0.87,29.104763,244,261,"7/29/24, 12:00 AM",SHEOPUR,217,2024-12-31,8.02,3.2949185,482,466,274,273,2.1220856,2024-01-01,30.53284210526316,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04109081783739,26.084515652271165]}"
15_0,0.25,0.1332296,0.66,0.23,4.68,0.17937347,145,7.21,130,0.30114797,0.2,14.3,0.23248163,19,0.3395357,0.30937552,0.3545709334608458,0.78,-0.0,244,261,"7/29/24, 12:00 AM",SHEOPUR,216,2024-12-31,7.6,3.2949185,482,466,274,273,0.92740995,2024-01-01,30.53284210526316,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0405518286669,26.083437673930224]}"
16_0,0.31,0.07301429,0.48,0.82,6.42,0.104658164,217,7.21,135,0.26698163,0.25,11.56,0.12850918,11,0.28761938,0.22686327,3.2990351050560176,0.48,-0.0,235,250,"7/25/24, 12:00 AM",SHEOPUR,217,2024-12-31,7.68,3.2949185,478,465,287,285,1.8543341,2024-01-01,30.53284210526316,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04297727993404,26.08559363061211]}"
17_0,0.6,0.07301429,0.56,0.46,7.21,0.104658164,164,8.04,126,0.26698163,0.16,9.64,0.12850918,16,0.28761938,0.22686327,3.2990351050560176,0.66,-0.0,235,250,"7/25/24, 12:00 AM",SHEOPUR,217,2024-12-31,6.66,3.2949185,478,465,287,285,1.8543341,2024-01-01,30.53284210526316,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04297727993404,26.08559363061211]}"
18_0,0.99,0.08247754,0.66,0.69,4.23,0.10920374,245,6.25,221,0.2568984,0.56,15.66,0.12593369,12,0.2789738,0.21537219,-1.9937093450649819,0.58,253.33902,256,274,"7/29/24, 12:00 AM",SHEOPUR,203,2024-12-31,8.23,3.2707846,491,475,253,251,3.2315354,2024-01-01,30.484432432432445,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02572962647893,26.127634785908903]}"
19_0,0.18,0.08247754,0.56,0.58,7.4,0.10920374,169,7.11,123,0.2568984,0.13,10.64,0.12593369,8,0.2789738,0.21537219,-1.9937093450649819,0.16,253.33902,256,274,"7/29/24, 12:00 AM",SHEOPUR,203,2024-12-31,8.18,3.2707846,491,475,253,251,3.2315354,2024-01-01,30.484432432432445,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02572962647893,26.127634785908903]}"
20_0,0.83,0.08247754,0.18,0.64,7.96,0.10920374,196,3.85,240.6,0.2568984,0.62,8.16,0.12593369,10,0.2789738,0.21537219,-1.9937093450649819,0.27,253.33902,256,274,"7/29/24, 12:00 AM",SHEOPUR,203,2024-12-31,8.04,3.2707846,491,475,253,251,3.2315354,2024-01-01,30.484432432432445,Nadigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02572962647893,26.127634785908903]}"
21_0,0.58,0.10023333,0.64,0.16,2.89,0.12834778,164,6.38,235,0.26608667,0.6,18.57,0.15797555,10,0.31548,0.25218445,-1.9942378480704197,0.35,286.65662,256,261,"7/10/24, 12:00 AM",SHEOPUR,210,2024-12-31,7.38,3.1185553,486,481,258,259,3.2323525,2024-01-01,30.486333333333334,Syarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16263287577875,26.15970464155197]}"
22_0,0.88,0.0686191,0.37,0.64,6.84,0.10385955,169,7.04,172.6,0.28134495,0.38,10.64,0.13856967,10,0.26592135,0.21632697,4.936276717456947,0.64,311.90826,264,274,"7/10/24, 12:00 AM",SHEOPUR,206,2024-12-31,7.84,3.1185553,491,483,245,244,1.3883129,2024-01-01,30.519513513513512,Syarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16209388660828,26.16751998452381]}"
23_0,0.58,0.08751236,0.58,0.38,7.04,0.1252146,285,7.5,246.2,0.27728876,0.64,10.68,0.15930337,10,0.30068988,0.25115168,4.446816677000285,0.64,245.83168,264,274,"7/11/24, 12:00 AM",SHEOPUR,206,2024-12-31,6.88,3.1185553,491,483,245,244,2.2642064,2024-01-01,30.519513513513512,Syarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16209388660828,26.167789479109047]}"
24_0,0.64,0.0686191,0.88,0.64,7.58,0.10385955,308,8.16,228,0.28134495,0.58,21.64,0.13856967,12,0.26592135,0.21632697,4.936276717456947,0.38,311.90826,264,274,"7/11/24, 12:00 AM",SHEOPUR,206,2024-12-31,7.56,3.1185553,491,483,245,244,1.3883129,2024-01-01,30.519513513513512,Syarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16209388660828,26.16751998452381]}"
25_0,0.64,0.07516374,0.58,0.16,7.89,0.1048989,164,2.64,180,0.25374615,0.4,12.56,0.13032198,16,0.2534077,0.2003033,4.927124205644002,0.58,48.091747,264,274,"7/11/24, 12:00 AM",SHEOPUR,206,2024-12-31,7.04,3.1185553,491,483,245,244,1.3883129,2024-01-01,30.519513513513512,Syarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16182439202305,26.16751998452381]}"
26_0,0.64,0.07516374,0.35,0.61,6.66,0.1048989,208,7.04,161,0.25374615,0.35,10.04,0.13032198,21,0.2534077,0.2003033,4.927124205644002,0.58,48.091747,264,274,"7/23/24, 12:00 AM",SHEOPUR,206,2024-12-31,8.04,3.1185553,491,483,245,244,1.3883129,2024-01-01,30.519513513513512,Syarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16182439202305,26.16751998452381]}"
27_0,0.28,0.07516374,0.64,0.24,7.58,0.1048989,191,6.66,235,0.25374615,0.6,13.58,0.13032198,9,0.2534077,0.2003033,4.927124205644002,0.6,48.091747,264,274,"7/23/24, 12:00 AM",SHEOPUR,206,2024-12-31,8.16,3.1185553,491,483,245,244,1.3883129,2024-01-01,30.519513513513512,Syarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16182439202305,26.16751998452381]}"
28_0,0.69,0.09521702,0.69,0.23,2.36,0.12302553,256,6.35,251.8,0.24560638,0.66,15.69,0.1412234,12,0.2663851,0.21691063,-1.8350732332104853,0.56,47.97333,246,279,"7/1/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.36,3.5718691,434,415,320,306,2.768638,2024-01-01,30.487076923076927,Dawarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.67757882856502]}"
29_0,0.14,0.13650426,0.16,0.89,2.89,0.16389787,208,7.08,126,0.24604255,0.16,21.68,0.18053192,12,0.25574255,0.21154255,-1.8350732332104853,0.16,47.97333,246,279,"7/1/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.66,3.5718691,434,415,320,306,2.768638,2024-01-01,30.487076923076927,Nanawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.67757882856502]}"
30_0,0.69,0.09071702,0.64,0.16,7.11,0.11909574,164,6.47,251.8,0.24265106,0.66,20.66,0.13170213,12,0.24870852,0.2036383,-1.6302225022287926,0.16,65.7425,246,279,"6/25/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.66,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Nanawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
31_0,0.58,0.09071702,0.38,0.38,6.02,0.11909574,198,2.89,221,0.24265106,0.56,16.66,0.13170213,18,0.24870852,0.2036383,-1.6302225022287926,0.58,65.7425,246,279,"6/25/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.86,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Nanawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
32_0,0.16,0.09071702,0.66,0.16,7.04,0.11909574,247,2.64,126,0.24265106,0.16,21.64,0.13170213,16,0.24870852,0.2036383,-1.6302225022287926,0.66,65.7425,246,279,"6/25/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.16,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Nanawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
33_0,0.38,0.09071702,0.38,0.38,2.38,0.11909574,164,2.11,138,0.24265106,0.28,9.64,0.13170213,8,0.24870852,0.2036383,-1.6302225022287926,0.66,65.7425,246,279,"6/25/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.02,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Nanawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
34_0,0.56,0.09071702,0.56,0.64,6.38,0.11909574,164,4.64,172.6,0.24265106,0.38,10.66,0.13170213,8,0.24870852,0.2036383,-1.6302225022287926,0.64,65.7425,246,279,"6/25/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.37,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Nanawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
35_0,0.61,0.09071702,0.37,0.16,2.34,0.11909574,216,7.56,126,0.24265106,0.16,21.64,0.13170213,9,0.24870852,0.2036383,-1.6302225022287926,0.98,65.7425,246,279,"6/25/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.99,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Nanawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
36_0,0.64,0.13650426,0.56,0.55,2.89,0.16389787,164,4.63,246.2,0.24604255,0.64,21.64,0.18053192,9,0.25574255,0.21154255,-1.8350732332104853,0.38,47.97333,246,279,"6/14/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.16,3.5718691,434,415,320,306,2.768638,2024-01-01,30.487076923076927,Amalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.67757882856502]}"
37_0,0.58,0.13650426,0.28,0.16,7.04,0.16389787,164,6.47,138,0.24604255,0.28,9.61,0.18053192,9,0.25574255,0.21154255,-1.8350732332104853,0.27,47.97333,246,279,"7/1/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.08,3.5718691,434,415,320,306,2.768638,2024-01-01,30.487076923076927,Amalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.67757882856502]}"
38_0,0.56,0.16142128,0.56,0.11,5.16,0.19417873,289,4.66,190,0.25872552,0.45,10.56,0.22362128,22,0.28167874,0.25404042,-1.5679826315831056,0.58,29.020931,246,276,"6/12/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.01,3.537271,439,420,315,303,2.1203623,2024-01-01,30.50789473684211,Chodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6977547162469,25.67757882856502]}"
39_0,0.66,0.16142128,0.28,0.26,4.66,0.19417873,169,4.38,221,0.25872552,0.56,10.66,0.22362128,19,0.28167874,0.25404042,-1.5679826315831056,0.58,29.020931,246,276,"6/12/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.62,3.537271,439,420,315,303,2.1203623,2024-01-01,30.50789473684211,Chodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6977547162469,25.67757882856502]}"
40_0,0.61,0.17709167,0.67,0.78,7.56,0.20998542,169,6.66,221,0.29557082,0.56,19.66,0.22538126,16,0.3032271,0.25722083,-0.8748935685884532,0.45,330.97787,256,282,"6/12/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.94,3.537271,418,404,326,313,2.1203866,2024-01-01,30.523842105263157,Chodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69344280288313,25.683238214854974]}"
41_0,0.58,0.17709167,0.67,0.64,7.56,0.20998542,237,3.11,194,0.29557082,0.47,9.64,0.22538126,9,0.3032271,0.25722083,-0.8748935685884532,0.28,330.97787,256,282,"6/13/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.26,3.537271,418,404,326,313,2.1203866,2024-01-01,30.523842105263157,Chodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69344280288313,25.683238214854974]}"
42_0,0.58,0.1178125,0.24,0.36,6.25,0.14603958,253,5.49,180,0.24373958,0.4,18.36,0.16499166,15,0.26104376,0.22681876,-1.8351185365075464,0.47,47.97413,251,287,"5/20/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.52,3.5718691,440,416,309,297,2.7686806,2024-01-01,30.50789473684211,Jaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.680812763587852]}"
43_0,0.16,0.09071702,0.58,0.64,6.66,0.11909574,169,6.66,138,0.24265106,0.28,18.66,0.13170213,16,0.24870852,0.2036383,-1.6302225022287926,0.64,65.7425,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.06,3.5718691,434,415,320,306,2.2563903,2024-01-01,30.487076923076927,Asida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
44_0,0.58,0.10230213,0.64,0.58,7.08,0.1292383,264,2.84,121,0.22139788,0.11,28.16,0.14565958,24,0.25134894,0.2156532,-1.4338083576241292,0.11,-0.0,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.16,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Asida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
45_0,0.98,0.10230213,0.6,0.64,8.64,0.1292383,241,4.32,169.6,0.22139788,0.37,29.64,0.14565958,21,0.25134894,0.2156532,-1.4338083576241292,0.37,-0.0,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.07,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Asida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
46_0,0.64,0.10230213,0.28,0.48,2.64,0.1292383,156,7.06,228,0.22139788,0.58,23.64,0.14565958,14,0.25134894,0.2156532,-1.4338083576241292,0.38,-0.0,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.16,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Asida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
47_0,0.64,0.10230213,0.36,0.36,2.69,0.1292383,321,7.66,200,0.22139788,0.5,16.48,0.14565958,21,0.25134894,0.2156532,-1.4338083576241292,0.46,-0.0,246,279,"7/18/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.36,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Asida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
48_0,0.36,0.10230213,0.64,0.56,7.8,0.1292383,169,6.66,172.6,0.22139788,0.38,10.98,0.14565958,10,0.25134894,0.2156532,-1.4338083576241292,0.63,-0.0,246,279,"7/19/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.83,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Asida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
49_0,0.58,0.10230213,0.38,0.21,7.66,0.1292383,284,3.11,251.8,0.22139788,0.66,16.92,0.14565958,14,0.25134894,0.2156532,-1.4338083576241292,0.3,-0.0,246,279,"7/22/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.64,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Asida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
50_0,0.16,0.10230213,0.37,0.6,7.06,0.1292383,160,2.89,154.6,0.22139788,0.32,22.58,0.14565958,20,0.25134894,0.2156532,-1.4338083576241292,0.38,-0.0,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.66,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
51_0,0.64,0.10230213,0.38,0.18,7.4,0.1292383,298,7.64,221,0.22139788,0.56,10.64,0.14565958,12,0.25134894,0.2156532,-1.4338083576241292,0.56,-0.0,246,279,"7/22/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.62,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
52_0,0.85,0.10230213,0.56,0.38,2.46,0.1292383,217,7.58,188,0.22139788,0.44,28.16,0.14565958,18,0.25134894,0.2156532,-1.4338083576241292,0.38,-0.0,246,279,"7/22/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.24,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
53_0,0.64,0.10131064,0.98,0.37,3.89,0.12825319,194,2.6,137,0.24012554,0.27,8.66,0.14243829,18,0.25324255,0.21,-0.740661216430037,0.64,180.0,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.82,3.5718691,434,415,320,306,0.92740995,2024-01-01,30.487076923076927,Tarra Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.676770344809317]}"
54_0,0.38,0.10230213,0.64,0.82,2.64,0.1292383,174,3.64,180,0.22139788,0.4,12.86,0.14565958,16,0.25134894,0.2156532,-1.4338083576241292,0.58,-0.0,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.56,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Tarra Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
55_0,0.37,0.10230213,0.58,0.73,7.36,0.1292383,371,7.06,172.6,0.22139788,0.38,19.88,0.14565958,16,0.25134894,0.2156532,-1.4338083576241292,0.6,-0.0,246,279,"7/11/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.94,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Bilwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
56_0,0.58,0.10230213,0.56,0.16,6.32,0.1292383,169,7.84,228,0.22139788,0.58,12.58,0.14565958,16,0.25134894,0.2156532,-1.4338083576241292,0.28,-0.0,246,279,"7/12/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.27,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Bilwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
57_0,0.66,0.10230213,0.9,0.66,7.14,0.1292383,398,6.47,172.6,0.22139788,0.38,12.16,0.14565958,10,0.25134894,0.2156532,-1.4338083576241292,0.56,-0.0,246,279,"7/19/24, 12:00 AM",SHEOPUR,231,2024-12-31,6.95,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Bilwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
58_0,0.38,0.10230213,0.18,0.47,7.85,0.1292383,164,2.58,207.5,0.22139788,0.52,9.48,0.14565958,9,0.25134894,0.2156532,-1.4338083576241292,0.98,-0.0,246,279,"7/22/24, 12:00 AM",SHEOPUR,231,2024-12-31,7.11,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Bilwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
59_0,0.64,0.10230213,0.32,0.28,6.3,0.1292383,146,6.82,133,0.22139788,0.23,28.1,0.14565958,13,0.25134894,0.2156532,-1.4338083576241292,0.47,-0.0,246,279,"7/22/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.01,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Bilwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
60_0,0.66,0.10230213,0.21,0.28,6.66,0.1292383,164,7.16,126,0.22139788,0.16,28.61,0.14565958,24,0.25134894,0.2156532,-1.4338083576241292,0.41,-0.0,246,279,"7/22/24, 12:00 AM",SHEOPUR,231,2024-12-31,8.16,3.5718691,434,415,320,306,1.8543341,2024-01-01,30.487076923076927,Bilwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
61_0,0.64,0.10039575,0.64,0.16,8.1,0.12619361,184,2.64,128,0.23320213,0.18,9.64,0.13931276,2,0.22098298,0.19295958,-0.8878356684565318,0.66,253.2788,247,280,"6/28/24, 12:00 AM",SHEOPUR,232,2024-12-31,8.16,3.537271,433,413,320,307,3.2202497,2024-01-01,30.50789473684211,Nayagaon Gujaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,25.676770344809317]}"
62_0,0.61,0.10039575,0.58,0.58,7.58,0.12619361,169,6.18,228,0.23320213,0.58,9.64,0.13931276,10,0.22098298,0.19295958,-0.8878356684565318,0.37,253.2788,247,280,"6/28/24, 12:00 AM",SHEOPUR,232,2024-12-31,7.56,3.537271,433,413,320,307,3.2202497,2024-01-01,30.50789473684211,Nayagaon Gujaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,25.676770344809317]}"
