system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.52,0.08596704,0.54,0.53,10.2,0.107297726,234.8,6.4,315,0.30033863,0.87,25.19,0.09670114,17,0.20871136,0.13677727,-1.5376585039294546,0.47,208.41785,365,378,"5/29/24, 12:00 AM",HARDA,277,2024-12-31,7.2,3.8833897,232,236,403,387,2.1081793,2024-01-01,30.292,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99042583581304,22.475444166792578]}"
22_0,0.68,0.08596704,0.28,0.56,5.27,0.107297726,390.6,6.6,280,0.30033863,0.76,20.61,0.09670114,14,0.20871136,0.13677727,-1.5376585039294546,0.42,208.41785,365,378,"5/29/24, 12:00 AM",HARDA,277,2024-12-31,7.5,3.8833897,232,236,403,387,2.1081793,2024-01-01,30.292,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99042583581304,22.475444166792578]}"
23_0,0.62,0.08596704,0.37,0.58,7.12,0.107297726,312.4,8.32,280,0.30033863,0.76,20.61,0.09670114,15,0.20871136,0.13677727,-1.5376585039294546,0.6,208.41785,365,378,"5/29/24, 12:00 AM",HARDA,277,2024-12-31,7.4,3.8833897,232,236,403,387,2.1081793,2024-01-01,30.292,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99042583581304,22.475444166792578]}"
24_0,0.68,0.1290909,0.64,0.4,6.33,0.15995568,325.6,7.4,315,0.27785796,0.92,29.77,0.18625455,15,0.29505342,0.23740341,-1.103629140031906,0.49,312.7413,390,390,"5/29/24, 12:00 AM",HARDA,285,2024-12-31,7.4,3.6713562,275,279,335,331,1.366332,2024-01-01,30.448000000000004,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00120561922247,22.46547286713885]}"
25_0,0.68,0.08596704,0.29,0.65,5.24,0.107297726,256.6,8.2,263,0.30033863,0.75,27.48,0.09670114,17,0.20871136,0.13677727,-1.5376585039294546,0.62,208.41785,365,378,"5/27/24, 12:00 AM",HARDA,277,2024-12-31,6.9,3.8833897,232,236,403,387,2.1081793,2024-01-01,30.292,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99042583581304,22.475444166792578]}"
26_0,0.71,0.09500582,0.69,0.64,5.24,0.11520698,245.5,9.8,235,0.2577442,0.61,27.48,0.1290372,22,0.2515465,0.19271861,-0.716037495126406,0.49,180.0,402,394,"5/27/24, 12:00 AM",HARDA,279,2024-12-31,6.8,3.8833897,282,292,316,314,0.92740995,2024-01-01,30.427243243243236,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99177330873921,22.466011856309322]}"
27_0,0.73,0.09500582,0.78,0.51,6.15,0.11520698,234.8,7.2,263,0.2577442,0.75,36.64,0.1290372,18,0.2515465,0.19271861,-0.716037495126406,0.67,180.0,402,394,"5/27/24, 12:00 AM",HARDA,279,2024-12-31,7.2,3.8833897,282,292,316,314,0.92740995,2024-01-01,30.427243243243236,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99177330873921,22.466011856309322]}"
28_0,0.46,0.09000455,0.25,0.5,7.14,0.10944205,357.1,6.36,263,0.27375454,0.66,38.93,0.11249205,10,0.23438637,0.16728295,-0.7949851389410572,0.63,270.0,397,394,"5/27/24, 12:00 AM",HARDA,281,2024-12-31,6.9,3.8833897,275,283,328,323,1.0035686,2024-01-01,30.39335135135136,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99878016795535,22.4673593292355]}"
29_0,0.54,0.09355233,0.58,0.49,5.24,0.1145814,200.8,9.76,263,0.28103256,0.75,32.06,0.123098835,11,0.24686162,0.18334767,-1.4881114024652364,0.6,90.0,402,394,"5/27/24, 12:00 AM",HARDA,278,2024-12-31,6.8,3.8833897,282,292,316,314,2.0065017,2024-01-01,30.427243243243236,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,22.465742361724086]}"
30_0,0.71,0.09355233,0.42,0.53,5.2,0.1145814,312.4,9.5,280,0.28103256,0.78,34.35,0.123098835,10,0.24686162,0.18334767,-1.4881114024652364,0.43,90.0,402,394,"5/27/24, 12:00 AM",HARDA,278,2024-12-31,7.2,3.8833897,282,292,316,314,2.0065017,2024-01-01,30.427243243243236,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,22.465742361724086]}"
31_0,0.54,0.09355233,0.54,0.49,7.33,0.1145814,357.1,6.6,280,0.28103256,0.81,32.06,0.123098835,20,0.24686162,0.18334767,-1.4881114024652364,0.49,90.0,402,394,"5/27/24, 12:00 AM",HARDA,278,2024-12-31,6.8,3.8833897,282,292,316,314,2.0065017,2024-01-01,30.427243243243236,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99204280332445,22.465742361724086]}"
32_0,0.54,0.09948256,0.63,0.63,5.26,0.11692907,312.4,9.3,280,0.24028954,0.79,29.77,0.12374186,20,0.2246407,0.16950117,-0.7950688741444577,0.86,90.0,370,369,"5/27/24, 12:00 AM",HARDA,276,2024-12-31,7,3.8833897,250,257,380,374,1.0036108,2024-01-01,30.38616216216217,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99339027625064,22.473018715525452]}"
33_0,0.64,0.1290909,0.83,0.5,7.21,0.15995568,234.8,5.6,263,0.27785796,0.75,25.19,0.18625455,14,0.29505342,0.23740341,-1.103629140031906,0.47,312.7413,390,390,"5/27/24, 12:00 AM",HARDA,285,2024-12-31,6.9,3.6713562,275,279,335,331,1.366332,2024-01-01,30.448000000000004,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00120561922247,22.46547286713885]}"
34_0,0.61,0.1290909,0.54,0.54,7.26,0.15995568,223.2,5.2,263,0.27785796,0.75,34.35,0.18625455,12,0.29505342,0.23740341,-1.103629140031906,0.46,312.7413,390,390,"5/27/24, 12:00 AM",HARDA,285,2024-12-31,7.5,3.6713562,275,279,335,331,1.366332,2024-01-01,30.448000000000004,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00120561922247,22.46547286713885]}"
35_0,0.42,0.08596704,0.56,0.44,5.27,0.107297726,424,7.4,235,0.30033863,0.64,22.09,0.09670114,11,0.20871136,0.13677727,-1.5376585039294546,0.78,208.41785,365,378,"5/27/24, 12:00 AM",HARDA,277,2024-12-31,7.5,3.8833897,232,236,403,387,2.1081793,2024-01-01,30.292,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99042583581304,22.475444166792578]}"
36_0,0.66,0.08596704,0.56,0.65,5.29,0.107297726,325.5,8.36,263,0.30033863,0.67,36.64,0.09670114,19,0.20871136,0.13677727,-1.5376585039294546,0.71,208.41785,365,378,"5/27/24, 12:00 AM",HARDA,277,2024-12-31,6.7,3.8833897,232,236,403,387,2.1081793,2024-01-01,30.292,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99042583581304,22.475444166792578]}"
37_0,0.6,0.13148864,0.6,0.56,5.28,0.15491818,156.2,9.4,235,0.23621477,0.6,20.61,0.17446932,10,0.26531819,0.21806818,-1.4881227652064668,0.46,270.0,399,396,"5/27/24, 12:00 AM",HARDA,282,2024-12-31,7,3.6713562,275,281,326,322,2.0065138,2024-01-01,30.448000000000004,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00093612463724,22.466550845479794]}"
38_0,0.74,0.058842223,0.34,0.6,8.28,0.08474889,208,7.36,261.6,0.28649777,1,46.47,0.09634222,21,0.27752888,0.20485778,0.2837609518586185,0.6,132.762,395,394,"7/30/24, 12:00 AM",HARDA,280,2024-12-31,7.2,3.5883114,283,289,322,317,2.7300477,2024-01-01,30.422833333333333,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9405693375444,22.364951386845874]}"
39_0,0.75,0.06745778,0.47,0.62,6.04,0.098224446,266.5,7.65,258.5,0.30177554,0.98,35.75,0.102175556,20,0.23842445,0.16232666,-1.1025819609856546,0.74,47.239094,424,420,"7/31/24, 12:00 AM",HARDA,275,2024-12-31,7.3,3.5883114,279,287,296,292,1.365827,2024-01-01,30.45138888888889,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93760489710681,22.37034127855059]}"
40_0,0.67,0.06745778,0.55,0.65,8.06,0.098224446,231.8,4.94,245.8,0.30177554,0.89,49.15,0.102175556,15,0.23842445,0.16232666,-1.1025819609856546,0.45,47.239094,424,420,"7/31/24, 12:00 AM",HARDA,275,2024-12-31,7.3,3.5883114,279,287,296,292,1.365827,2024-01-01,30.45138888888889,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93760489710681,22.37034127855059]}"
41_0,0.42,0.07214222,0.64,0.62,9.4,0.10012889,218.8,6.9,245.8,0.29460666,0.89,35.75,0.10844,17,0.24838445,0.17291778,-1.102568536355591,0.78,312.76114,424,420,"7/31/24, 12:00 AM",HARDA,278,2024-12-31,7.2,3.5883114,279,287,296,292,1.365821,2024-01-01,30.45138888888889,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.938952370033,22.36926330020965]}"
42_0,0.42,0.08398925,0.33,0.6,6.71,0.10758065,249.2,7.2,261.6,0.27422902,1,29.49,0.12758172,19,0.27436343,0.2055699,-1.1025559160486194,0.48,227.23859,415,408,"7/31/24, 12:00 AM",HARDA,277,2024-12-31,7.5,3.5883114,291,301,294,290,1.3658137,2024-01-01,30.501314285714294,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,22.367646332698232]}"
43_0,0.55,0.07894947,0.44,0.65,6.94,0.10311505,138.7,7.75,258.5,0.2950258,0.98,36.64,0.10475269,14,0.24357527,0.16957742,0.17399417594957883,0.84,35.788445,415,408,"8/1/24, 12:00 AM",HARDA,274,2024-12-31,7.4,3.5883114,291,301,294,290,3.426058,2024-01-01,30.46772222222223,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9473067021753,22.369532794794885]}"
44_0,0.6,0.07224889,0.44,0.57,6.38,0.0951,264.3,7.3,245.8,0.27935112,0.89,50.94,0.098177776,8,0.23306,0.1649489,0.38322480064664244,0.47,180.0,405,409,"8/1/24, 12:00 AM",HARDA,270,2024-12-31,7.3,3.5883114,275,279,320,312,0.92740995,2024-01-01,30.42472222222223,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93167601623162,22.373305718988185]}"
45_0,0.48,0.085880004,0.47,0.53,5.93,0.10847778,236.2,10.3,220.3,0.27926,0.71,45.58,0.11438444,22,0.26965332,0.18842,2.3145305175525035,0.94,340.17682,421,410,"8/1/24, 12:00 AM",HARDA,270,2024-12-31,7.2,3.5883114,278,291,301,300,2.9551141,2024-01-01,30.505388888888888,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93949135920346,22.37761763235196]}"
46_0,0.64,0.090618685,0.48,0.6,5.93,0.11670989,192.8,7.65,261.6,0.25423077,1,34.85,0.14682198,12,0.29653296,0.2315055,-1.7957819553764345,0.52,227.24007,416,410,"8/1/24, 12:00 AM",HARDA,279,2024-12-31,7,3.5883114,291,300,293,290,2.730153,2024-01-01,30.46772222222223,Jhalwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94299478881153,22.374922686499602]}"
47_0,0.64,0.06886889,0.49,0.51,7.72,0.09374444,214.5,6.75,254.4,0.31254,0.96,55.41,0.08402,13,0.21523333,0.13847555,2.1662870996986916,0.71,121.65421,387,386,"7/26/24, 12:00 AM",HARDA,272,2024-12-31,6.5,3.5883114,243,250,370,364,3.5302277,2024-01-01,30.445833333333333,Kachbaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91388937360605,22.367107343527763]}"
48_0,0.61,0.05784,0.49,0.49,6.49,0.08157111,225.3,7.29,248.9,0.27594224,0.91,29.49,0.07681555,14,0.24595112,0.15078223,-1.536663588633189,0.4,28.39823,392,385,"7/26/24, 12:00 AM",HARDA,291,2024-12-31,6.9,3.5883114,247,258,360,357,2.1077895,2024-01-01,30.476388888888884,Kachbaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90715200897516,22.36198694640828]}"
49_0,0.69,0.07754468,0.32,0.61,10,0.1119,244.3,9.8,258.5,0.3503298,0.98,25.91,0.112929784,8,0.30239362,0.21447872,2.068855993573487,0.72,-0.0,404,407,"7/29/24, 12:00 AM",HARDA,269,2024-12-31,7.2,3.5883114,266,273,330,320,0.0,2024-01-01,30.43966666666667,Kachbaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,22.375461675670074]}"
50_0,0.63,0.07754468,0.64,0.64,6.94,0.1119,253.5,10.08,258.5,0.3503298,0.98,34.85,0.112929784,21,0.30239362,0.21447872,2.068855993573487,0.65,-0.0,404,407,"7/29/24, 12:00 AM",HARDA,269,2024-12-31,7.2,3.5883114,266,273,330,320,0.0,2024-01-01,30.43966666666667,Kachbaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,22.375461675670074]}"
51_0,0.48,0.058822222,0.6,0.55,5.26,0.080862224,236.2,9.45,258.5,0.2858489,0.98,28.6,0.08332222,10,0.25414443,0.1593,-2.136860156108259,0.58,344.87286,400,386,"7/30/24, 12:00 AM",HARDA,288,2024-12-31,7,3.5883114,245,260,355,354,3.8373837,2024-01-01,30.451055555555552,Kachbaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91065543858322,22.36198694640828]}"
52_0,0.44,0.058822222,0.45,0.57,6.27,0.080862224,273,5.29,242.6,0.2858489,0.87,44.68,0.08332222,12,0.25414443,0.1593,-2.136860156108259,0.49,344.87286,400,386,"7/30/24, 12:00 AM",HARDA,288,2024-12-31,6.7,3.5883114,245,260,355,354,3.8373837,2024-01-01,30.451055555555552,Kachbaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91065543858322,22.36198694640828]}"
53_0,0.54,0.1433125,0.28,0.57,5.14,0.17022614,325.5,9.8,325,0.25656024,0.97,25.19,0.1899659,11,0.29717842,0.26151136,-2.024078364008411,0.72,144.19421,395,406,"5/30/24, 12:00 AM",HARDA,288,2024-12-31,7.3,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
54_0,0.73,0.1433125,0.87,0.6,5.83,0.17022614,245.5,7.4,263,0.25656024,0.7,32.06,0.1899659,9,0.29717842,0.26151136,-2.024078364008411,0.56,144.19421,395,406,"5/30/24, 12:00 AM",HARDA,288,2024-12-31,6.9,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
55_0,0.54,0.1433125,0.58,0.57,7.38,0.17022614,200.8,5.1,315,0.25656024,0.89,25.19,0.1899659,16,0.29717842,0.26151136,-2.024078364008411,0.64,144.19421,395,406,"6/3/24, 12:00 AM",HARDA,288,2024-12-31,7,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
56_0,0.67,0.1433125,0.76,0.46,7.14,0.17022614,301.2,6.8,280,0.25656024,0.79,29.77,0.1899659,14,0.29717842,0.26151136,-2.024078364008411,0.49,144.19421,395,406,"6/3/24, 12:00 AM",HARDA,288,2024-12-31,7.1,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
57_0,0.4,0.1433125,0.49,0.52,5.95,0.17022614,279,9.6,235,0.25656024,0.61,34.35,0.1899659,18,0.29717842,0.26151136,-2.024078364008411,0.79,144.19421,395,406,"6/3/24, 12:00 AM",HARDA,288,2024-12-31,6.7,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
58_0,0.76,0.1433125,0.58,0.66,7.13,0.17022614,156.2,5.3,280,0.25656024,0.84,38.93,0.1899659,19,0.29717842,0.26151136,-2.024078364008411,0.42,144.19421,395,406,"7/6/24, 12:00 AM",HARDA,288,2024-12-31,7,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
59_0,0.49,0.1433125,0.52,0.56,5.95,0.17022614,279,6.9,315,0.25656024,0.9,38.93,0.1899659,12,0.29717842,0.26151136,-2.024078364008411,0.82,144.19421,395,406,"7/6/24, 12:00 AM",HARDA,288,2024-12-31,7.4,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
60_0,0.58,0.1433125,0.57,0.72,7.29,0.17022614,234.8,8.6,263,0.25656024,0.75,32.06,0.1899659,14,0.29717842,0.26151136,-2.024078364008411,0.45,144.19421,395,406,"6/3/24, 12:00 AM",HARDA,288,2024-12-31,7,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
61_0,0.42,0.1433125,0.45,0.63,5.3,0.17022614,245.5,6.4,263,0.25656024,0.73,29.77,0.1899659,11,0.29717842,0.26151136,-2.024078364008411,0.73,144.19421,395,406,"5/31/24, 12:00 AM",HARDA,288,2024-12-31,7.4,3.6713562,271,268,334,326,3.4268038,2024-01-01,30.51249999999999,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00767348926813,22.457927018752244]}"
62_0,0.54,0.0879875,0.59,0.61,7.21,0.105673864,211.9,5.7,280,0.23720114,0.85,27.48,0.11240795,20,0.22719431,0.1740716,-0.4102857850062686,0.68,312.74487,381,397,"5/31/24, 12:00 AM",HARDA,285,2024-12-31,7.1,3.646836,277,272,342,331,1.3662405,2024-01-01,30.49711111111111,Kusia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01333287555809,22.448225213683756]}"
