system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.075485714,0.6,0.41,28.1,0.094971426,242,32.5,240,0.21838857,0.6,9,0.10453428,0,0.19438857,0.13602571,-1.5325291806051595,1.38,331.68375,392,407,"5/18/24, 12:00 AM",BALAGHAT,304,2024-12-31,6.45,4.0152216,190,184,418,409,2.106164,2024-01-01,30.308871794871795,Mohgaon (Dhapera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17827728456798,21.87932214425086]}"
13_0,0,0.0719,1.06,0.2,21.8,0.09456757,257,26.4,245,0.25485945,0.6,27,0.09725405,0,0.24280271,0.16556217,2.0745071624899203,0.85,-0.0,418,440,"6/1/24, 12:00 AM",BALAGHAT,281,2024-12-31,6.65,3.695833,175,170,407,390,0.0,2024-01-01,30.339947368421054,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89908089426363,21.559162576990666]}"
14_0,0,0.10460278,1.22,0.3,27.2,0.13169722,280,31.8,240,0.26800832,0.6,9,0.15905277,0,0.35765278,0.27700555,-1.789595868648834,1.36,227.12395,404,427,"6/8/24, 12:00 AM",BALAGHAT,345,2024-12-31,7.01,4.0068784,154,146,443,427,2.7241976,2024-01-01,30.384166666666676,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86135165233061,21.801168714532462]}"
15_0,0,0.071954794,0.81,0.11,27.5,0.09579315,145,13.5,315,0.2391767,0.9,27,0.10441644,0,0.25132602,0.18434794,-0.7881158664540607,0.96,270.0,454,465,"6/9/24, 12:00 AM",BALAGHAT,336,2024-12-31,6.98,4.0784903,149,145,397,389,1.0000985,2024-01-01,30.31816666666666,Sihora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03221121937015,21.98146059205525]}"
16_0,0,0.14475,1.08,0.15,22.6,0.17154118,415,31.5,315,0.25900882,0.9,27,0.19239412,0,0.29805884,0.26692942,-1.0966715065552497,1.82,47.12811,412,432,"5/20/24, 12:00 AM",BALAGHAT,303,2024-12-31,6.7,4.0688267,183,178,405,390,1.3629756,2024-01-01,30.42052941176471,Dadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20253179723922,21.821919797595623]}"
17_0,0,0.07480312,0.85,0.34,18.5,0.09561875,347,24.1,240,0.23650938,0.6,9,0.08750625,0,0.20604688,0.15604688,-2.1981941710785464,1.36,132.81723,437,447,"6/6/24, 12:00 AM",BALAGHAT,556,2024-12-31,6.88,4.203313,152,152,411,400,4.0869617,2024-01-01,30.294470588235292,Katangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5534137472163,22.093839834098603]}"
18_0,0,0.079824656,2.02,0.19,19.6,0.10213014,201,37.6,315,0.26361233,0.9,9,0.10540548,0,0.24283972,0.16608493,0.9814834818745898,0.77,132.84769,429,441,"6/8/24, 12:00 AM",BALAGHAT,320,2024-12-31,7.2,3.9783812,162,159,409,400,1.3635958,2024-01-01,30.269894736842108,Pandharwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06832349379175,21.942653371781287]}"
19_0,1.09,0.119441174,2.01,0.31,30.1,0.16085587,258.6,38.1,302.2,0.2917853,0.73,27.18,0.19518824,18,0.3845647,0.3239794,-0.6919814673666206,1.18,47.142498,392,409,"7/3/24, 12:00 AM",BALAGHAT,324,2024-12-31,6.51,4.2443476,206,195,402,396,2.7251465,2024-01-01,30.266540540540536,Jarera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2122336023077,21.893874851853596]}"
22_0,0.39,0.04907941,1.73,0.47,19.5,0.06674706,478.1,47.1,285.3,0.22484706,0.67,47.49,0.05419412,39,0.18850882,0.11460294,-1.0971684643921709,2.89,132.86267,378,392,"6/28/24, 12:00 AM",BALAGHAT,318,2024-12-31,6.45,4.304563,224,215,398,394,1.3632118,2024-01-01,30.257789473684216,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28149371071332,21.868003371670955]}"
23_0,1.19,0.098810814,1.49,0.33,30.1,0.1295919,489.2,49.2,322,0.21760541,0.56,39.1,0.14814866,29,0.25953785,0.21396486,-1.870366971160942,1.81,160.25572,383,407,"7/12/24, 12:00 AM",BALAGHAT,347,2024-12-31,6.89,3.811025,165,156,452,437,5.8916917,2024-01-01,30.426800000000004,Lohamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79963739231161,21.766673407622275]}"
24_0,1.2,0.06946765,1,0.11,29.4,0.091749996,250.1,11.6,182.2,0.2206353,0.44,12.3,0.09284118,10,0.21660882,0.15851177,-1.532251032354249,1.6,28.310717,377,390,"6/27/24, 12:00 AM",BALAGHAT,307,2024-12-31,6.7,4.0688267,198,192,425,418,2.1060543,2024-01-01,30.379771428571427,Pindkepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2483458767293,21.846443804852086]}"
25_0,1.91,0.06655,1.61,0.23,24.1,0.09042188,322.8,44.3,302.2,0.24418125,0.73,33.1,0.11136875,29,0.30420625,0.21935,-2.2271755635464223,1.22,151.65402,435,446,"6/20/24, 12:00 AM",BALAGHAT,617,2024-12-31,6.39,4.439185,188,184,378,370,4.2078238,2024-01-01,30.28358823529412,Kesha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40977313328558,22.05584109758035]}"
26_0,1.4,0.071991175,2.01,0.17,27.1,0.09647941,318.1,17.5,279.9,0.24207647,0.64,13.52,0.09933823,40,0.2598,0.17897059,2.466854563242852,0.37,270.0,412,422,"6/19/24, 12:00 AM",BALAGHAT,576,2024-12-31,6.5,4.3193793,182,182,405,396,1.0016837,2024-01-01,30.340117647058833,Kharpadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3437469599028,22.204871603215775]}"
27_0,1.72,0.06502647,1.1,0.32,35.7,0.08669118,312.6,30.8,352.2,0.23219706,0.94,21.38,0.10069412,30,0.29462057,0.2089,-0.40496914096287484,1.94,47.155266,435,445,"6/18/24, 12:00 AM",BALAGHAT,612,2024-12-31,6.54,4.1809916,201,197,364,358,1.3636717,2024-01-01,30.235,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40896464952988,21.95747557396926]}"
28_0,0,0.04555625,1.6,0.14,12.6,0.06637187,291,13.5,240,0.25705314,0.6,18,0.060840625,0,0.24349375,0.15523437,-2.18663960381181,1.09,81.21631,437,455,"6/5/24, 12:00 AM",BALAGHAT,600,2024-12-31,7.23,4.339456,195,185,367,359,11.97027,2024-01-01,30.21133333333334,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35910815126124,22.01272196394261]}"
29_0,1.39,0.122672975,1.5,0.4,18.9,0.14557298,260.2,24.5,313.3,0.26474324,0.78,25.35,0.15856217,17,0.28952974,0.221,-0.7851078503217391,1.12,270.0,387,410,"7/11/24, 12:00 AM",BALAGHAT,347,2024-12-31,6.72,3.811025,156,147,457,444,0.99858356,2024-01-01,30.428514285714286,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79694244645924,21.765056440110857]}"
30_0,1.45,0.08127838,1.33,0.19,16.3,0.10337027,231.2,25.2,357.8,0.2526,0.96,35.26,0.10938649,23,0.25016487,0.18195675,2.5414452091034097,1.68,227.11758,383,404,"7/9/24, 12:00 AM",BALAGHAT,347,2024-12-31,6.29,3.811025,161,151,456,445,1.3627061,2024-01-01,30.372756756756754,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79855941397066,21.769098858889397]}"
31_0,1.23,0.098810814,0.98,0.78,33.2,0.1295919,269.2,31.9,330,0.21760541,0.85,19.11,0.14814866,33,0.25953785,0.21396486,-1.870366971160942,1.33,160.25572,383,407,"7/9/24, 12:00 AM",BALAGHAT,347,2024-12-31,6.22,3.811025,165,156,452,437,5.8916917,2024-01-01,30.426800000000004,Patharwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79963739231161,21.766673407622275]}"
32_0,0.75,0.078402855,1.45,0.23,14.5,0.10540572,318.2,15.2,207.6,0.23501429,0.35,33.17,0.120937146,41,0.26088,0.19636858,-1.4790521864118489,1.06,90.0,400,419,"6/25/24, 12:00 AM",BALAGHAT,304,2024-12-31,7.01,4.0549784,188,181,412,400,1.9973654,2024-01-01,30.336108108108114,Surwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2521188009226,21.82272828135133]}"
33_0,0,0.08806183,1.05,0.24,19.1,0.11162748,448,25.6,315,0.26810533,0.9,36,0.12270534,0,0.29178777,0.21165344,0.6230613841327532,1.21,294.92908,428,436,"6/5/24, 12:00 AM",BALAGHAT,289,2024-12-31,6.81,3.755979,177,176,396,388,2.199392,2024-01-01,30.394388888888898,Bhendara Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09931537109388,21.626805717884864]}"
34_0,1.75,0.17477027,1.82,0.42,25.4,0.19351892,271.4,22.3,302.2,0.28491622,0.73,25.11,0.2153973,27,0.2857243,0.22893243,-1.8703497473559216,0.4,340.25604,387,410,"7/6/24, 12:00 AM",BALAGHAT,348,2024-12-31,6.72,3.811025,156,147,457,444,2.9536479,2024-01-01,30.428514285714286,Khairlanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79667295187402,21.764247956355153]}"
35_0,0,0.08557465,1.09,0.12,21.6,0.11030845,369,18.5,315,0.25284928,0.9,36,0.12775493,0,0.30862254,0.22652254,-1.5741435585338117,0.18,65.07079,439,452,"6/3/24, 12:00 AM",BALAGHAT,296,2024-12-31,6.99,3.7013788,193,191,368,357,2.1993818,2024-01-01,30.41645714285715,Pindkepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00418378250562,21.625997234129155]}"
36_0,0,0.10416286,1.14,0.11,13.7,0.122625716,190,11.5,285,0.26246,0.75,9,0.12846571,0,0.2747543,0.20834287,-2.1928300726531664,0.18,227.08191,397,408,"6/3/24, 12:00 AM",BALAGHAT,278,2024-12-31,6.8,3.8017802,171,170,432,421,4.0792437,2024-01-01,30.39268571428571,Khairi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97831230232298,21.589076475951845]}"
37_0,0,0.08074932,1.16,0.34,16.4,0.10364932,392,18.5,315,0.23672603,0.9,9,0.11196164,0,0.2478274,0.17892602,-0.7880613421347417,0.77,270.0,454,463,"6/9/24, 12:00 AM",BALAGHAT,330,2024-12-31,7.19,4.0784903,153,150,393,387,1.000071,2024-01-01,30.323000000000004,Sihora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03301970312586,21.977418173276714]}"
38_0,0,0.07030286,1.45,0.11,21.5,0.09420857,235,26.5,240,0.26665714,0.6,9,0.10388,0,0.28263715,0.19101429,-0.08929531488631083,1.22,270.0,420,444,"5/31/24, 12:00 AM",BALAGHAT,279,2024-12-31,7.11,3.7085438,187,181,393,375,0.99724215,2024-01-01,30.340578947368428,Katori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,21.571020338741043]}"
39_0,1.06,0.079317145,1.1,0.36,31.6,0.10158,310.6,29.5,341.1,0.24881142,0.89,18.36,0.11200571,37,0.28809428,0.21037714,-1.3537353677043387,1.11,121.7497,387,404,"6/22/24, 12:00 AM",BALAGHAT,303,2024-12-31,6.45,4.0549784,200,193,413,403,3.5207396,2024-01-01,30.31268421052631,Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26747999228105,21.841323407732606]}"
40_0,0,0.07506765,1.32,0.25,19.1,0.09335882,123,22.8,315,0.22166471,0.9,9,0.103567645,0,0.25880587,0.18079706,-0.40603973108449914,1.3,227.17531,447,449,"5/18/24, 12:00 AM",BALAGHAT,331,2024-12-31,6.52,4.3665032,150,153,403,398,1.364186,2024-01-01,30.36123529411765,Mohgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13381067800407,22.05691907592129]}"
41_0,0,0.07898788,1.06,0.4,18.4,0.11174849,314,21.9,240,0.24644242,0.6,9,0.13787879,0,0.3057879,0.23623334,0.07524832152020106,1.01,28.349174,483,498,"6/6/24, 12:00 AM",BALAGHAT,545,2024-12-31,7.19,4.203313,146,142,371,359,2.1068158,2024-01-01,30.33582352941177,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58979551622313,22.07470571854686]}"
42_0,0,0.07898788,1.37,0.11,10.8,0.11174849,212,27.1,315,0.24644242,0.9,9,0.13787879,0,0.3057879,0.23623334,0.07524832152020106,1.6,28.349174,483,498,"6/6/24, 12:00 AM",BALAGHAT,545,2024-12-31,6.95,4.203313,146,142,371,359,2.1068158,2024-01-01,30.33582352941177,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58979551622313,22.07470571854686]}"
43_0,0,0.10752973,1.32,0.18,24.5,0.12654595,201,21.8,315,0.2536027,0.9,18,0.12697297,0,0.25007027,0.19539459,-1.0960657788373203,1.11,312.88336,387,410,"5/26/24, 12:00 AM",BALAGHAT,347,2024-12-31,6.59,3.811025,156,147,457,444,1.362682,2024-01-01,30.428514285714286,Bamhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79694244645924,21.764517450940385]}"
44_0,0,0.108558334,1.6,0.18,14.2,0.14072223,268,13.8,285,0.30565277,0.75,9,0.1708639,0,0.3840472,0.291475,-1.4778176299236485,0.77,90.0,397,411,"5/26/24, 12:00 AM",BALAGHAT,353,2024-12-31,6.89,3.8645945,143,134,460,454,1.9961171,2024-01-01,30.406722222222225,Linga Paunar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66542908886414,21.732986584467792]}"
45_0,0,0.055230986,0.96,0.21,24.6,0.07127746,315,31.2,240,0.24048309,0.6,9,0.0644662,0,0.21815634,0.12926339,-3.060662569282029,1.96,235.11467,388,401,"5/25/24, 12:00 AM",BALAGHAT,329,2024-12-31,6.72,3.8018372,163,157,449,442,9.638066,2024-01-01,30.228628571428576,Bhandarbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8664720494501,21.621415826180147]}"
47_0,1.8,0.07245938,3.23,0.18,28,0.09459688,228,21.1,242.6,0.235425,0.87,21.78,0.11024375,49,0.32361564,0.23535937,-1.8740035707588742,1.66,19.804777,432,448,"6/22/24, 12:00 AM",BALAGHAT,516,2024-12-31,6.98,4.3145747,152,148,416,404,2.9547732,2024-01-01,30.30988571428572,Chandiya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45558721277568,22.236941458858844]}"
48_0,0,0.0757029,1.08,0.11,13.8,0.09835507,235,14.5,315,0.2349913,0.9,18,0.12055942,0,0.30697536,0.2601884,-1.100055685631517,0.82,227.19167,426,423,"5/2/24, 12:00 AM",BALAGHAT,344,2024-12-31,7,4.313281,160,162,414,415,1.3646064,2024-01-01,30.266444444444453,Takabarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07128793422935,22.13776745149205]}"
49_0,1.78,0.070693746,1.25,0.18,53.3,0.103028126,345.2,40.5,363.3,0.24149688,0.98,43.28,0.11915,28,0.28448126,0.21851875,-0.7889687728038338,0.41,270.0,417,427,"6/20/24, 12:00 AM",BALAGHAT,591,2024-12-31,6.88,4.339456,192,190,392,383,1.0005296,2024-01-01,30.32502857142858,Kesha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39899334987615,22.042366368318554]}"
50_0,1.08,0.0594625,2.02,0.33,19.1,0.07958125,201.5,25.4,328.4,0.21456875,0.64,16.48,0.09909375,31,0.32055625,0.22178125,-1.7917472764851723,1.09,47.164375,440,448,"6/17/24, 12:00 AM",BALAGHAT,608,2024-12-31,7.12,4.339456,198,195,361,357,2.726267,2024-01-01,30.23544444444444,Gaunajhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37824226681299,22.002750664288882]}"
51_0,1.28,0.045257576,1.42,0.285,32.3,0.060748484,346.9,18.9,335.5,0.22025454,0.87,16.4,0.06079394,24,0.2183394,0.13408485,-1.9325748450666975,1.34,107.174576,439,447,"6/17/24, 12:00 AM",BALAGHAT,623,2024-12-31,6.51,4.461094,193,186,368,368,3.1378708,2024-01-01,30.088666666666672,Gaunajhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3647675375512,21.998169256339875]}"
52_0,0,0.06862424,1.32,0.18,17.3,0.091769695,414,24.1,240,0.2300485,0.6,9,0.0942606,0,0.19978485,0.13135454,2.074790358030027,1.15,-0.0,420,431,"6/11/24, 12:00 AM",BALAGHAT,316,2024-12-31,6.88,3.9571345,219,211,361,358,0.0,2024-01-01,30.33664864864865,Dulhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50921663523762,21.517390916279105]}"
53_0,0,0.0991029,2.02,0.31,15.6,0.12612174,291,18.2,285,0.27299854,0.75,9,0.13947101,0,0.29463333,0.23486522,-1.789262260498965,1.96,47.11764,435,447,"5/18/24, 12:00 AM",BALAGHAT,309,2024-12-31,7,3.7095304,188,183,377,371,2.723875,2024-01-01,30.462242424242426,Tekadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06508955876892,21.769368353474633]}"
56_0,0,0.10063913,1.01,0.4,18.1,0.13098116,168,21.5,240,0.28662464,0.6,18,0.16588406,0,0.3613826,0.28641304,-2.3692199864660193,1.45,124.85765,435,447,"5/17/24, 12:00 AM",BALAGHAT,312,2024-12-31,7.23,3.7095304,188,183,377,371,4.856716,2024-01-01,30.462242424242426,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06616753710986,21.76963784805987]}"
57_0,0,0.0854125,0.84,0.21,27.1,0.10365,291,17.8,315,0.2781125,0.9,9,0.10285,0,0.29494375,0.2002875,5.710703868689595,1.27,180.0,397,406,"6/15/24, 12:00 AM",BALAGHAT,569,2024-12-31,6.83,4.34848,183,180,420,414,0.92740995,2024-01-01,30.28668571428571,Bhikewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28095472154284,22.200290195266767]}"
58_0,0,0.06542787,2.02,0.64,26.1,0.08755082,212,30.1,315,0.26495245,0.9,54,0.08587377,0,0.23357049,0.15590328,-0.8368858826565442,1.88,208.26677,419,431,"5/3/24, 12:00 AM",BALAGHAT,284,2024-12-31,6.18,3.6897302,161,159,420,410,2.105186,2024-01-01,30.356171428571425,Lawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08988306061062,21.582069616735712]}"
59_0,0,0.06428261,1.56,0.11,18.6,0.08622174,291,19.5,240,0.24208117,0.6,9,0.08419855,0,0.18233043,0.119,-0.40123142292030756,1.56,132.91492,431,443,"6/5/24, 12:00 AM",BALAGHAT,283,2024-12-31,6.98,3.834828,159,159,410,397,2.7222126,2024-01-01,30.336108108108107,Siwanghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10147132777577,21.605246151065995]}"
62_0,0,0.0744,2.06,0.39,25.6,0.09899857,448,18.1,315,0.24369,0.9,36,0.10788143,0,0.25676572,0.17659856,-1.5741352727963576,2.06,294.92932,418,436,"6/5/24, 12:00 AM",BALAGHAT,289,2024-12-31,6.84,3.8248518,183,178,399,386,2.1993713,2024-01-01,30.40445714285714,Kachekhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94354750082755,21.62518875037345]}"
63_0,0,0.11917059,0.76,0.19,15.6,0.14251177,336,10.2,285,0.2577853,0.75,9,0.16014706,0,0.30371177,0.25308236,-1.4746563490623326,1.32,270.0,425,436,"6/10/24, 12:00 AM",BALAGHAT,324,2024-12-31,7.1,3.9571345,229,224,346,340,1.9929429,2024-01-01,30.371135135135148,Thanegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5458678988297,21.50283820867637]}"
64_0,0,0.07478611,1.88,0.2,36.3,0.099422224,369,15.4,285,0.2692972,0.75,9,0.10653333,0,0.2666139,0.17710556,-0.18016482036799153,1.15,312.876,402,425,"6/8/24, 12:00 AM",BALAGHAT,340,2024-12-31,6.98,4.0068784,155,148,443,428,2.7242005,2024-01-01,30.384166666666676,Mohgaon (Dhapera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85623125521114,21.8014382091177]}"
65_0,0,0.055230986,1.72,0.31,17.3,0.07127746,252,19.8,315,0.24048309,0.9,36,0.0644662,0,0.21815634,0.12926339,-3.060662569282029,1.5,235.11467,388,401,"5/25/24, 12:00 AM",BALAGHAT,329,2024-12-31,6.92,3.8018372,163,157,449,442,9.638066,2024-01-01,30.228628571428576,Bhandarbodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8664720494501,21.621415826180147]}"
66_0,0,0.071954794,1.32,0.26,25.1,0.09579315,201,27.8,315,0.2391767,0.9,9,0.10441644,0,0.25132602,0.18434794,-0.7881158664540607,0.44,270.0,454,465,"6/9/24, 12:00 AM",BALAGHAT,336,2024-12-31,6.98,4.0784903,149,145,397,389,1.0000985,2024-01-01,30.31816666666666,Sihora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03221121937015,21.98146059205525]}"
67_0,0,0.07865873,2.02,0.11,27.6,0.10274603,258,32.6,240,0.26609048,0.6,27,0.107280955,0,0.26911905,0.20679842,-1.4037516206314378,2.02,-0.0,457,472,"5/21/24, 12:00 AM",BALAGHAT,297,2024-12-31,6.98,3.9016073,195,188,348,339,1.8543341,2024-01-01,30.349783783783785,Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2723308948153,21.684747053710574]}"
68_0,0,0.12625429,1.05,0.16,11.2,0.15191142,224,18.2,315,0.25069714,0.9,9,0.17225428,0,0.29427713,0.25952572,-0.782919773142297,0.55,270.0,419,433,"5/30/24, 12:00 AM",BALAGHAT,284,2024-12-31,6.84,3.871148,202,199,379,368,0.9974832,2024-01-01,30.40897142857143,Khairlanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97858179690822,21.606054634821703]}"
69_0,1.39,0.12606215,1.42,0.32,14.7,0.15083514,288.3,17.9,224.3,0.2638892,0.42,13.52,0.15468378,20,0.24672973,0.18692973,-1.8703319710827715,1.15,340.25626,385,408,"7/15/24, 12:00 AM",BALAGHAT,348,2024-12-31,6.23,3.811025,156,147,459,445,2.9536438,2024-01-01,30.428514285714286,Linga Paunar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79694244645924,21.762630988843735]}"
70_0,1.96,0.086255886,1.31,0.28,18.4,0.11901177,322.2,18.1,252.2,0.28245294,0.94,18.46,0.13713235,25,0.31227353,0.23146765,-0.09231614715501076,0.89,90.0,407,429,"7/16/24, 12:00 AM",BALAGHAT,305,2024-12-31,6.87,3.7552042,159,153,435,418,0.99876535,2024-01-01,30.46941176470588,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03059425185873,21.791197414878738]}"
