system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.7,0.067951284,0.5,0.28,4.7,0.10096923,404,3.1,211,0.26172563,0.54,22,0.12563589,16,0.24837436,0.19659744,-1.6974826563566066,1.4,124.5117,432,446,"5/27/24, 12:00 AM",RATLAM,513,2024-12-31,8.1,3.2137103,199,200,368,354,4.8990703,2024-01-01,30.610500000000005,Machun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,23.540756262229916]}"
14_0,1,0.0649275,0.7,0.28,5.5,0.0926025,375,4.7,236,0.24515,0.63,18,0.0971125,18,0.195945,0.1421325,2.7515065857269096,1.3,-0.0,397,410,"2/19/24, 12:00 AM",RATLAM,479,2024-12-31,8.1,2.9735062,236,235,367,355,0.0,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,23.81052034205101]}"
15_0,0.7,0.09632,0.7,0.45,7.1,0.1265425,421,3.6,207,0.2557775,0.525,16,0.14758,16,0.265855,0.21035,6.521724999127786,0.9,151.3424,401,414,"2/19/24, 12:00 AM",RATLAM,478,2024-12-31,8.1,2.9735062,234,233,365,353,2.1129777,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,23.811867814977187]}"
16_0,0.9,0.112280004,0.6,0.35,5.5,0.1359125,400,4,188,0.2088775,0.435,18,0.159035,15,0.2471975,0.22286,-1.34429996612003,1.3,323.91995,402,415,"2/19/24, 12:00 AM",RATLAM,479,2024-12-31,8,2.9735062,237,236,361,349,3.4386892,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10315525540634,23.808903374539593]}"
17_0,1.4,0.112280004,0.9,0.38,5,0.1359125,405,3.5,176,0.2088775,0.39,19,0.159035,19,0.2471975,0.22286,-1.34429996612003,1,323.91995,402,415,"2/19/24, 12:00 AM",RATLAM,479,2024-12-31,7.6,2.9735062,237,236,361,349,3.4386892,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10315525540634,23.808903374539593]}"
18_0,1.9,0.112280004,0.4,0.42,4.6,0.1359125,335,2.6,222,0.2088775,0.585,9,0.159035,9,0.2471975,0.22286,-1.34429996612003,1.5,323.91995,402,415,"2/19/24, 12:00 AM",RATLAM,479,2024-12-31,8.1,2.9735062,237,236,361,349,3.4386892,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10315525540634,23.808903374539593]}"
19_0,1.3,0.076855004,0.7,0.37,4.8,0.1012375,360,2.9,194,0.2277425,0.465,15,0.1227375,23,0.238245,0.1793525,-1.1190024551063964,1.6,312.45346,399,414,"2/19/24, 12:00 AM",RATLAM,479,2024-12-31,7.9,2.9735062,229,229,372,357,1.3738151,2024-01-01,30.635142857142846,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,23.817257706681904]}"
20_0,1.2,0.076855004,0.6,0.35,7.1,0.1012375,415,3.7,248,0.2277425,0.66,10,0.1227375,22,0.238245,0.1793525,-1.1190024551063964,1,312.45346,399,414,"2/19/24, 12:00 AM",RATLAM,479,2024-12-31,7.5,2.9735062,229,229,372,357,1.3738151,2024-01-01,30.635142857142846,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,23.817257706681904]}"
21_0,0.7,0.105660975,0.7,0.26,6,0.12688048,312,4.5,277,0.20262927,0.78,10,0.14662683,17,0.20648049,0.17928049,-0.8146171689606403,1.5,270.0,410,421,"2/21/24, 12:00 AM",RATLAM,486,2024-12-31,7.4,2.979954,234,235,356,345,1.0135534,2024-01-01,30.650971428571424,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,23.795159150692566]}"
22_0,0.7,0.105660975,0.3,0.36,5,0.12688048,386,3.8,222,0.20262927,0.585,18,0.14662683,22,0.20648049,0.17928049,-0.8146171689606403,0.8,270.0,410,421,"2/21/24, 12:00 AM",RATLAM,486,2024-12-31,7.7,2.979954,234,235,356,345,1.0135534,2024-01-01,30.650971428571424,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,23.795159150692566]}"
23_0,1.3,0.0647325,0.5,0.96,6.1,0.0837975,357,3.6,188,0.16465,0.435,10,0.0978925,18,0.163,0.1241,0.49063128108803344,0.7,312.457,409,424,"2/20/24, 12:00 AM",RATLAM,480,2024-12-31,7.6,2.9735062,233,233,358,343,1.3737223,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.801088031567755]}"
24_0,1.4,0.0647325,0.6,0.37,5.6,0.0837975,386,3.4,197,0.16465,0.48,17,0.0978925,22,0.163,0.1241,0.49063128108803344,1.2,312.457,409,424,"2/20/24, 12:00 AM",RATLAM,480,2024-12-31,7.5,2.9735062,233,233,358,343,1.3737223,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.801088031567755]}"
25_0,0.6,0.0647325,1,0.56,5.3,0.0837975,375,3.7,215,0.16465,0.555,13,0.0978925,17,0.163,0.1241,0.49063128108803344,1,312.457,409,424,"2/20/24, 12:00 AM",RATLAM,480,2024-12-31,7.9,2.9735062,233,233,358,343,1.3737223,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.801088031567755]}"
26_0,0.8,0.0647325,0.4,0.54,6.5,0.0837975,345,5.1,215,0.16465,0.555,20,0.0978925,19,0.163,0.1241,0.49063128108803344,1.2,312.457,409,424,"2/20/24, 12:00 AM",RATLAM,480,2024-12-31,7.5,2.9735062,233,233,358,343,1.3737223,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.801088031567755]}"
27_0,1.4,0.0647325,0.2,0.48,4.8,0.0837975,384,3.7,199,0.16465,0.495,12,0.0978925,24,0.163,0.1241,0.49063128108803344,1.1,312.457,409,424,"2/20/24, 12:00 AM",RATLAM,480,2024-12-31,8.1,2.9735062,233,233,358,343,1.3737223,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.801088031567755]}"
28_0,1.5,0.105660975,0.7,0.48,5.4,0.12688048,367,3.9,171,0.20262927,0.375,16,0.14662683,21,0.20648049,0.17928049,-0.8146171689606403,0.9,270.0,410,421,"2/20/24, 12:00 AM",RATLAM,486,2024-12-31,7.7,2.979954,234,235,356,345,1.0135534,2024-01-01,30.650971428571424,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,23.795159150692566]}"
29_0,0.8,0.105660975,0.9,0.37,6.2,0.12688048,375,4.8,191,0.20262927,0.45,13,0.14662683,20,0.20648049,0.17928049,-0.8146171689606403,1.5,270.0,410,421,"2/20/24, 12:00 AM",RATLAM,486,2024-12-31,7.9,2.979954,234,235,356,345,1.0135534,2024-01-01,30.650971428571424,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,23.795159150692566]}"
30_0,1,0.105660975,0.3,0.57,5.7,0.12688048,354,5.4,231,0.20262927,0.615,17,0.14662683,21,0.20648049,0.17928049,-0.8146171689606403,1.7,270.0,410,421,"2/20/24, 12:00 AM",RATLAM,486,2024-12-31,7.6,2.979954,234,235,356,345,1.0135534,2024-01-01,30.650971428571424,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,23.795159150692566]}"
31_0,1.6,0.057785,0.6,0.48,6.8,0.0778875,362,2.6,194,0.16266,0.465,11,0.0940125,12,0.16915,0.130025,0.8836192395981679,0.8,-0.0,409,424,"2/21/24, 12:00 AM",RATLAM,481,2024-12-31,7.4,2.9735062,233,233,358,343,0.92740995,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.80081853698252]}"
32_0,1.3,0.057785,0.9,0.42,7.7,0.0778875,226,3.8,197,0.16266,0.48,18,0.0940125,17,0.16915,0.130025,0.8836192395981679,0.9,-0.0,409,424,"2/21/24, 12:00 AM",RATLAM,481,2024-12-31,7.3,2.9735062,233,233,358,343,0.92740995,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.80081853698252]}"
33_0,0.6,0.06747778,0.2,0.56,5.4,0.08707531,412,2.6,114,0.19644074,0.24,13,0.10035062,13,0.15669012,0.11529753,-1.1183126830513237,0.7,132.46646,428,438,"2/21/24, 12:00 AM",RATLAM,482,2024-12-31,8.1,3.0335443,230,230,342,332,2.7453732,2024-01-01,30.60788235294118,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08725507487742,23.757968897930017]}"
34_0,1.9,0.05461687,0.8,0.31,6.3,0.07459277,366,4.9,218,0.20098193,0.57,26,0.0816759,23,0.16144097,0.11903373,0.8149991280350223,1.3,253.03743,421,432,"2/21/24, 12:00 AM",RATLAM,485,2024-12-31,7.7,3.0335443,216,216,363,352,3.1758373,2024-01-01,30.650114285714277,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08617709653647,23.787343807720724]}"
35_0,0.8,0.05461687,0.4,0.29,5.4,0.07459277,378,3.8,135,0.20098193,0.285,25,0.0816759,12,0.16144097,0.11903373,0.8149991280350223,1.2,253.03743,421,432,"2/21/24, 12:00 AM",RATLAM,485,2024-12-31,7.6,3.0335443,216,216,363,352,3.1758373,2024-01-01,30.650114285714277,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08617709653647,23.787343807720724]}"
36_0,0.7,0.05461687,0.6,0.3,4.9,0.07459277,367,3.7,181,0.20098193,0.405,22,0.0816759,8,0.16144097,0.11903373,0.8149991280350223,1.1,253.03743,421,432,"2/21/24, 12:00 AM",RATLAM,485,2024-12-31,7.7,3.0335443,216,216,363,352,3.1758373,2024-01-01,30.650114285714277,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08617709653647,23.787343807720724]}"
37_0,1,0.0779875,1,0.59,5.1,0.106165,290,4.7,188,0.240725,0.435,15,0.1293775,19,0.19723,0.145495,-0.8565714967256998,1.1,28.657389,397,410,"2/21/24, 12:00 AM",RATLAM,479,2024-12-31,8.1,2.9735062,236,235,367,355,2.1129737,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10315525540634,23.810789836636246]}"
38_0,0.9,0.0779875,0.5,0.37,5.1,0.106165,411,4.1,148,0.240725,0.315,11,0.1293775,14,0.19723,0.145495,-0.8565714967256998,0.7,28.657389,397,410,"2/21/24, 12:00 AM",RATLAM,479,2024-12-31,6.5,2.9735062,236,235,367,355,2.1129737,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10315525540634,23.810789836636246]}"
39_0,0.9,0.0766825,0.9,0.48,4.5,0.0901675,357,4.4,197,0.148245,0.48,19,0.0991025,18,0.163345,0.132515,-0.12166848046530981,0.6,270.0,402,415,"2/20/24, 12:00 AM",RATLAM,480,2024-12-31,8.1,2.9735062,237,236,361,349,2.0266807,2024-01-01,30.61377142857143,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,23.808633879954357]}"
40_0,1.1,0.05807,0.4,0.45,5.1,0.0798925,384,3.1,188,0.20336,0.435,19,0.08369875,20,0.16541125,0.11901625,-0.42579265467760313,0.6,132.4547,393,409,"2/21/24, 12:00 AM",RATLAM,481,2024-12-31,7.6,3.1097708,235,235,373,356,1.3737831,2024-01-01,30.63480000000001,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09426193409355,23.81159832039195]}"
41_0,1,0.0758875,0.8,0.56,5.7,0.104065,327,4.4,225,0.2523225,0.6,17,0.1255275,20,0.2246825,0.166665,3.5290410027190604,1.1,90.0,393,409,"2/20/24, 12:00 AM",RATLAM,477,2024-12-31,8.2,3.1097708,232,232,375,359,2.0266721,2024-01-01,30.650285714285715,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09884334204256,23.808094890783885]}"
42_0,1.3,0.057785,0.4,0.84,4.2,0.0778875,351,3.3,181,0.16266,0.405,19,0.0940125,11,0.16915,0.130025,0.8836192395981679,1.1,-0.0,409,424,"2/20/24, 12:00 AM",RATLAM,481,2024-12-31,7.4,2.9735062,233,233,358,343,0.92740995,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.80081853698252]}"
43_0,0.6,0.083105,0.7,0.38,5.2,0.109937504,387,3.7,203,0.21458,0.51,12,0.1322025,18,0.195,0.1531375,-1.5494722188445007,1.2,151.34756,408,423,"2/20/24, 12:00 AM",RATLAM,481,2024-12-31,7.7,2.979954,236,234,356,344,2.112874,2024-01-01,30.639714285714287,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11177908213388,23.784109872697893]}"
44_0,0.8,0.057785,0.9,1,4.7,0.0778875,334,3.6,194,0.16266,0.465,14,0.0940125,10,0.16915,0.130025,0.8836192395981679,0.6,-0.0,409,424,"2/20/24, 12:00 AM",RATLAM,481,2024-12-31,7.9,2.9735062,233,233,358,343,0.92740995,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,23.80081853698252]}"
45_0,0.9,0.05807,0.6,0.3,5.6,0.0798925,478,4.3,176,0.20336,0.39,16,0.08369875,17,0.16541125,0.11901625,-0.42579265467760313,0.7,132.4547,393,409,"2/21/24, 12:00 AM",RATLAM,481,2024-12-31,8,3.1097708,235,235,373,356,1.3737831,2024-01-01,30.63480000000001,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09426193409355,23.81159832039195]}"
46_0,1.4,0.05807,0.5,0.64,4.9,0.0798925,378,5.2,236,0.20336,0.63,11,0.08369875,14,0.16541125,0.11901625,-0.42579265467760313,1.5,132.4547,393,409,"2/20/24, 12:00 AM",RATLAM,481,2024-12-31,7.4,3.1097708,235,235,373,356,1.3737831,2024-01-01,30.63480000000001,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09426193409355,23.81159832039195]}"
47_0,0.6,0.12253,0.2,0.48,4.6,0.14355,390,5.5,121,0.20616,0.24,10,0.161675,19,0.2367975,0.20949,-1.2647368138925317,0.7,106.960045,402,415,"2/21/24, 12:00 AM",RATLAM,481,2024-12-31,7.8,2.9735062,237,236,361,349,3.176296,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10261626623587,23.807825396198652]}"
48_0,0.9,0.0630875,0.7,0.56,6.4,0.083575,339,4.6,263,0.1927875,0.705,12,0.0914425,19,0.1679775,0.127735,-0.8148045065872183,1.4,90.0,402,415,"2/20/24, 12:00 AM",RATLAM,478,2024-12-31,7.6,2.9735062,237,236,361,349,1.0136466,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10585020125869,23.80728640702818]}"
49_0,1.6,0.0630875,0.5,0.66,4.8,0.083575,391,4,225,0.1927875,0.6,19,0.0914425,11,0.1679775,0.127735,-0.8148045065872183,0.8,90.0,402,415,"2/20/24, 12:00 AM",RATLAM,478,2024-12-31,8.2,2.9735062,237,236,361,349,1.0136466,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10585020125869,23.80728640702818]}"
50_0,0.8,0.0630875,1,0.74,4.4,0.083575,374,4.3,197,0.1927875,0.48,13,0.0914425,13,0.1679775,0.127735,-0.8148045065872183,1.1,90.0,402,415,"2/20/24, 12:00 AM",RATLAM,478,2024-12-31,8.2,2.9735062,237,236,361,349,1.0136466,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10585020125869,23.80728640702818]}"
51_0,1.2,0.0630875,0.5,0.37,5.9,0.083575,362,3.9,222,0.1927875,0.585,17,0.0914425,19,0.1679775,0.127735,-0.8148045065872183,1.5,90.0,402,415,"2/20/24, 12:00 AM",RATLAM,478,2024-12-31,7.6,2.9735062,237,236,361,349,1.0136466,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10585020125869,23.80728640702818]}"
52_0,0.7,0.0630875,0.7,0.36,5.5,0.083575,337,5,143,0.1927875,0.3,20,0.0914425,24,0.1679775,0.127735,-0.8148045065872183,1,90.0,402,415,"2/21/24, 12:00 AM",RATLAM,478,2024-12-31,7.8,2.9735062,237,236,361,349,1.0136466,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10585020125869,23.80728640702818]}"
53_0,1.1,0.0630875,0.9,0.45,7.1,0.083575,314,4.4,272,0.1927875,0.75,12,0.0914425,20,0.1679775,0.127735,-0.8148045065872183,1.6,90.0,402,415,"2/20/24, 12:00 AM",RATLAM,478,2024-12-31,7.9,2.9735062,237,236,361,349,1.0136466,2024-01-01,30.635371428571425,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10585020125869,23.80728640702818]}"
54_0,1.5,0.050616883,1.3,0.23,4.4,0.06715974,418,3.2,128,0.17856623,0.27,9,0.07682598,17,0.13417272,0.10184156,0.28674065596044285,0.7,270.0,414,431,"3/26/24, 12:00 AM",RATLAM,511,2024-12-31,7.8,3.1363983,215,214,371,355,1.0121459,2024-01-01,30.597878787878788,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0209594069094,23.613789294828834]}"
55_0,0.9,0.06361948,1.6,0.49,4.3,0.0860987,346,2.8,107,0.22394286,0.225,9,0.09511169,10,0.17662208,0.1274117,-1.823028103856084,1.8,180.0,414,431,"3/27/24, 12:00 AM",RATLAM,514,2024-12-31,8.1,3.1363983,215,214,371,355,2.7802885,2024-01-01,30.597878787878788,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02149839607988,23.61405878941407]}"
56_0,0.7,0.051507596,0.7,0.19,6.3,0.0740481,265,3.9,191,0.25246963,0.45,11,0.079181015,20,0.19546455,0.13187468,4.257038524066655,1.1,-0.0,421,437,"5/9/24, 12:00 AM",RATLAM,511,2024-12-31,8,3.1363983,216,215,363,348,0.0,2024-01-01,30.613058823529414,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01907294481275,23.617562219022137]}"
57_0,1.4,0.084692106,0.9,0.27,5.3,0.104617104,367,3.7,236,0.20451184,0.63,20,0.1195171,20,0.19317631,0.15134211,-1.6000774464588174,1,65.38358,416,430,"5/8/24, 12:00 AM",RATLAM,507,2024-12-31,8.3,3.2703075,212,210,371,359,2.2255285,2024-01-01,30.613757575757575,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0201509231537,23.59977557639657]}"
58_0,0.7,0.06034156,0.8,0.86,6.6,0.08135195,320,4,197,0.1977922,0.48,12,0.09827013,24,0.18247013,0.1390935,3.3864123656718346,0.9,180.0,417,433,"5/8/24, 12:00 AM",RATLAM,510,2024-12-31,7.4,3.1363983,216,215,366,352,0.92740995,2024-01-01,30.598000000000003,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02688828778459,23.613789294828834]}"
59_0,1,0.07312436,0.2,0.71,7.1,0.09426154,317,3.7,171,0.22348334,0.375,13,0.113573074,15,0.2232,0.16930385,-0.8117289612202756,1,270.0,421,438,"5/8/24, 12:00 AM",RATLAM,510,2024-12-31,7.8,3.1363983,212,210,367,351,1.0120751,2024-01-01,30.60751515151515,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01880345022751,23.604626478930815]}"
60_0,0.7,0.07312436,0.7,0.32,5.4,0.09426154,382,3.8,188,0.22348334,0.435,18,0.113573074,18,0.2232,0.16930385,-0.8117289612202756,1,270.0,421,438,"5/8/24, 12:00 AM",RATLAM,510,2024-12-31,7.4,3.1363983,212,210,367,351,1.0120751,2024-01-01,30.60751515151515,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01880345022751,23.604626478930815]}"
61_0,1,0.061026923,0.8,0.73,5,0.081757694,374,2.8,225,0.1858205,0.6,12,0.10133718,19,0.16191667,0.12608717,-1.4174897406108042,0.7,180.0,428,436,"5/8/24, 12:00 AM",RATLAM,516,2024-12-31,7.4,3.1363983,208,211,364,353,1.8543341,2024-01-01,30.624000000000002,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00991012891473,23.60435698434558]}"
62_0,0.8,0.061026923,0.3,0.2,6.8,0.081757694,379,4,259,0.1858205,0.69,17,0.10133718,21,0.16191667,0.12608717,-1.4174897406108042,1,180.0,428,436,"5/8/24, 12:00 AM",RATLAM,516,2024-12-31,7.3,3.1363983,208,211,364,353,1.8543341,2024-01-01,30.624000000000002,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00991012891473,23.60435698434558]}"
63_0,0.9,0.06432857,0.4,0.7,5.5,0.08750779,299,3.1,194,0.22332728,0.435,10,0.10311299,18,0.1753987,0.12752078,-0.9070748741147461,0.5,245.38524,418,435,"5/8/24, 12:00 AM",RATLAM,510,2024-12-31,7.3,3.1363983,214,212,369,353,2.2256687,2024-01-01,30.597878787878788,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01988142856845,23.609746876050295]}"
64_0,0.6,0.06432857,0.3,0.36,5.9,0.08750779,346,3.7,128,0.22332728,0.27,12,0.10311299,20,0.1753987,0.12752078,-0.9070748741147461,1,245.38524,418,435,"5/8/24, 12:00 AM",RATLAM,510,2024-12-31,7.7,3.1363983,214,212,369,353,2.2256687,2024-01-01,30.597878787878788,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01988142856845,23.609746876050295]}"
65_0,0.8,0.06432857,0.9,0.27,6.1,0.08750779,420,3.4,259,0.22332728,0.69,13,0.10311299,23,0.1753987,0.12752078,-0.9070748741147461,0.6,245.38524,418,435,"5/8/24, 12:00 AM",RATLAM,510,2024-12-31,8.1,3.1363983,214,212,369,353,2.2256687,2024-01-01,30.597878787878788,Ajampur Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01988142856845,23.609746876050295]}"
