system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.47,0.0760925,0.29,1.2,5.9,0.095985,165,8.14,180,0.2446525,0.45,15.42,0.0998625,14,0.21583,0.1529625,2.0643897648078204,1.72,-0.0,357,357,"7/9/24, 12:00 AM",JHABUA,297,2024-12-31,7.2,2.8718324,290,295,354,348,0.0,2024-01-01,30.54872222222223,Bedawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.9979941675649]}"
17_0,0.32,0.0760925,1.76,1.4,6,0.095985,215,7.15,235,0.2446525,0.6,18.21,0.0998625,9,0.21583,0.1529625,2.0643897648078204,0.89,-0.0,357,357,"7/9/24, 12:00 AM",JHABUA,297,2024-12-31,6.3,2.8718324,290,295,354,348,0.0,2024-01-01,30.54872222222223,Bedawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.9979941675649]}"
21_0,0.24,0.091125,0.83,1.4,14.3,0.1139925,317.1,4.14,316,0.263515,0.9,11.7,0.1217225,31,0.246485,0.1793725,-1.946271396598764,0.82,252.94182,357,357,"7/23/24, 12:00 AM",JHABUA,300,2024-12-31,7.3,2.8718324,290,295,354,348,3.1585982,2024-01-01,30.54872222222223,Nawapada (Kakanwani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.997185683809192]}"
22_0,0.54,0.09126,0,1.3,6.61,0.11715,238.2,9.28,315,0.238945,0.9,14.5,0.1381975,20,0.2491125,0.19279,-2.14174347964132,0.52,164.80576,357,357,"7/14/24, 12:00 AM",JHABUA,296,2024-12-31,6.9,2.8718324,290,295,354,348,3.838598,2024-01-01,30.54872222222223,Bhimpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57575435209976,22.9979941675649]}"
23_0,0,0.091125,0.42,1.4,2.3,0.1139925,182,11.3,315,0.263515,0.9,19.29,0.1217225,12,0.246485,0.1793725,-1.946271396598764,0.82,252.94182,357,357,"7/23/24, 12:00 AM",JHABUA,300,2024-12-31,7.5,2.8718324,290,295,354,348,3.1585982,2024-01-01,30.54872222222223,Bhimpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.997185683809192]}"
25_0,0.76,0.091125,7,1.3,6.31,0.1139925,168.9,6.11,315,0.263515,0.91,18.42,0.1217225,17,0.246485,0.1793725,-1.946271396598764,0.98,252.94182,357,357,"7/13/24, 12:00 AM",JHABUA,300,2024-12-31,7,2.8718324,290,295,354,348,3.1585982,2024-01-01,30.54872222222223,Bhimpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.997185683809192]}"
26_0,0.92,0.1118725,0.41,1.2,9.21,0.1352325,162,9.16,235,0.238125,0.6,21.32,0.155485,10,0.2758125,0.2412575,-0.898792036556364,0.63,245.28581,354,355,"7/29/24, 12:00 AM",JHABUA,297,2024-12-31,7.2,2.9574962,284,289,362,357,2.217282,2024-01-01,30.575333333333333,Goriya Khandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57871879253736,23.00122810258773]}"
27_0,0.34,0.1118725,0.73,1.1,6.51,0.1352325,145.4,7.61,315,0.238125,0.9,24.07,0.155485,17,0.2758125,0.2412575,-0.898792036556364,0.81,245.28581,354,355,"7/29/24, 12:00 AM",JHABUA,297,2024-12-31,7.1,2.9574962,284,289,362,357,2.217282,2024-01-01,30.575333333333333,Goriya Khandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57871879253736,23.00122810258773]}"
28_0,0.33,0.1118725,0.71,1.4,4.21,0.1352325,187.9,11,235,0.238125,0.6,15.18,0.155485,11,0.2758125,0.2412575,-0.898792036556364,1.76,245.28581,354,355,"7/29/24, 12:00 AM",JHABUA,297,2024-12-31,7.2,2.9574962,284,289,362,357,2.217282,2024-01-01,30.575333333333333,Goriya Khandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57871879253736,23.00122810258773]}"
29_0,0.33,0.09131,0.84,1.3,9.21,0.1103625,312.4,8.78,143,0.2723125,0.3,21.16,0.1158375,21,0.2391675,0.1907075,-2.808479208381887,1.93,7.7333694,356,356,"7/30/24, 12:00 AM",JHABUA,303,2024-12-31,7.1,2.9574962,280,285,364,359,7.445831,2024-01-01,30.575333333333333,Dhamni Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57952727629306,23.003384059269617]}"
33_0,0.39,0.09131,0.63,1.3,8.21,0.1103625,261.9,3.71,235,0.2723125,0.6,18.74,0.1158375,8,0.2391675,0.1907075,-2.808479208381887,0.84,7.7333694,356,356,"7/24/24, 12:00 AM",JHABUA,303,2024-12-31,7.4,2.9574962,280,285,364,359,7.445831,2024-01-01,30.575333333333333,Dhamni Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57952727629306,23.003384059269617]}"
43_0,0.21,0.0760925,0.53,1.2,6.4,0.095985,258.9,11.7,348,0.2446525,0.9,20.54,0.0998625,21,0.21583,0.1529625,2.0643897648078204,0.78,-0.0,357,357,"7/9/24, 12:00 AM",JHABUA,297,2024-12-31,7.1,2.8718324,290,295,354,348,0.0,2024-01-01,30.54872222222223,Kaldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,22.9979941675649]}"
45_0,0.41,0.0631125,1.33,1.2,9.38,0.083565,291.5,8.81,235,0.20975749,0.75,21.07,0.099145,15,0.2275975,0.165955,-2.383870535495546,0.87,124.62059,357,357,"7/10/24, 12:00 AM",JHABUA,299,2024-12-31,7,2.8718324,290,295,354,348,4.885641,2024-01-01,30.54872222222223,Sujapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57683233044071,22.99880265132061]}"
49_0,0.65,0.088655,0.21,1.3,8.61,0.10623,138.1,7.52,235,0.1944825,0.6,24.82,0.12613,24,0.2377125,0.20217499,-1.8790898168896175,1.61,199.88948,380,375,"7/29/24, 12:00 AM",JHABUA,321,2024-12-31,7.1,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Ranni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
50_0,1.32,0.088655,1.63,1.5,9.13,0.10623,186.2,6.73,315,0.1944825,0.9,21.34,0.12613,18,0.2377125,0.20217499,-1.8790898168896175,0.47,199.88948,380,375,"7/29/24, 12:00 AM",JHABUA,321,2024-12-31,7.1,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Ranni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
51_0,0.3,0.088655,1.64,1.1,16,0.10623,308.5,9.73,235,0.1944825,0.6,19.74,0.12613,18,0.2377125,0.20217499,-1.8790898168896175,0.62,199.88948,380,375,"7/29/24, 12:00 AM",JHABUA,321,2024-12-31,7,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Nogawa Kaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
55_0,0.65,0.060231708,0.769,1.1,2.286,0.086185366,258.5,16.37,263,0.2947244,0.75,23.71,0.091236584,8,0.2391561,0.16510975,-1.2546932545361424,0.497,252.95511,393,385,"6/3/24, 12:00 AM",JHABUA,409,2024-12-31,7,3.1161256,239,247,368,368,3.1609828,2024-01-01,30.60034285714285,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71157962305864,23.108486947511604]}"
56_0,0.52,0.06262927,0.871,1,1.681,0.08590488,305.7,11.65,235,0.2698561,0.6,18.26,0.09764634,15,0.23678537,0.16864146,-1.3693592051751593,0.509,238.48442,393,385,"6/3/24, 12:00 AM",JHABUA,407,2024-12-31,7.2,3.1161256,239,247,368,368,3.5441122,2024-01-01,30.60034285714285,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7113101284734,23.108486947511604]}"
57_0,0.72,0.064385,1.341,1.3,1.39,0.0880175,214.4,9.864,143,0.23703,0.3,25.35,0.10463,12,0.2007225,0.151535,3.017019832612284,0.747,-0.0,407,401,"6/3/24, 12:00 AM",JHABUA,404,2024-12-31,7.3,3.1161256,234,243,359,356,0.92740995,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7045727638425,23.10929543126731]}"
58_0,0.24,0.073709756,1.114,1.2,2.657,0.097019516,123.8,12.02,235,0.23965853,0.6,18.24,0.11187317,7,0.2070878,0.1527,8.901023134017336,0.753,-0.0,388,379,"6/3/24, 12:00 AM",JHABUA,404,2024-12-31,7.2,3.1161256,236,245,376,376,0.0,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70942366637675,23.109564925852546]}"
59_0,0.27,0.053946342,0.954,1.3,2.412,0.07296829,165.6,7.465,180,0.19448292,0.45,24.68,0.07313903,19,0.1703439,0.12177317,6.119980449510405,0.469,-0.0,388,379,"6/3/24, 12:00 AM",JHABUA,403,2024-12-31,7.5,3.1161256,236,245,376,376,0.92740995,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70807619345057,23.110103915023018]}"
60_0,0.2,0.06653903,0.459,1.5,3.557,0.08767317,131.7,9.394,263,0.23590732,0.75,18.97,0.09855122,17,0.21119024,0.16282439,-1.8039719413161062,0.696,227.39355,388,379,"6/3/24, 12:00 AM",JHABUA,406,2024-12-31,6.8,3.1161256,236,245,376,376,2.7380831,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70969316096199,23.10983442043778]}"
61_0,0.72,0.060231708,0.342,1.2,1.752,0.086185366,198.5,6.031,315,0.2947244,0.9,21.94,0.091236584,9,0.2391561,0.16510975,-1.2546932545361424,0.701,252.95511,393,385,"6/3/24, 12:00 AM",JHABUA,409,2024-12-31,7.3,3.1161256,239,247,368,368,3.1609828,2024-01-01,30.60034285714285,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71157962305864,23.108486947511604]}"
62_0,0.48,0.08174878,2.62,1.1,6.408,0.1048317,161,23.38,143,0.24282439,0.3,17.18,0.13221464,17,0.24608536,0.18956341,-0.4176770724753975,1.35,227.39366,390,381,"6/3/24, 12:00 AM",JHABUA,404,2024-12-31,7.1,3.1161256,235,244,375,375,1.3698267,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71104063388816,23.110373409608254]}"
63_0,1.25,0.06547805,2.248,1.4,2.19,0.08624878,216,23.66,315,0.23594634,0.9,17.64,0.09828049,16,0.20271464,0.15047316,0.0661295880690644,1.716,151.46988,403,395,"6/3/24, 12:00 AM",JHABUA,409,2024-12-31,7.4,3.1161256,236,244,361,361,2.1104193,2024-01-01,30.60034285714285,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71966446061572,23.113068355460612]}"
64_0,0.29,0.0680175,1.74,1,4.282,0.0933375,268.4,15.79,263,0.24327,0.75,22.18,0.1075925,11,0.200995,0.1489525,-0.8043321287392067,0.848,270.0,407,400,"6/3/24, 12:00 AM",JHABUA,404,2024-12-31,7.1,3.1161256,235,245,358,355,1.008311,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70430326925727,23.110373409608254]}"
65_0,0.44,0.0680175,4.772,1.5,6.838,0.0933375,156,11.39,143,0.24327,0.3,17.18,0.1075925,14,0.200995,0.1489525,-0.8043321287392067,1.818,270.0,407,400,"6/3/24, 12:00 AM",JHABUA,404,2024-12-31,7.1,3.1161256,235,245,358,355,1.008311,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70430326925727,23.110373409608254]}"
66_0,0.59,0.0680175,4.38,1,7.182,0.0933375,171.4,19.03,315,0.24327,0.9,19.13,0.1075925,22,0.200995,0.1489525,-0.8043321287392067,1.5,270.0,407,400,"6/3/24, 12:00 AM",JHABUA,404,2024-12-31,7.3,3.1161256,235,245,358,355,1.008311,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70430326925727,23.110373409608254]}"
67_0,0.35,0.0680175,4.36,1.2,6.408,0.0933375,176.1,23.6,315,0.24327,0.9,19.19,0.1075925,19,0.200995,0.1489525,-0.8043321287392067,1.648,270.0,407,400,"6/3/24, 12:00 AM",JHABUA,404,2024-12-31,6.9,3.1161256,235,245,358,355,1.008311,2024-01-01,30.603833333333327,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70430326925727,23.110373409608254]}"
68_0,0.23,0.070565,3.266,1.1,4.958,0.10002,213.4,25.52,315,0.29188,0.9,19.71,0.11423,18,0.232765,0.1689375,-2.142627777400228,1.808,344.79355,403,396,"6/3/24, 12:00 AM",JHABUA,410,2024-12-31,7.2,3.1161256,238,247,359,357,3.8388195,2024-01-01,30.60034285714285,Khawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,23.1114513879492]}"
69_0,0.24,0.078825,3.76,1,2.14,0.104865,187.2,6.64,235,0.2285775,0.6,18.75,0.13473,7,0.2302925,0.1838225,-2.2834284067827295,1.64,245.26585,380,373,"7/24/24, 12:00 AM",JHABUA,317,2024-12-31,7.4,2.9593954,285,290,335,337,4.4246063,2024-01-01,30.54068571428572,Bhamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,22.876991098794]}"
70_0,0.33,0.0554475,3.38,1.4,9.41,0.075505,306.1,5.85,143,0.21982999,0.3,17.19,0.086085,10,0.1792625,0.1298875,-2.1408233876295926,0.63,195.18161,381,373,"7/29/24, 12:00 AM",JHABUA,315,2024-12-31,7,2.9593954,279,285,340,342,3.838369,2024-01-01,30.54068571428572,Bhamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.633156698755,22.879955539231595]}"
71_0,0.48,0.088655,0.67,1.3,3.21,0.10623,162.9,8.15,235,0.1944825,0.6,21.54,0.12613,9,0.2377125,0.20217499,-1.8790898168896175,0.64,199.88948,380,375,"7/24/24, 12:00 AM",JHABUA,321,2024-12-31,6.9,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Bhamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
72_0,0.29,0.088655,0.73,1.6,7.23,0.10623,364.5,7.13,315,0.1944825,0.9,21.24,0.12613,15,0.2377125,0.20217499,-1.8790898168896175,0.72,199.88948,380,375,"7/24/24, 12:00 AM",JHABUA,321,2024-12-31,7.3,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Bhamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
73_0,0.49,0.088655,6.76,1.4,14.3,0.10623,217,5.38,235,0.1944825,0.6,12.91,0.12613,8,0.2377125,0.20217499,-1.8790898168896175,1.76,199.88948,380,375,"7/29/24, 12:00 AM",JHABUA,321,2024-12-31,7.1,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Bhamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
74_0,0.42,0.088655,0.33,1.4,13,0.10623,156.5,6.17,235,0.1944825,0.6,12.94,0.12613,19,0.2377125,0.20217499,-1.8790898168896175,0.87,199.88948,380,375,"7/29/24, 12:00 AM",JHABUA,321,2024-12-31,7,2.9593954,284,288,336,336,2.9563475,2024-01-01,30.573500000000006,Bhamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63719911753354,22.875643625867824]}"
75_0,0.54,0.07607561,2.3,1.4,4.54,0.09110732,212.3,11.2,315,0.13669756,0.9,13.64,0.10577073,22,0.17221951,0.14290243,-0.7201854448744753,1.34,-0.0,434,435,"6/2/24, 12:00 AM",JHABUA,407,2024-12-31,7.2,3.1048558,246,245,321,320,0.92740995,2024-01-01,30.70108108108108,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7007998396492,23.042730268714052]}"
76_0,0.18,0.07038049,4.178,1,4.204,0.09186098,308.4,13.35,235,0.19319512,0.6,12.19,0.11762439,17,0.21567316,0.16666098,-1.9022442900233432,0.97,90.0,441,440,"6/2/24, 12:00 AM",JHABUA,412,2024-12-31,7.5,3.109481,214,221,345,338,3.0213728,2024-01-01,30.7772972972973,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73556464114462,23.062672868021508]}"
77_0,1.19,0.079863414,2.8,1,2.278,0.10375122,187.8,30.48,315,0.23240976,0.9,15.63,0.14057073,34,0.29526097,0.22020976,-1.668176164759194,2.288,219.18398,445,445,"6/2/24, 12:00 AM",JHABUA,420,2024-12-31,7.1,3.109481,217,220,338,335,4.775214,2024-01-01,30.724432432432433,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73206121153656,23.057013481731556]}"
78_0,1.22,0.079863414,2.934,1,16.3,0.10375122,261,16.28,235,0.23240976,0.6,15.48,0.14057073,27,0.29526097,0.22020976,-1.668176164759194,0.59,219.18398,445,445,"6/2/24, 12:00 AM",JHABUA,420,2024-12-31,7,3.109481,217,220,338,335,4.775214,2024-01-01,30.724432432432433,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73206121153656,23.057013481731556]}"
79_0,0.98,0.079863414,3.924,1.6,16.91,0.10375122,230.5,17.26,315,0.23240976,0.9,14.15,0.14057073,15,0.29526097,0.22020976,-1.668176164759194,0.852,219.18398,445,445,"6/2/24, 12:00 AM",JHABUA,420,2024-12-31,7.4,3.109481,217,220,338,335,4.775214,2024-01-01,30.724432432432433,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73206121153656,23.057013481731556]}"
80_0,0.76,0.08168049,3.788,1.4,2.62,0.103104874,242.9,18.58,263,0.21210976,0.75,19.14,0.121295124,27,0.22458537,0.17322926,2.9327665942319165,1.92,132.61678,422,422,"6/2/24, 12:00 AM",JHABUA,408,2024-12-31,6.9,3.109481,217,224,362,353,2.7375476,2024-01-01,30.7772972972973,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
81_0,0.16,0.08168049,3.02,1.4,3.454,0.103104874,181.1,18.26,235,0.21210976,0.6,14.63,0.121295124,15,0.22458537,0.17322926,2.9327665942319165,1.554,132.61678,422,422,"6/2/24, 12:00 AM",JHABUA,408,2024-12-31,7,3.109481,217,224,362,353,2.7375476,2024-01-01,30.7772972972973,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
82_0,0.29,0.08168049,3.104,1.5,7.746,0.103104874,305,18.05,235,0.21210976,0.6,13.15,0.121295124,27,0.22458537,0.17322926,2.9327665942319165,1.418,132.61678,422,422,"6/2/24, 12:00 AM",JHABUA,408,2024-12-31,6.8,3.109481,217,224,362,353,2.7375476,2024-01-01,30.7772972972973,Amargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73718160865604,23.06105590051009]}"
83_0,0.2748,0.058689743,7.582,1.1,1.658,0.08416923,261.4,5.304,263,0.21946667,0.75,11.536,0.117194876,13.5296,0.2183359,0.17379743,-1.109155886970397,2.804,227.3623,358,363,"6/3/24, 12:00 AM",JHABUA,347,2024-12-31,7.4,2.9051864,281,280,361,356,1.3690124,2024-01-01,30.65394444444444,Agral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64743991177251,22.962151387728532]}"
84_0,0.27,0.061395124,1.27,1.3,7.38,0.089492686,212.1,6.2,143,0.28905365,0.3,12.54,0.091385365,13,0.23892683,0.1627,-1.3302072236026072,2.38,227.32318,386,380,"7/6/24, 12:00 AM",JHABUA,321,2024-12-31,7.4,3.0157893,301,301,313,319,6.8090563,2024-01-01,30.515028571428573,Naganwat Chhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59704442433339,22.776200123915793]}"
85_0,0.21,0.09693415,1.11,1.1,9.21,0.11813415,212.9,7.36,315,0.25832683,0.9,29.71,0.13036585,15,0.26454878,0.21164878,-1.4124191739252865,0.78,180.0,375,372,"7/3/24, 12:00 AM",JHABUA,312,2024-12-31,6.8,2.8260741,290,291,335,338,1.8543341,2024-01-01,30.543888888888887,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4940974927733,22.916337308238436]}"
86_0,0.31,0.083634146,0.63,1.3,10.1,0.12077073,176,8.68,315,0.33081952,0.9,7.15,0.14110975,23,0.3276488,0.25062194,-2.4150899684578206,0.68,23.474045,377,382,"7/1/24, 12:00 AM",JHABUA,309,2024-12-31,6.9,2.8609426,289,285,334,334,5.0428143,2024-01-01,30.532944444444436,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50029586823372,22.915798319067964]}"
87_0,0.65,0.11982195,0.21,1,11.3,0.14819756,164.8,16,143,0.29179755,0.3,18.26,0.16628537,19,0.32067806,0.25970975,-0.7192665996573337,0.47,180.0,373,378,"7/3/24, 12:00 AM",JHABUA,307,2024-12-31,7.1,2.8260741,293,288,334,333,0.92740995,2024-01-01,30.532944444444436,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,22.9160678136532]}"
88_0,0.21,0.091143906,1.2,1.3,7.73,0.11072439,222.1,6.71,315,0.2214317,0.9,14.11,0.12464146,7,0.28271464,0.23827805,-1.5415291078112077,0.89,28.494686,378,375,"7/3/24, 12:00 AM",JHABUA,306,2024-12-31,6.8,2.8260741,290,290,332,334,2.109711,2024-01-01,30.532944444444436,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49571446028472,22.91418135155655]}"
89_0,0.69,0.09693415,2.32,1.4,7.65,0.11813415,176.1,7.31,315,0.25832683,0.9,29.11,0.13036585,20,0.26454878,0.21164878,-1.4124191739252865,0.98,180.0,375,372,"7/3/24, 12:00 AM",JHABUA,312,2024-12-31,6.8,2.8260741,290,291,335,338,1.8543341,2024-01-01,30.543888888888887,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4940974927733,22.916337308238436]}"
90_0,0.72,0.11982195,1.12,1.5,6.47,0.14819756,162.2,8.31,315,0.29179755,0.9,14.41,0.16628537,21,0.32067806,0.25970975,-0.7192665996573337,0.63,180.0,373,378,"7/3/24, 12:00 AM",JHABUA,307,2024-12-31,7.1,2.8260741,293,288,334,333,0.92740995,2024-01-01,30.532944444444436,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,22.9160678136532]}"
91_0,0.58,0.091143906,1.33,1.5,9.88,0.11072439,121.6,3.13,315,0.2214317,0.9,14.21,0.12464146,11,0.28271464,0.23827805,-1.5415291078112077,0.71,28.494686,378,375,"7/3/24, 12:00 AM",JHABUA,306,2024-12-31,7.3,2.8260741,290,290,332,334,2.109711,2024-01-01,30.532944444444436,Rambhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49571446028472,22.91418135155655]}"
