system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
4_0,2.48,0.1011,0.96,0.13,2.07,0.12136829,325,22.07,276,0.23003171,0.78,31,0.13260488,25,0.22465853,0.1806561,-0.7217189690334773,0.58,180.0,483,495,"2/10/24, 12:00 AM",UJJAIN,514,2024-12-31,7.99,3.3508568,173,172,343,333,0.92740995,2024-01-01,30.55084848484849,Bhatpachlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
5_0,0.05,0.13224737,0.93,0.119,1.98,0.15415,325,4.3,202,0.22500263,0.51,12.15,0.16618684,18,0.22186053,0.19247368,-1.414228611152877,1.28,180.0,480,515,"5/11/24, 12:00 AM",UJJAIN,503,2024-12-31,7.9,2.87171,173,162,347,323,1.8543341,2024-01-01,30.506437500000008,Takwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
6_0,0.82,0.13224737,0.61,0.11,1.16,0.15415,392,3.83,205,0.22500263,0.52,7.15,0.16618684,36,0.22186053,0.19247368,-1.414228611152877,0.22,180.0,480,515,"5/11/24, 12:00 AM",UJJAIN,503,2024-12-31,8.17,2.87171,173,162,347,323,1.8543341,2024-01-01,30.506437500000008,Ajrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
7_0,0.38,0.0815,1.28,0.21,1.95,0.10553077,358,7.98,258,0.23610769,0.69,12.5,0.12322821,48,0.22540513,0.17104615,2.9776288378422313,0.61,287.15396,365,373,"1/3/24, 12:00 AM",UJJAIN,168,2024-12-31,7.87,2.9404316,287,286,349,341,3.1415234,2024-01-01,30.347567567567566,Takrawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65184623094655,22.178461133862662]}"
10_0,0.78,0.07326203,1.09,0.13,2.79,0.093710124,437,5.43,265,0.21998608,0.72,13,0.108177215,29,0.21609621,0.16287595,-0.7234087797490358,0.35,-0.0,482,490,"7/3/24, 12:00 AM",UJJAIN,493,2024-12-31,8.05,3.2771811,169,170,349,340,0.92740995,2024-01-01,30.486685714285716,Barkhedibazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,23.479311496796143]}"
11_0,0.48,0.06634634,0.63,0.1,0.67,0.08689268,437,3.26,265,0.22276829,0.72,27.8,0.09149512,42,0.1997439,0.15188293,-0.01144354286196135,0.23,47.37928,440,455,"2/10/24, 12:00 AM",UJJAIN,500,2024-12-31,8.21,3.2874434,184,184,376,361,1.369453,2024-01-01,30.608571428571434,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3524377467495,23.042460774128816]}"
15_0,1.67,0.110159524,1.38,0.1,2.99,0.1316762,381,6.28,164,0.20305,0.42,16,0.15188572,21,0.23605,0.20549762,0.7086441543388041,0.48,287.19293,375,374,"5/19/24, 12:00 AM",UJJAIN,251,2024-12-31,7.89,2.47911,311,317,314,309,3.1346276,2024-01-01,30.697600000000005,Chhapri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63325110456526,21.836472505198362]}"
19_0,0.82,0.060635526,2.51,0.244,6.1,0.084873684,542,15.13,240,0.2275579,0.65,16,0.081932895,34,0.16958684,0.1185671,6.350157988689219,0.58,227.4737,460,482,"4/30/24, 12:00 AM",UJJAIN,454,2024-12-31,8.1,3.2771811,194,191,346,328,2.7422502,2024-01-01,30.47464705882353,Ghatpeepalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65238522011701,23.48335391557468]}"
21_0,1.44,0.071560524,1.21,0.1,4.8,0.09627368,370,4.74,267,0.25577894,0.73,40,0.10289737,49,0.19987895,0.14670263,-1.5438054532133798,0.54,331.4601,473,505,"5/18/24, 12:00 AM",UJJAIN,506,2024-12-31,8.05,2.87171,181,172,346,323,2.1106145,2024-01-01,30.507500000000004,Meen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80923106872427,23.167506261678255]}"
22_0,2.1,0.079337336,2.73,0.19,6.54,0.098761335,515,14.9,262,0.23227334,0.7,54.46,0.101212,32,0.20851867,0.16274533,-0.809208403301927,0.73,270.0,456,463,"2/20/24, 12:00 AM",UJJAIN,505,2024-12-31,7.87,3.123072,191,194,352,343,1.0107926,2024-01-01,30.48525714285714,Sendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
