system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.06999688,0.724,0.725,12.44,0.09989453,392,6.49,0,0.28224298,0.39,0,0.1150875,0,0.25735703,0.19165625,2.0017296698629683,0.715,312.1787,221,228,"6/24/24, 12:00 AM",TIKAMGARH,268,2024-12-31,6.5,3.7194173,355,353,424,420,2.760532,2024-01-01,30.427243243243243,Lidhouratal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0450525536512,25.03240879151038]}"
14_0,0,0.07738443,0.375,0.625,6.39,0.105136886,218,7.11,0,0.25340575,0.58,0,0.12407869,0,0.27562952,0.21291065,-2.1583979982879073,0.815,195.42511,218,226,"6/24/24, 12:00 AM",TIKAMGARH,263,2024-12-31,6.8,3.6545787,368,366,414,408,3.8428218,2024-01-01,30.445027027027024,Lidhouratal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,25.03240879151038]}"
15_0,0,0.07988651,0.371,0.542,12.42,0.119570635,312,6.18,0,0.29292858,0.39,0,0.17484444,0,0.37035555,0.30390793,-1.4285946219793428,0.542,-0.0,231,236,"6/21/24, 12:00 AM",TIKAMGARH,271,2024-12-31,6.8,3.7194173,361,362,408,402,1.8543341,2024-01-01,30.49735135135135,Lidhouratal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,25.035912221118448]}"
16_0,0,0.06999688,0.375,0.725,9.15,0.09989453,185,7.15,0,0.28224298,0.58,0,0.1150875,0,0.25735703,0.19165625,2.0017296698629683,0.765,312.1787,221,228,"6/24/24, 12:00 AM",TIKAMGARH,268,2024-12-31,6.9,3.7194173,355,353,424,420,2.760532,2024-01-01,30.427243243243243,Lidhouratal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0450525536512,25.03240879151038]}"
17_0,0,0.07988651,0.372,0.915,6.17,0.119570635,317,12.42,0,0.29292858,0.19,0,0.17484444,0,0.37035555,0.30390793,-1.4285946219793428,0.84,-0.0,231,236,"6/21/24, 12:00 AM",TIKAMGARH,271,2024-12-31,6.8,3.7194173,361,362,408,402,1.8543341,2024-01-01,30.49735135135135,Lidhouratal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,25.035912221118448]}"
19_0,0,0.116810314,0.241,0.84,6.18,0.13847858,194,6.18,0,0.29388493,0.39,0,0.1536373,0,0.27266508,0.20148809,-2.382585720615971,0.84,39.61507,211,215,"6/21/24, 12:00 AM",TIKAMGARH,263,2024-12-31,6.7,3.7194173,365,368,424,418,4.8046794,2024-01-01,30.40842105263157,Bagoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.029960856878,25.027018899805665]}"
21_0,0,0.05519756,0.371,0.621,6.49,0.07507561,250,7.49,0,0.23140487,0.58,0,0.07046829,0,0.18845853,0.12595366,-0.7357681985179976,0.724,180.0,258,265,"6/12/24, 12:00 AM",TIKAMGARH,225,2024-12-31,7.3,3.6254363,398,393,343,342,2.7802885,2024-01-01,30.477567567567565,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27735688612452,25.075258430562883]}"
22_0,0,0.0725825,0.245,0.619,7.54,0.0960775,275,8.42,0,0.228755,0.78,0,0.1079975,0,0.2348725,0.17837,-0.23545653504802921,0.215,245.64217,216,220,"6/12/24, 12:00 AM",TIKAMGARH,220,2024-12-31,7.2,3.5343268,414,411,371,368,2.2476687,2024-01-01,30.52951351351352,Khajree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17791338417248,25.11379615625161]}"
23_0,0,0.07825,0.312,0.913,8.13,0.1000425,395,6.93,0,0.2727775,0.19,0,0.1065675,0,0.2482325,0.1802475,-0.7356476619333511,0.83,-0.0,246,248,"6/12/24, 12:00 AM",TIKAMGARH,224,2024-12-31,6.9,3.6134002,383,381,371,371,0.92740995,2024-01-01,30.401631578947374,Khajree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24771248174858,25.060705722960147]}"
24_0,0,0.081962496,0.34,0.84,10.37,0.11234,285,12.34,0,0.27047,0.58,0,0.1425325,0,0.319785,0.25211,0.2522896573761818,0.54,47.826195,200,212,"6/12/24, 12:00 AM",TIKAMGARH,244,2024-12-31,7.2,3.5809205,391,388,409,400,1.381198,2024-01-01,30.475315789473687,Barana(Thar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12509244546625,25.053698863744014]}"
25_0,0,0.081962496,0.322,0.392,6.32,0.11234,284,7.35,0,0.27047,0.39,0,0.1425325,0,0.319785,0.25211,0.2522896573761818,0.52,47.826195,200,212,"6/12/24, 12:00 AM",TIKAMGARH,244,2024-12-31,7.3,3.5809205,391,388,409,400,1.381198,2024-01-01,30.475315789473687,Barana(Thar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12509244546625,25.053698863744014]}"
26_0,0,0.08449756,0.413,0.714,7.69,0.11039268,345,8.46,0,0.26326096,0.19,0,0.13171463,0,0.28928047,0.22655609,-1.426243469407531,0.721,-0.0,260,267,"7/3/24, 12:00 AM",TIKAMGARH,304,2024-12-31,6.9,3.7693496,355,354,385,378,1.8543341,2024-01-01,30.39881081081081,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19866446723564,24.74108514487042]}"
27_0,0,0.081817076,0.242,0.735,8.19,0.11210244,245,8.42,0,0.26872194,0.58,0,0.1468805,0,0.30078292,0.24175122,-2.240741028360466,0.542,282.79266,265,272,"7/3/24, 12:00 AM",TIKAMGARH,310,2024-12-31,7.2,3.7693496,351,351,384,377,4.181326,2024-01-01,30.445459459459464,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18977114592286,24.737042726091882]}"
28_0,0,0.08449756,0.31,0.642,10.73,0.11039268,190,10.42,0,0.26326096,0.19,0,0.13171463,0,0.28928047,0.22655609,-1.426243469407531,0.413,-0.0,260,267,"7/3/24, 12:00 AM",TIKAMGARH,304,2024-12-31,7.3,3.7693496,355,354,385,378,1.8543341,2024-01-01,30.39881081081081,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19866446723564,24.74108514487042]}"
29_0,0,0.13720697,0.24,0.614,7.31,0.15903488,208,8.36,0,0.2456,0.19,0,0.1870814,0,0.31943023,0.2815372,-0.42395562770057527,0.342,270.0,253,257,"7/4/24, 12:00 AM",TIKAMGARH,323,2024-12-31,7.2,3.7693496,372,374,375,369,2.0416307,2024-01-01,30.505611111111104,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,24.74297160696707]}"
30_0,0,0.08162381,0.246,0.523,7.43,0.10710238,264,9.72,0,0.26577857,0.19,0,0.11897381,0,0.28785476,0.2156381,3.052048447190974,0.615,47.75179,254,257,"7/4/24, 12:00 AM",TIKAMGARH,316,2024-12-31,6.6,3.7693496,360,360,386,383,2.756849,2024-01-01,30.48427027027028,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16848107368924,24.73138333980193]}"
31_0,0,0.081817076,0.318,0.267,6.44,0.11210244,412,6.39,0,0.26872194,0.58,0,0.1468805,0,0.30078292,0.24175122,-2.240741028360466,0.417,282.79266,265,272,"7/4/24, 12:00 AM",TIKAMGARH,310,2024-12-31,6.7,3.7693496,351,351,384,377,4.181326,2024-01-01,30.445459459459464,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18977114592286,24.737042726091882]}"
32_0,0,0.068756096,0.231,0.91,7.44,0.09318293,296,11.42,0,0.24966586,0.78,0,0.113534145,0,0.28870976,0.20965122,-0.733053816178485,0.64,180.0,265,270,"7/3/24, 12:00 AM",TIKAMGARH,309,2024-12-31,7.2,3.7693496,350,352,385,378,0.92740995,2024-01-01,30.39881081081081,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1930050809457,24.735156263995233]}"
33_0,0,0.08449756,0.42,0.673,7.59,0.11039268,299,6.8,0,0.26326096,0.19,0,0.13171463,0,0.28928047,0.22655609,-1.426243469407531,0.645,-0.0,260,267,"7/3/24, 12:00 AM",TIKAMGARH,304,2024-12-31,6.8,3.7693496,355,354,385,378,1.8543341,2024-01-01,30.39881081081081,Mauneka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19866446723564,24.74108514487042]}"
34_0,0,0.07384048,0.316,0.721,9.6,0.095861904,294,10.74,0,0.23129286,0.39,0,0.12359762,0,0.3365,0.25778094,-2.3096047918507847,0.625,65.57922,248,250,"7/9/24, 12:00 AM",TIKAMGARH,329,2024-12-31,7.1,3.8878925,347,348,406,402,4.4776225,2024-01-01,30.51083333333334,Devarda Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,24.753751390376507]}"
35_0,0,0.07384048,0.324,0.24,7.52,0.095861904,245,6.8,0,0.23129286,0.78,0,0.12359762,0,0.3365,0.25778094,-2.3096047918507847,0.351,65.57922,248,250,"7/9/24, 12:00 AM",TIKAMGARH,329,2024-12-31,6.9,3.8878925,347,348,406,402,4.4776225,2024-01-01,30.51083333333334,Devarda Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,24.753751390376507]}"
36_0,0,0.07384048,0.34,0.514,7.14,0.095861904,246,6.9,0,0.23129286,0.39,0,0.12359762,0,0.3365,0.25778094,-2.3096047918507847,0.942,65.57922,248,250,"7/9/24, 12:00 AM",TIKAMGARH,329,2024-12-31,7.1,3.8878925,347,348,406,402,4.4776225,2024-01-01,30.51083333333334,Devarda Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,24.753751390376507]}"
37_0,0,0.10436818,0.614,0.374,8.36,0.13349432,228,7.45,0,0.30916023,0.19,0,0.16323182,0,0.3366682,0.27111933,3.4375063750052903,0.619,-0.0,251,254,"7/2/24, 12:00 AM",TIKAMGARH,362,2024-12-31,6.8,3.8050623,341,346,408,400,0.0,2024-01-01,30.4805,Lakheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1081142865964,24.733808791069052]}"
38_0,0,0.10436818,0.4,0.421,6.5,0.13349432,251,7.4,0,0.30916023,0.78,0,0.16323182,0,0.3366682,0.27111933,3.4375063750052903,0.69,-0.0,251,254,"7/2/24, 12:00 AM",TIKAMGARH,362,2024-12-31,7.2,3.8050623,341,346,408,400,0.0,2024-01-01,30.4805,Lakheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1081142865964,24.733808791069052]}"
39_0,0,0.10436818,0.64,0.624,6.8,0.13349432,391,6.5,0,0.30916023,0.58,0,0.16323182,0,0.3366682,0.27111933,3.4375063750052903,0.61,-0.0,251,254,"7/2/24, 12:00 AM",TIKAMGARH,362,2024-12-31,7.2,3.8050623,341,346,408,400,0.0,2024-01-01,30.4805,Lakheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1081142865964,24.733808791069052]}"
40_0,0,0.113259755,0.217,0.619,8.51,0.13572195,290,8.46,0,0.23693903,0.19,0,0.15171829,0,0.2685683,0.21693781,-1.6863247629574853,0.94,140.44803,272,283,"7/2/24, 12:00 AM",TIKAMGARH,342,2024-12-31,6.9,3.7678852,315,312,413,404,4.800327,2024-01-01,30.13984210526316,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08008684973187,24.749978466183205]}"
42_0,0,0.091867074,0.619,0.465,6.49,0.110006094,178,8.45,0,0.20864512,0.39,0,0.12053171,0,0.2361622,0.18998536,-1.5478007383974122,0.84,257.20862,272,283,"7/1/24, 12:00 AM",TIKAMGARH,342,2024-12-31,7.3,3.7678852,315,312,413,404,4.181733,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08089533348758,24.74970897159797]}"
43_0,0,0.091867074,0.413,0.514,6.49,0.110006094,373,8.45,0,0.20864512,0.748,0,0.12053171,0,0.2361622,0.18998536,-1.5478007383974122,0.742,257.20862,272,283,"7/2/24, 12:00 AM",TIKAMGARH,342,2024-12-31,7.1,3.7678852,315,312,413,404,4.181733,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08089533348758,24.74970897159797]}"
44_0,0,0.09427262,0.418,0.844,6.58,0.11256547,342,7.54,0,0.21121548,0.78,0,0.12849286,0,0.24239643,0.20140477,0.6615025176470214,0.816,312.24368,268,271,"7/1/24, 12:00 AM",TIKAMGARH,340,2024-12-31,6.8,3.810151,318,320,415,409,1.3793427,2024-01-01,30.199948717948725,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07927836597617,24.75105644452415]}"
45_0,0,0.113259755,0.417,0.61,12.4,0.13572195,217,7.4,0,0.23693903,0.58,0,0.15171829,0,0.2685683,0.21693781,-1.6863247629574853,0.754,140.44803,272,283,"6/27/24, 12:00 AM",TIKAMGARH,342,2024-12-31,7.3,3.7678852,315,312,413,404,4.800327,2024-01-01,30.13984210526316,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08008684973187,24.749978466183205]}"
46_0,0,0.091867074,0.619,0.324,6.27,0.110006094,246,8.42,0,0.20864512,0.19,0,0.12053171,0,0.2361622,0.18998536,-1.5478007383974122,0.432,257.20862,272,283,"7/2/24, 12:00 AM",TIKAMGARH,342,2024-12-31,6.6,3.7678852,315,312,413,404,4.181733,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08089533348758,24.74970897159797]}"
47_0,0,0.091867074,0,0.465,6.49,0.110006094,178,8.45,0,0.20864512,0.39,0,0.12053171,0,0.2361622,0.18998536,-1.5478007383974122,0.84,257.20862,272,283,"7/1/24, 12:00 AM",TIKAMGARH,342,2024-12-31,7.3,3.7678852,315,312,413,404,4.181733,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08089533348758,24.74970897159797]}"
48_0,0,0.1234381,0,0.744,7.63,0.15224524,283,5.4,0,0.25071785,0.58,0,0.18712024,0,0.29799286,0.26658213,2.667408025549087,0.719,298.58475,269,275,"7/1/24, 12:00 AM",TIKAMGARH,340,2024-12-31,7.5,3.810151,322,322,409,403,5.79565,2024-01-01,30.199948717948725,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07873937680569,24.7529429066208]}"
49_0,0,0.07115349,0.724,0.512,6.94,0.094383724,317,7.35,0,0.26097906,0.58,0,0.100396514,0,0.24835931,0.18190931,3.6199545213304662,0.642,294.42087,269,275,"7/1/24, 12:00 AM",TIKAMGARH,337,2024-12-31,6.9,3.810151,322,322,409,403,2.2422264,2024-01-01,30.199948717948725,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07846988222046,24.753212401206035]}"
50_0,0,0.08440714,0.44,0.354,6.18,0.107933335,145,6.39,0,0.24195714,0.58,0,0.12687977,0,0.26044405,0.21002619,-1.426337720842525,0.813,-0.0,269,275,"7/1/24, 12:00 AM",TIKAMGARH,342,2024-12-31,6.9,3.810151,322,322,409,403,1.8543341,2024-01-01,30.199948717948725,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07927836597617,24.752403917450327]}"
51_0,0,0.056882925,0.219,0.372,6.72,0.0808878,205,8.43,0,0.26097682,0.19,0,0.086918294,0,0.22476952,0.16096464,0.653152764583851,0.813,-0.0,257,265,"7/1/24, 12:00 AM",TIKAMGARH,340,2024-12-31,7.4,3.7678852,319,317,423,418,0.92740995,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08062583890234,24.747553014916083]}"
52_0,0,0.070564635,0.254,0.619,6.85,0.0949,215,6.58,0,0.2697122,0.19,0,0.10528903,0,0.2780573,0.2020561,5.191085197360706,0.31,180.0,272,283,"7/2/24, 12:00 AM",TIKAMGARH,338,2024-12-31,6.8,3.7678852,315,312,413,404,0.92740995,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07981735514663,24.74836149867179]}"
53_0,0,0.08664699,0.249,0.724,6.39,0.111142166,308,6.72,0,0.2626554,0.39,0,0.12745543,0,0.28008553,0.21456988,0.2561058007671678,0.813,47.755356,257,265,"7/1/24, 12:00 AM",TIKAMGARH,339,2024-12-31,6.9,3.7678852,319,317,423,418,2.7570376,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08197331182852,24.74701402574561]}"
54_0,0,0.091867074,0.214,0.619,6.51,0.110006094,247,11.24,0,0.20864512,0.58,0,0.12053171,0,0.2361622,0.18998536,-1.5478007383974122,0.618,257.20862,272,283,"7/2/24, 12:00 AM",TIKAMGARH,342,2024-12-31,6.8,3.7678852,315,312,413,404,4.181733,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08089533348758,24.74970897159797]}"
55_0,0,0.08440714,0,0.715,11.73,0.107933335,245,9.73,0,0.24195714,0.39,0,0.12687977,0,0.26044405,0.21002619,-1.426337720842525,0.514,-0.0,269,275,"7/1/24, 12:00 AM",TIKAMGARH,342,2024-12-31,7.4,3.810151,322,322,409,403,1.8543341,2024-01-01,30.199948717948725,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07927836597617,24.752403917450327]}"
56_0,0,0.091867074,0.317,0.81,6.19,0.110006094,135,8.34,0,0.20864512,0.58,0,0.12053171,0,0.2361622,0.18998536,-1.5478007383974122,0.732,257.20862,272,283,"7/1/24, 12:00 AM",TIKAMGARH,342,2024-12-31,6.5,3.7678852,315,312,413,404,4.181733,2024-01-01,30.202358974358976,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08089533348758,24.74970897159797]}"
57_0,0,0.08440714,0.619,0.619,8.72,0.107933335,338,5.88,0,0.24195714,0.39,0,0.12687977,0,0.26044405,0.21002619,-1.426337720842525,0.812,-0.0,269,275,"7/1/24, 12:00 AM",TIKAMGARH,342,2024-12-31,6.9,3.810151,322,322,409,403,1.8543341,2024-01-01,30.199948717948725,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07927836597617,24.752403917450327]}"
58_0,0,0.08440714,0,0.628,6.17,0.107933335,321,6.11,0,0.24195714,0.19,0,0.12687977,0,0.26044405,0.21002619,-1.426337720842525,0.732,-0.0,269,275,"7/1/24, 12:00 AM",TIKAMGARH,342,2024-12-31,6.6,3.810151,322,322,409,403,1.8543341,2024-01-01,30.199948717948725,Kailpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07927836597617,24.752403917450327]}"
60_0,0,0.08183409,0.196,0.854,7.45,0.10755682,307,6.82,0,0.25225568,0.19,0,0.12883295,0,0.30972272,0.23204546,0.6536342641995218,0.624,-0.0,317,325,"7/29/24, 12:00 AM",TIKAMGARH,347,2024-12-31,7.3,3.7884068,318,314,365,361,0.92740995,2024-01-01,30.40091428571429,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96285670515427,24.68583875489707]}"
61_0,0,0.04274,0.285,0.619,9.47,0.063485555,198,6.42,0,0.21549222,0.39,0,0.06514889,0,0.19303,0.12828334,-1.927192591554513,0.517,270.0,325,333,"7/23/24, 12:00 AM",TIKAMGARH,348,2024-12-31,6.8,3.7884068,294,290,381,377,3.0595465,2024-01-01,30.396555555555558,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9841467773879,24.690959152016553]}"
62_0,0,0.073436365,0.624,0.84,6.13,0.09978522,207,7.15,0,0.25401023,0.39,0,0.11480341,0,0.25125226,0.18249318,-0.03946755013165884,0.642,180.0,314,320,"7/29/24, 12:00 AM",TIKAMGARH,362,2024-12-31,6.7,3.7884068,305,304,381,376,0.92740995,2024-01-01,30.396918918918917,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98549425031409,24.679101390266176]}"
63_0,0,0.09040455,0.339,0.421,8.36,0.11586818,171,10.96,0,0.2701159,0.19,0,0.14675342,0,0.3370318,0.26964772,-0.2291419040177528,0.854,65.56719,310,314,"7/29/24, 12:00 AM",TIKAMGARH,355,2024-12-31,7.5,3.7884068,305,305,385,381,2.2411988,2024-01-01,30.396555555555558,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98306879904696,24.684491281970892]}"
64_0,0,0.09040455,0.217,0.62,6.45,0.11586818,373,9.33,0,0.2701159,0.39,0,0.14675342,0,0.3370318,0.26964772,-0.2291419040177528,0.646,65.56719,310,314,"7/29/24, 12:00 AM",TIKAMGARH,355,2024-12-31,7.4,3.7884068,305,305,385,381,2.2411988,2024-01-01,30.396555555555558,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98306879904696,24.684491281970892]}"
65_0,0,0.09040455,0.241,0.645,10.72,0.11586818,199,11.71,0,0.2701159,0.19,0,0.14675342,0,0.3370318,0.26964772,-0.2291419040177528,0.452,65.56719,310,314,"7/29/24, 12:00 AM",TIKAMGARH,355,2024-12-31,6.7,3.7884068,305,305,385,381,2.2411988,2024-01-01,30.396555555555558,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98306879904696,24.684491281970892]}"
66_0,0,0.079361364,0.285,0.421,6.73,0.10441818,250,11.72,0,0.2245409,0.58,0,0.12006591,0,0.2603568,0.20115568,0.5214168394850777,0.919,331.17725,310,316,"7/29/24, 12:00 AM",TIKAMGARH,359,2024-12-31,7.3,3.7884068,306,305,384,379,4.2268763,2024-01-01,30.396918918918917,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9833382936322,24.681796336118534]}"
