system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
49_0,0.58,0.06373171,0.44,0.18,4.8,0.08632195,316.23,2.46,180,0.28078294,0.435,15.33,0.0861,9,0.20291463,0.13481951,-0.7980313268097524,0.38,270.0,398,414,"6/4/24, 12:00 AM",NARMADAPURAM,317,2024-12-31,7.48,4.3273435,224,220,378,366,1.0051107,2024-01-01,30.23657894736843,Maharaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83070995257845,22.678912578645647]}"
50_0,0.62,0.13855334,0.18,0.31,5.04,0.15431556,297.45,4,180,0.22966444,0.39,22.35,0.16402444,12,0.24079333,0.20688,-1.4092263133279348,0.4,-0.0,394,401,"6/5/24, 12:00 AM",NARMADAPURAM,313,2024-12-31,7.98,3.887194,221,224,385,376,1.8543341,2024-01-01,30.433176470588236,Nimsadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48440941055037,22.47194073718451]}"
51_0,0.8,0.06648537,0.38,0.24,5.6,0.08803171,293.57,3.82,180,0.27339512,0.39,12.35,0.07965122,18,0.18644634,0.119414635,-1.4912609978893765,0.74,270.0,397,407,"7/3/24, 12:00 AM",NARMADAPURAM,316,2024-12-31,7.98,4.3273435,225,223,378,370,2.0096886,2024-01-01,30.229729729729723,Panjara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80807240741862,22.684841459520836]}"
52_0,0.81,0.061880488,0.64,0.22,6.2,0.08432683,316.57,2.6,200,0.28261706,0.51,21.3,0.078046344,14,0.1867,0.11856341,-0.7789678016509477,0.46,199.86438,398,409,"6/4/24, 12:00 AM",NARMADAPURAM,317,2024-12-31,7.62,4.3273435,228,226,374,364,2.9558802,2024-01-01,30.23427027027027,Panjara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80241302112867,22.68861438371414]}"
53_0,0.82,0.06637317,0.4,0.3,4.52,0.08918781,294.52,2.12,143,0.2906,0.36,11.5,0.0850439,10,0.19720732,0.12638536,1.7272253893893332,0.5,47.302597,391,402,"6/4/24, 12:00 AM",NARMADAPURAM,316,2024-12-31,7.65,4.3273435,239,236,370,362,1.3674661,2024-01-01,30.211631578947372,Panjara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81427078287905,22.67756510571947]}"
54_0,0.38,0.06952683,0.34,0.34,5.2,0.091939025,340.3,2,180,0.28028536,0.42,14.48,0.0852561,9,0.19510975,0.12838049,-1.5394850589392683,0.64,28.454168,388,403,"7/5/24, 12:00 AM",NARMADAPURAM,317,2024-12-31,7.8,4.3273435,228,226,384,371,2.1089027,2024-01-01,30.229729729729723,Barodya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8094198803448,22.684302470350364]}"
55_0,0.59,0.11555238,0.44,0.31,4.66,0.14843333,299.92,4.68,180,0.30923095,0.435,20.02,0.19076191,20,0.40286905,0.33453572,-2.0542478767076666,0.4,58.360874,441,450,"6/26/24, 12:00 AM",NARMADAPURAM,399,2024-12-31,7.77,4.140155,197,195,362,356,3.531733,2024-01-01,30.433888888888887,Dhorgada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83232692008986,22.449303192024697]}"
56_0,0.56,0.11555238,0.7,0.3,4.28,0.14843333,339.86,2.4,235,0.30923095,0.585,12.78,0.19076191,9,0.40286905,0.33453572,-2.0542478767076666,0.46,58.360874,441,450,"6/26/24, 12:00 AM",NARMADAPURAM,399,2024-12-31,7.96,4.140155,197,195,362,356,3.531733,2024-01-01,30.433888888888887,Dhorgada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83232692008986,22.449303192024697]}"
57_0,0.46,0.07681704,0.2,0.22,4.9,0.09688068,342.22,2.92,200,0.29071364,0.555,17.46,0.09676136,16,0.22423068,0.15400909,-1.409734936287899,0.62,180.0,348,357,"5/30/24, 12:00 AM",NARMADAPURAM,307,2024-12-31,7.58,3.9250615,239,236,413,406,1.8543341,2024-01-01,30.40666666666667,Kotla Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53992529510894,22.543087307686775]}"
58_0,0.58,0.0684,0.44,0.27,4.88,0.09534,271.23,2.34,143,0.2994625,0.315,17.89,0.09904,12,0.2328175,0.1594525,0.7517257125106088,0.86,344.8481,381,399,"7/11/24, 12:00 AM",NARMADAPURAM,309,2024-12-31,7.84,4.053786,233,228,386,374,3.8378308,2024-01-01,30.457,Dolariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63613486203815,22.599142181415836]}"
59_0,0.2,0.09019059,0.1,0.68,3,0.10842,134,2,152,0.2242694,0.48,8,0.1153447,8,0.24135412,0.19211294,1.4554750833354309,0.3,331.53052,439,448,"6/22/24, 12:00 AM",NARMADAPURAM,350,2024-12-31,5.9,4.7448726,175,177,386,375,2.1092079,2024-01-01,30.28787878787879,Malhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53867222799303,22.771349221381545]}"
61_0,0.52,0.06880353,0.4,0.28,7.1,0.091092944,289.1,2.11,200,0.24486941,0.33,13.7,0.087928236,16,0.20244353,0.1385153,-1.588099295223296,0.36,114.76042,432,444,"6/10/24, 12:00 AM",NARMADAPURAM,329,2024-12-31,7.4,4.4530225,226,219,342,336,2.2134056,2024-01-01,30.33823529411765,Sirwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98135742572528,22.71259940180013]}"
62_0,0.76,0.07917317,0.34,0.47,4.66,0.10657561,263.9,2.98,200,0.25126097,0.39,12.78,0.11887195,8,0.2618366,0.20787928,-1.877694403223477,0.46,19.866276,391,399,"6/11/24, 12:00 AM",NARMADAPURAM,320,2024-12-31,7.32,4.4537706,219,221,390,380,2.9559152,2024-01-01,30.273028571428572,Sirwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94794009715604,22.70289759673164]}"
