system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
992_0,0.2,0.108643025,0.32,0.8,5,0.13633953,254,5,258,0.2691721,0.6,25,0.15050232,6,0.28728488,0.23941395,-1.8437014130334304,0.5,131.86671,238,272,"3/28/24, 12:00 AM",MORENA,189,2024-12-31,5,2.865504,461,435,301,293,2.7772384,2024-01-01,30.3899393939394,Badarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,26.337032078637165]}"
994_0,0.1,0.107609525,0.22,0.6,6,0.1472762,211,14,260,0.2965619,0.25,9,0.17658095,22,0.32795,0.27859047,-2.0661213794380213,0.42,216.66757,257,276,"3/26/24, 12:00 AM",MORENA,178,2024-12-31,5.55,2.8106754,397,386,346,338,3.464696,2024-01-01,30.53633333333334,Pahawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95656392388358,26.432433161810657]}"
995_0,0.2,0.107609525,0.1,0.6,1,0.1472762,210,6,248,0.2965619,0.5,15,0.17658095,12,0.32795,0.27859047,-2.0661213794380213,0.5,216.66757,257,276,"3/30/24, 12:00 AM",MORENA,178,2024-12-31,5,2.8106754,397,386,346,338,3.464696,2024-01-01,30.53633333333334,Garhikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95656392388358,26.432433161810657]}"
996_0,0.22,0.111888096,0.25,0.55,5,0.1558262,260,8,254,0.31878808,0.56,36,0.18415476,11,0.3492143,0.28885475,-1.2179180345357998,0.36,20.427153,221,236,"3/28/24, 12:00 AM",MORENA,177,2024-12-31,7.52,2.8031387,434,425,345,339,2.9665313,2024-01-01,30.42606060606061,Piparghan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96545724519636,26.490643992221603]}"
997_0,0.2,0.10615854,0.5,0.2,5,0.14148049,266,8,250,0.2659244,0.5,42,0.16411464,14,0.28712928,0.24012926,-0.3428465866998749,0.2,180.0,239,259,"4/16/24, 12:00 AM",MORENA,161,2024-12-31,5,2.8293064,448,434,313,306,1.8543341,2024-01-01,30.570499999999996,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
1001_0,0.5,0.07416052,0.5,0.5,4,0.11386579,158,2,244,0.35918683,0.4,5,0.13080789,6,0.27182895,0.20377368,-2.486437438211149,0.5,100.1343,262,276,"3/28/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8228064,384,373,354,351,5.2563553,2024-01-01,30.55840000000001,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2430366679893,26.655035689215474]}"
1005_0,0.4,0.072915,0.55,0.35,8,0.1022525,126,1,254,0.2814575,0.56,15,0.1099275,16,0.2557575,0.2010275,-1.2198615562682984,0.15,159.53981,261,266,"3/27/24, 12:00 AM",MORENA,168,2024-12-31,6.5,2.8194692,417,416,322,318,2.9671679,2024-01-01,30.488424242424248,Ratha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15383396027623,26.692225941978023]}"
1006_0,0.5,0.09013146,0.5,0.8,1,0.1194382,156,5,248,0.26120448,0.5,26,0.13400787,24,0.2673101,0.21551685,0.7541992831775618,0.6,270.0,302,308,"3/29/24, 12:00 AM",MORENA,188,2024-12-31,5,2.9106064,441,434,257,258,1.0345216,2024-01-01,30.499828571428576,Bharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59355471757088,26.305501212164568]}"
1007_0,0.6,0.06978851,0.15,0.22,3,0.10466207,15,6,244,0.3235207,0.46,15,0.1065,2,0.25183332,0.18333219,5.082941787228011,0.25,-0.0,276,287,"3/27/24, 12:00 AM",MORENA,197,2024-12-31,7.6,2.9736843,489,478,235,235,0.0,2024-01-01,30.370888888888885,Shivlal Pura (Kulhdi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41730525882663,26.297146880022257]}"
1009_0,0.25,0.059263416,0.56,0.56,14,0.0856878,125,5,222,0.2737561,0.25,1,0.086282924,22,0.23866342,0.1706317,-1.4173284807923883,0.45,239.19362,252,266,"3/26/24, 12:00 AM",MORENA,155,2024-12-31,7.6,2.8293064,444,435,304,299,3.617218,2024-01-01,30.56525,Kolua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29451013376935,26.567719443599056]}"
1013_0,0.55,0.11587874,0.25,0.52,12,0.16198564,220,10,220.2,0.30199656,0.2,32,0.19527932,12,0.308323,0.26404023,-1.1674917762697614,0.25,209.12004,292,307,"3/19/24, 12:00 AM",MORENA,196,2024-12-31,7.5,2.8762295,435,427,273,266,4.238992,2024-01-01,30.35043243243243,Bamsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.477133056749,26.15781817945532]}"
1014_0,0.42,0.13463977,0.15,0.65,15,0.15729319,165,2,265,0.21910568,0.65,51,0.17954205,12,0.24154659,0.21433409,-0.7454969812325197,0.1,-0.0,270,272,"3/20/24, 12:00 AM",MORENA,203,2024-12-31,6.15,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Chhinwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
1015_0,0.12,0.06551363,0.5,0.1,5,0.093215905,95,6,212,0.27120683,0.2,10,0.10841364,6,0.23096932,0.16845341,-1.842596378937847,0.9,131.88718,270,272,"3/29/24, 12:00 AM",MORENA,205,2024-12-31,6,2.9736843,480,474,250,253,2.7761335,2024-01-01,30.338263157894737,Brijgadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.253488757214047]}"
1016_0,0.45,0.08982381,0.36,0.22,0.85,0.12344762,366,0.45,250,0.29205716,0.36,32,0.14513333,0.56,0.28356665,0.22188571,-0.7875354253055619,0.65,164.3588,258,265,"1/2/24, 12:00 AM",MORENA,162,2024-12-31,6.5,2.8399863,417,413,325,321,3.8468401,2024-01-01,30.56348387096774,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37239406890251,26.7574436316051]}"
1017_0,0.5,0.108643025,0.6,0.5,8,0.13633953,215,3,248,0.2691721,0.5,9,0.15050232,5,0.28728488,0.23941395,-1.8437014130334304,0.6,131.86671,238,272,"3/28/24, 12:00 AM",MORENA,189,2024-12-31,6.6,2.865504,461,435,301,293,2.7772384,2024-01-01,30.3899393939394,Syaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,26.337032078637165]}"
1018_0,0.15,0.13709047,0.62,0.6,1.5,0.19014762,125,11.5,245,0.29354525,0.47,56,0.23241666,15.5,0.33278334,0.29540715,-2.5973139165322268,0.16,61.801453,270,284,"1/5/24, 12:00 AM",MORENA,148,2024-12-31,8,2.8908966,446,439,284,277,5.867876,2024-01-01,30.605225806451614,Mateyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44677457442761,26.670396880573918]}"
1020_0,0.45,0.10338205,0.56,0.25,6,0.14630769,250,6,258,0.3084846,0.6,14,0.18152565,8,0.30188975,0.24404359,0.45396165684531614,0.25,311.7755,258,270,"3/21/24, 12:00 AM",MORENA,154,2024-12-31,6.2,2.8211422,432,424,310,305,4.169173,2024-01-01,30.495090909090916,Jotai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,26.704622692898873]}"
1024_0,0.2,0.0826775,0.5,0.5,6,0.1170125,245,5,248,0.290125,0.5,24,0.13674,8,0.2767175,0.2106775,-1.6456139384514101,0.1,294.07617,267,277,"3/29/24, 12:00 AM",MORENA,167,2024-12-31,6,2.8228064,371,363,362,361,4.5375605,2024-01-01,30.554800000000004,Dhansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2257890145342,26.6650069888692]}"
1025_0,0.2,0.08422258,0.6,0.5,6,0.11382258,125,5,288,0.2693758,0.8,35,0.11873226,25,0.24870162,0.19345322,-2.0663649202911603,0.3,36.672596,248,267,"4/16/24, 12:00 AM",MORENA,180,2024-12-31,6,2.7643213,386,374,366,359,3.4649217,2024-01-01,30.4448,Birampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89215471801221,26.45372323404429]}"
1026_0,0.2,0.07696477,0.1,0.6,2,0.10980455,155,2,235,0.30632615,0.36,12,0.12525909,6,0.2750034,0.2124,-1.1495671377349415,0.2,131.88507,248,255,"4/2/24, 12:00 AM",MORENA,199,2024-12-31,5,2.875125,513,503,238,242,1.388939,2024-01-01,30.375473684210526,Pahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47497710006711,26.262112583941594]}"
1027_0,0.52,0.07470476,0.25,0.9,6.3,0.109733336,220.5,15,236.5,0.30270237,0.36,52.5,0.12568572,16,0.27695477,0.21038096,-2.598342210727645,0.6,241.81535,262,277,"3/10/24, 12:00 AM",MORENA,156,2024-12-31,6.39,2.8674407,411,403,327,320,5.870515,2024-01-01,30.592129032258065,Raipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38155688480053,26.73669254854194]}"
1028_0,0.5,0.092108235,0.1,0.2,5,0.12396,148,5,220,0.27908823,0.2,25,0.14206824,0.5,0.2884659,0.22966236,-1.8450632562865887,0.3,-0.0,245,279,"4/6/24, 12:00 AM",MORENA,185,2024-12-31,5,2.6676958,409,390,346,331,2.7802885,2024-01-01,30.470242424242425,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8325964146751,26.36775446135405]}"
1029_0,0.3,0.079629265,0.3,0.5,5,0.11596098,144,8,250,0.36199513,0.5,18,0.1328561,15,0.30576828,0.22259268,-0.2735438831365447,0.3,143.34921,265,280,"4/12/24, 12:00 AM",MORENA,188,2024-12-31,7,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
1030_0,0.2,0.0895967,0.1,0.5,5,0.11303077,250,6,266,0.24382967,0.6,15,0.119,2,0.26806703,0.21476704,-1.5477264283126133,0.5,270.0,283,298,"4/3/24, 12:00 AM",MORENA,195,2024-12-31,5,2.7770631,460,449,257,252,2.0676765,2024-01-01,30.364514285714286,Dhurkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61646175731593,26.266693991890605]}"
1031_0,0.2,0.11412747,0.2,0.2,8,0.13792418,260,5,248,0.22193077,0.5,24,0.15736704,2,0.28525606,0.24581538,-1.1496253084093992,0.2,311.8839,283,298,"4/3/24, 12:00 AM",MORENA,194,2024-12-31,8,2.7770631,460,449,257,252,1.3889704,2024-01-01,30.364514285714286,Dhurkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61619226273069,26.26696348647584]}"
1032_0,0.6,0.06551363,0.2,0.6,2,0.093215905,58,8,248,0.27120683,0.5,13,0.10841364,5,0.23096932,0.16845341,-1.842596378937847,0.6,131.88718,270,272,"3/29/24, 12:00 AM",MORENA,205,2024-12-31,5,2.9736843,480,474,250,253,2.7761335,2024-01-01,30.338263157894737,Brijgadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.253488757214047]}"
1033_0,0.3,0.13463977,0.4,0.5,7,0.15729319,125,4,248,0.21910568,0.5,35,0.17954205,10,0.24154659,0.21433409,-0.7454969812325197,0.5,-0.0,270,272,"3/29/24, 12:00 AM",MORENA,203,2024-12-31,5,2.9736843,480,474,250,253,0.92740995,2024-01-01,30.379513513513512,Barred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
1034_0,0.6,0.108643025,0.05,0.6,5,0.13633953,258,6,248,0.2691721,0.5,26,0.15050232,15,0.28728488,0.23941395,-1.8437014130334304,0.5,131.86671,238,272,"3/28/24, 12:00 AM",MORENA,189,2024-12-31,8,2.865504,461,435,301,293,2.7772384,2024-01-01,30.3899393939394,Badarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,26.337032078637165]}"
1035_0,0.45,0.09123415,0.6,0.45,6,0.1254878,210,5,215,0.27912682,0.25,22,0.14893414,5,0.2973171,0.23616585,-0.6778306316644582,0.15,323.37335,255,271,"3/21/24, 12:00 AM",MORENA,196,2024-12-31,5.9,3.2285476,492,481,253,248,3.4628603,2024-01-01,30.455485714285714,Ghador,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23171789540939,26.259956627259708]}"
1037_0,0.15,0.13458864,0.26,0.6,2,0.15653977,240,5,238,0.22054432,0.4,15,0.17982045,13,0.2577648,0.23250568,-0.7455101368398627,0.25,-0.0,274,283,"3/27/24, 12:00 AM",MORENA,202,2024-12-31,7.5,2.9736843,478,469,248,248,0.92740995,2024-01-01,30.379513513513512,Shahpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4102983996105,26.256992186822114]}"
1038_0,0.25,0.075692855,0.65,0.55,5,0.11778095,245,15,253,0.2929619,0.55,10,0.13096905,5,0.26461667,0.19981667,-1.6418978881718076,0.5,245.88022,257,276,"3/26/24, 12:00 AM",MORENA,177,2024-12-31,7,2.8106754,397,386,346,338,2.2684839,2024-01-01,30.53633333333334,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95521645095741,26.43081619429924]}"
1039_0,0.5,0.09275122,0.2,0.5,2,0.1315878,240,6,240,0.3098049,0.4,28,0.1597878,18,0.30524877,0.2553439,-1.440532478682869,0.2,180.0,215,230,"4/2/24, 12:00 AM",MORENA,177,2024-12-31,5,2.8031387,418,409,367,361,1.8543341,2024-01-01,30.453500000000002,Dongarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95979785890641,26.4763607792041]}"
1044_0,0.6,0.09544891,0.6,0.6,5,0.121446736,230,2,266,0.25468695,0.6,12,0.13916087,0.5,0.26818478,0.21600652,-1.9089187701093306,0.5,20.390907,283,298,"4/3/24, 12:00 AM",MORENA,192,2024-12-31,8,2.7770631,460,449,257,252,2.9658344,2024-01-01,30.364514285714286,Aharole Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61700074648641,26.26696348647584]}"
1046_0,0.3,0.08287073,0.45,0.5,1,0.12483902,90,11,258,0.31950974,0.5,1,0.15201707,1,0.29680976,0.24144635,2.0361234843453757,0.36,-0.0,250,267,"3/26/24, 12:00 AM",MORENA,153,2024-12-31,7.6,2.8293064,445,435,304,298,0.0,2024-01-01,30.567151515151515,Kolua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29801356337741,26.56421601399099]}"
1047_0,0.65,0.08340488,0.45,0.25,3,0.121943906,256,3,248,0.28695855,0.5,25,0.14963415,5,0.29649755,0.24028292,-1.91210223126432,0.55,159.55519,247,266,"3/27/24, 12:00 AM",MORENA,160,2024-12-31,6.6,2.8293064,436,425,317,309,2.9668715,2024-01-01,30.528129032258068,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28238287743373,26.59871132090118]}"
1048_0,0.5,0.06978851,0.19,0.5,4,0.10466207,125,12,258,0.3235207,0.6,15,0.1065,30,0.25183332,0.18333219,5.082941787228011,0.5,-0.0,276,287,"3/29/24, 12:00 AM",MORENA,197,2024-12-31,8,2.9736843,489,478,235,235,0.0,2024-01-01,30.370888888888885,Dongarpura Gird,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41730525882663,26.297146880022257]}"
1049_0,0.25,0.06978851,0.25,0.6,1,0.10466207,25,8,254,0.3235207,0.56,25,0.1065,11,0.25183332,0.18333219,5.082941787228011,0.2,-0.0,276,287,"3/27/24, 12:00 AM",MORENA,197,2024-12-31,7.4,2.9736843,489,478,235,235,0.0,2024-01-01,30.370888888888885,Shivlal Pura (Kulhdi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41730525882663,26.297146880022257]}"
1052_0,0.82,0.0778686,0.87,0.57,1,0.10573837,247,2.88,255,0.30875698,0.6,25,0.1100186,23,0.25292325,0.1934686,0.35264710115089926,0.47,228.14944,288,307,"1/2/24, 12:00 AM",MORENA,167,2024-12-31,5.92,2.7538621,448,436,264,258,2.7781107,2024-01-01,30.451999999999998,Syaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76037186583189,26.402519262849477]}"
1053_0,0.2,0.06551363,0.5,0.5,2,0.093215905,255,5,220,0.27120683,0.2,16,0.10841364,6,0.23096932,0.16845341,-1.842596378937847,0.5,131.88718,270,272,"3/29/24, 12:00 AM",MORENA,205,2024-12-31,5,2.9736843,480,474,250,253,2.7761335,2024-01-01,30.338263157894737,Barred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.253488757214047]}"
1054_0,0.5,0.08908334,0.58,0.35,9,0.12341905,145,4,254,0.28875476,0.56,1,0.14249286,5,0.28167856,0.22778095,3.0728970097240573,0.6,29.187622,221,237,"3/26/24, 12:00 AM",MORENA,178,2024-12-31,7.2,2.8061497,405,395,374,368,4.2417717,2024-01-01,30.487333333333343,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94551464588892,26.478786230471226]}"
1055_0,0.5,0.07416052,0.2,0.6,5,0.11386579,158,5,244,0.35918683,0.4,51,0.13080789,5,0.27182895,0.20377368,-2.486437438211149,0.2,100.1343,262,276,"3/28/24, 12:00 AM",MORENA,165,2024-12-31,5,2.8228064,384,373,354,351,5.2563553,2024-01-01,30.55840000000001,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2430366679893,26.655035689215474]}"
1058_0,0.62,0.10887073,0.12,0.45,8.8,0.14198537,144,0.9,258,0.29828048,0.58,65.5,0.16245854,15,0.26979268,0.21620975,-1.8494050000980782,0.34,228.23866,254,263,"1/5/24, 12:00 AM",MORENA,165,2024-12-31,6.9,2.80582,418,410,328,327,2.7829454,2024-01-01,30.481823529411766,Goonjh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22713648746038,26.76148605038364]}"
1059_0,0.23,0.08412143,0.32,0.7,0.25,0.115838096,248,0.78,235,0.2865357,0.36,21,0.13532619,0.69,0.27473572,0.20915475,-1.1750419674831583,0.34,77.41606,263,270,"1/2/24, 12:00 AM",MORENA,160,2024-12-31,6.99,2.8399863,417,413,320,317,4.249283,2024-01-01,30.56348387096774,Sainthra Badhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37481952016964,26.756365653264155]}"
1060_0,0.42,0.107609525,0.05,0.5,6,0.1472762,165,5,254,0.2965619,0.56,25,0.17658095,11,0.32795,0.27859047,-2.0661213794380213,0.15,216.66757,257,276,"3/22/24, 12:00 AM",MORENA,178,2024-12-31,5.8,2.8106754,397,386,346,338,3.464696,2024-01-01,30.53633333333334,Khaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95656392388358,26.432433161810657]}"
1062_0,0.5,0.09544048,0.2,0.5,1,0.12591429,145,3,240,0.29866666,0.44,25,0.14324048,14,0.27881667,0.20932381,-1.1560230703233665,0.2,131.76564,244,267,"4/2/24, 12:00 AM",MORENA,159,2024-12-31,5,2.9213,426,411,329,322,1.3921766,2024-01-01,30.384969696969694,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
1065_0,0.11,0.068055294,0.6,0.58,7,0.09599177,145,2,230,0.26243058,0.3,26,0.113194115,23,0.29217294,0.21740353,-2.064143276852766,0.2,143.37302,268,276,"4/2/24, 12:00 AM",MORENA,204,2024-12-31,6,2.875125,494,486,238,238,3.4628751,2024-01-01,30.346684210526316,Dabhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46096338163484,26.26130410018589]}"
1066_0,0.6,0.079629265,0.2,0.9,3,0.11596098,235,6,266,0.36199513,0.6,25,0.1328561,12,0.30576828,0.22259268,-0.2735438831365447,0.6,143.34921,265,280,"4/16/24, 12:00 AM",MORENA,188,2024-12-31,8,2.692367,458,450,278,270,3.463943,2024-01-01,30.52983333333333,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
1067_0,0.6,0.074345455,0.5,0.3,3,0.104548864,250,6,266,0.27113637,0.6,25,0.11820341,10,0.26250115,0.20318523,3.830195337171732,0.1,-0.0,278,287,"4/3/24, 12:00 AM",MORENA,197,2024-12-31,8,2.9736843,494,485,228,227,0.0,2024-01-01,30.370888888888885,Kishorgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41730525882663,26.295260417925604]}"
1070_0,0.4,0.087714605,0.52,0.25,6,0.119426966,160,5,235,0.28829437,0.35,25,0.13929775,12,0.2892562,0.22656405,-1.4390657335786476,0.45,-0.0,293,296,"3/21/24, 12:00 AM",MORENA,190,2024-12-31,6.15,2.9106064,433,431,274,273,1.8543341,2024-01-01,30.499828571428576,Japthap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58870381503664,26.304962222994096]}"
1071_0,0.56,0.12007805,0.4,0.56,9,0.1411878,142,6,248,0.23054634,0.5,15,0.16393171,4,0.27998537,0.24098781,-0.16132178343591838,0.25,90.0,255,271,"3/25/24, 12:00 AM",MORENA,195,2024-12-31,5.9,3.2285476,492,481,253,248,2.0675628,2024-01-01,30.455485714285714,Khitora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23144840082416,26.260226121844944]}"
1072_0,0.54,0.14496341,0.6,0.9,11,0.18695854,210,3,258,0.30948782,0.6,29,0.22233659,12,0.32236096,0.26174146,0.5318254027398455,0.25,270.0,255,271,"3/26/24, 12:00 AM",MORENA,195,2024-12-31,6.5,3.2285476,492,481,253,248,1.034118,2024-01-01,30.455485714285714,Pagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23171789540939,26.260226121844944]}"
1073_0,0.25,0.08738873,0.25,0.25,3,0.12387324,236,11,240,0.32827324,0.42,15,0.14809577,7,0.2811479,0.22497465,-0.7473909255023905,0.25,180.0,251,272,"3/26/24, 12:00 AM",MORENA,180,2024-12-31,5.5,2.7643213,390,377,359,350,0.92740995,2024-01-01,30.456121212121218,Nahardon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89484966386458,26.47770825213028]}"
1075_0,0.32,0.08945897,0.8,0.45,12,0.12973846,154,5,185,0.30808717,0.9,26,0.15478975,15,0.30071282,0.24633077,-1.376004195796372,0.35,143.2705,261,264,"3/22/24, 12:00 AM",MORENA,165,2024-12-31,6.4,2.8194692,398,397,341,339,3.4674823,2024-01-01,30.470727272727284,Khadiya Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1640747545152,26.69114796363708]}"
1076_0,0.5,0.09458718,0.6,0.72,4,0.12988462,120,5,210,0.3294641,0.4,26,0.14610513,15,0.3024128,0.23032051,-1.9128879594916863,0.25,20.458088,278,285,"3/22/24, 12:00 AM",MORENA,171,2024-12-31,6.2,2.7231812,419,412,303,303,2.9671273,2024-01-01,30.414705882352937,Khadiya Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,26.679559696471937]}"
1077_0,0.15,0.08782584,0.5,0.605,1,0.116288766,250,3,248,0.2904337,0.5,36,0.12036067,15,0.23922922,0.1733382,-2.3974483619458966,0.5,320.0843,285,296,"3/27/24, 12:00 AM",MORENA,186,2024-12-31,6.3,2.826742,444,433,272,272,4.8256044,2024-01-01,30.485705882352946,Ramlal ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59840562010513,26.29957233128938]}"
1078_0,0.6,0.107609525,0.1,0.9,4,0.1472762,125,2,266,0.2965619,0.6,25,0.17658095,15,0.32795,0.27859047,-2.0661213794380213,0.2,216.66757,257,276,"4/16/24, 12:00 AM",MORENA,178,2024-12-31,5,2.8106754,397,386,346,338,3.464696,2024-01-01,30.53633333333334,Khaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95656392388358,26.432433161810657]}"
1079_0,0.6,0.0922425,0.3,0.5,9,0.12622,125,1,250,0.2834825,0.5,25,0.1407675,8,0.2534925,0.20454,10.071357258909208,0.2,114.08454,258,276,"4/5/24, 12:00 AM",MORENA,143,2024-12-31,5,2.8595514,432,421,309,303,6.786464,2024-01-01,30.59986666666667,Kamtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20746338273817,26.62027088772005]}"
1080_0,0.6,0.093019046,0.25,0.25,5.5,0.1208119,242,6.5,242,0.29089525,0.45,15,0.14173333,15,0.28204286,0.22123095,-1.1560675941619896,0.42,228.2352,243,263,"3/28/24, 12:00 AM",MORENA,160,2024-12-31,6.99,2.9213,435,421,322,315,1.3921993,2024-01-01,30.384969696969694,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
1082_0,0.2,0.090602435,0.6,0.2,5,0.1334683,250,5,210,0.32091463,0.1,25,0.1597683,25,0.29856586,0.2550634,0.4570436295767888,0.2,311.83243,215,230,"4/2/24, 12:00 AM",MORENA,175,2024-12-31,8,2.8031387,418,409,367,361,2.779091,2024-01-01,30.449,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95952836432117,26.475821790033628]}"
1084_0,0.99,0.098576315,0.5,0.8,3,0.1340579,230,5,205,0.31671315,0.5,14,0.15845527,23,0.30072632,0.2385079,-1.9602777195583783,0.5,270.0,280,287,"3/31/24, 12:00 AM",MORENA,167,2024-12-31,5,2.7231812,417,410,303,303,3.1109004,2024-01-01,30.414705882352937,Johan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14062872559967,26.67740373979005]}"
1085_0,0.6,0.09090595,0.1,0.5,2,0.122775,210,5,250,0.30356905,0.5,25,0.14252023,15,0.28473094,0.22194643,-1.9111666979065112,0.5,200.42892,284,304,"4/2/24, 12:00 AM",MORENA,181,2024-12-31,8,2.81222,427,413,289,283,2.9665654,2024-01-01,30.488727272727274,Galetha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8544254760792,26.501423775631036]}"
1086_0,0.5,0.09544891,0.2,0.5,5,0.121446736,24,5,248,0.25468695,0.5,20,0.13916087,9,0.26818478,0.21600652,-1.9089187701093306,0.6,20.390907,283,298,"4/3/24, 12:00 AM",MORENA,192,2024-12-31,5,2.7770631,460,449,257,252,2.9658344,2024-01-01,30.364514285714286,Pahadgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61700074648641,26.26696348647584]}"
1088_0,0.5,0.0696122,0.6,0.6,6,0.09969756,210,7,252,0.3023512,0.55,15,0.1067439,3,0.23952682,0.17378293,-1.5794003457763381,0.5,150.75134,260,271,"3/27/24, 12:00 AM",MORENA,167,2024-12-31,6.5,2.80582,418,410,322,319,4.244291,2024-01-01,30.514545454545456,Ranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23171789540939,26.76471998540647]}"
1089_0,0.6,0.089475,0.6,0.3,5.5,0.1238075,125,6,238,0.30532,0.3,19,0.15093,25,0.2975225,0.23943,-1.1502505667076894,0.56,270.0,270,277,"3/27/24, 12:00 AM",MORENA,168,2024-12-31,6.2,2.7992795,383,376,347,347,4.146587,2024-01-01,30.53062857142856,Shyampur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31014081971303,26.72941619474057]}"
1094_0,0.8,0.121817976,0.45,0.8,6.99,0.14791124,189,2.2,249,0.2298764,0.55,25,0.17199326,18,0.27934608,0.25129887,-1.5744957442319418,0.6,330.84915,302,308,"1/3/24, 12:00 AM",MORENA,191,2024-12-31,6.9,2.9106064,441,434,257,258,2.123036,2024-01-01,30.499828571428576,Chhediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,26.30469272840886]}"
